# time x y z qx qy qz qw
1551196825.245015144 -29.821370594 2.953785758 0.736150000 -0.590602261 0.661035487 -0.344696897 0.308877164
1551196825.316026449 -29.777318999 2.960951715 0.736150000 -0.591675687 0.660074865 -0.344194506 0.309436901
1551196825.544083595 -29.612257170 2.923457634 0.736150000 -0.589449068 0.662064002 -0.345234798 0.308275830
1551196825.655354023 -29.509636518 2.910826839 0.736150000 -0.591399638 0.660322206 -0.344323861 0.309292955
1551196825.807165384 -29.370237618 2.876990746 0.736150000 -0.587626834 0.663681889 -0.346080941 0.307325619
1551196825.939379930 -29.320839327 2.877495976 0.736150000 -0.588893066 0.662558604 -0.345493470 0.307985901
1551196826.191930056 -29.251896445 2.841063874 0.736150000 -0.586687390 0.664512493 -0.346515343 0.306835739
1551196826.303274155 -29.079593207 2.795276645 0.736150000 -0.585798156 0.665296525 -0.346925390 0.306372040
1551196826.453191042 -28.916223428 2.890778288 0.736150000 -0.595698878 0.656446337 -0.342296863 0.311534767
1551196826.585449934 -28.810090836 2.875623303 0.736150000 -0.595005285 0.657075077 -0.342625678 0.311173100
1551196826.686808825 -28.655319955 2.817681106 0.736150000 -0.591761585 0.659997858 -0.344154232 0.309481692
1551196826.818864584 -28.553082529 2.797556233 0.736150000 -0.592221923 0.659584825 -0.343938223 0.309721734
1551196826.974009037 -28.465758808 2.806999676 0.736150000 -0.592057978 0.659731989 -0.344015187 0.309636245
1551196827.115359545 -28.321442784 2.780427716 0.736150000 -0.591555144 0.660182898 -0.344251005 0.309374044
1551196827.287650824 -28.133515872 2.701374176 0.736150000 -0.591398902 0.660322865 -0.344324206 0.309292572
1551196827.433213711 -28.020076369 2.720861331 0.736150000 -0.592574765 0.659267847 -0.343772449 0.309905722
1551196827.554733038 -27.816461292 2.722045638 0.736150000 -0.592208312 0.659597045 -0.343944614 0.309714636
1551196827.737070322 -27.733578683 2.684308184 0.736150000 -0.591202586 0.660498637 -0.344416132 0.309190203
1551196827.920044899 -27.624062439 2.661923849 0.736150000 -0.589464610 0.662050164 -0.345227561 0.308283935
1551196828.083065033 -27.344715996 2.669503806 0.736150000 -0.593411385 0.658514901 -0.343378673 0.310341973
1551196828.214992046 -27.226899704 2.636886332 0.736150000 -0.594117552 0.657877861 -0.343045515 0.310710200
1551196828.357079506 -27.093409033 2.652533473 0.736150000 -0.595154611 0.656939826 -0.342554945 0.311250965
1551196828.441899061 -27.076647903 2.657279481 0.736150000 -0.595575631 0.656558157 -0.342355342 0.311470502
1551196828.604929686 -26.920819985 2.618765678 0.736150000 -0.593791054 0.658172569 -0.343199641 0.310539949
1551196828.757686615 -26.808615396 2.603913799 0.736150000 -0.593815098 0.658150876 -0.343188296 0.310552487
1551196828.909139633 -26.632420052 2.592469410 0.736150000 -0.594753669 0.657302837 -0.342744790 0.311041898
1551196829.050908566 -26.475133304 2.549973826 0.736150000 -0.593102180 0.658793405 -0.343524325 0.310180740
1551196829.182893515 -26.425737354 2.544431774 0.736150000 -0.594310790 0.657703300 -0.342954223 0.310810962
1551196829.332587719 -26.215910396 2.503454110 0.736150000 -0.590750253 0.660903235 -0.344627731 0.308954334
1551196829.455144644 -26.177838792 2.529930895 0.736150000 -0.593195156 0.658709688 -0.343480543 0.310229222
1551196829.576972485 -26.072763197 2.493289002 0.736150000 -0.592515827 0.659320818 -0.343800152 0.309874989
1551196829.764945745 -25.915335000 2.477277951 0.736150000 -0.592467140 0.659364569 -0.343823033 0.309849601
1551196829.917106867 -25.686326740 2.421557660 0.736150000 -0.589571461 0.661955013 -0.345177798 0.308339652
1551196830.008930922 -25.674458790 2.481733749 0.736150000 -0.593251108 0.658659297 -0.343454189 0.310258398
1551196830.150990725 -25.486736576 2.439495661 0.736150000 -0.591505768 0.660227138 -0.344274142 0.309348297
1551196830.284697771 -25.385317760 2.445300839 0.736150000 -0.594703844 0.657347918 -0.342768367 0.311015916
1551196830.416013241 -25.198106151 2.419013821 0.736150000 -0.592422762 0.659404441 -0.343843885 0.309826461
1551196830.568011761 -25.119435258 2.409409543 0.736150000 -0.589446865 0.662065963 -0.345235824 0.308274682
1551196830.757261515 -24.922323136 2.390482668 0.736150000 -0.591689215 0.660062739 -0.344188164 0.309443955
1551196830.942243099 -24.789739324 2.368588873 0.736150000 -0.591094560 0.660595313 -0.344466692 0.309133873
1551196831.084619284 -24.690064333 2.337613379 0.736150000 -0.590131624 0.661455677 -0.344916651 0.308631750
1551196831.237099886 -24.526152200 2.317980865 0.736150000 -0.590384921 0.661229606 -0.344798419 0.308763832
1551196831.462085009 -24.410385852 2.320318773 0.736150000 -0.592339460 0.659479273 -0.343883021 0.309783023
1551196831.594536066 -24.228717816 2.311663120 0.736150000 -0.593328951 0.658589176 -0.343417517 0.310298989
1551196831.738513470 -23.951972620 2.234247387 0.736150000 -0.591630117 0.660115710 -0.344215867 0.309413138
1551196831.971970320 -23.858212554 2.246146773 0.736150000 -0.592497329 0.659337442 -0.343808846 0.309865343
1551196832.179800749 -23.645140497 2.219012996 0.736150000 -0.590920781 0.660750768 -0.344547993 0.309043256
1551196832.333407640 -23.375709860 2.142075571 0.736150000 -0.588746081 0.662689217 -0.345561780 0.307909256
1551196832.487849712 -23.240122706 2.121609255 0.736150000 -0.589657884 0.661878030 -0.345137537 0.308384718
1551196832.549002886 -23.188601251 2.135116274 0.736150000 -0.590933381 0.660739499 -0.344542099 0.309049826
1551196832.692274094 -23.059409149 2.109595945 0.736150000 -0.589456390 0.662057483 -0.345231389 0.308279648
1551196832.841476202 -22.940058339 2.087521760 0.736150000 -0.588723977 0.662708854 -0.345572050 0.307897730
1551196833.018944502 -22.851185319 2.075166759 0.736150000 -0.588215421 0.663160286 -0.345808146 0.307632540
1551196833.140329838 -22.695746774 2.032409784 0.736150000 -0.587426104 0.663859563 -0.346173863 0.307220947
1551196833.374732256 -22.584523957 2.008699803 0.736150000 -0.588038519 0.663317154 -0.345890186 0.307540294
1551196833.571672678 -22.306260289 2.002834145 0.736150000 -0.590428627 0.661190580 -0.344778009 0.308786623
1551196833.655084133 -22.214062628 1.990601470 0.736150000 -0.589341047 0.662160159 -0.345285087 0.308219503
1551196833.798913717 -22.107123069 1.981254719 0.736150000 -0.590369005 0.661243816 -0.344805851 0.308755533
1551196833.921537161 -21.961745495 1.951872492 0.736150000 -0.589503359 0.662015662 -0.345209517 0.308304140
1551196834.074201107 -21.830789186 1.946789352 0.736150000 -0.589845261 0.661711050 -0.345050208 0.308482426
1551196834.223630905 -21.681578817 1.916096956 0.736150000 -0.588710246 0.662721052 -0.345578429 0.307890569
1551196834.366001129 -21.543779628 1.890112309 0.736150000 -0.588259457 0.663121224 -0.345787716 0.307655503
1551196834.497718811 -21.418766431 1.874696414 0.736150000 -0.589247713 0.662243217 -0.345328526 0.308170833
1551196834.652347326 -21.287152865 1.833850079 0.736150000 -0.588597071 0.662821570 -0.345630999 0.307831554
1551196834.768513918 -21.268062656 1.830339744 0.736150000 -0.588515300 0.662894175 -0.345668971 0.307788914
1551196834.940608263 -21.088950460 1.802971056 0.736150000 -0.588955703 0.662502925 -0.345464351 0.308018564
1551196835.082524061 -20.963465936 1.788458912 0.736150000 -0.589300179 0.662196531 -0.345304110 0.308198192
1551196835.205346584 -20.778238292 1.753297401 0.736150000 -0.589331943 0.662168262 -0.345289325 0.308214755
1551196835.358355761 -20.710097756 1.736836428 0.736150000 -0.589322659 0.662176525 -0.345293647 0.308209914
1551196835.535047770 -20.549405110 1.735198266 0.736150000 -0.591198945 0.660501896 -0.344417836 0.309188304
1551196835.687896013 -20.469376106 1.727116602 0.736150000 -0.590082528 0.661499476 -0.344939557 0.308606149
1551196835.810778618 -20.308988146 1.712345198 0.736150000 -0.590334961 0.661274210 -0.344821746 0.308737780
1551196835.978302002 -20.084312432 1.678519710 0.736150000 -0.589194721 0.662290365 -0.345353184 0.308143200
1551196836.133409739 -19.945007271 1.641682964 0.736150000 -0.588117502 0.663247126 -0.345853562 0.307581480
1551196836.313333750 -19.811685433 1.635149649 0.736150000 -0.588048477 0.663308326 -0.345885569 0.307545487
1551196836.446633101 -19.577893555 1.618068286 0.736150000 -0.586646974 0.664548173 -0.346534003 0.306814664
1551196836.723125219 -19.470656248 1.605277259 0.736150000 -0.586764515 0.664444392 -0.346479726 0.306875957
1551196836.856023788 -19.330788010 1.573091525 0.736150000 -0.586140028 0.664995349 -0.346767875 0.306550312
1551196836.946770191 -19.336536719 1.542434204 0.736150000 -0.587256899 0.664009248 -0.346252147 0.307132714
1551196837.080777645 -19.205756845 1.503146227 0.736150000 -0.586794740 0.664417700 -0.346465766 0.306891718
1551196837.222788095 -19.029238834 1.495635149 0.736150000 -0.586949720 0.664280793 -0.346394165 0.306972533
1551196837.384801388 -18.965632933 1.473204678 0.736150000 -0.586184724 0.664955950 -0.346747270 0.306573620
1551196837.528878212 -18.800922096 1.445371465 0.736150000 -0.585342764 0.665697225 -0.347134956 0.306134571
1551196837.691939831 -18.657831286 1.434420682 0.736150000 -0.586484261 0.664691776 -0.346609108 0.306729816
1551196837.823936224 -18.516181093 1.401178603 0.736150000 -0.584231181 0.666672989 -0.347645283 0.305554923
1551196837.975763083 -18.472929592 1.398704181 0.736150000 -0.584731752 0.666233986 -0.347415683 0.305815952
1551196838.158562899 -18.281155517 1.388655093 0.736150000 -0.587219426 0.664042388 -0.346269479 0.307113173
1551196838.330618620 -18.075380167 1.354643965 0.736150000 -0.585605331 0.665466260 -0.347014161 0.306271489
1551196838.504111528 -17.926692749 1.325887907 0.736150000 -0.585268063 0.665762901 -0.347169305 0.306095618
1551196838.717327833 -17.724467450 1.290693524 0.736150000 -0.584374001 0.666547802 -0.347579810 0.305629399
1551196838.848997831 -17.581601206 1.260883893 0.736150000 -0.582609179 0.668090930 -0.348386874 0.304709107
1551196839.029048204 -17.474574932 1.251829565 0.736150000 -0.585621899 0.665451679 -0.347006536 0.306280129
1551196839.151014566 -17.347109622 1.230406800 0.736150000 -0.583571211 0.667250768 -0.347947464 0.305210773
1551196839.282582283 -17.163152466 1.196523644 0.736150000 -0.585950994 0.665161920 -0.346854992 0.306451739
1551196839.404494524 -17.134691535 1.203169770 0.736150000 -0.586537471 0.664644824 -0.346584551 0.306757563
1551196839.543631077 -16.970250282 1.173271060 0.736150000 -0.585060736 0.665945104 -0.347264597 0.305987505
1551196839.644726992 -16.869629576 1.142753164 0.736150000 -0.585878017 0.665226199 -0.346888610 0.306413684
1551196839.827080965 -16.725773245 1.122930960 0.736150000 -0.585098200 0.665912189 -0.347247382 0.306007041
1551196839.948812962 -16.673662467 1.103445386 0.736150000 -0.585734788 0.665352316 -0.346954569 0.306338996
1551196840.116640091 -16.537016093 1.057406097 0.736150000 -0.584880909 0.666103047 -0.347347201 0.305893732
1551196840.288786411 -16.384887014 1.066584328 0.736150000 -0.585355498 0.665686028 -0.347129100 0.306141211
1551196840.484714508 -16.074652563 1.056178206 0.736150000 -0.587838348 0.663494554 -0.345982966 0.307435914
1551196840.656475782 -15.960761452 1.026641243 0.736150000 -0.587461519 0.663828224 -0.346157473 0.307239414
1551196840.830401182 -15.923936707 1.011677535 0.736150000 -0.586380050 0.664783712 -0.346657190 0.306675474
1551196840.921618938 -15.790432034 1.007739390 0.736150000 -0.587504953 0.663789783 -0.346137369 0.307262063
1551196841.039485455 -15.626217497 0.936126375 0.736150000 -0.587192452 0.664066240 -0.346281954 0.307099107
1551196841.172126293 -15.487866588 0.920453416 0.736150000 -0.586822356 0.664393309 -0.346453010 0.306906118
1551196841.344514847 -15.303983815 0.909164127 0.736150000 -0.587364843 0.663913766 -0.346202211 0.307189002
1551196841.506707668 -15.172246750 0.854498290 0.736150000 -0.585435607 0.665615577 -0.347092254 0.306182985
1551196841.629093885 -15.079403933 0.833664292 0.736150000 -0.584620451 0.666331655 -0.347466764 0.305757913
1551196841.825050354 -14.911215675 0.805624508 0.736150000 -0.584837999 0.666140722 -0.347366906 0.305871356
1551196841.963585615 -14.754517744 0.812080300 0.736150000 -0.585988253 0.665129096 -0.346837825 0.306471168
1551196842.095860481 -14.639327253 0.757186882 0.736150000 -0.584276700 0.666633096 -0.347624418 0.305578659
1551196842.227717638 -14.518454173 0.753194503 0.736150000 -0.585265450 0.665765199 -0.347170506 0.306094255
1551196842.399576187 -14.296800464 0.774323901 0.736150000 -0.589740191 0.661804694 -0.345099183 0.308427637
1551196842.565749168 -14.222599983 0.772819113 0.736150000 -0.590900389 0.660769005 -0.344557530 0.309032623
1551196842.676911354 -14.180043110 0.774631058 0.736150000 -0.591242936 0.660462518 -0.344397242 0.309211243
1551196842.828633308 -14.065501230 0.759715554 0.736150000 -0.590705218 0.660943486 -0.344648782 0.308930851
1551196842.968207359 -13.883113750 0.720973357 0.736150000 -0.590951792 0.660723033 -0.344533488 0.309059427
1551196843.089388132 -13.802730722 0.656534963 0.736150000 -0.587657115 0.663655077 -0.346066918 0.307341409
1551196843.192024469 -13.734788400 0.615789319 0.736150000 -0.583152893 0.667616394 -0.348138688 0.304992635
1551196843.353857517 -13.638070818 0.629262443 0.736150000 -0.587279413 0.663989336 -0.346241734 0.307144454
1551196843.522558689 -13.504784003 0.618870272 0.736150000 -0.587758017 0.663565716 -0.346020183 0.307394025
1551196843.694029331 -13.410704855 0.614248014 0.736150000 -0.588617334 0.662803576 -0.345621589 0.307842120
1551196843.815249681 -13.299907534 0.600825968 0.736150000 -0.588467866 0.662936285 -0.345690994 0.307764179
1551196843.994184971 -13.153776783 0.578956764 0.736150000 -0.587914546 0.663427037 -0.345947654 0.307475648
1551196844.105308294 -13.032300711 0.545714483 0.736150000 -0.588626658 0.662795296 -0.345617258 0.307846982
1551196844.216477394 -12.962384707 0.507843361 0.736150000 -0.584852749 0.666127772 -0.347360133 0.305879048
1551196844.350159407 -12.810659479 0.506426653 0.736150000 -0.586188202 0.664952884 -0.346745666 0.306575433
1551196844.544364452 -12.736684453 0.506057619 0.736150000 -0.587718520 0.663600699 -0.346038478 0.307373429
1551196844.720641375 -12.616316915 0.489394760 0.736150000 -0.587407330 0.663876174 -0.346182551 0.307211157
1551196844.847254992 -12.419556976 0.499144815 0.736150000 -0.590779126 0.660877425 -0.344614233 0.308969390
1551196844.992802858 -12.334632184 0.482964639 0.736150000 -0.589826787 0.661727518 -0.345058821 0.308472792
1551196845.174879551 -12.188182959 0.429723386 0.736150000 -0.588607936 0.662811923 -0.345625954 0.307837219
1551196845.318849802 -12.103330274 0.427880921 0.736150000 -0.589015502 0.662449761 -0.345436546 0.308049746
1551196845.460805655 -11.976178854 0.431493528 0.736150000 -0.588720302 0.662712119 -0.345573757 0.307895813
1551196845.552756786 -11.925269725 0.437533232 0.736150000 -0.590160698 0.661429737 -0.344903085 0.308646911
1551196845.735750198 -11.807060978 0.408977378 0.736150000 -0.588892912 0.662558740 -0.345493542 0.307985821
1551196845.924472570 -11.686952651 0.410142859 0.736150000 -0.589418020 0.662091644 -0.345249255 0.308259640
1551196846.045797348 -11.604844705 0.370392914 0.736150000 -0.588851771 0.662595305 -0.345512665 0.307964368
1551196846.239081383 -11.484783995 0.391164138 0.736150000 -0.590933330 0.660739545 -0.344542123 0.309049800
1551196846.362743855 -11.430972860 0.337600516 0.736150000 -0.588217803 0.663158174 -0.345807041 0.307633783
1551196846.552135229 -11.278027636 0.319006229 0.736150000 -0.589223739 0.662264548 -0.345339682 0.308158332
1551196846.776104212 -11.201176891 0.307229689 0.736150000 -0.588529556 0.662881519 -0.345662352 0.307796348
1551196846.896647453 -11.139599997 0.286088173 0.736150000 -0.587706495 0.663611349 -0.346044048 0.307367158
1551196846.997573614 -11.056338918 0.294368077 0.736150000 -0.589262900 0.662229704 -0.345321459 0.308178753
1551196847.169537067 -10.900279469 0.313090422 0.736150000 -0.591913112 0.659861966 -0.344083163 0.309560705
1551196847.313216925 -10.765761629 0.296364697 0.736150000 -0.591293386 0.660417351 -0.344373621 0.309237551
1551196847.465942383 -10.687817664 0.270469677 0.736150000 -0.588520262 0.662889770 -0.345666668 0.307791501
1551196847.598220348 -10.541354970 0.251868358 0.736150000 -0.589934158 0.661631798 -0.345008760 0.308528781
1551196847.751737833 -10.489453743 0.273055104 0.736150000 -0.592005770 0.659778837 -0.344039688 0.309609022
1551196847.938173532 -10.388924357 0.249390402 0.736150000 -0.591480111 0.660250123 -0.344286163 0.309334918
1551196848.090547562 -10.331556764 0.170621744 0.736150000 -0.587200161 0.664059423 -0.346278389 0.307103127
1551196848.191631794 -10.274313860 0.173894038 0.736150000 -0.588461448 0.662941981 -0.345693973 0.307760833
1551196848.351278782 -10.168016648 0.205878310 0.736150000 -0.591484636 0.660246069 -0.344284043 0.309337278
1551196848.483276129 -10.048079635 0.211111619 0.736150000 -0.592603917 0.659241643 -0.343758745 0.309920923
1551196848.625626564 -9.940185344 0.199179692 0.736150000 -0.593268991 0.658643190 -0.343445765 0.310267723
1551196848.836896420 -9.884851072 0.200119625 0.736150000 -0.592869921 0.659002430 -0.343633641 0.310059630
1551196848.988725424 -9.767036353 0.174584037 0.736150000 -0.593602976 0.658342201 -0.343288354 0.310441877
1551196849.150984049 -9.749125057 0.147945542 0.736150000 -0.590019927 0.661555313 -0.344968760 0.308573506
1551196849.293433905 -9.682352110 0.083629724 0.736150000 -0.586870448 0.664350829 -0.346430793 0.306931196
1551196849.447612047 -9.541852451 0.102841075 0.736150000 -0.590733911 0.660917842 -0.344635370 0.308945813
1551196849.641341925 -9.503604966 0.103732326 0.736150000 -0.591477021 0.660252891 -0.344287610 0.309333307
1551196849.841793299 -9.354318913 0.086665883 0.736150000 -0.590635900 0.661005431 -0.344681178 0.308894705
1551196850.037291527 -9.141480426 0.064530910 0.736150000 -0.590730810 0.660920613 -0.344636819 0.308944196
1551196850.223850012 -8.998428364 0.082665255 0.736150000 -0.591612739 0.660131285 -0.344224012 0.309404077
1551196850.356122494 -8.862365055 0.036486798 0.736150000 -0.589650461 0.661884643 -0.345140995 0.308380847
1551196850.508656025 -8.822155243 0.026172808 0.736150000 -0.590005391 0.661568277 -0.344975540 0.308565926
1551196850.609857321 -8.720786591 0.015617908 0.736150000 -0.590476445 0.661147877 -0.344755675 0.308811557
1551196850.853541613 -8.602888559 0.007881324 0.736150000 -0.589882575 0.661677788 -0.345032812 0.308501883
1551196850.995146275 -8.403181888 -0.028695220 0.736150000 -0.590684769 0.660961762 -0.344658340 0.308920188
1551196851.076816797 -8.367975274 -0.028520217 0.736150000 -0.590869046 0.660797031 -0.344572188 0.309016279
1551196851.243697882 -8.349152361 -0.031481604 0.736150000 -0.590558191 0.661074860 -0.344717488 0.308854184
1551196851.409354925 -8.264879562 -0.042530268 0.736150000 -0.587981785 0.663367445 -0.345916488 0.307510710
1551196851.531458616 -8.112557502 -0.052974050 0.736150000 -0.589987569 0.661584170 -0.344983852 0.308556633
1551196851.624290943 -8.087132959 -0.054767768 0.736150000 -0.590838826 0.660824052 -0.344586319 0.309000521
1551196851.735193729 -8.019987172 -0.089608260 0.736150000 -0.589162235 0.662319264 -0.345368298 0.308126260
1551196851.867447376 -7.991122915 -0.095719141 0.736150000 -0.590730455 0.660920930 -0.344636985 0.308944011
1551196852.112437010 -7.964840485 -0.077393728 0.736150000 -0.591472033 0.660257360 -0.344289947 0.309330706
1551196852.262340307 -7.810653963 -0.126615184 0.736150000 -0.590387863 0.661226979 -0.344797045 0.308765366
1551196852.373679399 -7.759246355 -0.106982834 0.736150000 -0.591621499 0.660123435 -0.344219907 0.309408644
1551196852.566147566 -7.452465380 -0.102215511 0.736150000 -0.592850774 0.659019656 -0.343642650 0.310049646
1551196852.718564272 -7.279771073 -0.139871757 0.736150000 -0.591399877 0.660321991 -0.344323749 0.309293080
1551196852.803618908 -7.247982136 -0.130418102 0.736150000 -0.591513727 0.660220007 -0.344270412 0.309352447
1551196853.016687870 -7.101160930 -0.151010629 0.736150000 -0.591764397 0.659995337 -0.344152914 0.309483158
1551196853.200248003 -7.019378494 -0.179355333 0.736150000 -0.590663105 0.660981121 -0.344668464 0.308908891
1551196853.352515221 -6.707752128 -0.151516016 0.736150000 -0.597835274 0.654501285 -0.341279657 0.312648763
1551196853.525576591 -6.790607092 -0.206205717 0.736150000 -0.589719444 0.661823182 -0.345108852 0.308416818
1551196853.648622274 -6.641582766 -0.198440133 0.736150000 -0.591229484 0.660474560 -0.344403540 0.309204229
1551196853.818384409 -6.425023805 -0.167325601 0.736150000 -0.597171657 0.655106830 -0.341596339 0.312302730
1551196853.939836502 -6.488963127 -0.214439790 0.736150000 -0.593104962 0.658790900 -0.343523015 0.310182191
1551196854.082314014 -6.443625239 -0.252106779 0.736150000 -0.590094624 0.661488686 -0.344933914 0.308612456
1551196854.219296455 -6.330139900 -0.284189779 0.736150000 -0.589052299 0.662417041 -0.345419434 0.308068934
1551196854.412981987 -6.305759361 -0.299684168 0.736150000 -0.588157432 0.663211717 -0.345835043 0.307602302
1551196854.587991476 -6.131914037 -0.298272933 0.736150000 -0.589623524 0.661908639 -0.345153545 0.308366801
1551196854.724955320 -6.058017299 -0.323878265 0.736150000 -0.589724123 0.661819013 -0.345106671 0.308419258
1551196854.888367891 -5.817402073 -0.287742243 0.736150000 -0.592917479 0.658959642 -0.343611264 0.310084429
1551196855.041553259 -5.681987048 -0.297374304 0.736150000 -0.592904078 0.658971700 -0.343617570 0.310077441
1551196855.188784361 -5.615679922 -0.331701036 0.736150000 -0.591879677 0.659891957 -0.344098848 0.309543271
1551196855.333171844 -5.424575822 -0.340405750 0.736150000 -0.592632770 0.659215706 -0.343745180 0.309935968
1551196855.475881100 -5.324451932 -0.357047186 0.736150000 -0.592916172 0.658960818 -0.343611879 0.310083747
1551196855.613774538 -5.287956997 -0.351195525 0.736150000 -0.593374312 0.658548307 -0.343396144 0.310322642
1551196855.745740175 -5.087883888 -0.364965833 0.736150000 -0.593983507 0.657998891 -0.343108811 0.310640302
1551196855.917691231 -5.030323485 -0.377425091 0.736150000 -0.595141393 0.656951801 -0.342561207 0.311244072
1551196856.075082064 -4.970280738 -0.419538685 0.736150000 -0.593081597 0.658811935 -0.343534016 0.310170007
1551196856.267226934 -4.853571399 -0.432181903 0.736150000 -0.592651829 0.659198571 -0.343736219 0.309945907
1551196856.429334402 -4.715048890 -0.433029750 0.736150000 -0.594899785 0.657170596 -0.342675632 0.311118088
1551196856.594793081 -4.564316692 -0.450455381 0.736150000 -0.593957436 0.658022425 -0.343121118 0.310626708
1551196856.829293013 -4.395838672 -0.449706182 0.736150000 -0.594167060 0.657833149 -0.343022131 0.310736015
1551196856.920283318 -4.299254776 -0.449306177 0.736150000 -0.596036120 0.656140145 -0.342136732 0.311710619
1551196857.055123329 -4.196354162 -0.451712441 0.736150000 -0.594964017 0.657112444 -0.342645220 0.311151582
1551196857.156768322 -4.073245760 -0.515534415 0.736150000 -0.591201844 0.660499301 -0.344416479 0.309189816
1551196857.268672943 -3.918832344 -0.505982398 0.736150000 -0.594424351 0.657600668 -0.342900549 0.310870177
1551196857.391839981 -3.887362752 -0.519886405 0.736150000 -0.593554545 0.658385866 -0.343311190 0.310416623
1551196857.536747694 -3.715360501 -0.540631055 0.736150000 -0.595765324 0.656386033 -0.342265325 0.311569415
1551196857.699611664 -3.692482206 -0.568926660 0.736150000 -0.592112855 0.659682737 -0.343989429 0.309664861
1551196857.790533066 -3.562709153 -0.591248089 0.736150000 -0.591645543 0.660101884 -0.344208636 0.309421182
1551196857.952659607 -3.395669550 -0.609283648 0.736150000 -0.591638610 0.660108099 -0.344211886 0.309417567
1551196858.122479677 -3.305676320 -0.619886129 0.736150000 -0.593353041 0.658567472 -0.343406166 0.310311550
1551196858.336132526 -3.296467192 -0.609364001 0.736150000 -0.592093816 0.659699826 -0.343998366 0.309654933
1551196858.487487078 -3.089385950 -0.717947248 0.736150000 -0.586654060 0.664541918 -0.346530732 0.306818359
1551196858.700013399 -2.834303529 -0.693649487 0.736150000 -0.591848398 0.659920010 -0.344113519 0.309526961
1551196858.882806540 -2.664004984 -0.688452474 0.736150000 -0.593592984 0.658351211 -0.343293066 0.310436667
1551196859.034867287 -2.520928787 -0.698681868 0.736150000 -0.591171311 0.660526629 -0.344430771 0.309173895
1551196859.105564356 -2.422015808 -0.683987422 0.736150000 -0.593282416 0.658631097 -0.343439441 0.310274723
1551196859.207015514 -2.270669575 -0.675033571 0.736150000 -0.591988377 0.659794443 -0.344047850 0.309599952
1551196859.369012356 -2.131783634 -0.748717256 0.736150000 -0.586964723 0.664267537 -0.346387232 0.306980356
1551196859.514543295 -2.058622464 -0.770881818 0.736150000 -0.588134815 0.663231774 -0.345845533 0.307590508
1551196859.656586409 -1.921415823 -0.706001191 0.736150000 -0.592539187 0.659299824 -0.343789173 0.309887170
1551196859.799267054 -1.814240847 -0.777774447 0.736150000 -0.589047132 0.662421635 -0.345421837 0.308066240
1551196859.940894127 -1.687042616 -0.768990554 0.736150000 -0.592859797 0.659011538 -0.343638404 0.310054351
1551196860.147234678 -1.458941624 -0.742819420 0.736150000 -0.596047581 0.656129734 -0.342131288 0.311716595
1551196860.278786421 -1.390890084 -0.843461382 0.736150000 -0.590473031 0.661150926 -0.344757270 0.308809777
1551196860.410305738 -1.351484759 -0.823193596 0.736150000 -0.591817732 0.659947512 -0.344127902 0.309510970
1551196860.577155352 -1.027992377 -0.805193270 0.736150000 -0.592878931 0.658994324 -0.343629402 0.310064328
1551196860.792539120 -0.978552926 -0.822836520 0.736150000 -0.591553851 0.660184056 -0.344251611 0.309373370
1551196860.956993103 -0.781041653 -0.822916548 0.736150000 -0.593632258 0.658315797 -0.343274546 0.310457146
1551196861.111386776 -0.724587008 -0.842799039 0.736150000 -0.593333005 0.658585524 -0.343415607 0.310301102
1551196861.243747711 -0.599768336 -0.856343274 0.736150000 -0.590472810 0.661151123 -0.344757373 0.308809662
1551196861.431357861 -0.428924009 -0.930293525 0.736150000 -0.588084348 0.663276523 -0.345868936 0.307564192
1551196861.573459625 -0.303789930 -0.971860233 0.736150000 -0.588608176 0.662811709 -0.345625842 0.307837345
1551196861.766045809 -0.174752754 -0.976224764 0.736150000 -0.585960206 0.665153805 -0.346850748 0.306456542
1551196861.867875338 -0.052831829 -0.950262738 0.736150000 -0.588239982 0.663138500 -0.345796751 0.307645348
1551196861.982916117 0.033044093 -0.908601865 0.736150000 -0.591776767 0.659984246 -0.344147113 0.309489609
1551196862.083887100 0.178453841 -0.915358677 0.736150000 -0.590156429 0.661433546 -0.344905077 0.308644685
1551196862.236139536 0.274956853 -0.903382021 0.736150000 -0.589575394 0.661951510 -0.345175966 0.308341703
1551196862.367749691 0.424562757 -0.973961438 0.736150000 -0.588208404 0.663166510 -0.345811400 0.307628882
1551196862.545723677 0.555347189 -0.947696832 0.736150000 -0.590794714 0.660863490 -0.344606945 0.308977519
1551196862.730537653 0.562019455 -0.946153140 0.736150000 -0.590898220 0.660770944 -0.344558545 0.309031492
1551196862.843336105 0.660839880 -0.938996021 0.736150000 -0.591231548 0.660472712 -0.344402573 0.309205305
1551196862.977480650 0.754120267 -1.026953373 0.736150000 -0.590574818 0.661060005 -0.344709720 0.308862854
1551196863.078733921 0.888661477 -1.067652111 0.736150000 -0.590543494 0.661087988 -0.344724354 0.308846520
1551196863.171490192 0.932104762 -1.056761598 0.736150000 -0.591137304 0.660557064 -0.344446688 0.309156162
1551196863.313898325 1.101494920 -1.084049930 0.736150000 -0.591122779 0.660570062 -0.344453486 0.309148588
1551196863.435436487 1.198817195 -1.086223623 0.736150000 -0.590614979 0.661024124 -0.344690954 0.308883796
1551196863.573011637 1.278909523 -1.086517697 0.736150000 -0.591881180 0.659890609 -0.344098143 0.309544054
1551196863.724641085 1.380181938 -1.097015752 0.736150000 -0.591158067 0.660538482 -0.344436970 0.309166989
