# time x y z qx qy qz qw
1551197716.066950321 -4.476083502 26.978321181 0.736150000 -0.042679652 0.885413685 -0.462270342 0.022960496
1551197716.228503704 -4.632692141 26.943240017 0.736150000 -0.024950958 0.886090512 -0.462637272 0.013704292
1551197716.390395641 -4.549910961 26.650131315 0.736150000 -0.037159948 0.885662512 -0.462404477 0.020078671
1551197716.511323452 -4.611918839 26.517366349 0.736150000 -0.025225641 0.886082735 -0.462633002 0.013847707
1551197716.757414341 -4.603140885 26.412891266 0.736150000 -0.025518484 0.886074350 -0.462628400 0.014000603
1551197716.971608162 -4.591446165 26.239926983 0.736150000 -0.022317599 0.886160748 -0.462675955 0.012329384
1551197717.173805475 -4.600161531 26.112208756 0.736150000 -0.024953234 0.886090448 -0.462637237 0.013705480
1551197717.286442280 -4.624659350 25.952447781 0.736150000 -0.026331618 0.886050559 -0.462615357 0.014425149
1551197717.446643591 -4.650159535 25.759301197 0.736150000 -0.020092105 0.886214000 -0.462705459 0.011167423
1551197717.638633251 -4.635147654 25.735689886 0.736150000 -0.019931674 0.886217623 -0.462707473 0.011083659
1551197717.793672562 -4.632677655 25.658594625 0.736150000 -0.020951089 0.886194109 -0.462694418 0.011615911
1551197717.957721949 -4.557940745 25.314051828 0.736150000 -0.025370488 0.886078600 -0.462630732 0.013923333
1551197718.139427900 -4.591947085 25.209840959 0.736150000 -0.021158838 0.886189173 -0.462691682 0.011724379
1551197718.393008947 -4.591799174 25.035492993 0.736150000 -0.021600112 0.886178527 -0.462685786 0.011954775
1551197718.537276030 -4.516297901 24.768767260 0.736150000 -0.034107873 0.885785301 -0.462470920 0.018485178
1551197718.761533976 -4.473039346 24.625307319 0.736150000 -0.038108192 0.885622218 -0.462382714 0.020573749
1551197718.945387602 -4.583682369 24.638300524 0.736150000 -0.011774309 0.886363533 -0.462789886 0.006824549
1551197719.076666355 -4.528351944 24.374971211 0.736150000 -0.019049141 0.886237032 -0.462718281 0.010622875
1551197719.231964350 -4.544556645 24.222374980 0.736150000 -0.022370710 0.886159409 -0.462675216 0.012357114
1551197719.352893591 -4.508170039 24.111330359 0.736150000 -0.033852885 0.885795083 -0.462476222 0.018352048
1551197719.479427814 -4.459732886 23.991064434 0.736150000 -0.035660859 0.885724139 -0.462437799 0.019295996
1551197719.571373224 -4.526065888 23.879647204 0.736150000 -0.025288436 0.886080945 -0.462632019 0.013880493
1551197719.664793253 -4.185470135 23.421199629 0.736150000 -0.042911634 0.885402472 -0.462264310 0.023081612
1551197719.963792562 -4.156344733 23.283534735 0.736150000 -0.043646214 0.885366565 -0.462245001 0.023465133
1551197720.228768587 -4.149450965 23.117469330 0.736150000 -0.043045478 0.885395975 -0.462260816 0.023151492
1551197720.388846636 -4.093258395 22.900227772 0.736150000 -0.043778584 0.885360030 -0.462241488 0.023534242
1551197720.581177950 -4.107012937 22.698109782 0.736150000 -0.046256973 0.885234002 -0.462173792 0.024828193
1551197720.779315233 -4.112194696 22.646464405 0.736150000 -0.044750977 0.885311412 -0.462215360 0.024041923
1551197720.972171545 -4.103572736 22.484422741 0.736150000 -0.042459594 0.885424265 -0.462276034 0.022845604
1551197721.116222382 -4.086373425 22.284581037 0.736150000 -0.041402787 0.885474311 -0.462302972 0.022293850
1551197721.249785900 -4.087088253 22.205624863 0.736150000 -0.041062720 0.885490147 -0.462311500 0.022116302
1551197721.363116503 -4.052057200 22.055884080 0.736150000 -0.042421655 0.885426084 -0.462277013 0.022825797
1551197721.525819540 -4.048841466 21.965379947 0.736150000 -0.046220951 0.885235884 -0.462174802 0.024809386
1551197721.711654186 -4.039445551 21.866294068 0.736150000 -0.044070839 0.885345530 -0.462233694 0.023686827
1551197721.884899139 -4.040576961 21.726226924 0.736150000 -0.039783909 0.885548523 -0.462342956 0.021448638
1551197722.067066193 -4.012907679 21.539381016 0.736150000 -0.041783102 0.885456447 -0.462293354 0.022492411
1551197722.179574966 -4.038630590 21.335441528 0.736150000 -0.039109909 0.885578546 -0.462359147 0.021096744
1551197722.337162733 -4.024482415 21.304235327 0.736150000 -0.038675200 0.885597637 -0.462369447 0.020869783
1551197722.438092232 -4.033530165 21.175539583 0.736150000 -0.036977918 0.885670131 -0.462408594 0.019983633
1551197722.581886292 -3.984343266 21.048418972 0.736150000 -0.041941655 0.885448951 -0.462289319 0.022575191
1551197722.917861700 -3.960043353 20.938301087 0.736150000 -0.041664585 0.885462031 -0.462296360 0.022430534
1551197723.146198750 -3.973725426 20.834972805 0.736150000 -0.040027443 0.885537549 -0.462337040 0.021575787
1551197723.339598656 -3.967266248 20.616069608 0.736150000 -0.040958158 0.885494989 -0.462314108 0.022061710
1551197723.515503883 -3.918020220 20.353612376 0.736150000 -0.042897507 0.885403157 -0.462264679 0.023074237
1551197723.648155451 -3.928219811 20.255932861 0.736150000 -0.044354974 0.885331341 -0.462226068 0.023835172
1551197723.829659224 -3.920954653 20.129189924 0.736150000 -0.043013852 0.885397512 -0.462261643 0.023134980
1551197724.021466732 -3.893789027 20.084846203 0.736150000 -0.044637480 0.885317142 -0.462218439 0.023982667
1551197724.211457014 -3.900380935 19.927925054 0.736150000 -0.043701870 0.885363820 -0.462243525 0.023494190
1551197724.353204250 -3.857070821 19.763478751 0.736150000 -0.044239719 0.885337107 -0.462229167 0.023774998
1551197724.570898056 -3.846912508 19.592379441 0.736150000 -0.043113293 0.885392676 -0.462259041 0.023186898
1551197724.854775667 -3.847775383 19.409415241 0.736150000 -0.041835561 0.885453970 -0.462292020 0.022519799
1551197724.979494333 -3.845688791 19.336357651 0.736150000 -0.041018778 0.885492183 -0.462312596 0.022093360
1551197725.135109663 -3.922097178 19.168805370 0.736150000 -0.035084585 0.885747153 -0.462450255 0.018995122
1551197725.286987543 -3.892488648 19.064264536 0.736150000 -0.037894746 0.885631376 -0.462387659 0.020462309
1551197725.377669096 -3.812655452 18.976373225 0.736150000 -0.041861086 0.885452763 -0.462291371 0.022533126
1551197725.646076202 -3.810777686 18.841178958 0.736150000 -0.041478387 0.885470773 -0.462301067 0.022333320
1551197725.910215855 -3.802007086 18.798081134 0.736150000 -0.042755078 0.885410046 -0.462268384 0.022999875
1551197726.113956451 -3.758725831 18.634405547 0.736150000 -0.045370653 0.885279871 -0.462198419 0.024365452
1551197726.256135702 -3.815855857 18.531548102 0.736150000 -0.040508467 0.885515675 -0.462325252 0.021826928
1551197726.378134966 -3.794834787 18.421711431 0.736150000 -0.040714421 0.885506230 -0.462320163 0.021934456
1551197726.478827238 -3.796262199 18.346618277 0.736150000 -0.040202675 0.885529611 -0.462332762 0.021667275
1551197726.602557898 -3.806762681 18.240697378 0.736150000 -0.040182630 0.885530521 -0.462333252 0.021656810
1551197726.756232500 -3.787048099 18.115235561 0.736150000 -0.038608271 0.885600558 -0.462371023 0.020834840
1551197726.912645578 -3.769648884 18.086191367 0.736150000 -0.039123234 0.885577958 -0.462358830 0.021103701
1551197727.019676447 -3.757004704 17.973430492 0.736150000 -0.039881604 0.885544129 -0.462340587 0.021499645
1551197727.174272537 -3.757010391 17.883193365 0.736150000 -0.040194897 0.885529964 -0.462332952 0.021663214
1551197727.347250223 -3.763403447 17.770928343 0.736150000 -0.039032779 0.885581949 -0.462360983 0.021056474
1551197727.468150854 -3.739659464 17.652934118 0.736150000 -0.039783101 0.885548560 -0.462342976 0.021448217
1551197727.652538776 -3.745282485 17.549833234 0.736150000 -0.038798389 0.885592249 -0.462366540 0.020934100
1551197727.815554619 -3.720272142 17.433191555 0.736150000 -0.039660974 0.885554038 -0.462345930 0.021384454
1551197728.034699917 -3.696834286 17.327979709 0.736150000 -0.041271263 0.885480451 -0.462306278 0.022225182
1551197728.220471382 -3.671700946 17.178903772 0.736150000 -0.043299622 0.885383583 -0.462254151 0.023284179
1551197728.392201900 -3.705889703 17.032257425 0.736150000 -0.036317098 0.885697474 -0.462423375 0.019638619
1551197728.504100084 -3.826150601 16.884770557 0.736150000 -0.039227643 0.885573339 -0.462356338 0.021158213
1551197728.732487679 -3.816196583 16.765314210 0.736150000 -0.040578174 0.885512483 -0.462323532 0.021863322
1551197728.884508133 -3.802411604 16.643442511 0.736150000 -0.039541259 0.885559391 -0.462348816 0.021321951
1551197729.015618801 -3.791343345 16.534014878 0.736150000 -0.041666233 0.885461954 -0.462296318 0.022431394
1551197729.167753696 -3.787336499 16.392123200 0.736150000 -0.039217749 0.885573777 -0.462356575 0.021153047
1551197729.300691843 -3.786997332 16.354984648 0.736150000 -0.039425092 0.885564571 -0.462351609 0.021261301
1551197729.439473867 -3.760566750 16.225845299 0.736150000 -0.039853268 0.885545405 -0.462341275 0.021484851
1551197729.631889820 -3.746591222 16.135831997 0.736150000 -0.040850064 0.885499982 -0.462316798 0.022005275
1551197729.736337185 -3.733910556 16.029311031 0.736150000 -0.039776985 0.885548834 -0.462343124 0.021445023
1551197729.923728228 -3.741184788 15.933937247 0.736150000 -0.039505853 0.885560971 -0.462349668 0.021303466
1551197730.056048155 -3.746996463 15.836091736 0.736150000 -0.039154291 0.885576585 -0.462358089 0.021119916
1551197730.211652517 -3.744989576 15.782635171 0.736150000 -0.039224549 0.885573476 -0.462356412 0.021156598
1551197730.366104841 -3.743032261 15.688502576 0.736150000 -0.037075187 0.885666064 -0.462406397 0.020034417
1551197730.548798323 -3.717633944 15.566733899 0.736150000 -0.040165821 0.885531283 -0.462333663 0.021648034
1551197730.677704573 -3.766513015 15.429494697 0.736150000 -0.039177852 0.885575543 -0.462357527 0.021132217
1551197730.823206186 -3.707730706 15.268997638 0.736150000 -0.040674915 0.885508045 -0.462321141 0.021913830
1551197730.915164709 -3.714131728 15.165746340 0.736150000 -0.040310732 0.885524698 -0.462330114 0.021723691
1551197731.071441889 -3.714213336 15.073231382 0.736150000 -0.034271553 0.885778983 -0.462467496 0.018570636
1551197731.194038153 -3.684583812 14.959300911 0.736150000 -0.037068475 0.885666345 -0.462406548 0.020030913
1551197731.479815483 -3.679032664 14.851468042 0.736150000 -0.037658560 0.885641451 -0.462393100 0.020338996
1551197731.716136456 -3.671999424 14.746364954 0.736150000 -0.038012824 0.885626316 -0.462384927 0.020523957
1551197731.889776945 -3.666576743 14.529093045 0.736150000 -0.035898068 0.885714556 -0.462432615 0.019419842
1551197732.042658329 -3.663877734 14.425685559 0.736150000 -0.034824123 0.885757431 -0.462455821 0.018859134
1551197732.164166212 -3.632695384 14.250795517 0.736150000 -0.037525947 0.885647080 -0.462396140 0.020269759
1551197732.329000473 -3.630280523 14.194854003 0.736150000 -0.036576385 0.885686804 -0.462417606 0.019773992
1551197732.444751740 -3.635418740 14.075483605 0.736150000 -0.036827319 0.885676405 -0.462411985 0.019905005
1551197732.556462049 -3.614163741 13.962972948 0.736150000 -0.037936471 0.885629590 -0.462386695 0.020484093
1551197732.668555975 -3.618230616 13.926214467 0.736150000 -0.037616602 0.885643234 -0.462394063 0.020317090
1551197732.841589928 -3.615818414 13.792038522 0.736150000 -0.036427441 0.885692942 -0.462420925 0.019696229
1551197733.043264151 -3.613447530 13.665376099 0.736150000 -0.035514227 0.885730030 -0.462440987 0.019219439
1551197733.148493290 -3.607643258 13.618664541 0.736150000 -0.036668972 0.885682975 -0.462415537 0.019822332
1551197733.251765966 -3.576764547 13.473490261 0.736150000 -0.037661479 0.885641327 -0.462393033 0.020340520
1551197733.413881063 -3.580340384 13.362764516 0.736150000 -0.036838666 0.885675934 -0.462411730 0.019910929
1551197733.558923006 -3.568661064 13.249065156 0.736150000 -0.036758483 0.885679265 -0.462413531 0.019869066
1551197733.672082663 -3.579913788 13.136343620 0.736150000 -0.035210802 0.885742144 -0.462447544 0.019061020
1551197733.776528120 -3.575070812 13.060107858 0.736150000 -0.033952086 0.885791286 -0.462474164 0.018403842
1551197733.914623499 -3.572057174 12.975740254 0.736150000 -0.035999770 0.885710428 -0.462430382 0.019472941
1551197734.093949318 -3.552817153 12.830942247 0.736150000 -0.038232784 0.885616848 -0.462379815 0.020638798
1551197734.235796928 -3.553988370 12.781080700 0.736150000 -0.037806159 0.885635162 -0.462389704 0.020416058
1551197734.339660883 -3.541224069 12.673944027 0.736150000 -0.039116985 0.885578234 -0.462358978 0.021100439
1551197734.450742960 -3.550455833 12.346065050 0.736150000 -0.040328898 0.885523871 -0.462329669 0.021733176
1551197734.780275583 -3.548601747 12.301990712 0.736150000 -0.038551224 0.885603043 -0.462372364 0.020805056
1551197734.989057541 -3.525474852 12.110374344 0.736150000 -0.041296759 0.885479262 -0.462305638 0.022238493
1551197735.130788803 -3.519036595 11.891493240 0.736150000 -0.039361570 0.885567396 -0.462353133 0.021228136
1551197735.316234589 -3.490319086 11.689728956 0.736150000 -0.040451747 0.885518268 -0.462326649 0.021797315
1551197735.458153248 -3.465334216 11.632093704 0.736150000 -0.043294253 0.885383846 -0.462254293 0.023281376
1551197735.639592886 -3.481386585 11.412299426 0.736150000 -0.040677757 0.885507915 -0.462321071 0.021915314
1551197735.794633150 -3.465093467 11.269209135 0.736150000 -0.040500524 0.885516038 -0.462325448 0.021822781
1551197736.049668789 -3.452854518 11.116257394 0.736150000 -0.040730407 0.885505494 -0.462319767 0.021942802
1551197736.201205015 -3.422712236 10.963048042 0.736150000 -0.042778021 0.885408938 -0.462267788 0.023011854
1551197736.332530737 -3.433544918 10.849664285 0.736150000 -0.041305060 0.885478875 -0.462305429 0.022242827
1551197736.424820662 -3.422771244 10.737837694 0.736150000 -0.041031604 0.885491589 -0.462312276 0.022100057
1551197736.526139259 -3.398040822 10.648817138 0.736150000 -0.042858122 0.885405064 -0.462265704 0.023053674
1551197736.706556082 -3.364240977 10.514536299 0.736150000 -0.044681995 0.885314896 -0.462217232 0.024005908
1551197736.879696131 -3.364594457 10.354065994 0.736150000 -0.043561846 0.885370720 -0.462247235 0.023421085
1551197737.052010775 -3.360013865 10.211894759 0.736150000 -0.042883776 0.885403822 -0.462265036 0.023067068
1551197737.232353210 -3.349623462 10.090490790 0.736150000 -0.043439491 0.885376732 -0.462250467 0.023357204
1551197737.375021219 -3.355943213 9.984707794 0.736150000 -0.043326311 0.885382277 -0.462253449 0.023298113
1551197737.487394571 -3.358079507 9.858859394 0.736150000 -0.041328738 0.885477770 -0.462304834 0.022255189
1551197737.649755955 -3.320576209 9.740939264 0.736150000 -0.045245724 0.885286265 -0.462201852 0.024300227
1551197738.002705574 -3.311069107 9.671758908 0.736150000 -0.045732706 0.885261242 -0.462188415 0.024554477
1551197738.175752640 -3.318439962 9.484631664 0.736150000 -0.044696329 0.885314173 -0.462216844 0.024013392
1551197738.367769957 -3.302672303 9.326052507 0.736150000 -0.044259212 0.885336133 -0.462228643 0.023785176
1551197738.491990328 -3.275970588 9.264469931 0.736150000 -0.046162297 0.885238945 -0.462176445 0.024778763
1551197738.645341635 -3.250903912 9.083409835 0.736150000 -0.047341904 0.885176644 -0.462143015 0.025394627
1551197738.797899961 -3.245568043 8.973101675 0.736150000 -0.045623394 0.885266882 -0.462191444 0.024497406
1551197738.898716211 -3.216868528 8.891295091 0.736150000 -0.047877689 0.885147826 -0.462127559 0.025674355
1551197739.029730320 -3.217760200 8.786277462 0.736150000 -0.046012319 0.885246753 -0.462180636 0.024700461
1551197739.186795950 -3.206516234 8.684041100 0.736150000 -0.046824957 0.885204140 -0.462157767 0.025124733
1551197739.349756718 -3.173492308 8.605116925 0.736150000 -0.047554280 0.885165260 -0.462136909 0.025505506
1551197739.531384706 -3.120464385 8.537102127 0.736150000 -0.051212868 0.884961123 -0.462027529 0.027415617
1551197739.697434425 -3.208049284 8.404413447 0.736150000 -0.044548430 0.885321627 -0.462220849 0.023936175
1551197739.822002649 -3.149076560 8.340820517 0.736150000 -0.047398911 0.885173593 -0.462141379 0.025424389
1551197739.954666853 -3.149324682 8.279128508 0.736150000 -0.049090345 0.885081400 -0.462091950 0.026307471
1551197740.147738457 -3.171649304 8.152896926 0.736150000 -0.045370323 0.885279888 -0.462198428 0.024365279
1551197740.250860691 -3.156366631 8.108190098 0.736150000 -0.046771604 0.885206961 -0.462159280 0.025096878
1551197740.362331390 -3.156119632 7.954194207 0.736150000 -0.044943156 0.885301677 -0.462210131 0.024142259
1551197740.513974428 -3.131425959 7.855405953 0.736150000 -0.043796091 0.885359164 -0.462241022 0.023543383
1551197740.845922709 -3.126904278 7.737822063 0.736150000 -0.042402965 0.885426979 -0.462277494 0.022816039
1551197741.026396275 -3.125197351 7.646341864 0.736150000 -0.044486864 0.885324723 -0.462222512 0.023904031
1551197741.239634037 -3.124968746 7.480367308 0.736150000 -0.042738434 0.885410850 -0.462268817 0.022991185
1551197741.402086973 -3.116145339 7.422845136 0.736150000 -0.043441381 0.885376639 -0.462250417 0.023358191
1551197741.567443132 -3.098923507 7.288414076 0.736150000 -0.044914966 0.885303108 -0.462210899 0.024127541
1551197741.712007523 -3.103417689 7.163421762 0.736150000 -0.044524135 0.885322850 -0.462221505 0.023923490
1551197741.890410423 -3.055604714 7.012713482 0.736150000 -0.045951149 0.885249930 -0.462182342 0.024668524
1551197742.075992107 -3.047309674 6.897340756 0.736150000 -0.047737395 0.885155403 -0.462131623 0.025601109
1551197742.249344587 -3.016471955 6.762835857 0.736150000 -0.047810012 0.885151484 -0.462129521 0.025639022
1551197742.392649412 -3.034199310 6.714183021 0.736150000 -0.046880175 0.885201218 -0.462156198 0.025153561
1551197742.520445824 -2.985564538 6.489158242 0.736150000 -0.049767554 0.885043579 -0.462071686 0.026661035
1551197742.631635189 -3.047749216 6.440646718 0.736150000 -0.042532578 0.885420762 -0.462274149 0.022883709
1551197742.786225557 -3.013819804 6.295404093 0.736150000 -0.046187442 0.885237633 -0.462175741 0.024791891
1551197742.909834146 -3.026935967 6.070742755 0.736150000 -0.047443237 0.885171218 -0.462140105 0.025447531
1551197743.063805342 -3.013004294 5.986769336 0.736150000 -0.045727919 0.885261489 -0.462188548 0.024551978
1551197743.325620890 -2.988006229 5.856895561 0.736150000 -0.046248307 0.885234455 -0.462174035 0.024823668
1551197743.548009157 -2.997574499 5.753467438 0.736150000 -0.046458908 0.885223427 -0.462168117 0.024933621
1551197743.722823143 -2.972549663 5.647612212 0.736150000 -0.047049341 0.885192242 -0.462151383 0.025241882
1551197743.888129234 -2.956449599 5.447906696 0.736150000 -0.046311206 0.885231167 -0.462172270 0.024856507
1551197743.994037390 -2.926883207 5.311218988 0.736150000 -0.047737967 0.885155372 -0.462131606 0.025601407
1551197744.086180210 -2.956901959 5.176040539 0.736150000 -0.044921930 0.885302754 -0.462210709 0.024131176
1551197744.209990978 -2.931213680 5.100468598 0.736150000 -0.045637990 0.885266130 -0.462191040 0.024505026
1551197744.467961073 -2.929917861 4.947154382 0.736150000 -0.044447247 0.885326713 -0.462223581 0.023883347
1551197744.581567764 -2.935099777 4.801370951 0.736150000 -0.044456837 0.885326231 -0.462223323 0.023888355
1551197744.751915932 -2.929664198 4.744479632 0.736150000 -0.044715062 0.885313227 -0.462216335 0.024023172
1551197744.905526638 -2.898720587 4.588626069 0.736150000 -0.046659421 0.885212881 -0.462162457 0.025038308
1551197745.047637701 -2.862754201 4.475880525 0.736150000 -0.047579495 0.885163905 -0.462136182 0.025518671
1551197745.190079212 -2.861549241 4.364218653 0.736150000 -0.049036536 0.885084383 -0.462093549 0.026279378
1551197745.327470064 -2.855960722 4.299520050 0.736150000 -0.043845545 0.885356716 -0.462239706 0.023569203
1551197745.459362745 -2.721860811 4.074875924 0.736150000 -0.054238632 0.884780830 -0.461931082 0.028995328
1551197745.621165514 -2.759872415 3.953272758 0.736150000 -0.051199644 0.884961888 -0.462027938 0.027408713
1551197745.733555079 -2.763416185 3.850869892 0.736150000 -0.052022249 0.884913912 -0.462002261 0.027838184
1551197745.986098766 -2.738313393 3.769458296 0.736150000 -0.052869386 0.884863704 -0.461975399 0.028280463
1551197746.140093803 -2.740217444 3.643539468 0.736150000 -0.052343114 0.884894991 -0.461992136 0.028005704
1551197746.294416428 -2.735836762 3.446564070 0.736150000 -0.052308087 0.884897062 -0.461993244 0.027987416
1551197746.416125298 -2.717090376 3.325715925 0.736150000 -0.053113561 0.884849081 -0.461967577 0.028407944
1551197746.604862928 -2.641171489 3.204947956 0.736150000 -0.045589169 0.885268645 -0.462192390 0.024479537
1551197746.746383190 -2.679240441 3.041744663 0.736150000 -0.057296860 0.884588049 -0.461828089 0.030591979
1551197746.938748121 -2.664689706 2.868577861 0.736150000 -0.055398710 0.884708952 -0.461892666 0.029600986
1551197747.113527536 -2.664572178 2.774465042 0.736150000 -0.055351201 0.884711925 -0.461894255 0.029576183
1551197747.267599821 -2.635158607 2.721419605 0.736150000 -0.060035998 0.884406369 -0.461731137 0.032022033
1551197747.360198975 -2.614658147 2.571789214 0.736150000 -0.052179685 0.884904643 -0.461997301 0.027920379
1551197747.463814020 -2.596537720 2.460560811 0.736150000 -0.052401429 0.884891540 -0.461990290 0.028036149
1551197747.680287838 -2.585872171 2.322204595 0.736150000 -0.049347548 0.885067097 -0.462084286 0.026441754
1551197747.862396955 -2.602099467 2.135904496 0.736150000 -0.054873696 0.884741671 -0.461910151 0.029326885
1551197748.157618523 -2.587834789 2.053298935 0.736150000 -0.055075517 0.884729130 -0.461903449 0.029432253
1551197748.391612053 -2.553073266 1.903599655 0.736150000 -0.053594155 0.884820102 -0.461952079 0.028658855
1551197748.585146904 -2.535420454 1.779857121 0.736150000 -0.053965577 0.884797527 -0.461940008 0.028852769
1551197748.778700590 -2.526680115 1.705443964 0.736150000 -0.049970329 0.885032154 -0.462065565 0.026766901
1551197748.903874159 -2.453468832 1.598293420 0.736150000 -0.050357237 0.885010223 -0.462053819 0.026968902
1551197749.129139662 -2.453269776 1.370864264 0.736150000 -0.053496223 0.884826028 -0.461955248 0.028607726
1551197749.261932850 -2.416557254 1.278679141 0.736150000 -0.056895001 0.884613987 -0.461841939 0.030382176
1551197749.392991304 -2.417574972 1.179279257 0.736150000 -0.061554450 0.884301982 -0.461675474 0.032814786
1551197749.481557846 -2.516800510 1.091052410 0.736150000 -0.054404523 0.884770645 -0.461925637 0.029081937
1551197749.623070955 -2.518260808 0.991219135 0.736150000 -0.055665338 0.884692216 -0.461883724 0.029740189
1551197749.838365555 -2.488350402 0.863881242 0.736150000 -0.056821218 0.884618729 -0.461844472 0.030343655
1551197750.030272245 -2.437965183 0.756105206 0.736150000 -0.061063672 0.884336008 -0.461693614 0.032558561
1551197750.202727079 -2.419503361 0.675590341 0.736150000 -0.061952513 0.884274184 -0.461660656 0.033022606
1551197750.344109774 -2.394547395 0.554033900 0.736150000 -0.062791934 0.884214974 -0.461629099 0.033460849
1551197750.632512808 -2.369151948 0.480410797 0.736150000 -0.063413608 0.884170606 -0.461605459 0.033785411
1551197750.812679529 -2.332861429 0.388072051 0.736150000 -0.066710717 0.883927953 -0.461476244 0.035506753
1551197751.000698328 -2.298471201 0.295237026 0.736150000 -0.067755055 0.883848516 -0.461433970 0.036051974
1551197751.135875940 -2.271528880 0.168930620 0.736150000 -0.068809272 0.883767068 -0.461390638 0.036602352
1551197751.258021593 -2.195566979 0.005361396 0.736150000 -0.076258268 0.883155492 -0.461065627 0.040491246
1551197751.379171610 -2.175437707 -0.038990516 0.736150000 -0.079090073 0.882906398 -0.460933405 0.041969632
1551197751.521271944 -2.125566837 -0.127855689 0.736150000 -0.081848175 0.882654985 -0.460800028 0.043409533
1551197751.693408251 -2.054246634 -0.258453947 0.736150000 -0.089642089 0.881897524 -0.460398582 0.047478408
1551197751.835758209 -1.999920847 -0.335266562 0.736150000 -0.093341541 0.881513643 -0.460195321 0.049409717
1551197751.969511271 -1.940645062 -0.401440299 0.736150000 -0.098925041 0.880904525 -0.459873017 0.052324577
1551197752.081549406 -1.861744639 -0.491441955 0.736150000 -0.104665328 0.880240942 -0.459522156 0.055321259
1551197752.184265137 -1.693990367 -0.475964800 0.736150000 -0.109321645 0.879674783 -0.459222991 0.057752039
1551197752.305716515 -1.634650341 -0.529018699 0.736150000 -0.112447530 0.879280672 -0.459014826 0.059383863
1551197752.407177687 -1.532687419 -0.577161223 0.736150000 -0.121224132 0.878113692 -0.458398807 0.063965518
1551197752.530634880 -1.494228807 -0.664600576 0.736150000 -0.124670314 0.877631050 -0.458144172 0.065764512
1551197752.652222872 -1.446707477 -0.744468418 0.736150000 -0.127845445 0.877174150 -0.457903185 0.067422001
1551197752.927204609 -1.433910454 -0.762818018 0.736150000 -0.127582712 0.877212402 -0.457923359 0.067284849
1551197753.145823240 -1.402945722 -0.800048506 0.736150000 -0.131221133 0.876675516 -0.457640255 0.069184175
1551197753.348784924 -1.241181609 -0.933387460 0.736150000 -0.145401484 0.874435449 -0.456459817 0.076586482
1551197753.523488522 -1.092262060 -1.037615621 0.736150000 -0.156378607 0.872539213 -0.455461349 0.082316542
1551197753.655253887 -0.919646012 -1.143653921 0.736150000 -0.167861297 0.870403086 -0.454337240 0.088310393
1551197753.788912296 -0.850237095 -1.238364293 0.736150000 -0.177484972 0.868491814 -0.453331956 0.093333763
1551197753.901396275 -0.793274048 -1.285783182 0.736150000 -0.180816838 0.867804251 -0.452970413 0.095072912
1551197754.033958673 -0.761526089 -1.345872719 0.736150000 -0.182380368 0.867477001 -0.452798351 0.095889032
1551197754.189996004 -0.649512737 -1.466165029 0.736150000 -0.194899865 0.864750247 -0.451365066 0.102423781
1551197754.371801615 -0.587002658 -1.524006164 0.736150000 -0.202697771 0.862955712 -0.450422127 0.106493949
1551197754.513588905 -0.438204947 -1.555429701 0.736150000 -0.219006000 0.858961768 -0.448324308 0.115005949
1551197754.675601244 -0.385687953 -1.535436157 0.736150000 -0.216365293 0.859630738 -0.448675615 0.113627662
1551197754.847404242 -0.281905899 -1.600898431 0.736150000 -0.222325347 0.858108610 -0.447876312 0.116738436
1551197754.981355429 -0.197252799 -1.639858993 0.736150000 -0.229923278 0.856104102 -0.446823893 0.120704029
1551197755.092566729 -0.086764145 -1.698106937 0.736150000 -0.237281154 0.854094023 -0.445768748 0.124544277
1551197755.244124413 -0.004060014 -1.717938992 0.736150000 -0.243951294 0.852212833 -0.444781425 0.128025535
1551197755.388400555 0.003035282 -1.769959939 0.736150000 -0.241493265 0.852912627 -0.445148687 0.126742653
1551197755.510311127 0.158342474 -1.744747725 0.736150000 -0.256784640 0.848434202 -0.442798681 0.134723352
1551197755.818563223 0.212069169 -1.752834736 0.736150000 -0.259867755 0.847494954 -0.442305915 0.136332428
1551197756.077396393 0.307463319 -1.798073207 0.736150000 -0.266003891 0.845589071 -0.441306107 0.139534847
1551197756.222931862 0.432280468 -1.805084186 0.736150000 -0.275503633 0.842541806 -0.439707778 0.144492640
1551197756.431361914 0.490106340 -1.831404491 0.736150000 -0.279014687 0.841385614 -0.439101412 0.146324992
1551197756.578461885 0.527308970 -1.847042489 0.736150000 -0.280523023 0.840883928 -0.438838314 0.147112159
1551197756.702845812 0.548189673 -1.857774647 0.736150000 -0.284165978 0.839659838 -0.438196396 0.149013328
1551197756.865810871 0.575533149 -1.833290796 0.736150000 -0.287295025 0.838594369 -0.437637691 0.150646291
1551197757.016745567 0.605806545 -1.840712842 0.736150000 -0.291554296 0.837123073 -0.436866228 0.152869070
1551197757.203264952 0.598060042 -1.823003779 0.736150000 -0.290923167 0.837342617 -0.436981341 0.152539704
1551197757.357943058 0.563825281 -1.804699573 0.736150000 -0.290200932 0.837593198 -0.437112729 0.152162794
1551197757.478823900 0.562296659 -1.823792981 0.736150000 -0.289810643 0.837728320 -0.437183578 0.151959115
1551197757.594340086 0.553290541 -1.832101079 0.736150000 -0.288275377 0.838257868 -0.437461245 0.151157907
1551197757.773298025 0.619058400 -1.811963860 0.736150000 -0.293822585 0.836329621 -0.436450209 0.154052810
1551197757.958644867 0.543664424 -1.842926011 0.736150000 -0.288346874 0.838233277 -0.437448350 0.151195219
