# time x y z qx qy qz qw
1551197637.959734201 8.735864553 25.268810108 0.000000000 0.000000000 0.000000000 0.761680640 0.647952624
1551197637.990260601 8.732720953 25.288165408 0.000000000 0.000000000 0.000000000 0.761701377 0.647928246
1551197638.023622513 8.729191081 25.309890212 0.000000000 0.000000000 0.000000000 0.761724653 0.647900882
1551197638.054543018 8.725918101 25.330024819 0.000000000 0.000000000 0.000000000 0.761746224 0.647875521
1551197638.086601019 8.722523320 25.350899942 0.000000000 0.000000000 0.000000000 0.761768588 0.647849226
1551197638.116818905 8.719322029 25.370576689 0.000000000 0.000000000 0.000000000 0.761789667 0.647824439
1551197638.160866499 8.714592335 25.399635836 0.000000000 0.000000000 0.000000000 0.761820796 0.647787831
1551197638.188976049 8.711572252 25.418179923 0.000000000 0.000000000 0.000000000 0.761840661 0.647764469
1551197638.210059404 8.709306180 25.432088813 0.000000000 0.000000000 0.000000000 0.761855560 0.647746946
1551197638.240525007 8.706030788 25.452186968 0.000000000 0.000000000 0.000000000 0.761877088 0.647721624
1551197638.281689167 8.701603398 25.479342539 0.000000000 0.000000000 0.000000000 0.761906175 0.647687410
1551197638.312093258 8.698246483 25.499920670 0.000000000 0.000000000 0.000000000 0.761928216 0.647661481
1551197638.342293262 8.694910729 25.520360321 0.000000000 0.000000000 0.000000000 0.761950108 0.647635726
1551197638.372494459 8.691573471 25.540800502 0.000000000 0.000000000 0.000000000 0.761972000 0.647609969
1551197638.404291630 8.688058395 25.562320641 0.000000000 0.000000000 0.000000000 0.761995048 0.647582850
1551197638.434504986 8.684716935 25.582768710 0.000000000 0.000000000 0.000000000 0.762016947 0.647557081
1551197638.464816093 8.681363289 25.603282636 0.000000000 0.000000000 0.000000000 0.762038916 0.647531228
1551197638.495906830 8.677921958 25.624323960 0.000000000 0.000000000 0.000000000 0.762061449 0.647504709
1551197638.526210308 8.674566341 25.644832235 0.000000000 0.000000000 0.000000000 0.762083411 0.647478861
1551197638.567140102 8.670032148 25.672531741 0.000000000 0.000000000 0.000000000 0.762113072 0.647443948
1551197638.597401142 8.666677950 25.693010851 0.000000000 0.000000000 0.000000000 0.762135001 0.647418134
1551197638.635006666 8.662507967 25.718459948 0.000000000 0.000000000 0.000000000 0.762162251 0.647386054
1551197638.655360699 8.660249794 25.732234137 0.000000000 0.000000000 0.000000000 0.762176999 0.647368691
1551197638.688592911 8.656561823 25.754723261 0.000000000 0.000000000 0.000000000 0.762201078 0.647340340
1551197638.722464323 8.652801228 25.777644570 0.000000000 0.000000000 0.000000000 0.762225620 0.647311444
1551197638.754304409 8.649264507 25.799191105 0.000000000 0.000000000 0.000000000 0.762248688 0.647284279
1551197638.801867485 8.643979061 25.831376936 0.000000000 0.000000000 0.000000000 0.762283146 0.647243699
1551197638.821987152 8.641770112 25.844819427 0.000000000 0.000000000 0.000000000 0.762297537 0.647226749
1551197638.852728605 8.638437387 25.865094987 0.000000000 0.000000000 0.000000000 0.762319243 0.647201184
1551197638.883239031 8.635128344 25.885218033 0.000000000 0.000000000 0.000000000 0.762340785 0.647175809
1551197638.913669109 8.631826690 25.905287804 0.000000000 0.000000000 0.000000000 0.762362269 0.647150501
1551197638.944001436 8.628534324 25.925292820 0.000000000 0.000000000 0.000000000 0.762383683 0.647125274
1551197638.974975348 8.625170930 25.945720977 0.000000000 0.000000000 0.000000000 0.762405550 0.647099512
1551197639.005699396 8.621833325 25.965983963 0.000000000 0.000000000 0.000000000 0.762427239 0.647073957
1551197639.046094656 8.617443337 25.992624946 0.000000000 0.000000000 0.000000000 0.762455754 0.647040357
1551197639.076339483 8.614197412 26.012312276 0.000000000 0.000000000 0.000000000 0.762476826 0.647015526
1551197639.106570959 8.610951629 26.031990759 0.000000000 0.000000000 0.000000000 0.762497887 0.646990705
1551197639.137194633 8.607662437 26.051924344 0.000000000 0.000000000 0.000000000 0.762519221 0.646965561
1551197639.167851925 8.604368305 26.071879668 0.000000000 0.000000000 0.000000000 0.762540578 0.646940389
1551197639.208399296 8.600124476 26.097577555 0.000000000 0.000000000 0.000000000 0.762567425 0.646908744
1551197639.238620281 8.596959834 26.116730691 0.000000000 0.000000000 0.000000000 0.762587433 0.646885157
1551197639.268838167 8.593794329 26.135881684 0.000000000 0.000000000 0.000000000 0.762607440 0.646861572
1551197639.311712742 8.589301283 26.163053722 0.000000000 0.000000000 0.000000000 0.762635132 0.646828923
1551197639.332304955 8.587142216 26.176103898 0.000000000 0.000000000 0.000000000 0.762647877 0.646813896
1551197639.362551928 8.583970097 26.195272644 0.000000000 0.000000000 0.000000000 0.762666598 0.646791822
1551197639.392807245 8.580881757 26.213928411 0.000000000 0.000000000 0.000000000 0.762684817 0.646770338
1551197639.423268557 8.577771354 26.232710892 0.000000000 0.000000000 0.000000000 0.762703160 0.646748707
1551197639.476290226 8.572355445 26.265403888 0.000000000 0.000000000 0.000000000 0.762732032 0.646714657
1551197639.486637831 8.571297914 26.271784120 0.000000000 0.000000000 0.000000000 0.762737666 0.646708012
1551197639.527501106 8.567237271 26.296279873 0.000000000 0.000000000 0.000000000 0.762759299 0.646682497
1551197639.557737112 8.564231442 26.314404970 0.000000000 0.000000000 0.000000000 0.762775304 0.646663618
1551197639.587949276 8.561227117 26.332515443 0.000000000 0.000000000 0.000000000 0.762790528 0.646645660
1551197639.618275166 8.558210597 26.350694125 0.000000000 0.000000000 0.000000000 0.762805809 0.646627635
1551197639.648551226 8.555198190 26.368842715 0.000000000 0.000000000 0.000000000 0.762821064 0.646609638
1551197639.678765059 8.552191111 26.386953910 0.000000000 0.000000000 0.000000000 0.762836288 0.646591678
1551197639.719049454 8.548295206 26.410411535 0.000000000 0.000000000 0.000000000 0.762856004 0.646568416
1551197639.749269962 8.545371495 26.428008851 0.000000000 0.000000000 0.000000000 0.762870347 0.646551493
1551197639.780561924 8.542343321 26.446229906 0.000000000 0.000000000 0.000000000 0.762885198 0.646533970
1551197639.811918020 8.539308127 26.464488017 0.000000000 0.000000000 0.000000000 0.762900078 0.646516411
1551197639.842136383 8.536382229 26.482083656 0.000000000 0.000000000 0.000000000 0.762914419 0.646499489
1551197639.882784367 8.532503321 26.505404066 0.000000000 0.000000000 0.000000000 0.762933425 0.646477061
1551197639.912967205 8.529622053 26.522720271 0.000000000 0.000000000 0.000000000 0.762947537 0.646460406
1551197639.943190098 8.526736216 26.540059259 0.000000000 0.000000000 0.000000000 0.762961667 0.646443729
1551197639.983593225 8.522992485 26.562546668 0.000000000 0.000000000 0.000000000 0.762979993 0.646422100
1551197640.005010843 8.521007255 26.574467142 0.000000000 0.000000000 0.000000000 0.762987683 0.646413022
1551197640.035449028 8.518185518 26.591408002 0.000000000 0.000000000 0.000000000 0.762998612 0.646400122
1551197640.065698862 8.515380665 26.608243986 0.000000000 0.000000000 0.000000000 0.763009473 0.646387302
1551197640.113993645 8.510901712 26.635123092 0.000000000 0.000000000 0.000000000 0.763026813 0.646366833
1551197640.134160995 8.509088333 26.646001952 0.000000000 0.000000000 0.000000000 0.763033831 0.646358548
1551197640.165424347 8.506276850 26.662866388 0.000000000 0.000000000 0.000000000 0.763044710 0.646345705
1551197640.195677757 8.503555643 26.679185931 0.000000000 0.000000000 0.000000000 0.763055238 0.646333276
1551197640.226891994 8.500747473 26.696023626 0.000000000 0.000000000 0.000000000 0.763066099 0.646320453
1551197640.257115841 8.498027846 26.712327040 0.000000000 0.000000000 0.000000000 0.763076616 0.646308036
1551197640.287330151 8.495308551 26.728625195 0.000000000 0.000000000 0.000000000 0.763087129 0.646295624
1551197640.328195810 8.491629914 26.750668775 0.000000000 0.000000000 0.000000000 0.763101348 0.646278835
1551197640.358412027 8.488909197 26.766967767 0.000000000 0.000000000 0.000000000 0.763111862 0.646266421
1551197640.389793396 8.486083031 26.783895085 0.000000000 0.000000000 0.000000000 0.763122780 0.646253528
1551197640.425292015 8.482885409 26.803043253 0.000000000 0.000000000 0.000000000 0.763135131 0.646238943
1551197640.455996037 8.480119047 26.819605031 0.000000000 0.000000000 0.000000000 0.763145814 0.646226328
1551197640.486288309 8.477389232 26.835944684 0.000000000 0.000000000 0.000000000 0.763156214 0.646214046
1551197640.516501427 8.474666032 26.852241510 0.000000000 0.000000000 0.000000000 0.763166587 0.646201795
1551197640.556781292 8.471034772 26.873968284 0.000000000 0.000000000 0.000000000 0.763180416 0.646185463
1551197640.576915264 8.469219228 26.884828295 0.000000000 0.000000000 0.000000000 0.763187328 0.646177299
1551197640.607126236 8.466494658 26.901123671 0.000000000 0.000000000 0.000000000 0.763197700 0.646165049
1551197640.637354612 8.463767979 26.917428439 0.000000000 0.000000000 0.000000000 0.763208077 0.646152792
1551197640.678226233 8.460080567 26.939473772 0.000000000 0.000000000 0.000000000 0.763222108 0.646136219
1551197640.718507767 8.456445427 26.961200792 0.000000000 0.000000000 0.000000000 0.763235936 0.646119885
1551197640.738647223 8.454569793 26.972408396 0.000000000 0.000000000 0.000000000 0.763243069 0.646111459
1551197640.768869638 8.451754759 26.989226987 0.000000000 0.000000000 0.000000000 0.763253773 0.646098814
1551197640.800657034 8.448793374 27.006916362 0.000000000 0.000000000 0.000000000 0.763265031 0.646085515
1551197640.830908298 8.445974496 27.023750886 0.000000000 0.000000000 0.000000000 0.763275745 0.646072858
1551197640.871383429 8.442202194 27.046274741 0.000000000 0.000000000 0.000000000 0.763290079 0.646055923
1551197640.901673079 8.439378442 27.063130353 0.000000000 0.000000000 0.000000000 0.763298517 0.646045953
1551197640.932697773 8.436485721 27.080394885 0.000000000 0.000000000 0.000000000 0.763307160 0.646035742
1551197640.962913990 8.433667918 27.097209528 0.000000000 0.000000000 0.000000000 0.763315578 0.646025796
1551197640.993207216 8.430842512 27.114066847 0.000000000 0.000000000 0.000000000 0.763324017 0.646015825
1551197641.023444653 8.428021847 27.130893180 0.000000000 0.000000000 0.000000000 0.763332440 0.646005872
1551197641.063789129 8.424257783 27.153343658 0.000000000 0.000000000 0.000000000 0.763343679 0.645992591
1551197641.094591856 8.421339139 27.170747975 0.000000000 0.000000000 0.000000000 0.763352391 0.645982296
1551197641.128031254 8.418170130 27.189642133 0.000000000 0.000000000 0.000000000 0.763361849 0.645971119
1551197641.158558369 8.415276637 27.206890527 0.000000000 0.000000000 0.000000000 0.763368142 0.645963683
1551197641.189473629 8.412301585 27.224622977 0.000000000 0.000000000 0.000000000 0.763374611 0.645956038
1551197641.231432438 8.408263320 27.248689637 0.000000000 0.000000000 0.000000000 0.763381349 0.645948075
1551197641.251555920 8.406326326 27.260231971 0.000000000 0.000000000 0.000000000 0.763384581 0.645944256
1551197641.282149792 8.403381323 27.277779848 0.000000000 0.000000000 0.000000000 0.763389494 0.645938449
1551197641.323191404 8.399430234 27.301320320 0.000000000 0.000000000 0.000000000 0.763396085 0.645930660
1551197641.354397058 8.396425695 27.319219038 0.000000000 0.000000000 0.000000000 0.763401096 0.645924738
1551197641.384610415 8.393516428 27.336548554 0.000000000 0.000000000 0.000000000 0.763405948 0.645919004
1551197641.416037083 8.390490074 27.354573859 0.000000000 0.000000000 0.000000000 0.763410994 0.645913039
1551197641.448871136 8.387327888 27.373406391 0.000000000 0.000000000 0.000000000 0.763414030 0.645909451
1551197641.479299545 8.384397221 27.390859095 0.000000000 0.000000000 0.000000000 0.763416843 0.645906126
1551197641.509639263 8.381474932 27.408260980 0.000000000 0.000000000 0.000000000 0.763419648 0.645902811
1551197641.539914131 8.378558741 27.425625627 0.000000000 0.000000000 0.000000000 0.763420974 0.645901244
1551197641.570217609 8.375639726 27.443006656 0.000000000 0.000000000 0.000000000 0.763422301 0.645899675
1551197641.600468636 8.372725705 27.460357510 0.000000000 0.000000000 0.000000000 0.763422743 0.645899153
1551197641.630727291 8.369810921 27.477712762 0.000000000 0.000000000 0.000000000 0.763423184 0.645898631
1551197641.661464214 8.366850030 27.495342397 0.000000000 0.000000000 0.000000000 0.763423633 0.645898101
1551197641.691676140 8.363939703 27.512670822 0.000000000 0.000000000 0.000000000 0.763424074 0.645897579
1551197641.721882582 8.361029863 27.529996199 0.000000000 0.000000000 0.000000000 0.763424515 0.645897058
1551197641.762210369 8.357145000 27.553126732 0.000000000 0.000000000 0.000000000 0.763422749 0.645899146
1551197641.792462826 8.354230807 27.570478467 0.000000000 0.000000000 0.000000000 0.763421424 0.645900712
1551197641.824288845 8.351165102 27.588732790 0.000000000 0.000000000 0.000000000 0.763420030 0.645902359
1551197641.854919672 8.348214608 27.606301569 0.000000000 0.000000000 0.000000000 0.763417944 0.645904825
1551197641.889672995 8.344867152 27.626234856 0.000000000 0.000000000 0.000000000 0.763415576 0.645907624
1551197641.920437574 8.341881899 27.644012111 0.000000000 0.000000000 0.000000000 0.763413465 0.645910119
1551197641.950714588 8.338944080 27.661507596 0.000000000 0.000000000 0.000000000 0.763411090 0.645912926
1551197641.981053352 8.335978595 27.679168637 0.000000000 0.000000000 0.000000000 0.763408243 0.645916291
1551197642.011366606 8.333015750 27.696814905 0.000000000 0.000000000 0.000000000 0.763405398 0.645919653
1551197642.041605949 8.330060288 27.714418152 0.000000000 0.000000000 0.000000000 0.763402411 0.645923183
1551197642.071867228 8.327102846 27.732034189 0.000000000 0.000000000 0.000000000 0.763399422 0.645926716
1551197642.102157116 8.324142774 27.749666887 0.000000000 0.000000000 0.000000000 0.763396131 0.645930605
1551197642.133312941 8.321098264 27.767803707 0.000000000 0.000000000 0.000000000 0.763392746 0.645934606
1551197642.166498184 8.317855655 27.787121885 0.000000000 0.000000000 0.000000000 0.763389140 0.645938867
1551197642.198394537 8.314739181 27.805689874 0.000000000 0.000000000 0.000000000 0.763385359 0.645943336
1551197642.228611708 8.311786962 27.823280484 0.000000000 0.000000000 0.000000000 0.763381778 0.645947569
1551197642.269680500 8.307774828 27.847188164 0.000000000 0.000000000 0.000000000 0.763376910 0.645953322
1551197642.300913334 8.304679006 27.865637379 0.000000000 0.000000000 0.000000000 0.763373153 0.645957761
1551197642.331171751 8.301679976 27.883511053 0.000000000 0.000000000 0.000000000 0.763369513 0.645962062
1551197642.362006187 8.298624074 27.901724929 0.000000000 0.000000000 0.000000000 0.763365805 0.645966445
1551197642.395223856 8.295284460 27.921631199 0.000000000 0.000000000 0.000000000 0.763361751 0.645971235
1551197642.416550398 8.293140541 27.934411326 0.000000000 0.000000000 0.000000000 0.763359149 0.645974311
1551197642.456913233 8.289083090 27.958599426 0.000000000 0.000000000 0.000000000 0.763354223 0.645980131
1551197642.488746881 8.285837600 27.977948900 0.000000000 0.000000000 0.000000000 0.763350283 0.645984787
1551197642.529697657 8.281662918 28.002840048 0.000000000 0.000000000 0.000000000 0.763345215 0.645990776
1551197642.550737143 8.279488080 28.015808559 0.000000000 0.000000000 0.000000000 0.763342574 0.645993897
1551197642.581322670 8.276326617 28.034661238 0.000000000 0.000000000 0.000000000 0.763338735 0.645998433
1551197642.613720655 8.272931522 28.054908608 0.000000000 0.000000000 0.000000000 0.763334612 0.646003305
1551197642.643931389 8.269765888 28.073789015 0.000000000 0.000000000 0.000000000 0.763330767 0.646007848
1551197642.674205303 8.266593859 28.092708942 0.000000000 0.000000000 0.000000000 0.763326914 0.646012401
1551197642.705486059 8.263271686 28.112525871 0.000000000 0.000000000 0.000000000 0.763322879 0.646017169
1551197642.735688686 8.260064239 28.131659920 0.000000000 0.000000000 0.000000000 0.763318983 0.646021773
1551197642.776520967 8.255728257 28.157528167 0.000000000 0.000000000 0.000000000 0.763313715 0.646027997
1551197642.806794882 8.252513798 28.176707385 0.000000000 0.000000000 0.000000000 0.763309809 0.646032612
1551197642.837495804 8.249254228 28.196157200 0.000000000 0.000000000 0.000000000 0.763305848 0.646037291
1551197642.867860556 8.245987019 28.215654062 0.000000000 0.000000000 0.000000000 0.763301878 0.646041982
1551197642.898142338 8.242728976 28.235097698 0.000000000 0.000000000 0.000000000 0.763297918 0.646046661
1551197642.928575516 8.239454876 28.254638628 0.000000000 0.000000000 0.000000000 0.763293939 0.646051362
1551197642.959139347 8.236166967 28.274263454 0.000000000 0.000000000 0.000000000 0.763289943 0.646056084
1551197643.006210566 8.231036159 28.304890481 0.000000000 0.000000000 0.000000000 0.763283706 0.646063453
1551197643.026435375 8.228860864 28.317876878 0.000000000 0.000000000 0.000000000 0.763281061 0.646066577
1551197643.056808233 8.225594300 28.337379070 0.000000000 0.000000000 0.000000000 0.763277089 0.646071269
1551197643.087404251 8.222303944 28.357024795 0.000000000 0.000000000 0.000000000 0.763273088 0.646075996
1551197643.117651939 8.219094675 28.376187827 0.000000000 0.000000000 0.000000000 0.763269186 0.646080606
1551197643.147934914 8.215881882 28.395373325 0.000000000 0.000000000 0.000000000 0.763265279 0.646085222
1551197643.189352512 8.211488124 28.421613020 0.000000000 0.000000000 0.000000000 0.763259935 0.646091535
1551197643.209610939 8.209368275 28.434274126 0.000000000 0.000000000 0.000000000 0.763257356 0.646094581
1551197643.239826918 8.206206610 28.453158552 0.000000000 0.000000000 0.000000000 0.763253511 0.646099124
1551197643.280315161 8.201970383 28.478463122 0.000000000 0.000000000 0.000000000 0.763248357 0.646105212
1551197643.310561657 8.198849402 28.497107738 0.000000000 0.000000000 0.000000000 0.763244560 0.646109698
1551197643.340863943 8.195722884 28.515786776 0.000000000 0.000000000 0.000000000 0.763240756 0.646114192
1551197643.371055365 8.192608006 28.534397622 0.000000000 0.000000000 0.000000000 0.763236966 0.646118669
1551197643.402917624 8.189366657 28.553765502 0.000000000 0.000000000 0.000000000 0.763233843 0.646122358
1551197643.433305979 8.186275395 28.572237677 0.000000000 0.000000000 0.000000000 0.763233216 0.646123098
1551197643.463552475 8.183241963 28.590364490 0.000000000 0.000000000 0.000000000 0.763232601 0.646123825
1551197643.493837357 8.180204699 28.608514422 0.000000000 0.000000000 0.000000000 0.763236297 0.646119459
1551197643.524701357 8.177109150 28.627011347 0.000000000 0.000000000 0.000000000 0.763240064 0.646115009
1551197643.578118086 8.171751271 28.659024146 0.000000000 0.000000000 0.000000000 0.763246584 0.646107307
1551197643.598308563 8.169725848 28.671124350 0.000000000 0.000000000 0.000000000 0.763249048 0.646104396
1551197643.628522158 8.166781423 28.688713994 0.000000000 0.000000000 0.000000000 0.763252630 0.646100164
1551197643.658811331 8.163829442 28.706347574 0.000000000 0.000000000 0.000000000 0.763256221 0.646095922
1551197643.689096212 8.160877669 28.723978714 0.000000000 0.000000000 0.000000000 0.763285097 0.646061808
1551197643.719459057 8.157960255 28.741395062 0.000000000 0.000000000 0.000000000 0.763313620 0.646028108
1551197643.750260353 8.154999162 28.759062589 0.000000000 0.000000000 0.000000000 0.763348401 0.645987011
1551197643.780751467 8.152066003 28.776551896 0.000000000 0.000000000 0.000000000 0.763382830 0.645946325
1551197643.810972452 8.149156999 28.793885849 0.000000000 0.000000000 0.000000000 0.763416951 0.645905999
1551197643.851284981 8.145274134 28.817007802 0.000000000 0.000000000 0.000000000 0.763475217 0.645837126
1551197643.881503105 8.142447414 28.833821974 0.000000000 0.000000000 0.000000000 0.763517585 0.645787037
1551197643.912210703 8.139572668 28.850908110 0.000000000 0.000000000 0.000000000 0.763560636 0.645736135
1551197643.943619251 8.136629946 28.868384020 0.000000000 0.000000000 0.000000000 0.763604666 0.645684066
1551197643.973996878 8.133781529 28.885285803 0.000000000 0.000000000 0.000000000 0.763647248 0.645633705
1551197644.004186630 8.131035676 28.901565894 0.000000000 0.000000000 0.000000000 0.763702491 0.645568358
1551197644.034431458 8.128282026 28.917875193 0.000000000 0.000000000 0.000000000 0.763763366 0.645496337
1551197644.066471815 8.125361632 28.935152231 0.000000000 0.000000000 0.000000000 0.763827848 0.645420033
1551197644.102494001 8.122074437 28.954575649 0.000000000 0.000000000 0.000000000 0.763900333 0.645334239
1551197644.132692337 8.119358848 28.970599673 0.000000000 0.000000000 0.000000000 0.763960128 0.645263452
1551197644.162947893 8.116635127 28.986653625 0.000000000 0.000000000 0.000000000 0.764031339 0.645179133
1551197644.193697453 8.113908021 29.002706043 0.000000000 0.000000000 0.000000000 0.764102536 0.645094810
1551197644.234058619 8.110323861 29.023775120 0.000000000 0.000000000 0.000000000 0.764195973 0.644984120
1551197644.264323711 8.107631676 29.039573147 0.000000000 0.000000000 0.000000000 0.764266027 0.644901109
1551197644.305061340 8.104062772 29.060488406 0.000000000 0.000000000 0.000000000 0.764358762 0.644791193
1551197644.335269690 8.101433957 29.075867677 0.000000000 0.000000000 0.000000000 0.764426944 0.644710359
1551197644.366298676 8.098730376 29.091664234 0.000000000 0.000000000 0.000000000 0.764496971 0.644627320
1551197644.396516800 8.096094093 29.107047481 0.000000000 0.000000000 0.000000000 0.764565158 0.644546444
1551197644.436796665 8.092634811 29.127207469 0.000000000 0.000000000 0.000000000 0.764654510 0.644440440
1551197644.456972837 8.090899261 29.137305101 0.000000000 0.000000000 0.000000000 0.764699261 0.644387338
1551197644.487172127 8.088299428 29.152418661 0.000000000 0.000000000 0.000000000 0.764801513 0.644265974
1551197644.517411470 8.085691344 29.167551439 0.000000000 0.000000000 0.000000000 0.764903883 0.644144433
1551197644.557857752 8.082196473 29.187791150 0.000000000 0.000000000 0.000000000 0.765046278 0.643975305
1551197644.588067293 8.079579472 29.202907015 0.000000000 0.000000000 0.000000000 0.765152608 0.643848962
1551197644.618367672 8.076949590 29.218067500 0.000000000 0.000000000 0.000000000 0.765259238 0.643722222
1551197644.648556948 8.074324336 29.233171587 0.000000000 0.000000000 0.000000000 0.765370844 0.643589520
1551197644.678915977 8.071679062 29.248359638 0.000000000 0.000000000 0.000000000 0.765483055 0.643456054
1551197644.709217310 8.069033531 29.263517893 0.000000000 0.000000000 0.000000000 0.765595801 0.643321902
1551197644.740223885 8.066321001 29.279027937 0.000000000 0.000000000 0.000000000 0.765711147 0.643184608
1551197644.770545721 8.063662917 29.294194607 0.000000000 0.000000000 0.000000000 0.765823922 0.643050325
1551197644.810863972 8.060121461 29.314360084 0.000000000 0.000000000 0.000000000 0.765973840 0.642871742
1551197644.841140747 8.057454959 29.329502020 0.000000000 0.000000000 0.000000000 0.766085750 0.642738379
1551197644.871461391 8.054779296 29.344665062 0.000000000 0.000000000 0.000000000 0.766197800 0.642604802
1551197644.901710749 8.052058952 29.360049965 0.000000000 0.000000000 0.000000000 0.766311472 0.642469242
1551197644.931969643 8.049332311 29.375438718 0.000000000 0.000000000 0.000000000 0.766425156 0.642333620
1551197644.972789526 8.045646638 29.396197334 0.000000000 0.000000000 0.000000000 0.766578482 0.642150630
1551197645.003021479 8.042909632 29.411570178 0.000000000 0.000000000 0.000000000 0.766692009 0.642015081
1551197645.034652710 8.040016143 29.427788695 0.000000000 0.000000000 0.000000000 0.766811762 0.641872044
1551197645.064945698 8.037239278 29.443319998 0.000000000 0.000000000 0.000000000 0.766926424 0.641735038
1551197645.095232964 8.034457395 29.458847348 0.000000000 0.000000000 0.000000000 0.767041040 0.641598038
1551197645.135598898 8.030742385 29.479540438 0.000000000 0.000000000 0.000000000 0.767193759 0.641415416
1551197645.166008949 8.027936232 29.495128404 0.000000000 0.000000000 0.000000000 0.767308782 0.641277813
1551197645.196933746 8.024981576 29.511507597 0.000000000 0.000000000 0.000000000 0.767429625 0.641133193
1551197645.227164268 8.022087215 29.527517998 0.000000000 0.000000000 0.000000000 0.767547728 0.640991798
1551197645.257510900 8.019175811 29.543588845 0.000000000 0.000000000 0.000000000 0.767666259 0.640849838
1551197645.287818193 8.016262262 29.559637688 0.000000000 0.000000000 0.000000000 0.767784610 0.640708040
1551197645.318207026 8.013240487 29.576247766 0.000000000 0.000000000 0.000000000 0.767907080 0.640561251
1551197645.352452993 8.009828022 29.594964742 0.000000000 0.000000000 0.000000000 0.768045061 0.640395803
1551197645.382784128 8.006798508 29.611540800 0.000000000 0.000000000 0.000000000 0.768167238 0.640249244
1551197645.413688183 8.003656990 29.628692679 0.000000000 0.000000000 0.000000000 0.768293640 0.640097558
1551197645.444128275 8.000555969 29.645585808 0.000000000 0.000000000 0.000000000 0.768418114 0.639948125
1551197645.484544992 7.996429874 29.668014002 0.000000000 0.000000000 0.000000000 0.768583339 0.639749678
1551197645.505255222 7.994277040 29.679682282 0.000000000 0.000000000 0.000000000 0.768661589 0.639655658
1551197645.539753675 7.990686157 29.699118084 0.000000000 0.000000000 0.000000000 0.768791910 0.639499022
1551197645.570012808 7.987529593 29.716164232 0.000000000 0.000000000 0.000000000 0.768906191 0.639361611
1551197645.601084948 7.984281956 29.733667247 0.000000000 0.000000000 0.000000000 0.769022481 0.639221733
1551197645.634511232 7.980701847 29.752923055 0.000000000 0.000000000 0.000000000 0.769149908 0.639068399
1551197645.666544914 7.977263559 29.771375119 0.000000000 0.000000000 0.000000000 0.769271997 0.638921431
1551197645.698974133 7.973775656 29.790053816 0.000000000 0.000000000 0.000000000 0.769394303 0.638774143
1551197645.721674204 7.971329168 29.803127699 0.000000000 0.000000000 0.000000000 0.769479899 0.638671030
1551197645.754431963 7.967793668 29.821993224 0.000000000 0.000000000 0.000000000 0.769603396 0.638522211
1551197645.785756111 7.964330632 29.840432685 0.000000000 0.000000000 0.000000000 0.769724084 0.638376719
1551197645.816780806 7.960893789 29.858694613 0.000000000 0.000000000 0.000000000 0.769843591 0.638232595
1551197645.857311487 7.956394966 29.882550311 0.000000000 0.000000000 0.000000000 0.769999675 0.638044277
1551197645.887650251 7.953018678 29.900405621 0.000000000 0.000000000 0.000000000 0.770116481 0.637903289
1551197645.917925358 7.949642987 29.918222040 0.000000000 0.000000000 0.000000000 0.770233014 0.637762577
1551197645.949042320 7.946116325 29.936798146 0.000000000 0.000000000 0.000000000 0.770333984 0.637640614
1551197645.980349064 7.942511476 29.955753333 0.000000000 0.000000000 0.000000000 0.770437001 0.637516139
1551197646.010561705 7.939026686 29.974045015 0.000000000 0.000000000 0.000000000 0.770536399 0.637395998
1551197646.040760279 7.935537818 29.992327085 0.000000000 0.000000000 0.000000000 0.770626187 0.637287439
1551197646.086876631 7.930202101 30.020244132 0.000000000 0.000000000 0.000000000 0.770763274 0.637121634
1551197646.107013464 7.927867006 30.032433160 0.000000000 0.000000000 0.000000000 0.770820762 0.637052080
1551197646.137751102 7.924198737 30.051562572 0.000000000 0.000000000 0.000000000 0.770908399 0.636946027
1551197646.167991638 7.920584640 30.070381490 0.000000000 0.000000000 0.000000000 0.770994603 0.636841677
1551197646.198500156 7.916933383 30.089366153 0.000000000 0.000000000 0.000000000 0.771081558 0.636736391
1551197646.228723526 7.913311081 30.108172571 0.000000000 0.000000000 0.000000000 0.771166737 0.636633226
1551197646.261874199 7.909332466 30.128799193 0.000000000 0.000000000 0.000000000 0.771260149 0.636520057
1551197646.302517653 7.904380216 30.154433042 0.000000000 0.000000000 0.000000000 0.771376220 0.636379389
1551197646.332737684 7.900641225 30.173748986 0.000000000 0.000000000 0.000000000 0.771463674 0.636273369
1551197646.363461733 7.896834476 30.193386040 0.000000000 0.000000000 0.000000000 0.771552736 0.636165369
1551197646.393774271 7.893073281 30.212759077 0.000000000 0.000000000 0.000000000 0.771640427 0.636059000
1551197646.423984051 7.889244458 30.232451424 0.000000000 0.000000000 0.000000000 0.771729554 0.635950860
1551197646.454209328 7.885408133 30.252152882 0.000000000 0.000000000 0.000000000 0.771818711 0.635842651
1551197646.484520197 7.881555403 30.271909058 0.000000000 0.000000000 0.000000000 0.771908106 0.635734123
1551197646.514893055 7.877689235 30.291704510 0.000000000 0.000000000 0.000000000 0.771997668 0.635625361
1551197646.545100689 7.873838539 30.311391255 0.000000000 0.000000000 0.000000000 0.772086728 0.635517178
1551197646.585524797 7.868678158 30.337734591 0.000000000 0.000000000 0.000000000 0.772203672 0.635375077
1551197646.616100550 7.864767604 30.357658787 0.000000000 0.000000000 0.000000000 0.772292109 0.635267580
1551197646.648005009 7.860601249 30.378855054 0.000000000 0.000000000 0.000000000 0.772384757 0.635154932
