# time x y z qx qy qz qw
1551192434.477056742 5.811461067 -7.456623539 0.355587885 0.221499557 0.858098714 -0.450952944 -0.106047091
1551192434.580632687 5.811461067 -7.456623539 0.355587885 0.221499557 0.858098714 -0.450952944 -0.106047091
1551192434.673218489 5.811461067 -7.456623539 0.355587885 0.221499557 0.858098714 -0.450952944 -0.106047091
1551192434.774882317 5.802862878 -7.422031932 0.360681960 0.226487202 0.856670307 -0.450317116 -0.109699714
1551192434.866416931 5.802862878 -7.422031932 0.360681960 0.226487202 0.856670307 -0.450317116 -0.109699714
1551192434.967326880 5.802862878 -7.422031932 0.360681960 0.226487202 0.856670307 -0.450317116 -0.109699714
1551192435.089707851 5.793842346 -7.365900631 0.364857729 0.236704664 0.853897315 -0.449037676 -0.114871420
1551192435.170370579 5.793842346 -7.365900631 0.364857729 0.236704664 0.853897315 -0.449037676 -0.114871420
1551192435.292125702 5.773878712 -7.296599755 0.371820449 0.246531809 0.850861641 -0.447831615 -0.121257494
1551192435.393308640 5.773878712 -7.296599755 0.371820449 0.246531809 0.850861641 -0.447831615 -0.121257494
1551192435.484425545 5.769732790 -7.270026480 0.371684648 0.251781430 0.849049572 -0.447402900 -0.124705979
1551192435.590238094 5.769576650 -7.269024272 0.371672907 0.251974837 0.848981940 -0.447386984 -0.124832823
1551192435.681637526 5.769576650 -7.269024272 0.371672907 0.251974837 0.848981940 -0.447386984 -0.124832823
1551192435.803144693 5.755873207 -7.205001409 0.376882773 0.260993181 0.846120321 -0.446382900 -0.129248860
1551192435.905493975 5.755873207 -7.205001409 0.376882773 0.260993181 0.846120321 -0.446382900 -0.129248860
1551192436.008023739 5.755873207 -7.205001409 0.376882773 0.260993181 0.846120321 -0.446382900 -0.129248860
1551192436.090129375 5.755873207 -7.205001409 0.376882773 0.260993181 0.846120321 -0.446382900 -0.129248860
1551192436.193299055 5.743343000 -7.140083457 0.382354255 0.269883061 0.843250182 -0.445008110 -0.134387670
1551192436.295203209 5.743343000 -7.140083457 0.382354255 0.269883061 0.843250182 -0.445008110 -0.134387670
1551192436.418335199 5.743343000 -7.140083457 0.382354255 0.269883061 0.843250182 -0.445008110 -0.134387670
1551192436.521107435 5.743343000 -7.140083457 0.382354255 0.269883061 0.843250182 -0.445008110 -0.134387670
1551192436.612262249 5.730654145 -7.070048061 0.388568116 0.280095601 0.839725906 -0.443899403 -0.139140858
1551192436.704688787 5.730654145 -7.070048061 0.388568116 0.280095601 0.839725906 -0.443899403 -0.139140858
1551192436.806697845 5.730654145 -7.070048061 0.388568116 0.280095601 0.839725906 -0.443899403 -0.139140858
1551192436.908731222 5.721826220 -6.964519396 0.394563442 0.295332042 0.833928944 -0.442109362 -0.147921648
1551192437.001951694 5.721826220 -6.964519396 0.394563442 0.295332042 0.833928944 -0.442109362 -0.147921648
1551192437.124918222 5.721826220 -6.964519396 0.394563442 0.295332042 0.833928944 -0.442109362 -0.147921648
1551192437.225737333 5.721826220 -6.964519396 0.394563442 0.295332042 0.833928944 -0.442109362 -0.147921648
1551192437.316890717 5.714620677 -6.894640752 0.404142052 0.304954031 0.830714084 -0.440043196 -0.152575014
1551192437.417793751 5.714620677 -6.894640752 0.404142052 0.304954031 0.830714084 -0.440043196 -0.152575014
1551192437.539162159 5.709228145 -6.840793905 0.405442724 0.313397725 0.827454956 -0.438743440 -0.156857754
1551192437.640699625 5.709228145 -6.840793905 0.405442724 0.313397725 0.827454956 -0.438743440 -0.156857754
1551192437.734165192 5.709228145 -6.840793905 0.405442724 0.313397725 0.827454956 -0.438743440 -0.156857754
1551192437.825551510 5.706472349 -6.777770861 0.406094252 0.323153636 0.823406787 -0.437137779 -0.162737681
1551192437.916958332 5.706472349 -6.777770861 0.406094252 0.323153636 0.823406787 -0.437137779 -0.162737681
1551192438.049592972 5.705267282 -6.757121583 0.407798555 0.326934031 0.822203667 -0.436073851 -0.164118449
1551192438.142138481 5.705267282 -6.757121583 0.407798555 0.326934031 0.822203667 -0.436073851 -0.164118449
1551192438.233698606 5.705267282 -6.757121583 0.407798555 0.326934031 0.822203667 -0.436073851 -0.164118449
1551192438.335306883 5.702179137 -6.723794648 0.408383230 0.331556040 0.820299354 -0.435087996 -0.166967057
1551192438.427465200 5.702179137 -6.723794648 0.408383230 0.331556040 0.820299354 -0.435087996 -0.166967057
1551192438.542765379 5.702179137 -6.723794648 0.408383230 0.331556040 0.820299354 -0.435087996 -0.166967057
1551192438.665824652 5.702009705 -6.690507270 0.411081663 0.336939653 0.818437045 -0.433691004 -0.168951435
1551192438.756620169 5.702009705 -6.690507270 0.411081663 0.336939653 0.818437045 -0.433691004 -0.168951435
1551192438.858646631 5.702009705 -6.690507270 0.411081663 0.336939653 0.818437045 -0.433691004 -0.168951435
1551192438.950303316 5.705370447 -6.657141934 0.413810794 0.341385362 0.816568846 -0.432671733 -0.171658166
1551192439.042156458 5.705370447 -6.657141934 0.413810794 0.341385362 0.816568846 -0.432671733 -0.171658166
1551192439.175326347 5.705370447 -6.657141934 0.413810794 0.341385362 0.816568846 -0.432671733 -0.171658166
1551192439.276475191 5.705370447 -6.657141934 0.413810794 0.341385362 0.816568846 -0.432671733 -0.171658166
1551192439.367247820 5.703748730 -6.643688359 0.412921125 0.343781181 0.815380888 -0.432339787 -0.173351712
1551192439.468672991 5.703748730 -6.643688359 0.412921125 0.343781181 0.815380888 -0.432339787 -0.173351712
1551192439.559706450 5.703748730 -6.643688359 0.412921125 0.343781181 0.815380888 -0.432339787 -0.173351712
1551192439.660903215 5.704164291 -6.597727978 0.412899702 0.350860469 0.812378489 -0.431147910 -0.176208970
1551192439.782577515 5.704164291 -6.597727978 0.412899702 0.350860469 0.812378489 -0.431147910 -0.176208970
1551192439.874943972 5.704164291 -6.597727978 0.412899702 0.350860469 0.812378489 -0.431147910 -0.176208970
1551192439.975977898 5.706085684 -6.562735654 0.417774082 0.356209575 0.810093416 -0.429640753 -0.179644704
1551192440.078940868 5.706085684 -6.562735654 0.417774082 0.356209575 0.810093416 -0.429640753 -0.179644704
1551192440.172529221 5.706085684 -6.562735654 0.417774082 0.356209575 0.810093416 -0.429640753 -0.179644704
1551192440.265404463 5.707887634 -6.514977904 0.419272237 0.362885199 0.807099645 -0.428151855 -0.183277071
1551192440.396564722 5.707887634 -6.514977904 0.419272237 0.362885199 0.807099645 -0.428151855 -0.183277071
1551192440.487289429 5.707887634 -6.514977904 0.419272237 0.362885199 0.807099645 -0.428151855 -0.183277071
1551192440.588732958 5.710565963 -6.477073214 0.419522004 0.369407884 0.804092172 -0.426911845 -0.186332690
1551192440.689742804 5.710565963 -6.477073214 0.419522004 0.369407884 0.804092172 -0.426911845 -0.186332690
1551192440.781256437 5.710565963 -6.477073214 0.419522004 0.369407884 0.804092172 -0.426911845 -0.186332690
1551192440.903534651 5.715337419 -6.425150842 0.424746566 0.376408618 0.801106465 -0.424798472 -0.189976953
1551192440.997621298 5.715337419 -6.425150842 0.424746566 0.376408618 0.801106465 -0.424798472 -0.189976953
1551192441.089095116 5.715337419 -6.425150842 0.424746566 0.376408618 0.801106465 -0.424798472 -0.189976953
1551192441.191667080 5.715337419 -6.425150842 0.424746566 0.376408618 0.801106465 -0.424798472 -0.189976953
1551192441.284436226 5.717690505 -6.394130906 0.423531652 0.382813153 0.797742135 -0.423844592 -0.193435619
1551192441.416557550 5.717690505 -6.394130906 0.423531652 0.382813153 0.797742135 -0.423844592 -0.193435619
1551192441.517844915 5.727288148 -6.317302551 0.428852909 0.392457626 0.793082330 -0.421381238 -0.198583188
1551192441.608570814 5.727288148 -6.317302551 0.428852909 0.392457626 0.793082330 -0.421381238 -0.198583188
1551192441.700150251 5.727288148 -6.317302551 0.428852909 0.392457626 0.793082330 -0.421381238 -0.198583188
1551192441.791398048 5.733440744 -6.263312388 0.428460098 0.401238494 0.788516684 -0.419649740 -0.202837882
1551192441.923669577 5.733440744 -6.263312388 0.428460098 0.401238494 0.788516684 -0.419649740 -0.202837882
1551192442.027312517 5.738968078 -6.243207312 0.430878544 0.404642088 0.786858697 -0.418600751 -0.204674332
1551192442.118012667 5.738968078 -6.243207312 0.430878544 0.404642088 0.786858697 -0.418600751 -0.204674332
1551192442.219975710 5.738968078 -6.243207312 0.430878544 0.404642088 0.786858697 -0.418600751 -0.204674332
1551192442.310804844 5.746803160 -6.200122384 0.430697335 0.409194838 0.784183927 -0.417709050 -0.207687994
1551192442.402043343 5.746803160 -6.200122384 0.430697335 0.409194838 0.784183927 -0.417709050 -0.207687994
1551192442.503062010 5.752627831 -6.135425486 0.426251079 0.417486854 0.779065763 -0.416490235 -0.212831266
1551192442.634659290 5.752627831 -6.135425486 0.426251079 0.417486854 0.779065763 -0.416490235 -0.212831266
1551192442.737450123 5.760863887 -6.116166269 0.430927627 0.421185846 0.777295861 -0.415072502 -0.214775338
1551192442.818574190 5.760863887 -6.116166269 0.430927627 0.421185846 0.777295861 -0.415072502 -0.214775338
1551192442.919478893 5.760863887 -6.116166269 0.430927627 0.421185846 0.777295861 -0.415072502 -0.214775338
1551192443.021620274 5.776429105 -6.071093086 0.434384436 0.427754650 0.773837213 -0.413323337 -0.217636732
1551192443.144699812 5.776429105 -6.071093086 0.434384436 0.427754650 0.773837213 -0.413323337 -0.217636732
1551192443.246285439 5.776429105 -6.071093086 0.434384436 0.427754650 0.773837213 -0.413323337 -0.217636732
1551192443.348516941 5.789158600 -6.005876835 0.435972388 0.436438239 0.768857344 -0.411072226 -0.222260371
1551192443.440331936 5.789158600 -6.005876835 0.435972388 0.436438239 0.768857344 -0.411072226 -0.222260371
1551192443.541093588 5.789158600 -6.005876835 0.435972388 0.436438239 0.768857344 -0.411072226 -0.222260371
1551192443.632179022 5.808734920 -5.923864805 0.440382238 0.448772941 0.762132831 -0.407485023 -0.227403498
1551192443.733065128 5.808734920 -5.923864805 0.440382238 0.448772941 0.762132831 -0.407485023 -0.227403498
1551192443.836130857 5.808734920 -5.923864805 0.440382238 0.448772941 0.762132831 -0.407485023 -0.227403498
1551192443.958981752 5.832347582 -5.849595671 0.437813004 0.459548181 0.755091724 -0.404584542 -0.234442544
1551192444.060286045 5.832347582 -5.849595671 0.437813004 0.459548181 0.755091724 -0.404584542 -0.234442544
1551192444.161981821 5.846716314 -5.795519858 0.440722070 0.467966360 0.750398713 -0.401515674 -0.238105900
1551192444.243893862 5.846716314 -5.795519858 0.440722070 0.467966360 0.750398713 -0.401515674 -0.238105900
1551192444.346148014 5.846716314 -5.795519858 0.440722070 0.467966360 0.750398713 -0.401515674 -0.238105900
1551192444.468477488 5.860396808 -5.765653767 0.448421538 0.472326313 0.748188555 -0.399349334 -0.240087172
1551192444.560332537 5.860396808 -5.765653767 0.448421538 0.472326313 0.748188555 -0.399349334 -0.240087172
1551192444.671590090 5.860396808 -5.765653767 0.448421538 0.472326313 0.748188555 -0.399349334 -0.240087172
1551192444.762171745 5.873728220 -5.715941235 0.449883633 0.480918908 0.743274877 -0.396093367 -0.243658585
1551192444.853273153 5.878436516 -5.692043974 0.446495995 0.485296101 0.739887636 -0.395162043 -0.246781159
1551192444.977830172 5.879236753 -5.688753639 0.446060955 0.485865180 0.739447125 -0.395036878 -0.247181797
1551192445.081641674 5.879236753 -5.688753639 0.446060955 0.485865180 0.739447125 -0.395036878 -0.247181797
1551192445.173121452 5.894899350 -5.664830692 0.447509550 0.489095421 0.737080851 -0.393834767 -0.249783234
1551192445.273967028 5.894899350 -5.664830692 0.447509550 0.489095421 0.737080851 -0.393834767 -0.249783234
1551192445.364866972 5.909691883 -5.619411965 0.448741138 0.495991436 0.732106102 -0.391615918 -0.254263886
1551192445.465743303 5.909691883 -5.619411965 0.448741138 0.495991436 0.732106102 -0.391615918 -0.254263886
1551192445.587542295 5.909691883 -5.619411965 0.448741138 0.495991436 0.732106102 -0.391615918 -0.254263886
1551192445.678284883 5.923321828 -5.588750295 0.451562977 0.500135330 0.729925780 -0.389547699 -0.255588728
1551192445.780605316 5.923321828 -5.588750295 0.451562977 0.500135330 0.729925780 -0.389547699 -0.255588728
1551192445.881723404 5.923321828 -5.588750295 0.451562977 0.500135330 0.729925780 -0.389547699 -0.255588728
1551192445.995987415 5.951611087 -5.509024351 0.454827658 0.511432747 0.722595462 -0.386088119 -0.259284222
1551192446.077265501 5.951611087 -5.509024351 0.454827658 0.511432747 0.722595462 -0.386088119 -0.259284222
1551192446.169567108 5.951611087 -5.509024351 0.454827658 0.511432747 0.722595462 -0.386088119 -0.259284222
1551192446.301559687 5.963385533 -5.485515987 0.453594599 0.515110464 0.719494091 -0.384795620 -0.262529606
1551192446.394116163 5.963385533 -5.485515987 0.453594599 0.515110464 0.719494091 -0.384795620 -0.262529606
1551192446.488096952 5.963385533 -5.485515987 0.453594599 0.515110464 0.719494091 -0.384795620 -0.262529606
1551192446.620698690 6.000310784 -5.404770543 0.459185233 0.525695455 0.711902793 -0.380865178 -0.267918678
1551192446.711621761 6.000310784 -5.404770543 0.459185233 0.525695455 0.711902793 -0.380865178 -0.267918678
1551192446.804658890 6.000310784 -5.404770543 0.459185233 0.525695455 0.711902793 -0.380865178 -0.267918678
1551192446.905684233 6.021192780 -5.376113145 0.457909499 0.532025320 0.706814237 -0.378127676 -0.272730919
1551192446.999720812 6.021192780 -5.376113145 0.457909499 0.532025320 0.706814237 -0.378127676 -0.272730919
1551192447.102956772 6.062878906 -5.300246076 0.459755647 0.543852710 0.697887911 -0.373897910 -0.278167298
1551192447.224751711 6.062878906 -5.300246076 0.459755647 0.543852710 0.697887911 -0.373897910 -0.278167298
1551192447.327175379 6.073636904 -5.277401785 0.464708371 0.546229417 0.696165361 -0.371825607 -0.280593893
1551192447.417769909 6.073636904 -5.277401785 0.464708371 0.546229417 0.696165361 -0.371825607 -0.280593893
1551192447.521223068 6.096199623 -5.245432432 0.462505734 0.551363828 0.692108142 -0.369859329 -0.283175433
1551192447.612714767 6.096199623 -5.245432432 0.462505734 0.551363828 0.692108142 -0.369859329 -0.283175433
1551192447.714427948 6.105936561 -5.231015321 0.464227830 0.554463623 0.689636008 -0.368528544 -0.284884151
1551192447.808416843 6.105936561 -5.231015321 0.464227830 0.554463623 0.689636008 -0.368528544 -0.284884151
1551192447.933695793 6.126712640 -5.193702405 0.466544296 0.558491666 0.686639118 -0.366306976 -0.287111441
1551192448.036138296 6.126712640 -5.193702405 0.466544296 0.558491666 0.686639118 -0.366306976 -0.287111441
1551192448.127965212 6.145721029 -5.174487009 0.471570605 0.561515261 0.684293946 -0.364552181 -0.289039987
1551192448.219950676 6.145721029 -5.174487009 0.471570605 0.561515261 0.684293946 -0.364552181 -0.289039987
1551192448.353376150 6.164816187 -5.139705323 0.466033454 0.566258168 0.679766954 -0.363232767 -0.292113903
1551192448.445111275 6.164816187 -5.139705323 0.466033454 0.566258168 0.679766954 -0.363232767 -0.292113903
1551192448.547679901 6.164816187 -5.139705323 0.466033454 0.566258168 0.679766954 -0.363232767 -0.292113903
1551192448.639544249 6.180691422 -5.108261654 0.471712488 0.571597473 0.676046194 -0.360058387 -0.294271695
1551192448.742260933 6.180691422 -5.108261654 0.471712488 0.571597473 0.676046194 -0.360058387 -0.294271695
1551192448.863947630 6.202065969 -5.087207040 0.472219498 0.575349930 0.672504842 -0.357984322 -0.297585148
1551192448.935131788 6.202065969 -5.087207040 0.472219498 0.575349930 0.672504842 -0.357984322 -0.297585148
1551192449.066651106 6.225148950 -5.053039180 0.474034723 0.580949699 0.668003220 -0.355315453 -0.300033455
1551192449.158588171 6.225148950 -5.053039180 0.474034723 0.580949699 0.668003220 -0.355315453 -0.300033455
1551192449.250808477 6.248579082 -5.022869447 0.474709209 0.584675897 0.664926906 -0.353947819 -0.301242838
1551192449.352119923 6.248579082 -5.022869447 0.474709209 0.584675897 0.664926906 -0.353947819 -0.301242838
1551192449.474057436 6.266889445 -5.005479577 0.475637740 0.587617544 0.662602730 -0.352608014 -0.302209916
1551192449.577028751 6.266889445 -5.005479577 0.475637740 0.587617544 0.662602730 -0.352608014 -0.302209916
1551192449.668138027 6.266889445 -5.005479577 0.475637740 0.587617544 0.662602730 -0.352608014 -0.302209916
1551192449.769644260 6.287766021 -4.980368610 0.472909916 0.591603747 0.658598504 -0.350582864 -0.305523603
1551192449.860730648 6.287766021 -4.980368610 0.472909916 0.591603747 0.658598504 -0.350582864 -0.305523603
1551192449.961657047 6.294728047 -4.956898861 0.472537982 0.594421424 0.656342637 -0.349353245 -0.306316540
1551192450.083281755 6.294728047 -4.956898861 0.472537982 0.594421424 0.656342637 -0.349353245 -0.306316540
1551192450.184398413 6.312633798 -4.944050335 0.472654405 0.597493513 0.653756669 -0.347973806 -0.307437718
1551192450.275963783 6.312633798 -4.944050335 0.472654405 0.597493513 0.653756669 -0.347973806 -0.307437718
1551192450.377227545 6.312633798 -4.944050335 0.472654405 0.597493513 0.653756669 -0.347973806 -0.307437718
1551192450.469699383 6.343342332 -4.906995387 0.476432648 0.603185845 0.648632851 -0.345293227 -0.310185185
1551192450.605640411 6.343342332 -4.906995387 0.476432648 0.603185845 0.648632851 -0.345293227 -0.310185185
1551192450.696931601 6.343342332 -4.906995387 0.476432648 0.603185845 0.648632851 -0.345293227 -0.310185185
1551192450.800584316 6.355033035 -4.887958110 0.471199092 0.605303799 0.646163732 -0.344493578 -0.312096005
1551192450.894108057 6.355033035 -4.887958110 0.471199092 0.605303799 0.646163732 -0.344493578 -0.312096005
1551192450.986072540 6.355033035 -4.887958110 0.471199092 0.605303799 0.646163732 -0.344493578 -0.312096005
1551192451.077342987 6.388946318 -4.859478357 0.475456719 0.611083204 0.641193909 -0.341201684 -0.314688893
1551192451.209704161 6.388946318 -4.859478357 0.475456719 0.611083204 0.641193909 -0.341201684 -0.314688893
1551192451.302568913 6.388946318 -4.859478357 0.475456719 0.611083204 0.641193909 -0.341201684 -0.314688893
1551192451.395464659 6.417149171 -4.825059340 0.478387102 0.616638804 0.636097900 -0.338342797 -0.317269915
1551192451.498415709 6.418029275 -4.823966501 0.478500903 0.616830922 0.635920600 -0.338242795 -0.317358497
1551192451.621661186 6.418029275 -4.823966501 0.478500903 0.616830922 0.635920600 -0.338242795 -0.317358497
1551192451.715088606 6.452113933 -4.783345146 0.477895467 0.622803710 0.630218034 -0.336090917 -0.319348814
1551192451.816500425 6.452113933 -4.783345146 0.477895467 0.622803710 0.630218034 -0.336090917 -0.319348814
1551192451.909069300 6.452113933 -4.783345146 0.477895467 0.622803710 0.630218034 -0.336090917 -0.319348814
1551192452.000741959 6.498346783 -4.737504568 0.479957890 0.629976457 0.623214472 -0.332403402 -0.322864314
1551192452.136703491 6.498346783 -4.737504568 0.479957890 0.629976457 0.623214472 -0.332403402 -0.322864314
1551192452.228539944 6.498346783 -4.737504568 0.479957890 0.629976457 0.623214472 -0.332403402 -0.322864314
1551192452.329430103 6.535560475 -4.705823196 0.478995349 0.636765613 0.616062261 -0.329036665 -0.326698206
1551192452.420633554 6.535560475 -4.705823196 0.478995349 0.636765613 0.616062261 -0.329036665 -0.326698206
1551192452.523028851 6.535560475 -4.705823196 0.478995349 0.636765613 0.616062261 -0.329036665 -0.326698206
1551192452.647534609 6.536470868 -4.699999456 0.477378276 0.638370170 0.614456857 -0.328273740 -0.327357067
1551192452.739457846 6.536470868 -4.699999456 0.477378276 0.638370170 0.614456857 -0.328273740 -0.327357067
1551192452.842122316 6.590078055 -4.650731074 0.480001588 0.645652119 0.606992487 -0.324136251 -0.331102933
1551192452.934026003 6.590078055 -4.650731074 0.480001588 0.645652119 0.606992487 -0.324136251 -0.331102933
1551192453.036411524 6.603192743 -4.640312013 0.480319964 0.648121835 0.604506472 -0.322441597 -0.332477711
1551192453.158970356 6.603384705 -4.640163862 0.480339703 0.648190910 0.604437538 -0.322391195 -0.332517254
1551192453.252612114 6.603384705 -4.640163862 0.480339703 0.648190910 0.604437538 -0.322391195 -0.332517254
1551192453.349423647 6.654350186 -4.592640779 0.480959036 0.655556587 0.596736990 -0.318122954 -0.336077837
1551192453.440108061 6.657525349 -4.590146083 0.481011935 0.655993730 0.596275282 -0.317865699 -0.336287693
1551192453.552394629 6.657525349 -4.590146083 0.481011935 0.655993730 0.596275282 -0.317865699 -0.336287693
1551192453.673712254 6.657525349 -4.590146083 0.481011935 0.655993730 0.596275282 -0.317865699 -0.336287693
1551192453.775641918 6.710632618 -4.549631311 0.483011388 0.664100844 0.587178331 -0.313010435 -0.340904891
1551192453.866554022 6.710632618 -4.549631311 0.483011388 0.664100844 0.587178331 -0.313010435 -0.340904891
1551192453.957990408 6.710632618 -4.549631311 0.483011388 0.664100844 0.587178331 -0.313010435 -0.340904891
1551192454.060534954 6.753101962 -4.513918351 0.484393363 0.669778690 0.580571576 -0.309891074 -0.343948650
1551192454.161653996 6.753101962 -4.513918351 0.484393363 0.669778690 0.580571576 -0.309891074 -0.343948650
1551192454.285001278 6.802662422 -4.471161594 0.486878894 0.677016470 0.572386308 -0.305451828 -0.347450420
1551192454.375811577 6.802662422 -4.471161594 0.486878894 0.677016470 0.572386308 -0.305451828 -0.347450420
1551192454.476599932 6.816122416 -4.462021433 0.486946059 0.678091058 0.571087912 -0.303798062 -0.348938177
1551192454.577709675 6.816122416 -4.462021433 0.486946059 0.678091058 0.571087912 -0.303798062 -0.348938177
1551192454.679463863 6.816122416 -4.462021433 0.486946059 0.678091058 0.571087912 -0.303798062 -0.348938177
1551192454.780546188 6.823289075 -4.467272480 0.488246247 0.679150168 0.569830011 -0.302167238 -0.350348066
1551192454.882683516 6.823289075 -4.467272480 0.488246247 0.679150168 0.569830011 -0.302167238 -0.350348066
1551192454.974126816 6.839038075 -4.461914655 0.488419452 0.680459588 0.568222934 -0.300274241 -0.352040944
1551192455.076409578 6.839038075 -4.461914655 0.488419452 0.680459588 0.568222934 -0.300274241 -0.352040944
1551192455.198961735 6.841994988 -4.461365808 0.485654842 0.680693979 0.567767946 -0.300190633 -0.352393035
1551192455.301264763 6.841994988 -4.461365808 0.485654842 0.680693979 0.567767946 -0.300190633 -0.352393035
1551192455.392346621 6.841994988 -4.461365808 0.485654842 0.680693979 0.567767946 -0.300190633 -0.352393035
1551192455.494517565 6.859919367 -4.458782737 0.488901191 0.680716342 0.568166433 -0.298842623 -0.352853018
1551192455.587679148 6.859919367 -4.458782737 0.488901191 0.680716342 0.568166433 -0.298842623 -0.352853018
1551192455.688731194 6.859919367 -4.458782737 0.488901191 0.680716342 0.568166433 -0.298842623 -0.352853018
1551192455.815008879 6.871431149 -4.457763570 0.484413346 0.680756397 0.567809992 -0.298893663 -0.353305984
1551192455.906522751 6.871431149 -4.457763570 0.484413346 0.680756397 0.567809992 -0.298893663 -0.353305984
1551192456.000000954 6.871431149 -4.457763570 0.484413346 0.680756397 0.567809992 -0.298893663 -0.353305984
1551192456.101713419 6.875479343 -4.461302622 0.486633744 0.681008894 0.567645760 -0.297915559 -0.353908882
1551192456.235284805 6.875479343 -4.461302622 0.486633744 0.681008894 0.567645760 -0.297915559 -0.353908882
1551192456.327016354 6.875479343 -4.461302622 0.486633744 0.681008894 0.567645760 -0.297915559 -0.353908882
1551192456.429277182 6.875479343 -4.461302622 0.486633744 0.681008894 0.567645760 -0.297915559 -0.353908882
1551192456.522382021 6.905080255 -4.474782306 0.487434244 0.679947770 0.569057205 -0.297566417 -0.353976207
1551192456.613640547 6.905080255 -4.474782306 0.487434244 0.679947770 0.569057205 -0.297566417 -0.353976207
1551192456.715850353 6.905080255 -4.474782306 0.487434244 0.679947770 0.569057205 -0.297566417 -0.353976207
1551192456.837625265 6.925966683 -4.484929072 0.485749689 0.679042269 0.569925708 -0.298229886 -0.353758703
1551192456.939680338 6.925966683 -4.484929072 0.485749689 0.679042269 0.569925708 -0.298229886 -0.353758703
1551192457.031976700 6.954523238 -4.496729714 0.484383296 0.677150502 0.571800963 -0.299201610 -0.353538191
1551192457.124689817 6.954523238 -4.496729714 0.484383296 0.677150502 0.571800963 -0.299201610 -0.353538191
1551192457.246694565 6.979628837 -4.513859455 0.488140678 0.675576802 0.573692899 -0.300234078 -0.352607347
1551192457.347671986 6.979628837 -4.513859455 0.488140678 0.675576802 0.573692899 -0.300234078 -0.352607347
1551192457.439532042 6.991174678 -4.519142958 0.488468103 0.674850996 0.574354941 -0.300985056 -0.352279052
1551192457.540982008 6.991174678 -4.519142958 0.488468103 0.674850996 0.574354941 -0.300985056 -0.352279052
1551192457.632787943 7.012104152 -4.527892003 0.494153222 0.673131854 0.576604042 -0.301705623 -0.351276249
1551192457.724288225 7.012104152 -4.527892003 0.494153222 0.673131854 0.576604042 -0.301705623 -0.351276249
1551192457.858434200 7.012104152 -4.527892003 0.494153222 0.673131854 0.576604042 -0.301705623 -0.351276249
1551192457.950610161 7.018818147 -4.534250765 0.492744901 0.672269877 0.577325833 -0.302445570 -0.351105073
1551192458.051365137 7.018818147 -4.534250765 0.492744901 0.672269877 0.577325833 -0.302445570 -0.351105073
1551192458.142526865 7.018818147 -4.534250765 0.492744901 0.672269877 0.577325833 -0.302445570 -0.351105073
1551192458.263396263 7.029451608 -4.540851753 0.493657698 0.671738010 0.577728992 -0.303155248 -0.350847762
1551192458.354714155 7.029451608 -4.540851753 0.493657698 0.671738010 0.577728992 -0.303155248 -0.350847762
1551192458.458808184 7.029451608 -4.540851753 0.493657698 0.671738010 0.577728992 -0.303155248 -0.350847762
1551192458.562243462 7.057052108 -4.562491965 0.496439399 0.668972623 0.581020385 -0.304881363 -0.349196644
1551192458.653832674 7.057052108 -4.562491965 0.496439399 0.668972623 0.581020385 -0.304881363 -0.349196644
1551192458.781260729 7.057052108 -4.562491965 0.496439399 0.668972623 0.581020385 -0.304881363 -0.349196644
1551192458.872659922 7.057052108 -4.562491965 0.496439399 0.668972623 0.581020385 -0.304881363 -0.349196644
1551192458.974972725 7.057052108 -4.562491965 0.496439399 0.668972623 0.581020385 -0.304881363 -0.349196644
1551192459.075838804 7.073643075 -4.573114464 0.497824861 0.667313410 0.582656922 -0.305966108 -0.348695375
1551192459.167331457 7.073643075 -4.573114464 0.497824861 0.667313410 0.582656922 -0.305966108 -0.348695375
1551192459.270424604 7.073643075 -4.573114464 0.497824861 0.667313410 0.582656922 -0.305966108 -0.348695375
1551192459.395379543 7.095410783 -4.590563261 0.499323890 0.665208396 0.584736931 -0.307714880 -0.347695361
1551192459.499594212 7.095410783 -4.590563261 0.499323890 0.665208396 0.584736931 -0.307714880 -0.347695361
1551192459.592964649 7.095410783 -4.590563261 0.499323890 0.665208396 0.584736931 -0.307714880 -0.347695361
1551192459.684862852 7.109030181 -4.602820719 0.500256758 0.663534626 0.586810981 -0.308634438 -0.346582538
1551192459.819429636 7.109030181 -4.602820719 0.500256758 0.663534626 0.586810981 -0.308634438 -0.346582538
1551192459.910611629 7.109030181 -4.602820719 0.500256758 0.663534626 0.586810981 -0.308634438 -0.346582538
1551192460.001358271 7.121127556 -4.610832710 0.500194543 0.661607529 0.588681500 -0.309394758 -0.346416587
1551192460.103283405 7.121127556 -4.610832710 0.500194543 0.661607529 0.588681500 -0.309394758 -0.346416587
1551192460.204219580 7.145616877 -4.631391627 0.504085332 0.659171781 0.591695872 -0.310461858 -0.344966654
1551192460.306213379 7.145616877 -4.631391627 0.504085332 0.659171781 0.591695872 -0.310461858 -0.344966654
1551192460.408773422 7.145616877 -4.631391627 0.504085332 0.659171781 0.591695872 -0.310461858 -0.344966654
1551192460.509890318 7.153788647 -4.636260493 0.501757564 0.657766225 0.592974881 -0.311795095 -0.344250203
1551192460.602531672 7.153788647 -4.636260493 0.501757564 0.657766225 0.592974881 -0.311795095 -0.344250203
1551192460.703847170 7.172732100 -4.653192619 0.504178505 0.655573085 0.595542894 -0.312396249 -0.343454765
1551192460.806452274 7.172732100 -4.653192619 0.504178505 0.655573085 0.595542894 -0.312396249 -0.343454765
