# time x y z qx qy qz qw
1551196736.912682295 -44.167789936 -12.365195640 0.000000000 0.000000000 -0.000000000 -0.997762813 -0.066853338
1551196737.033350229 -44.325845123 -12.343871221 0.000000000 0.000000000 -0.000000000 -0.997745494 -0.067111321
1551196737.186178684 -44.459473504 -12.325809346 0.000000000 0.000000000 -0.000000000 -0.997739817 -0.067195664
1551196737.370029211 -44.631725657 -12.302498830 0.000000000 0.000000000 -0.000000000 -0.997735852 -0.067254512
1551196737.537232399 -44.766180978 -12.284278048 0.000000000 0.000000000 -0.000000000 -0.997729834 -0.067343734
1551196737.689024448 -44.898509254 -12.266316300 0.000000000 0.000000000 -0.000000000 -0.997716782 -0.067536823
1551196737.790179491 -44.960558846 -12.257873694 0.000000000 0.000000000 -0.000000000 -0.997710962 -0.067622744
1551196737.964100599 -45.123096520 -12.235708570 0.000000000 0.000000000 -0.000000000 -0.997698487 -0.067806555
1551196738.096411943 -45.267634376 -12.215958176 0.000000000 0.000000000 -0.000000000 -0.997689056 -0.067945186
1551196738.250015020 -45.403841554 -12.197300821 0.000000000 0.000000000 -0.000000000 -0.997675519 -0.068143669
1551196738.603397369 -45.510634622 -12.182632249 0.000000000 0.000000000 -0.000000000 -0.997665963 -0.068283420
1551196738.705581427 -45.622650776 -12.167228051 0.000000000 0.000000000 -0.000000000 -0.997664226 -0.068308795
1551196738.806778669 -45.734130641 -12.151880865 0.000000000 0.000000000 -0.000000000 -0.997654212 -0.068454894
1551196738.908052444 -45.835550590 -12.137884561 0.000000000 0.000000000 -0.000000000 -0.997649198 -0.068527937
1551196739.011982679 -45.943131260 -12.123034372 0.000000000 0.000000000 -0.000000000 -0.997645621 -0.068579984
1551196739.113085270 -46.102236588 -12.101033398 0.000000000 0.000000000 -0.000000000 -0.997634138 -0.068746834
1551196739.309768438 -46.260561237 -12.079086230 0.000000000 0.000000000 -0.000000000 -0.997622780 -0.068911459
1551196739.469915867 -46.388339589 -12.061336137 0.000000000 0.000000000 -0.000000000 -0.997617022 -0.068994767
1551196739.622952938 -46.541106721 -12.040089865 0.000000000 0.000000000 -0.000000000 -0.997611379 -0.069076302
1551196739.774834871 -46.619899422 -12.029123008 0.000000000 0.000000000 -0.000000000 -0.997611618 -0.069072861
1551196739.910152912 -46.747146889 -12.011418999 0.000000000 0.000000000 -0.000000000 -0.997612712 -0.069057053
1551196740.216614962 -46.816556009 -12.001759312 0.000000000 0.000000000 -0.000000000 -0.997607521 -0.069132005
1551196740.318004131 -46.917517109 -11.987702622 0.000000000 0.000000000 -0.000000000 -0.997605693 -0.069158379
1551196740.424033165 -47.040941433 -11.970504593 0.000000000 0.000000000 -0.000000000 -0.997605466 -0.069161648
1551196740.525169373 -47.136529695 -11.957179490 0.000000000 0.000000000 -0.000000000 -0.997599746 -0.069244114
1551196740.627907515 -47.235928203 -11.943305348 0.000000000 0.000000000 -0.000000000 -0.997595352 -0.069307380
1551196740.729111433 -47.358819510 -11.926131615 0.000000000 0.000000000 -0.000000000 -0.997589025 -0.069398393
1551196740.863544226 -47.481355881 -11.908987582 0.000000000 0.000000000 -0.000000000 -0.997583668 -0.069475352
1551196741.005808115 -47.556007263 -11.898539846 0.000000000 0.000000000 -0.000000000 -0.997585645 -0.069446964
1551196741.127203703 -47.666922447 -11.883019223 0.000000000 0.000000000 -0.000000000 -0.997586346 -0.069436890
1551196741.259099483 -47.761696674 -11.869769665 0.000000000 0.000000000 -0.000000000 -0.997585390 -0.069450631
1551196741.369215488 -47.804577507 -11.863768059 0.000000000 0.000000000 -0.000000000 -0.997578307 -0.069552290
1551196741.480318785 -47.922824313 -11.847193568 0.000000000 0.000000000 -0.000000000 -0.997574776 -0.069602919
1551196741.622224092 -48.011539588 -11.834745884 0.000000000 0.000000000 -0.000000000 -0.997572356 -0.069637591
1551196741.753753185 -48.071659563 -11.826309727 0.000000000 0.000000000 -0.000000000 -0.997573134 -0.069626450
1551196741.876611710 -48.175990153 -11.811672758 0.000000000 0.000000000 -0.000000000 -0.997563997 -0.069757230
1551196742.028924465 -48.271755772 -11.798206139 0.000000000 0.000000000 -0.000000000 -0.997561180 -0.069797504
1551196742.232489824 -48.393211893 -11.781125747 0.000000000 0.000000000 -0.000000000 -0.997556700 -0.069861501
1551196742.630990267 -48.482576369 -11.768547421 0.000000000 0.000000000 -0.000000000 -0.997560226 -0.069811140
1551196742.732488871 -48.578468167 -11.755060096 0.000000000 0.000000000 -0.000000000 -0.997556068 -0.069870533
1551196742.838037491 -48.661246315 -11.743407070 0.000000000 0.000000000 -0.000000000 -0.997553171 -0.069911884
1551196742.939169884 -48.749907226 -11.730905231 0.000000000 0.000000000 -0.000000000 -0.997544657 -0.070033263
1551196743.040713310 -48.829650994 -11.719644666 0.000000000 0.000000000 -0.000000000 -0.997538743 -0.070117447
1551196743.213201284 -48.914076207 -11.707717313 0.000000000 0.000000000 -0.000000000 -0.997541783 -0.070074179
1551196743.363213539 -48.997511967 -11.695941786 0.000000000 0.000000000 -0.000000000 -0.997542465 -0.070064476
1551196743.511488438 -49.064106264 -11.686537814 0.000000000 0.000000000 -0.000000000 -0.997533877 -0.070186635
1551196743.673640728 -49.163675644 -11.672458923 0.000000000 0.000000000 -0.000000000 -0.997532795 -0.070202009
1551196743.809759617 -49.229137646 -11.663193113 0.000000000 0.000000000 -0.000000000 -0.997524416 -0.070320973
1551196743.911119938 -49.276225637 -11.656517788 0.000000000 0.000000000 -0.000000000 -0.997519819 -0.070386149
1551196744.042975664 -49.343700994 -11.646937477 0.000000000 0.000000000 -0.000000000 -0.997510363 -0.070520032
1551196744.194980383 -49.427140285 -11.635078154 0.000000000 0.000000000 -0.000000000 -0.997504755 -0.070599315
1551196744.335900545 -49.494362837 -11.625510535 0.000000000 0.000000000 -0.000000000 -0.997500187 -0.070663833
1551196744.497659206 -49.577585701 -11.613658337 0.000000000 0.000000000 -0.000000000 -0.997501379 -0.070647002
1551196744.662260532 -49.659987430 -11.601925429 0.000000000 0.000000000 -0.000000000 -0.997497478 -0.070702065
1551196745.040001869 -49.757343149 -11.588050612 0.000000000 0.000000000 -0.000000000 -0.997495722 -0.070726832
1551196745.155079842 -49.838989372 -11.576395279 0.000000000 0.000000000 -0.000000000 -0.997486384 -0.070858401
1551196745.257151127 -49.930584635 -11.563308289 0.000000000 0.000000000 -0.000000000 -0.997477258 -0.070986753
1551196745.358418465 -49.989432843 -11.554882970 0.000000000 0.000000000 -0.000000000 -0.997468591 -0.071108436
1551196745.511504173 -50.067790096 -11.543649734 0.000000000 0.000000000 -0.000000000 -0.997463076 -0.071185755
1551196745.613898516 -50.131516734 -11.534502657 0.000000000 0.000000000 -0.000000000 -0.997459948 -0.071229570
1551196745.735684872 -50.189692759 -11.526147669 0.000000000 0.000000000 -0.000000000 -0.997455602 -0.071290406
1551196745.878304482 -50.260407927 -11.515990049 0.000000000 0.000000000 -0.000000000 -0.997455820 -0.071287354
1551196746.009950399 -50.307456779 -11.509227948 0.000000000 0.000000000 -0.000000000 -0.997448662 -0.071387443
1551196746.111423254 -50.349333950 -11.503202593 0.000000000 0.000000000 -0.000000000 -0.997450579 -0.071360655
1551196746.226315737 -50.423667695 -11.492508076 0.000000000 0.000000000 -0.000000000 -0.997447964 -0.071397194
1551196746.358129025 -50.463971893 -11.486709682 0.000000000 0.000000000 -0.000000000 -0.997447461 -0.071404224
1551196746.489969969 -50.533637536 -11.476680254 0.000000000 0.000000000 -0.000000000 -0.997444422 -0.071446660
1551196746.722567797 -50.623698704 -11.463713207 0.000000000 0.000000000 -0.000000000 -0.997438568 -0.071528344
1551196746.886784792 -50.705571956 -11.451904337 0.000000000 0.000000000 -0.000000000 -0.997442049 -0.071479779
1551196747.021663666 -50.761742557 -11.443809309 0.000000000 0.000000000 -0.000000000 -0.997437991 -0.071536389
1551196747.193791389 -50.810809863 -11.436731729 0.000000000 0.000000000 -0.000000000 -0.997433504 -0.071598915
1551196747.325837374 -50.880405661 -11.426682757 0.000000000 0.000000000 -0.000000000 -0.997430065 -0.071646806
1551196747.495356560 -50.948945836 -11.416791708 0.000000000 0.000000000 -0.000000000 -0.997435541 -0.071570532
1551196747.647434711 -50.997965665 -11.409720459 0.000000000 0.000000000 -0.000000000 -0.997435736 -0.071567811
1551196747.789472103 -51.063571382 -11.400256461 0.000000000 0.000000000 -0.000000000 -0.997432273 -0.071616061
1551196747.921094179 -51.116810381 -11.392565829 0.000000000 0.000000000 -0.000000000 -0.997420511 -0.071779695
1551196748.023073912 -51.157987659 -11.386607001 0.000000000 0.000000000 -0.000000000 -0.997418847 -0.071802812
1551196748.144338608 -51.212405647 -11.378733721 0.000000000 0.000000000 -0.000000000 -0.997420796 -0.071775734
1551196748.316423893 -51.271837454 -11.370128890 0.000000000 0.000000000 -0.000000000 -0.997414116 -0.071868499
1551196748.869069576 -51.352681958 -11.358408565 0.000000000 0.000000000 -0.000000000 -0.997406195 -0.071978340
1551196748.971551418 -51.425131532 -11.347893887 0.000000000 0.000000000 -0.000000000 -0.997406332 -0.071976447
1551196749.073210716 -51.451693276 -11.344041108 0.000000000 0.000000000 -0.000000000 -0.997407725 -0.071957142
1551196749.175411701 -51.512799086 -11.335166840 0.000000000 0.000000000 -0.000000000 -0.997390940 -0.072189424
1551196749.278459072 -51.596580757 -11.322975834 0.000000000 0.000000000 -0.000000000 -0.997392365 -0.072169730
1551196749.379487038 -51.667114118 -11.312708818 0.000000000 0.000000000 -0.000000000 -0.997381449 -0.072320438
1551196749.486144543 -51.728955701 -11.303678470 0.000000000 0.000000000 -0.000000000 -0.997362236 -0.072584922
1551196749.587436676 -51.816434292 -11.290825743 0.000000000 0.000000000 -0.000000000 -0.997307136 -0.073338104
1551196749.688849211 -51.878667252 -11.281594526 0.000000000 0.000000000 -0.000000000 -0.997255171 -0.074041372
1551196749.835778475 -51.969416738 -11.267931201 0.000000000 0.000000000 -0.000000000 -0.997138262 -0.075599519
1551196749.977826595 -52.048627912 -11.255742548 0.000000000 0.000000000 -0.000000000 -0.997000366 -0.077396830
1551196750.094035625 -52.072889957 -11.251946495 0.000000000 0.000000000 -0.000000000 -0.996956172 -0.077964035
1551196750.195719242 -52.138582150 -11.241516668 0.000000000 0.000000000 -0.000000000 -0.996809449 -0.079818064
1551196750.317398310 -52.197428641 -11.231957944 0.000000000 0.000000000 -0.000000000 -0.996671485 -0.081522703
1551196750.477738380 -52.260297191 -11.221508734 0.000000000 0.000000000 -0.000000000 -0.996499136 -0.083603057
1551196750.620325327 -52.340293481 -11.207798772 0.000000000 0.000000000 -0.000000000 -0.996240997 -0.086624916
1551196750.802930832 -52.436225132 -11.190675822 0.000000000 0.000000000 -0.000000000 -0.995891574 -0.090553705
1551196750.935712576 -52.482940405 -11.182046054 0.000000000 0.000000000 -0.000000000 -0.995711434 -0.092513457
1551196751.067545652 -52.567357044 -11.165967605 0.000000000 0.000000000 -0.000000000 -0.995348210 -0.096342825
1551196751.201684237 -52.647383687 -11.150073863 0.000000000 0.000000000 -0.000000000 -0.994972463 -0.100148878
1551196751.353848219 -52.716602325 -11.135813389 0.000000000 0.000000000 -0.000000000 -0.994621088 -0.103580362
1551196751.480285645 -52.789693998 -11.120208697 0.000000000 0.000000000 -0.000000000 -0.994207848 -0.107474438
1551196751.632285357 -52.865430637 -11.103374941 0.000000000 0.000000000 -0.000000000 -0.993737527 -0.111739552
1551196751.814613819 -52.975178462 -11.077779128 0.000000000 0.000000000 -0.000000000 -0.993018344 -0.117960033
1551196751.995006800 -53.062705999 -11.056305652 0.000000000 0.000000000 -0.000000000 -0.992384174 -0.123181377
1551196752.140344620 -53.132760813 -11.038418127 0.000000000 0.000000000 -0.000000000 -0.991876027 -0.127208286
1551196752.699234724 -53.223644544 -11.014297479 0.000000000 0.000000000 -0.000000000 -0.991166201 -0.132625644
1551196752.800395966 -53.292611877 -10.995277071 0.000000000 0.000000000 -0.000000000 -0.990611535 -0.136706937
1551196752.901694059 -53.372906961 -10.972362471 0.000000000 0.000000000 -0.000000000 -0.989909142 -0.141703529
1551196753.003701925 -53.464101063 -10.945252036 0.000000000 0.000000000 -0.000000000 -0.989066232 -0.147471995
1551196753.105103016 -53.540094050 -10.921768804 0.000000000 0.000000000 -0.000000000 -0.988332194 -0.152313739
1551196753.206566572 -53.609892975 -10.899474991 0.000000000 0.000000000 -0.000000000 -0.987620341 -0.156863194
1551196753.308044434 -53.697394409 -10.870516661 0.000000000 0.000000000 -0.000000000 -0.986691499 -0.162603463
1551196753.409819126 -53.806717532 -10.832731402 0.000000000 0.000000000 -0.000000000 -0.985463941 -0.169884730
1551196753.515427589 -53.921639926 -10.791044908 0.000000000 0.000000000 -0.000000000 -0.984095228 -0.177641724
1551196753.667132139 -54.023960427 -10.752209184 0.000000000 0.000000000 -0.000000000 -0.982837928 -0.184471154
1551196753.788848400 -54.060639485 -10.737886003 0.000000000 0.000000000 -0.000000000 -0.982370599 -0.186943857
1551196753.924593925 -54.137446909 -10.707179984 0.000000000 0.000000000 -0.000000000 -0.981354415 -0.192206949
1551196754.036100388 -54.184996648 -10.687682133 0.000000000 0.000000000 -0.000000000 -0.980686761 -0.195584961
1551196754.248849392 -54.312321099 -10.633543116 0.000000000 0.000000000 -0.000000000 -0.978763816 -0.204991202
1551196754.497199535 -54.416550531 -10.587024151 0.000000000 0.000000000 -0.000000000 -0.977086689 -0.212841731
1551196754.730369806 -54.523095130 -10.537358084 0.000000000 0.000000000 -0.000000000 -0.975233029 -0.221179879
1551196754.939186573 -54.611168876 -10.494621957 0.000000000 0.000000000 -0.000000000 -0.973680892 -0.227915598
1551196755.373534679 -54.727747628 -10.435600563 0.000000000 0.000000000 -0.000000000 -0.971329660 -0.237736603
1551196755.475401402 -54.844172055 -10.373679225 0.000000000 0.000000000 -0.000000000 -0.968859744 -0.247610171
1551196755.623963118 -54.930504633 -10.325761837 0.000000000 0.000000000 -0.000000000 -0.966976884 -0.254864094
1551196755.826251984 -55.017786360 -10.275579458 0.000000000 0.000000000 -0.000000000 -0.964989323 -0.262289167
1551196756.050475121 -55.117002072 -10.216336527 0.000000000 0.000000000 -0.000000000 -0.962628836 -0.270824157
1551196756.284581661 -55.215443332 -10.155131985 0.000000000 0.000000000 -0.000000000 -0.960167799 -0.279424045
1551196756.386303902 -55.273599249 -10.117842437 0.000000000 0.000000000 -0.000000000 -0.958720765 -0.284349247
1551196756.538827419 -55.327284673 -10.082641205 0.000000000 0.000000000 -0.000000000 -0.957298012 -0.289102952
1551196756.682252645 -55.399553697 -10.034068484 0.000000000 0.000000000 -0.000000000 -0.955346171 -0.295488907
1551196756.814018726 -55.458617114 -9.993292038 0.000000000 0.000000000 -0.000000000 -0.953632990 -0.300971961
1551196756.986603737 -55.527304390 -9.944625034 0.000000000 0.000000000 -0.000000000 -0.951699046 -0.307032452
1551196757.129780769 -55.617076995 -9.878970091 0.000000000 0.000000000 -0.000000000 -0.948979289 -0.315338404
1551196757.271443844 -55.659068452 -9.847424384 0.000000000 0.000000000 -0.000000000 -0.947704060 -0.319150458
1551196757.414028883 -55.734492340 -9.789410697 0.000000000 0.000000000 -0.000000000 -0.945262419 -0.326311138
1551196757.535311460 -55.791552893 -9.744299069 0.000000000 0.000000000 -0.000000000 -0.943430420 -0.331570569
1551196757.636536837 -55.838510856 -9.706411337 0.000000000 0.000000000 -0.000000000 -0.941901105 -0.335890323
1551196757.778187513 -55.899337981 -9.656240230 0.000000000 0.000000000 -0.000000000 -0.939834897 -0.341628990
1551196758.119199753 -55.986499013 -9.582152886 0.000000000 0.000000000 -0.000000000 -0.936836826 -0.349766723
1551196758.220900059 -56.039649209 -9.535650742 0.000000000 0.000000000 -0.000000000 -0.934885767 -0.354948732
1551196758.322194576 -56.112336271 -9.470394011 0.000000000 0.000000000 -0.000000000 -0.932213714 -0.361908263
1551196758.439411402 -56.197094713 -9.391743284 0.000000000 0.000000000 -0.000000000 -0.928969465 -0.370156362
1551196758.643350840 -56.284939424 -9.307249636 0.000000000 0.000000000 -0.000000000 -0.925531977 -0.378669461
1551196758.745095491 -56.316339399 -9.276287190 0.000000000 0.000000000 -0.000000000 -0.924223973 -0.381850818
1551196758.909769297 -56.399274956 -9.192397809 0.000000000 0.000000000 -0.000000000 -0.920745339 -0.390164094
1551196759.051366568 -56.461723588 -9.127192058 0.000000000 0.000000000 -0.000000000 -0.918102423 -0.396343212
1551196759.193164825 -56.512777912 -9.072563115 0.000000000 0.000000000 -0.000000000 -0.915874054 -0.401465712
1551196759.305160046 -56.546454962 -9.035832506 0.000000000 0.000000000 -0.000000000 -0.914379178 -0.404858888
1551196759.470561981 -56.620643936 -8.953008392 0.000000000 0.000000000 -0.000000000 -0.911110612 -0.412161926
1551196759.612543821 -56.656555208 -8.911925548 0.000000000 0.000000000 -0.000000000 -0.909526138 -0.415646730
1551196759.786748171 -56.715384742 -8.843208983 0.000000000 0.000000000 -0.000000000 -0.906826426 -0.421504251
1551196759.928579330 -56.750972741 -8.800768396 0.000000000 0.000000000 -0.000000000 -0.905203153 -0.424979120
1551196760.077732801 -56.794750229 -8.747609176 0.000000000 0.000000000 -0.000000000 -0.903059137 -0.429516233
1551196760.250052929 -56.843079350 -8.687633526 0.000000000 0.000000000 -0.000000000 -0.900677614 -0.434488015
1551196760.402166605 -56.884765244 -8.634811025 0.000000000 0.000000000 -0.000000000 -0.898594318 -0.438780414
1551196760.509289026 -56.903824007 -8.610318456 0.000000000 0.000000000 -0.000000000 -0.897640359 -0.440728698
1551196760.631276131 -56.938730058 -8.564853677 0.000000000 0.000000000 -0.000000000 -0.895879951 -0.444296199
1551196760.977476835 -56.970875015 -8.522321001 0.000000000 0.000000000 -0.000000000 -0.894191777 -0.447684114
1551196761.083092213 -57.010902486 -8.468387822 0.000000000 0.000000000 -0.000000000 -0.891994437 -0.452046375
1551196761.184294701 -57.033926183 -8.436867556 0.000000000 0.000000000 -0.000000000 -0.890729042 -0.454534678
1551196761.285573721 -57.075584427 -8.378881889 0.000000000 0.000000000 -0.000000000 -0.888392546 -0.459084615
1551196761.386707783 -57.121030827 -8.314213391 0.000000000 0.000000000 -0.000000000 -0.885832074 -0.464005966
1551196761.504065514 -57.161812150 -8.254853489 0.000000000 0.000000000 -0.000000000 -0.883383675 -0.468650492
1551196761.667395115 -57.219685394 -8.168252508 0.000000000 0.000000000 -0.000000000 -0.879987455 -0.474996925
1551196761.818992615 -57.271279841 -8.088798439 0.000000000 0.000000000 -0.000000000 -0.876904016 -0.480665525
1551196761.955208302 -57.310492032 -8.026806876 0.000000000 0.000000000 -0.000000000 -0.874409372 -0.485188882
1551196762.107626915 -57.351879008 -7.959860918 0.000000000 0.000000000 -0.000000000 -0.871841155 -0.489788731
1551196762.263002396 -57.401966969 -7.876625415 0.000000000 0.000000000 -0.000000000 -0.868526471 -0.495642784
1551196762.475785494 -57.468580880 -7.761834064 0.000000000 0.000000000 -0.000000000 -0.863942627 -0.503590247
1551196762.617328644 -57.513904479 -7.680869700 0.000000000 0.000000000 -0.000000000 -0.860702464 -0.509108307
1551196762.747385502 -57.540814601 -7.631601076 0.000000000 0.000000000 -0.000000000 -0.858707772 -0.512465571
1551196762.920176506 -57.583358022 -7.551796128 0.000000000 0.000000000 -0.000000000 -0.855527889 -0.517756729
1551196763.116224766 -57.639890211 -7.441937353 0.000000000 0.000000000 -0.000000000 -0.851162153 -0.524902837
1551196763.262534142 -57.675354357 -7.370645989 0.000000000 0.000000000 -0.000000000 -0.848296473 -0.529521570
1551196763.425950289 -57.706471980 -7.306419658 0.000000000 0.000000000 -0.000000000 -0.845743756 -0.533589260
1551196763.557191133 -57.743659387 -7.227541324 0.000000000 0.000000000 -0.000000000 -0.842675612 -0.538421594
1551196763.727611303 -57.783481184 -7.140438621 0.000000000 0.000000000 -0.000000000 -0.839302027 -0.543665438
1551196763.869141579 -57.813588151 -7.072515883 0.000000000 0.000000000 -0.000000000 -0.836604472 -0.547807408
1551196764.031253338 -57.840977514 -7.009138920 0.000000000 0.000000000 -0.000000000 -0.834092441 -0.551624691
1551196764.511396646 -57.878256226 -6.920191195 0.000000000 0.000000000 -0.000000000 -0.830556047 -0.556935053
1551196764.619972706 -57.903384439 -6.858360587 0.000000000 0.000000000 -0.000000000 -0.828011947 -0.560710456
1551196764.720926285 -57.937437781 -6.771876012 0.000000000 0.000000000 -0.000000000 -0.824484600 -0.565884391
1551196764.822319269 -57.966138711 -6.696422368 0.000000000 0.000000000 -0.000000000 -0.821423276 -0.570319035
1551196764.923253775 -57.982267275 -6.652897536 0.000000000 0.000000000 -0.000000000 -0.819619150 -0.572908761
1551196765.034490824 -58.033245519 -6.509641119 0.000000000 0.000000000 -0.000000000 -0.813859689 -0.581061448
1551196765.265048265 -58.064766234 -6.416256232 0.000000000 0.000000000 -0.000000000 -0.810117774 -0.586267168
1551196765.387023211 -58.083953892 -6.357332276 0.000000000 0.000000000 -0.000000000 -0.807652842 -0.589658280
1551196765.580551863 -58.117816225 -6.248952885 0.000000000 0.000000000 -0.000000000 -0.803057715 -0.595901255
1551196765.763180733 -58.145686266 -6.155040031 0.000000000 0.000000000 -0.000000000 -0.799086507 -0.601216063
1551196765.938029051 -58.164202851 -6.090022718 0.000000000 0.000000000 -0.000000000 -0.796471034 -0.604676684
1551196766.104150295 -58.185361691 -6.013014818 0.000000000 0.000000000 -0.000000000 -0.793444741 -0.608642295
1551196766.286777258 -58.212880335 -5.908118747 0.000000000 0.000000000 -0.000000000 -0.789311509 -0.613992949
1551196766.475462914 -58.238040247 -5.806734104 0.000000000 0.000000000 -0.000000000 -0.785355519 -0.619044998
1551196766.627552748 -58.253387992 -5.741938599 0.000000000 0.000000000 -0.000000000 -0.782743437 -0.622344528
1551196766.741005421 -58.269312428 -5.672067464 0.000000000 0.000000000 -0.000000000 -0.780075537 -0.625685350
1551196766.877568007 -58.280126262 -5.622966332 0.000000000 0.000000000 -0.000000000 -0.778134648 -0.628097500
1551196767.039733648 -58.304651729 -5.505877171 0.000000000 0.000000000 -0.000000000 -0.773632144 -0.633634994
1551196767.222274303 -58.322063365 -5.417328668 0.000000000 0.000000000 -0.000000000 -0.770244530 -0.637748668
1551196767.418233395 -58.338508107 -5.328714079 0.000000000 0.000000000 -0.000000000 -0.766945580 -0.641712145
1551196767.579891682 -58.356586423 -5.224858284 0.000000000 0.000000000 -0.000000000 -0.763083786 -0.646299571
1551196767.691502810 -58.368229552 -5.153751965 0.000000000 0.000000000 -0.000000000 -0.760448162 -0.649398639
1551196768.202839136 -58.384631718 -5.047056078 0.000000000 0.000000000 -0.000000000 -0.756605783 -0.653871309
1551196768.314166784 -58.396385216 -4.964717983 0.000000000 0.000000000 -0.000000000 -0.753666563 -0.657256960
1551196768.415528774 -58.408094385 -4.877163809 0.000000000 0.000000000 -0.000000000 -0.750704437 -0.660638213
1551196768.516910553 -58.419062385 -4.789068304 0.000000000 0.000000000 -0.000000000 -0.747623255 -0.664123083
1551196768.618098736 -58.427507066 -4.716245819 0.000000000 0.000000000 -0.000000000 -0.745288377 -0.666742256
1551196768.726507425 -58.440517198 -4.594136886 0.000000000 0.000000000 -0.000000000 -0.741389782 -0.671074654
1551196768.888835192 -58.450149374 -4.493968344 0.000000000 0.000000000 -0.000000000 -0.738504255 -0.674248816
1551196769.051380396 -58.456579515 -4.421704237 0.000000000 0.000000000 -0.000000000 -0.736533463 -0.676401107
1551196769.168998241 -58.462902524 -4.345654677 0.000000000 0.000000000 -0.000000000 -0.734605694 -0.678494270
1551196769.341503143 -58.470532729 -4.246117886 0.000000000 0.000000000 -0.000000000 -0.732300378 -0.680981759
1551196769.514153719 -58.476416428 -4.162880660 0.000000000 0.000000000 -0.000000000 -0.730587033 -0.682819586
1551196769.660779476 -58.482494412 -4.070086803 0.000000000 0.000000000 -0.000000000 -0.728758430 -0.684770875
1551196769.823095798 -58.486596447 -4.002691666 0.000000000 0.000000000 -0.000000000 -0.727435692 -0.686175862
1551196769.975867987 -58.491694557 -3.912472570 0.000000000 0.000000000 -0.000000000 -0.725746251 -0.687962484
1551196770.149950504 -58.496814197 -3.812659198 0.000000000 0.000000000 -0.000000000 -0.723936741 -0.689866360
1551196770.272068024 -58.500180567 -3.740810224 0.000000000 0.000000000 -0.000000000 -0.722688588 -0.691173788
1551196770.408590794 -58.502441358 -3.689154953 0.000000000 0.000000000 -0.000000000 -0.721801655 -0.692099972
1551196770.550804615 -58.505958398 -3.601715289 0.000000000 0.000000000 -0.000000000 -0.720245303 -0.693719471
1551196770.712964535 -58.509637201 -3.497345922 0.000000000 0.000000000 -0.000000000 -0.718338843 -0.695693399
1551196770.845485449 -58.511658144 -3.431644560 0.000000000 0.000000000 -0.000000000 -0.717146406 -0.696922544
1551196770.979466677 -58.513165192 -3.377118945 0.000000000 0.000000000 -0.000000000 -0.716173335 -0.697922456
1551196771.546591520 -58.515513909 -3.277748049 0.000000000 0.000000000 -0.000000000 -0.714384431 -0.699753446
1551196771.647939205 -58.517937126 -3.140870340 0.000000000 0.000000000 -0.000000000 -0.711924163 -0.702256354
1551196771.749222517 -58.519401309 -3.003240044 0.000000000 0.000000000 -0.000000000 -0.709472222 -0.704733401
1551196771.850129843 -58.519809955 -2.921926411 0.000000000 0.000000000 -0.000000000 -0.707964876 -0.706247644
1551196771.952067614 -58.519881574 -2.851293457 0.000000000 0.000000000 -0.000000000 -0.706670996 -0.707542298
1551196772.104127645 -58.519619626 -2.764045027 0.000000000 0.000000000 -0.000000000 -0.705092712 -0.709115130
1551196772.216233969 -58.519257700 -2.708915699 0.000000000 0.000000000 -0.000000000 -0.704146668 -0.710054554
1551196772.404425383 -58.518247346 -2.610907325 0.000000000 0.000000000 -0.000000000 -0.702471846 -0.711711533
1551196772.546349764 -58.516929602 -2.520804062 0.000000000 0.000000000 -0.000000000 -0.701043497 -0.713118514
1551196772.709497213 -58.515245441 -2.430276698 0.000000000 0.000000000 -0.000000000 -0.699673158 -0.714463065
1551196772.817365170 -58.513936196 -2.370224419 0.000000000 0.000000000 -0.000000000 -0.698694025 -0.715420618
1551196773.009385109 -58.511489317 -2.273765507 0.000000000 0.000000000 -0.000000000 -0.697278248 -0.716800561
1551196773.213217735 -58.507747942 -2.147550993 0.000000000 0.000000000 -0.000000000 -0.695574257 -0.718454211
1551196773.376529932 -58.504790645 -2.059251514 0.000000000 0.000000000 -0.000000000 -0.694525210 -0.719468369
1551196773.581949234 -58.500623019 -1.946146572 0.000000000 0.000000000 -0.000000000 -0.693188717 -0.720756133
1551196773.730324984 -58.496082001 -1.833705477 0.000000000 0.000000000 -0.000000000 -0.691945600 -0.721949643
1551196773.862208366 -58.493744213 -1.779327791 0.000000000 0.000000000 -0.000000000 -0.691344833 -0.722524963
1551196774.363041639 -58.488404244 -1.662509240 0.000000000 0.000000000 -0.000000000 -0.689972052 -0.723836008
1551196774.464494228 -58.483736032 -1.567539053 0.000000000 0.000000000 -0.000000000 -0.688900257 -0.724856148
1551196774.566940784 -58.478561726 -1.468242775 0.000000000 0.000000000 -0.000000000 -0.687782974 -0.725916373
1551196774.668207884 -58.473337579 -1.373452830 0.000000000 0.000000000 -0.000000000 -0.686744145 -0.726899222
1551196774.770859957 -58.467431708 -1.271635630 0.000000000 0.000000000 -0.000000000 -0.685669345 -0.727913147
1551196774.873045206 -58.462776868 -1.194884563 0.000000000 0.000000000 -0.000000000 -0.684891478 -0.728645087
1551196774.975118876 -58.458787814 -1.131144426 0.000000000 0.000000000 -0.000000000 -0.684237079 -0.729259638
1551196775.148353338 -58.448370405 -0.972346658 0.000000000 0.000000000 -0.000000000 -0.682731148 -0.730669679
1551196775.414646864 -58.437245159 -0.812695341 0.000000000 0.000000000 -0.000000000 -0.681265988 -0.732035964
