# time x y z qx qy qz qw
1551196745.155079842 -46.958211211 -12.243310669 0.000000000 0.000000000 0.000000000 -0.999821248 0.018906915
1551196745.257151127 -47.145994575 -12.175210012 0.000000000 0.000000000 0.000000000 -0.999748606 0.022421526
1551196745.358418465 -47.190387564 -12.228200784 0.000000000 0.000000000 0.000000000 -0.999858977 0.016793604
1551196745.511504173 -47.251360776 -12.195864215 0.000000000 0.000000000 0.000000000 -0.999743895 0.022630601
1551196745.613898516 -47.390881371 -12.243229421 0.000000000 0.000000000 0.000000000 -0.999666399 0.025828110
1551196745.735684872 -47.446012287 -12.302323173 0.000000000 0.000000000 0.000000000 -0.999810577 0.019463044
1551196745.878304482 -47.301675872 -12.269916421 0.000000000 0.000000000 0.000000000 -0.999873572 0.015900971
1551196746.009950399 -47.463057525 -12.232616329 0.000000000 0.000000000 0.000000000 -0.999888260 0.014948840
1551196746.111423254 -47.474734396 -12.235078156 0.000000000 0.000000000 0.000000000 -0.999885079 0.015160076
1551196746.226315737 -47.598060897 -12.263226323 0.000000000 0.000000000 0.000000000 -0.999706211 0.024238234
1551196746.358129025 -47.722043567 -12.223472452 0.000000000 0.000000000 0.000000000 -0.999780332 0.020959201
1551196746.489969969 -47.793296114 -12.298157440 0.000000000 0.000000000 0.000000000 -0.999755845 0.022096371
1551196746.722567797 -47.874720136 -12.250537334 0.000000000 0.000000000 0.000000000 -0.999780043 0.020972972
1551196746.886784792 -48.001795386 -12.300108394 0.000000000 0.000000000 0.000000000 -0.999713317 0.023943355
1551196747.021663666 -48.107550361 -12.230495383 0.000000000 0.000000000 0.000000000 -0.999654156 0.026297707
1551196747.193791389 -47.956473063 -12.274716678 0.000000000 0.000000000 0.000000000 -0.999683925 0.025140625
1551196747.325837374 -48.050986894 -12.279127038 0.000000000 0.000000000 0.000000000 -0.999862327 0.016592996
1551196747.495356560 -48.096311435 -12.293841238 0.000000000 0.000000000 0.000000000 -0.999842209 0.017763949
1551196747.647434711 -48.135709855 -12.261573909 0.000000000 0.000000000 0.000000000 -0.999879810 0.015503741
1551196747.789472103 -48.188933401 -12.360190167 0.000000000 0.000000000 0.000000000 -0.999797754 0.020110951
1551196747.921094179 -48.254694275 -12.287521641 0.000000000 0.000000000 0.000000000 -0.999728526 0.023299655
1551196748.023073912 -48.175485669 -12.285744737 0.000000000 0.000000000 0.000000000 -0.999837929 0.018003203
1551196748.144338608 -48.322071411 -12.272149916 0.000000000 0.000000000 0.000000000 -0.999701377 0.024436812
1551196748.316423893 -48.525606780 -12.232335863 0.000000000 0.000000000 0.000000000 -0.999765697 0.021646029
1551196748.869069576 -48.589945944 -12.193047681 0.000000000 0.000000000 0.000000000 -0.999809522 0.019517168
1551196748.971551418 -48.544310909 -12.237806389 0.000000000 0.000000000 0.000000000 -0.999726699 0.023377906
1551196749.073210716 -48.539669574 -12.194997489 0.000000000 0.000000000 0.000000000 -0.999742412 0.022696048
1551196749.175411701 -48.529642279 -12.218841282 0.000000000 0.000000000 0.000000000 -0.999739227 0.022835887
1551196749.278459072 -48.724842615 -12.287510793 0.000000000 0.000000000 0.000000000 -0.999911475 0.013305731
1551196749.379487038 -48.706643044 -12.230021309 0.000000000 0.000000000 0.000000000 -0.999743523 0.022647048
1551196749.486144543 -48.861867593 -12.229474104 0.000000000 0.000000000 0.000000000 -0.999729648 0.023251492
1551196749.587436676 -48.895240373 -12.255123396 0.000000000 0.000000000 0.000000000 -0.999794315 0.020281215
1551196749.688849211 -49.077388849 -12.216146397 0.000000000 0.000000000 0.000000000 -0.999814758 0.019247078
1551196749.835778475 -49.058800272 -12.188450673 0.000000000 0.000000000 0.000000000 -0.999854548 0.017055294
1551196749.977826595 -49.264293651 -12.196243362 0.000000000 0.000000000 0.000000000 -0.999946528 0.010341226
1551196750.094035625 -49.253136276 -12.255076231 0.000000000 0.000000000 0.000000000 -0.999894002 0.014559710
1551196750.195719242 -49.264760602 -12.266843744 0.000000000 0.000000000 0.000000000 -0.999912391 0.013236712
1551196750.317398310 -49.254984877 -12.327555696 0.000000000 0.000000000 0.000000000 -0.999926057 0.012160653
1551196750.477738380 -49.148600807 -12.226390666 0.000000000 0.000000000 0.000000000 -0.999963562 0.008536703
1551196750.620325327 -49.236778579 -12.226444202 0.000000000 0.000000000 0.000000000 -0.999896517 0.014385966
1551196750.802930832 -49.309813984 -12.205574658 0.000000000 0.000000000 0.000000000 -0.999934898 0.011410487
1551196750.935712576 -49.535320023 -12.256006928 0.000000000 0.000000000 0.000000000 -0.999503486 0.031508447
1551196751.067545652 -49.534454916 -12.255044613 0.000000000 0.000000000 0.000000000 -0.999519041 0.031011074
1551196751.201684237 -49.662376971 -12.217950102 0.000000000 0.000000000 0.000000000 -0.999910628 0.013369252
1551196751.353848219 -49.595484717 -12.249025393 0.000000000 0.000000000 0.000000000 -0.999911861 0.013276708
1551196751.480285645 -49.614229292 -12.219042055 0.000000000 0.000000000 0.000000000 -0.999929125 0.011905638
1551196751.632285357 -49.749235998 -12.227878343 0.000000000 0.000000000 0.000000000 -0.999966040 0.008241257
1551196751.814613819 -49.734857659 -12.152796188 0.000000000 0.000000000 0.000000000 -0.999934038 0.011485659
1551196751.995006800 -49.977690545 -12.162824087 0.000000000 0.000000000 0.000000000 0.999979919 0.006337355
1551196752.140344620 -50.222746207 -12.324599318 0.000000000 0.000000000 0.000000000 0.999638157 0.026898968
1551196752.699234724 -50.375684838 -12.259854929 0.000000000 0.000000000 0.000000000 0.999302034 0.037355660
1551196752.800395966 -50.508113513 -12.334340773 0.000000000 0.000000000 0.000000000 0.999131674 0.041664119
1551196752.901694059 -50.617610696 -12.361105827 0.000000000 0.000000000 0.000000000 0.999062815 0.043283855
1551196753.003701925 -50.733947606 -12.423443241 0.000000000 0.000000000 0.000000000 0.998760922 0.049765656
1551196753.105103016 -50.689927241 -12.363589866 0.000000000 0.000000000 0.000000000 0.998519360 0.054397505
1551196753.206566572 -50.690375193 -12.363599194 0.000000000 0.000000000 0.000000000 0.998516902 0.054442605
1551196753.308044434 -50.819866567 -12.328329909 0.000000000 0.000000000 0.000000000 0.998108472 0.061477467
1551196753.409819126 -50.869731347 -12.374341352 0.000000000 0.000000000 0.000000000 0.997825140 0.065916533
1551196753.515427589 -50.976585271 -12.425269271 0.000000000 0.000000000 0.000000000 0.997056467 0.076670734
1551196753.667132139 -50.929108900 -12.468118806 0.000000000 0.000000000 0.000000000 0.997021432 0.077124994
1551196753.788848400 -50.869887543 -12.470302209 0.000000000 0.000000000 0.000000000 0.997235055 0.074311803
1551196753.924593925 -51.076546559 -12.550262368 0.000000000 0.000000000 0.000000000 0.995670099 0.092957274
1551196754.036100388 -51.235013073 -12.484587672 0.000000000 0.000000000 0.000000000 0.994322176 0.106411513
1551196754.248849392 -51.306541754 -12.376984614 0.000000000 0.000000000 0.000000000 0.995311282 0.096723582
1551196754.497199535 -51.315254062 -12.338138475 0.000000000 0.000000000 0.000000000 0.991550565 0.129720764
1551196754.730369806 -51.574387789 -12.160644742 0.000000000 0.000000000 0.000000000 0.987677394 0.156503566
1551196754.939186573 -51.824681462 -12.000922892 0.000000000 0.000000000 0.000000000 0.987965963 0.154671448
1551196755.373534679 -52.078643169 -11.893752117 0.000000000 0.000000000 0.000000000 0.985105818 0.171949198
1551196755.475401402 -52.182462043 -11.851387009 0.000000000 0.000000000 0.000000000 0.983189118 0.182590135
1551196755.623963118 -52.416155285 -11.761496789 0.000000000 0.000000000 0.000000000 0.980299453 0.197517042
1551196755.826251984 -52.368068276 -11.863428065 0.000000000 0.000000000 0.000000000 0.979502597 0.201431535
1551196756.050475121 -52.454323825 -11.791948847 0.000000000 0.000000000 0.000000000 0.978451598 0.206476317
1551196756.284581661 -52.739935695 -11.869085032 0.000000000 0.000000000 0.000000000 0.977370073 0.211536617
1551196756.386303902 -52.715639578 -11.784549783 0.000000000 0.000000000 0.000000000 0.976480602 0.215605275
1551196756.538827419 -52.754157075 -11.744161021 0.000000000 0.000000000 0.000000000 0.974349573 0.225039794
1551196756.682252645 -52.779552341 -11.752097495 0.000000000 0.000000000 0.000000000 0.974877935 0.222739785
1551196756.814018726 -52.722024152 -11.762795227 0.000000000 0.000000000 0.000000000 0.975274742 0.220995875
1551196756.986603737 -52.897494581 -11.534714765 0.000000000 0.000000000 0.000000000 0.969252020 0.246070155
1551196757.129780769 -52.782981290 -11.754169133 0.000000000 0.000000000 0.000000000 0.971294764 0.237879131
1551196757.271443844 -52.818591878 -11.700749060 0.000000000 0.000000000 0.000000000 0.971124111 0.238574852
1551196757.414028883 -52.834673288 -11.630724394 0.000000000 0.000000000 0.000000000 0.971513566 0.236983946
1551196757.535311460 -52.920048870 -11.580739979 0.000000000 0.000000000 0.000000000 0.968723686 0.248141935
1551196757.636536837 -52.932353288 -11.579822017 0.000000000 0.000000000 0.000000000 0.968839015 0.247691266
1551196757.778187513 -53.246242482 -11.375412426 0.000000000 0.000000000 0.000000000 0.964588024 0.263761151
1551196758.119199753 -53.270338533 -11.274759433 0.000000000 0.000000000 0.000000000 0.964250042 0.264994068
1551196758.220900059 -53.483102349 -11.187986467 0.000000000 0.000000000 0.000000000 0.957678760 0.287839177
1551196758.322194576 -53.552842735 -11.214349095 0.000000000 0.000000000 0.000000000 0.956293935 0.292407097
1551196758.439411402 -53.631600430 -11.124270489 0.000000000 0.000000000 0.000000000 0.952387966 0.304888771
1551196758.643350840 -53.653184608 -11.101938562 0.000000000 0.000000000 0.000000000 0.953070891 0.302747217
1551196758.745095491 -53.614162535 -11.103127119 0.000000000 0.000000000 0.000000000 0.953756636 0.300579903
1551196758.909769297 -53.750961568 -10.963330857 0.000000000 0.000000000 0.000000000 0.949928837 0.312466327
1551196759.051366568 -53.870825449 -10.914095715 0.000000000 0.000000000 0.000000000 0.945739773 0.324925040
1551196759.193164825 -53.890655204 -10.929092350 0.000000000 0.000000000 0.000000000 0.945447892 0.325773363
1551196759.305160046 -53.963219689 -10.914155826 0.000000000 0.000000000 0.000000000 0.943479675 0.331430388
1551196759.470561981 -54.002236766 -10.809786990 0.000000000 0.000000000 0.000000000 0.942757966 0.333477763
1551196759.612543821 -54.059068935 -10.672047184 0.000000000 0.000000000 0.000000000 0.939113773 0.343606345
1551196759.786748171 -54.265016288 -10.566644373 0.000000000 0.000000000 0.000000000 0.931781961 0.363018425
1551196759.928579330 -54.251050774 -10.610981825 0.000000000 0.000000000 0.000000000 0.932164842 0.362034124
1551196760.077732801 -54.398335671 -10.522520814 0.000000000 0.000000000 0.000000000 0.927098158 0.374818629
1551196760.250052929 -54.345530458 -10.461772506 0.000000000 0.000000000 0.000000000 0.928620728 0.371030380
1551196760.402166605 -54.310809392 -10.393128082 0.000000000 0.000000000 0.000000000 0.927853776 0.372944192
1551196760.509289026 -54.325675568 -10.389576217 0.000000000 0.000000000 0.000000000 0.928152020 0.372201328
1551196760.631276131 -54.438454554 -10.327712327 0.000000000 0.000000000 0.000000000 0.924566980 0.381019551
1551196760.977476835 -54.527127227 -10.250480616 0.000000000 0.000000000 0.000000000 0.921801921 0.387661216
1551196761.083092213 -54.591142824 -10.236491053 0.000000000 0.000000000 0.000000000 0.919937636 0.392064722
1551196761.184294701 -54.582213772 -10.247154225 0.000000000 0.000000000 0.000000000 0.919697301 0.392628163
1551196761.285573721 -54.594087854 -10.262631607 0.000000000 0.000000000 0.000000000 0.919472769 0.393153694
1551196761.386707783 -54.607167985 -10.165319964 0.000000000 0.000000000 0.000000000 0.916131392 0.400878127
1551196761.504065514 -54.604877739 -10.279740629 0.000000000 0.000000000 0.000000000 0.915873554 0.401466851
1551196761.667395115 -54.763730592 -10.096333355 0.000000000 0.000000000 0.000000000 0.912948549 0.408074682
1551196761.818992615 -54.768003426 -9.974483375 0.000000000 0.000000000 0.000000000 0.910493081 0.413524302
1551196761.955208302 -54.905976128 -9.900036778 0.000000000 0.000000000 0.000000000 0.908859892 0.417101541
1551196762.107626915 -54.986135899 -9.742811216 0.000000000 0.000000000 0.000000000 0.906332097 0.422566126
1551196762.263002396 -54.999123731 -9.899470969 0.000000000 0.000000000 0.000000000 0.902850801 0.429953988
1551196762.475785494 -55.071861650 -9.781035829 0.000000000 0.000000000 0.000000000 0.903099498 0.429431364
1551196762.617328644 -55.107101726 -9.736213564 0.000000000 0.000000000 0.000000000 0.898268571 0.439446896
1551196762.747385502 -55.200532232 -9.559016995 0.000000000 0.000000000 0.000000000 0.893635997 0.448792497
1551196762.920176506 -55.208496505 -9.608566553 0.000000000 0.000000000 0.000000000 0.893425787 0.449210822
1551196763.116224766 -55.296362282 -9.457395914 0.000000000 0.000000000 0.000000000 0.887486925 0.460832896
1551196763.262534142 -55.289740853 -9.486289447 0.000000000 0.000000000 0.000000000 0.887173663 0.461435685
1551196763.425950289 -55.349925586 -9.519909146 0.000000000 0.000000000 0.000000000 0.887718263 0.460387105
1551196763.557191133 -55.321977278 -9.560684544 0.000000000 0.000000000 0.000000000 0.886051668 0.463586499
1551196763.727611303 -55.398394491 -9.360190504 0.000000000 0.000000000 0.000000000 0.879943167 0.475078965
1551196763.869141579 -55.491444333 -9.247417613 0.000000000 0.000000000 0.000000000 0.876756942 0.480933742
1551196764.031253338 -55.470796921 -9.134968779 0.000000000 0.000000000 0.000000000 0.876047443 0.482224925
1551196764.511396646 -55.508017694 -9.231675996 0.000000000 0.000000000 0.000000000 0.873850771 0.486194231
1551196764.619972706 -55.555314610 -9.183120004 0.000000000 0.000000000 0.000000000 0.870363555 0.492409669
1551196764.720926285 -55.649017704 -9.047721760 0.000000000 0.000000000 0.000000000 0.863211233 0.504842914
1551196764.822319269 -55.630572740 -9.170172988 0.000000000 0.000000000 0.000000000 0.862972966 0.505250097
1551196764.923253775 -55.642984207 -9.141999604 0.000000000 0.000000000 0.000000000 0.863407173 0.504507734
1551196765.034490824 -55.686110451 -9.007980158 0.000000000 0.000000000 0.000000000 0.859016291 0.511948252
1551196765.265048265 -55.796550448 -8.846609599 0.000000000 0.000000000 0.000000000 0.857024673 0.515275373
1551196765.387023211 -55.785045635 -8.777504534 0.000000000 0.000000000 0.000000000 0.854077302 0.520146098
1551196765.580551863 -55.752001709 -8.778173090 0.000000000 0.000000000 0.000000000 0.853831411 0.520549635
1551196765.763180733 -55.827923104 -8.708757379 0.000000000 0.000000000 0.000000000 0.844786209 0.535103973
1551196765.938029051 -55.856551158 -8.713302531 0.000000000 0.000000000 0.000000000 0.843757110 0.536725199
1551196766.104150295 -55.876007321 -8.529450126 0.000000000 0.000000000 0.000000000 0.843197212 0.537604373
1551196766.286777258 -55.867891398 -8.480391332 0.000000000 0.000000000 0.000000000 0.839764895 0.542950201
1551196766.475462914 -55.897908509 -8.415636562 0.000000000 0.000000000 0.000000000 0.837816812 0.545951453
1551196766.627552748 -55.914805314 -8.233896457 0.000000000 0.000000000 0.000000000 0.833874978 0.551953369
1551196766.741005421 -55.944874533 -8.174100497 0.000000000 0.000000000 0.000000000 0.831810744 0.555059354
1551196766.877568007 -55.986908466 -8.102775751 0.000000000 0.000000000 0.000000000 0.828681088 0.559721050
1551196767.039733648 -56.116679644 -7.997186039 0.000000000 0.000000000 0.000000000 0.829868880 0.557958459
1551196767.222274303 -56.018647403 -8.033694251 0.000000000 0.000000000 0.000000000 0.829814158 0.558039840
1551196767.418233395 -56.163336507 -7.882889869 0.000000000 0.000000000 0.000000000 0.821863077 0.569685073
1551196767.579891682 -56.161668718 -8.005468270 0.000000000 0.000000000 0.000000000 0.815568171 0.578661005
1551196767.691502810 -56.188969071 -7.818002986 0.000000000 0.000000000 0.000000000 0.811331327 0.584586587
1551196768.202839136 -56.168348396 -7.754841824 0.000000000 0.000000000 0.000000000 0.811950789 0.583725891
1551196768.314166784 -56.235585347 -7.854648207 0.000000000 0.000000000 0.000000000 0.808479494 0.588524347
1551196768.415528774 -56.261516710 -7.726551390 0.000000000 0.000000000 0.000000000 0.803609061 0.595157523
1551196768.516910553 -56.362686254 -7.497313796 0.000000000 0.000000000 0.000000000 0.799360923 0.600851159
1551196768.618098736 -56.381806656 -7.451587346 0.000000000 0.000000000 0.000000000 0.800149396 0.599800754
1551196768.726507425 -56.429534374 -7.392634018 0.000000000 0.000000000 0.000000000 0.794409063 0.607383108
1551196768.888835192 -56.445474803 -7.352080545 0.000000000 0.000000000 0.000000000 0.791407231 0.611289289
1551196769.051380396 -56.467585267 -7.245872024 0.000000000 0.000000000 0.000000000 0.786808160 0.617197634
1551196769.168998241 -56.502493806 -7.174852496 0.000000000 0.000000000 0.000000000 0.785956499 0.618281798
1551196769.341503143 -56.543851618 -7.078275956 0.000000000 0.000000000 0.000000000 0.783844600 0.620957037
1551196769.514153719 -56.545701888 -6.930138448 0.000000000 0.000000000 0.000000000 0.782157232 0.623081105
1551196769.660779476 -56.577250864 -6.925975394 0.000000000 0.000000000 0.000000000 0.779485635 0.626420102
1551196769.823095798 -56.592849479 -6.906730586 0.000000000 0.000000000 0.000000000 0.778799823 0.627272536
1551196769.975867987 -56.577050948 -6.791613114 0.000000000 0.000000000 0.000000000 0.774110435 0.633050578
1551196770.149950504 -56.574279933 -6.722442233 0.000000000 0.000000000 0.000000000 0.773091879 0.634294054
1551196770.272068024 -56.629815283 -6.682614401 0.000000000 0.000000000 0.000000000 0.771764429 0.635908536
1551196770.408590794 -56.643409336 -6.582918496 0.000000000 0.000000000 0.000000000 0.767378990 0.641193797
1551196770.550804615 -56.650990138 -6.603859556 0.000000000 0.000000000 0.000000000 0.766520348 0.642220022
1551196770.712964535 -56.659095208 -6.620080694 0.000000000 0.000000000 0.000000000 0.764054444 0.645151770
1551196770.845485449 -56.658955273 -6.530018982 0.000000000 0.000000000 0.000000000 0.768730410 0.639572949
1551196770.979466677 -56.743811321 -6.411691271 0.000000000 0.000000000 0.000000000 0.773917473 0.633286464
1551196771.546591520 -56.773461436 -6.379010068 0.000000000 0.000000000 0.000000000 0.768683333 0.639629529
1551196771.647939205 -56.779509388 -6.254315686 0.000000000 0.000000000 0.000000000 0.767079893 0.641551586
1551196771.749222517 -56.789779835 -6.092503220 0.000000000 0.000000000 0.000000000 0.764044839 0.645163145
1551196771.850129843 -56.826194680 -5.916798660 0.000000000 0.000000000 0.000000000 0.763494396 0.645814453
1551196771.952067614 -56.842189001 -5.873861202 0.000000000 0.000000000 0.000000000 0.760332638 0.649533895
1551196772.104127645 -56.832102158 -5.686828141 0.000000000 0.000000000 0.000000000 0.759391439 0.650634031
1551196772.216233969 -56.853294778 -5.651060414 0.000000000 0.000000000 0.000000000 0.757245339 0.653130535
1551196772.404425383 -56.850551916 -5.728769065 0.000000000 0.000000000 0.000000000 0.758287417 0.651920388
1551196772.546349764 -56.873828771 -5.608855997 0.000000000 0.000000000 0.000000000 0.762256405 0.647275191
1551196772.709497213 -56.877006098 -5.588910913 0.000000000 0.000000000 0.000000000 0.755803077 0.654798984
1551196772.817365170 -56.887637841 -5.531669332 0.000000000 0.000000000 0.000000000 0.755649839 0.654975817
1551196773.009385109 -56.928789710 -5.456196468 0.000000000 0.000000000 0.000000000 0.751755511 0.659441925
1551196773.213217735 -56.957094669 -5.151354175 0.000000000 0.000000000 0.000000000 0.749952920 0.661491208
1551196773.376529932 -56.979300438 -5.221024474 0.000000000 0.000000000 0.000000000 0.750900616 0.660415222
1551196773.581949234 -56.977806053 -4.986667062 0.000000000 0.000000000 0.000000000 0.742389117 0.669968954
1551196773.730324984 -57.005348515 -4.967896062 0.000000000 0.000000000 0.000000000 0.741169948 0.671317443
1551196773.862208366 -56.959397208 -4.735340675 0.000000000 0.000000000 0.000000000 0.743149100 0.669125859
1551196774.363041639 -56.948258943 -4.608011714 0.000000000 0.000000000 0.000000000 0.743824268 0.668375238
1551196774.464494228 -56.978438006 -4.453353159 0.000000000 0.000000000 0.000000000 0.741058979 0.671439937
1551196774.566940784 -56.980670147 -4.401318137 0.000000000 0.000000000 0.000000000 0.742879011 0.669425706
1551196774.668207884 -56.982755216 -4.310291421 0.000000000 0.000000000 0.000000000 0.741421234 0.671039905
1551196774.770859957 -57.020261243 -4.369397867 0.000000000 0.000000000 0.000000000 0.739320785 0.673353382
1551196774.873045206 -57.041997193 -4.300185335 0.000000000 0.000000000 0.000000000 0.738045445 0.674751007
1551196774.975118876 -57.010433885 -4.184832955 0.000000000 0.000000000 0.000000000 0.735541700 0.677479452
1551196775.148353338 -57.033396254 -4.130601881 0.000000000 0.000000000 0.000000000 0.735931846 0.677055624
1551196775.414646864 -57.055408478 -3.793832996 0.000000000 0.000000000 0.000000000 0.733854291 0.679306911
1551196775.595949888 -57.099165800 -3.658738359 0.000000000 0.000000000 0.000000000 0.732870148 0.680368538
1551196775.748651743 -57.117568048 -3.776042049 0.000000000 0.000000000 0.000000000 0.731163158 0.682202635
1551196775.899030447 -57.092971005 -3.550401311 0.000000000 0.000000000 0.000000000 0.731238287 0.682122106
1551196776.040961981 -57.124144314 -3.483938354 0.000000000 0.000000000 0.000000000 0.729158690 0.684344653
1551196776.233582258 -57.148527809 -3.360450321 0.000000000 0.000000000 0.000000000 0.731622204 0.681710313
1551196776.383384705 -57.188623410 -3.206248841 0.000000000 0.000000000 0.000000000 0.726959954 0.686679857
1551196776.777809143 -57.174981323 -3.131065016 0.000000000 0.000000000 0.000000000 0.726429464 0.687241030
1551196776.884503365 -57.170601235 -3.000746060 0.000000000 0.000000000 0.000000000 0.726790528 0.686859176
1551196776.986312628 -57.171994698 -2.946356076 0.000000000 0.000000000 0.000000000 0.730429421 0.682988185
1551196777.088469267 -57.153157892 -2.839903404 0.000000000 0.000000000 0.000000000 0.726656193 0.687001294
1551196777.191328764 -57.148682549 -2.666043257 0.000000000 0.000000000 0.000000000 0.725806323 0.687899107
1551196777.333404779 -57.141834992 -2.535302330 0.000000000 0.000000000 0.000000000 0.724586739 0.689183617
1551196777.473335743 -57.174489454 -2.571263012 0.000000000 0.000000000 0.000000000 0.723017036 0.690830201
1551196777.635680437 -57.184553948 -2.408561481 0.000000000 0.000000000 0.000000000 0.725766894 0.687940706
1551196777.787477016 -57.212835289 -2.326690016 0.000000000 0.000000000 0.000000000 0.722734543 0.691125734
1551196777.977078676 -57.244131545 -2.135516057 0.000000000 0.000000000 0.000000000 0.726549211 0.687114433
1551196778.169987440 -57.195681955 -2.031694699 0.000000000 0.000000000 0.000000000 0.725276185 0.688458027
1551196778.271694660 -57.204145006 -1.992619520 0.000000000 0.000000000 0.000000000 0.724903788 0.688850128
1551196778.424101114 -57.245403427 -1.929699753 0.000000000 0.000000000 0.000000000 0.725621114 0.688094469
1551196778.586113453 -57.227890351 -1.817816395 0.000000000 0.000000000 0.000000000 0.726031192 0.687661769
1551196778.745349407 -57.253657446 -1.733675431 0.000000000 0.000000000 0.000000000 0.725661613 0.688051759
1551196778.917219162 -57.251271711 -1.628068865 0.000000000 0.000000000 0.000000000 0.726924180 0.686717727
1551196779.369564772 -57.212424896 -1.473172062 0.000000000 0.000000000 0.000000000 0.730328164 0.683096459
1551196779.470758677 -57.219594755 -1.456338408 0.000000000 0.000000000 0.000000000 0.727919857 0.685662222
1551196779.571913958 -57.165290004 -1.313986287 0.000000000 0.000000000 0.000000000 0.729602934 0.683871010
1551196779.673365831 -57.141508310 -1.220735947 0.000000000 0.000000000 0.000000000 0.730395433 0.683024532
1551196779.774573565 -57.147853050 -1.166389615 0.000000000 0.000000000 0.000000000 0.729470300 0.684012486
1551196779.876471758 -57.127679915 -0.959452454 0.000000000 0.000000000 0.000000000 0.732249590 0.681036370
1551196779.988072157 -57.119034135 -0.938415542 0.000000000 0.000000000 0.000000000 0.732317336 0.680963523
1551196780.180899143 -57.152288300 -0.798380770 0.000000000 0.000000000 0.000000000 0.729175516 0.684326726
1551196780.322726011 -57.166716287 -0.633228463 0.000000000 0.000000000 0.000000000 0.735506248 0.677517940
1551196780.445936918 -57.161779045 -0.562496305 0.000000000 0.000000000 0.000000000 0.733363805 0.679836399
1551196780.609672308 -57.172520660 -0.497587079 0.000000000 0.000000000 0.000000000 0.730886999 0.682498494
1551196780.772234678 -57.187163964 -0.433554814 0.000000000 0.000000000 0.000000000 0.730077217 0.683364659
1551196780.883412600 -57.194659892 -0.319641410 0.000000000 0.000000000 0.000000000 0.728225787 0.685337291
1551196780.994597197 -57.197272922 -0.288931164 0.000000000 0.000000000 0.000000000 0.727632957 0.685966675
1551196781.132360935 -57.191699987 -0.116383478 0.000000000 0.000000000 0.000000000 0.732982336 0.680247671
1551196781.295061588 -57.222783368 -0.041569003 0.000000000 0.000000000 0.000000000 0.732974195 0.680256444
1551196781.735748529 -57.194962330 0.021431742 0.000000000 0.000000000 0.000000000 0.732364566 0.680912728
1551196781.836869478 -57.189653598 0.106964237 0.000000000 0.000000000 0.000000000 0.731867217 0.681447266
1551196781.941005707 -57.228435696 0.182503689 0.000000000 0.000000000 0.000000000 0.731100049 0.682270268
1551196782.042130947 -57.215834001 0.269452844 0.000000000 0.000000000 0.000000000 0.728022069 0.685553694
1551196782.143397331 -57.194297688 0.347762032 0.000000000 0.000000000 0.000000000 0.728168956 0.685397674
1551196782.244355440 -57.214807824 0.475695394 0.000000000 0.000000000 0.000000000 0.725477686 0.688245688
1551196782.345750093 -57.179513970 0.593533060 0.000000000 0.000000000 0.000000000 0.722230102 0.691652860
1551196782.467367649 -57.159986775 0.783449734 0.000000000 0.000000000 0.000000000 0.718870548 0.695143967
1551196782.630047560 -57.069213544 0.784964335 0.000000000 0.000000000 0.000000000 0.710077433 0.704123596
1551196782.731584549 -57.085820997 0.945744219 0.000000000 0.000000000 0.000000000 0.713130173 0.701031637
1551196782.938993454 -57.140208016 1.008151622 0.000000000 0.000000000 0.000000000 0.715523081 0.698589093
1551196783.081463575 -57.026859337 1.166632607 0.000000000 0.000000000 0.000000000 0.709305812 0.704900890
1551196783.264473677 -57.037982985 1.291369295 0.000000000 0.000000000 0.000000000 0.706492783 0.707720247
1551196783.429738045 -57.028468230 1.317539752 0.000000000 0.000000000 0.000000000 0.707317601 0.706895899
1551196783.571480989 -57.046386656 1.393658053 0.000000000 0.000000000 0.000000000 0.704694367 0.709510993
1551196783.714105606 -57.021834739 1.509278788 0.000000000 0.000000000 0.000000000 0.696800535 0.717264954
1551196784.197659731 -57.013785181 1.575639384 0.000000000 0.000000000 0.000000000 0.689592624 0.724197496
1551196784.315780640 -56.964520783 1.624168056 0.000000000 0.000000000 0.000000000 0.684626571 0.728893997
1551196784.416855097 -56.926933778 1.706882409 0.000000000 0.000000000 0.000000000 0.682286039 0.731085331
1551196784.518166065 -56.945071863 1.762214303 0.000000000 0.000000000 0.000000000 0.677714603 0.735325041
1551196784.619407892 -56.887103364 1.817423539 0.000000000 0.000000000 0.000000000 0.674317892 0.738441183
1551196784.721713066 -56.888735590 1.838049027 0.000000000 0.000000000 0.000000000 0.673880486 0.738840368
1551196784.822950125 -56.865938769 1.942968569 0.000000000 0.000000000 0.000000000 0.669362344 0.742936103
1551196784.924434900 -56.886489368 1.860070819 0.000000000 0.000000000 0.000000000 0.663730191 0.747972081
1551196785.025574684 -56.933663757 1.945950259 0.000000000 0.000000000 0.000000000 0.656111822 0.754663684
1551196785.126845121 -56.904261270 2.064517299 0.000000000 0.000000000 0.000000000 0.657248991 0.753673513
1551196785.236733675 -56.908664100 2.105698941 0.000000000 0.000000000 0.000000000 0.654724090 0.755867956
1551196785.378321886 -56.914702415 2.137281402 0.000000000 0.000000000 0.000000000 0.650942900 0.759126697
1551196785.561306953 -56.888445429 2.224360071 0.000000000 0.000000000 0.000000000 0.645976560 0.763357245
1551196785.699478149 -56.920982187 2.243638979 0.000000000 0.000000000 0.000000000 0.633769571 0.773521901
1551196785.810384512 -56.916254116 2.240206061 0.000000000 0.000000000 0.000000000 0.633952584 0.773371917
