# time x y z qx qy qz qw
1551197686.887059450 1.595563505 10.979692307 -0.131465555 0.616099970 0.642506999 -0.345413575 -0.297144821
1551197686.979074955 1.595563505 10.979692307 -0.131465555 0.616099970 0.642506999 -0.345413575 -0.297144821
1551197687.113775253 1.580267328 10.978179600 -0.135811982 0.615012662 0.642811178 -0.346934431 -0.296967532
1551197687.205868244 1.580267328 10.978179600 -0.135811982 0.615012662 0.642811178 -0.346934431 -0.296967532
1551197687.307432175 1.532758294 10.971536777 -0.135573406 0.614311557 0.644000917 -0.346817165 -0.295976323
1551197687.408932924 1.532758294 10.971536777 -0.135573406 0.614311557 0.644000917 -0.346817165 -0.295976323
1551197687.501895666 1.504088379 10.966183463 -0.137097012 0.613880108 0.644232469 -0.348292626 -0.294631949
1551197687.592663050 1.502859883 10.965933015 -0.137157485 0.613861413 0.644242389 -0.348355976 -0.294574309
1551197687.693350554 1.502859883 10.965933015 -0.137157485 0.613861413 0.644242389 -0.348355976 -0.294574309
1551197687.817837715 1.455764562 10.960273396 -0.140873056 0.612245513 0.645440278 -0.348950801 -0.294610960
1551197687.919492722 1.455764562 10.960273396 -0.140873056 0.612245513 0.645440278 -0.348950801 -0.294610960
1551197688.010479927 1.455764562 10.960273396 -0.140873056 0.612245513 0.645440278 -0.348950801 -0.294610960
1551197688.113129616 1.405655303 10.951984056 -0.143695546 0.609892281 0.647848444 -0.349234872 -0.293868684
1551197688.204953432 1.405655303 10.951984056 -0.143695546 0.609892281 0.647848444 -0.349234872 -0.293868684
1551197688.330760717 1.336680831 10.941645233 -0.151544444 0.606368155 0.650085344 -0.351256320 -0.293812361
1551197688.421509981 1.336680831 10.941645233 -0.151544444 0.606368155 0.650085344 -0.351256320 -0.293812361
1551197688.522810459 1.307381227 10.937541262 -0.152618017 0.606062731 0.650790716 -0.351345742 -0.292772233
1551197688.614090919 1.307381227 10.937541262 -0.152618017 0.606062731 0.650790716 -0.351345742 -0.292772233
1551197688.736031771 1.307381227 10.937541262 -0.152618017 0.606062731 0.650790716 -0.351345742 -0.292772233
1551197688.827917576 1.264654358 10.938348256 -0.156132739 0.603416685 0.653405839 -0.352946916 -0.290478207
1551197688.931347132 1.264654358 10.938348256 -0.156132739 0.603416685 0.653405839 -0.352946916 -0.290478207
1551197689.025025129 1.214183397 10.931610751 -0.163347694 0.601306114 0.655523709 -0.354153239 -0.288608916
1551197689.113480806 1.214183397 10.931610751 -0.163347694 0.601306114 0.655523709 -0.354153239 -0.288608916
1551197689.244737625 1.166901455 10.906431330 -0.158464562 0.599193273 0.658460812 -0.353038310 -0.287681652
1551197689.346368074 1.166901455 10.906431330 -0.158464562 0.599193273 0.658460812 -0.353038310 -0.287681652
1551197689.440379620 1.166901455 10.906431330 -0.158464562 0.599193273 0.658460812 -0.353038310 -0.287681652
1551197689.542002678 1.159987800 10.909319502 -0.160003695 0.598017419 0.659289292 -0.354052079 -0.286984182
1551197689.656606436 1.159987800 10.909319502 -0.160003695 0.598017419 0.659289292 -0.354052079 -0.286984182
1551197689.757452011 1.098887454 10.876489324 -0.161942297 0.590375727 0.665548331 -0.359852797 -0.281083411
1551197689.848165512 1.098887454 10.876489324 -0.161942297 0.590375727 0.665548331 -0.359852797 -0.281083411
1551197689.949077606 1.065459605 10.862195446 -0.163337523 0.579412084 0.676080857 -0.362131974 -0.275783873
1551197690.051753998 1.065459605 10.862195446 -0.163337523 0.579412084 0.676080857 -0.362131974 -0.275783873
1551197690.143565416 1.031837223 10.830791323 -0.170786464 0.574346620 0.678839119 -0.367356735 -0.272676437
1551197690.245118380 1.008695228 10.806913408 -0.169387561 0.567812946 0.684309649 -0.369821181 -0.269334471
1551197690.346269369 1.006794240 10.804636939 -0.169246350 0.567095565 0.684906225 -0.370085265 -0.268966504
1551197690.437857151 1.006794240 10.804636939 -0.169246350 0.567095565 0.684906225 -0.370085265 -0.268966504
1551197690.538914442 0.985961592 10.788356033 -0.176970115 0.561164084 0.688617017 -0.375037820 -0.265043596
1551197690.659957886 0.985961592 10.788356033 -0.176970115 0.561164084 0.688617017 -0.375037820 -0.265043596
1551197690.776383162 0.947803155 10.747621657 -0.179268232 0.550443206 0.696726314 -0.379502141 -0.259928539
1551197690.867351770 0.947803155 10.747621657 -0.179268232 0.550443206 0.696726314 -0.379502141 -0.259928539
1551197690.958218813 0.947803155 10.747621657 -0.179268232 0.550443206 0.696726314 -0.379502141 -0.259928539
1551197691.080607653 0.924720994 10.716136679 -0.182637997 0.538983294 0.704675716 -0.385193944 -0.254076307
1551197691.182669878 0.924720994 10.716136679 -0.182637997 0.538983294 0.704675716 -0.385193944 -0.254076307
1551197691.274057627 0.912553359 10.702216289 -0.188481751 0.532882426 0.708174391 -0.389062201 -0.251308487
1551197691.366904974 0.912553359 10.702216289 -0.188481751 0.532882426 0.708174391 -0.389062201 -0.251308487
1551197691.491997004 0.893855949 10.679595854 -0.185838270 0.526916382 0.713081376 -0.390248210 -0.248154008
1551197691.593228817 0.893855949 10.679595854 -0.185838270 0.526916382 0.713081376 -0.390248210 -0.248154008
1551197691.684780598 0.860897416 10.628526858 -0.187839054 0.511826004 0.722479791 -0.396681861 -0.242282057
1551197691.777742386 0.860897416 10.628526858 -0.187839054 0.511826004 0.722479791 -0.396681861 -0.242282057
1551197691.879055023 0.838975984 10.593495217 -0.187500036 0.498199110 0.731360574 -0.401870259 -0.235392550
1551197691.969911098 0.838081508 10.591598105 -0.187469664 0.497523018 0.731791871 -0.402122553 -0.235050966
1551197692.104197741 0.838081508 10.591598105 -0.187469664 0.497523018 0.731791871 -0.402122553 -0.235050966
1551197692.196473837 0.819058564 10.557050250 -0.188683924 0.488900280 0.736665677 -0.406345543 -0.230615472
1551197692.298202276 0.819058564 10.557050250 -0.188683924 0.488900280 0.736665677 -0.406345543 -0.230615472
1551197692.401906490 0.819058564 10.557050250 -0.188683924 0.488900280 0.736665677 -0.406345543 -0.230615472
1551197692.504321814 0.809205663 10.537237034 -0.189849051 0.480150053 0.741775012 -0.409888650 -0.226311850
1551197692.596453190 0.809205663 10.537237034 -0.189849051 0.480150053 0.741775012 -0.409888650 -0.226311850
1551197692.729499340 0.809205663 10.537237034 -0.189849051 0.480150053 0.741775012 -0.409888650 -0.226311850
1551197692.821350336 0.788404866 10.484176022 -0.190577294 0.462053802 0.752469855 -0.415956154 -0.217430172
1551197692.912187815 0.788404866 10.484176022 -0.190577294 0.462053802 0.752469855 -0.415956154 -0.217430172
1551197693.015565157 0.769166677 10.432993501 -0.191616528 0.445934216 0.760998198 -0.422029264 -0.209560772
1551197693.110771179 0.769166677 10.432993501 -0.191616528 0.445934216 0.760998198 -0.422029264 -0.209560772
1551197693.233631611 0.756260247 10.391360865 -0.193435572 0.431286880 0.768766858 -0.426856505 -0.201947195
1551197693.334395409 0.756260247 10.391360865 -0.193435572 0.431286880 0.768766858 -0.426856505 -0.201947195
1551197693.428109884 0.745322859 10.358251654 -0.191203278 0.420913795 0.774282409 -0.430258822 -0.195437136
1551197693.523211002 0.745322859 10.358251654 -0.191203278 0.420913795 0.774282409 -0.430258822 -0.195437136
1551197693.645166397 0.745322859 10.358251654 -0.191203278 0.420913795 0.774282409 -0.430258822 -0.195437136
1551197693.735882044 0.732551643 10.318511977 -0.190251201 0.411601998 0.778546471 -0.433881961 -0.190251496
1551197693.836750507 0.732551643 10.318511977 -0.190251201 0.411601998 0.778546471 -0.433881961 -0.190251496
1551197693.967488527 0.736387580 10.270630130 -0.193585067 0.394177329 0.786120496 -0.438908141 -0.184386667
1551197694.059955359 0.736387580 10.270630130 -0.193585067 0.394177329 0.786120496 -0.438908141 -0.184386667
1551197694.162870646 0.723964110 10.250546339 -0.196352501 0.383516892 0.791059392 -0.442233954 -0.177676564
1551197694.255403280 0.723964110 10.250546339 -0.196352501 0.383516892 0.791059392 -0.442233954 -0.177676564
1551197694.348048210 0.727863934 10.189948162 -0.194056732 0.367149388 0.798192633 -0.446027976 -0.170730466
1551197694.469825268 0.727863934 10.189948162 -0.194056732 0.367149388 0.798192633 -0.446027976 -0.170730466
1551197694.570629835 0.716269515 10.134657124 -0.192824639 0.353950316 0.803706014 -0.449245481 -0.164177691
1551197694.666096210 0.716269515 10.134657124 -0.192824639 0.353950316 0.803706014 -0.449245481 -0.164177691
1551197694.753258705 0.710070571 10.116625603 -0.192426911 0.342645619 0.808656525 -0.451159859 -0.158503582
1551197694.878656149 0.709896225 10.115888788 -0.192413563 0.342181201 0.808857079 -0.451235077 -0.158269256
1551197694.979526997 0.714675017 10.084782861 -0.184237225 0.336370326 0.814709932 -0.449517686 -0.145039925
1551197695.070251465 0.714675017 10.084782861 -0.184237225 0.336370326 0.814709932 -0.449517686 -0.145039925
1551197695.172177553 0.714636275 10.050294451 -0.184851783 0.323748554 0.819233104 -0.452137767 -0.140055113
1551197695.262851000 0.714636275 10.050294451 -0.184851783 0.323748554 0.819233104 -0.452137767 -0.140055113
1551197695.391658545 0.716951960 9.978821953 -0.181339386 0.304735074 0.826751807 -0.454848082 -0.129349164
1551197695.483538389 0.716951960 9.978821953 -0.181339386 0.304735074 0.826751807 -0.454848082 -0.129349164
1551197695.584547043 0.721172098 9.962539214 -0.178386007 0.292354909 0.832169206 -0.455775274 -0.119548814
1551197695.675368547 0.724146350 9.933034506 -0.177319850 0.281325521 0.835705587 -0.457622800 -0.114164338
1551197695.806414366 0.724146350 9.933034506 -0.177319850 0.281325521 0.835705587 -0.457622800 -0.114164338
1551197695.898703337 0.734456082 9.890469183 -0.175413819 0.267212861 0.840642704 -0.458844559 -0.106671464
1551197695.989393950 0.734456082 9.890469183 -0.175413819 0.267212861 0.840642704 -0.458844559 -0.106671464
1551197696.102941513 0.733439401 9.843097083 -0.178848371 0.252580968 0.844150878 -0.462548094 -0.098292472
1551197696.185046673 0.733439401 9.843097083 -0.178848371 0.252580968 0.844150878 -0.462548094 -0.098292472
1551197696.306746960 0.745505598 9.803056915 -0.176117209 0.235977368 0.848794580 -0.464120859 -0.091947110
1551197696.407853365 0.745505598 9.803056915 -0.176117209 0.235977368 0.848794580 -0.464120859 -0.091947110
1551197696.499193668 0.746601793 9.801800347 -0.178495621 0.224065193 0.851439844 -0.466329457 -0.085917515
1551197696.589911938 0.823449274 9.760734105 -0.132603615 0.208705042 0.863791505 -0.453815943 -0.066011607
1551197696.692366838 0.826923632 9.757576148 -0.130684994 0.207880602 0.864440540 -0.453117743 -0.064903914
1551197696.819316149 0.826923632 9.757576148 -0.130684994 0.207880602 0.864440540 -0.453117743 -0.064903914
1551197696.910491943 0.798234065 9.681145230 -0.161681098 0.179401772 0.864693419 -0.465389395 -0.059439094
1551197697.013762236 0.805680920 9.656702069 -0.173979549 0.167328779 0.864992597 -0.469996385 -0.053779963
1551197697.105792761 0.806187350 9.655376809 -0.174591770 0.166669544 0.865003505 -0.470245294 -0.053474884
1551197697.231720924 0.836145408 9.591368350 -0.173784308 0.140275498 0.869024624 -0.472421365 -0.044011843
1551197697.332672596 0.836145408 9.591368350 -0.173784308 0.140275498 0.869024624 -0.472421365 -0.044011843
1551197697.423707962 0.848617855 9.559400131 -0.169254673 0.128473564 0.871448141 -0.472079429 -0.034838104
1551197697.517453432 0.848617855 9.559400131 -0.169254673 0.128473564 0.871448141 -0.472079429 -0.034838104
1551197697.618918180 0.848617855 9.559400131 -0.169254673 0.128473564 0.871448141 -0.472079429 -0.034838104
1551197697.742917776 0.865191406 9.529999113 -0.170365674 0.113188157 0.873104801 -0.473461848 -0.026651952
1551197697.844899893 0.865191406 9.529999113 -0.170365674 0.113188157 0.873104801 -0.473461848 -0.026651952
1551197697.935631037 0.896023465 9.481640062 -0.169490416 0.091478082 0.875151984 -0.474783800 -0.017919487
1551197698.027110815 0.896023465 9.481640062 -0.169490416 0.091478082 0.875151984 -0.474783800 -0.017919487
1551197698.155114889 0.923089108 9.396871803 -0.169091835 0.068300055 0.876809410 -0.475915262 -0.006710016
1551197698.246115208 0.923089108 9.396871803 -0.169091835 0.068300055 0.876809410 -0.475915262 -0.006710016
1551197698.347002268 0.936754238 9.402767207 -0.168384489 0.064088184 0.877380480 -0.475473660 -0.004582270
1551197698.437675714 0.936754238 9.402767207 -0.168384489 0.064088184 0.877380480 -0.475473660 -0.004582270
1551197698.538668394 0.941356391 9.386383529 -0.168146313 0.057074862 0.878016892 -0.475214123 -0.000578837
1551197698.662526846 0.941356391 9.386383529 -0.168146313 0.057074862 0.878016892 -0.475214123 -0.000578837
1551197698.754347086 0.941356391 9.386383529 -0.168146313 0.057074862 0.878016892 -0.475214123 -0.000578837
1551197698.851964235 0.957245021 9.330432317 -0.168688244 0.046138389 0.877996214 -0.476423289 0.003840122
1551197698.942866564 0.957245021 9.330432317 -0.168688244 0.046138389 0.877996214 -0.476423289 0.003840122
1551197699.077364206 0.962528596 9.339068763 -0.167558380 0.043283593 0.878452429 -0.475840401 0.004875856
1551197699.169376612 0.962528596 9.339068763 -0.167558380 0.043283593 0.878452429 -0.475840401 0.004875856
1551197699.270404339 0.996874391 9.253119432 -0.168920293 0.028386262 0.878247461 -0.477204579 0.012304759
1551197699.361451387 0.996874391 9.253119432 -0.168920293 0.028386262 0.878247461 -0.477204579 0.012304759
1551197699.488454819 0.996874391 9.253119432 -0.168920293 0.028386262 0.878247461 -0.477204579 0.012304759
1551197699.579755783 1.006095219 9.226729649 -0.170559008 0.023350119 0.878009160 -0.477852908 0.014535665
1551197699.680608511 1.006095219 9.226729649 -0.170559008 0.023350119 0.878009160 -0.477852908 0.014535665
1551197699.776591539 1.006497974 9.207330187 -0.169346217 0.018507599 0.878313913 -0.477411601 0.017329215
1551197699.899642944 1.006497974 9.207330187 -0.169346217 0.018507599 0.878313913 -0.477411601 0.017329215
1551197700.000420332 1.022405146 9.141944089 -0.167920181 0.009538512 0.878808164 -0.476606839 0.021240259
1551197700.071335316 1.030970733 9.108814510 -0.169953393 0.006824689 0.878268795 -0.477578718 0.022713751
1551197700.197067976 1.031047454 9.103922632 -0.170248893 0.006583429 0.878193588 -0.477713869 0.022850374
1551197700.289729118 1.031047454 9.103922632 -0.170248893 0.006583429 0.878193588 -0.477713869 0.022850374
1551197700.382666349 1.033249252 9.096674611 -0.170203158 0.003329713 0.878220465 -0.477612756 0.024572020
1551197700.515921831 1.033249252 9.096674611 -0.170203158 0.003329713 0.878220465 -0.477612756 0.024572020
1551197700.608024359 1.033249252 9.096674611 -0.170203158 0.003329713 0.878220465 -0.477612756 0.024572020
1551197700.711014986 1.044534746 9.042676975 -0.169158870 0.000180731 0.878387072 -0.477232088 0.026184972
1551197700.801901340 1.044534746 9.042676975 -0.169158870 0.000180731 0.878387072 -0.477232088 0.026184972
1551197700.903954506 1.044534746 9.042676975 -0.169158870 0.000180731 0.878387072 -0.477232088 0.026184972
1551197701.026996851 1.053519495 9.013189260 -0.169665641 -0.006749808 0.878289764 -0.477137538 0.030021683
1551197701.118122816 1.053519495 9.013189260 -0.169665641 -0.006749808 0.878289764 -0.477137538 0.030021683
1551197701.219268322 1.061093172 8.926586481 -0.169807451 -0.011036626 0.877934625 -0.477647983 0.031006319
1551197701.309903383 1.061093172 8.926586481 -0.169807451 -0.011036626 0.877934625 -0.477647983 0.031006319
1551197701.435636997 1.060976269 8.915419778 -0.171833787 -0.012613406 0.877808082 -0.477778850 0.031956893
1551197701.537447214 1.060976269 8.915419778 -0.171833787 -0.012613406 0.877808082 -0.477778850 0.031956893
1551197701.630345821 1.070429837 8.865923689 -0.170925581 -0.012974995 0.878156478 -0.477119542 0.032090363
1551197701.721743345 1.070429837 8.865923689 -0.170925581 -0.012974995 0.878156478 -0.477119542 0.032090363
1551197701.822560787 1.070429837 8.865923689 -0.170925581 -0.012974995 0.878156478 -0.477119542 0.032090363
1551197701.944576263 1.076787938 8.822636494 -0.171465308 -0.014429288 0.878467458 -0.476469565 0.032610973
1551197702.047748804 1.076787938 8.822636494 -0.171465308 -0.014429288 0.878467458 -0.476469565 0.032610973
1551197702.144402266 1.077268273 8.760748470 -0.170624772 -0.017093222 0.878812996 -0.475655824 0.033868520
1551197702.235530376 1.077268273 8.760748470 -0.170624772 -0.017093222 0.878812996 -0.475655824 0.033868520
1551197702.357952595 1.077268273 8.760748470 -0.170624772 -0.017093222 0.878812996 -0.475655824 0.033868520
1551197702.449841499 1.084623253 8.714711721 -0.172452940 -0.017447923 0.878669639 -0.475909712 0.033840531
1551197702.551125050 1.084623253 8.714711721 -0.172452940 -0.017447923 0.878669639 -0.475909712 0.033840531
1551197702.641748190 1.084623253 8.714711721 -0.172452940 -0.017447923 0.878669639 -0.475909712 0.033840531
1551197702.743242741 1.090905364 8.695029792 -0.171851748 -0.016498031 0.878956221 -0.475458797 0.033207061
1551197702.864188433 1.090905364 8.695029792 -0.171851748 -0.016498031 0.878956221 -0.475458797 0.033207061
1551197702.965211868 1.090905364 8.695029792 -0.171851748 -0.016498031 0.878956221 -0.475458797 0.033207061
1551197703.066294193 1.097964892 8.657566991 -0.172144069 -0.017326083 0.878954099 -0.475391617 0.033798073
1551197703.160724640 1.097964892 8.657566991 -0.172144069 -0.017326083 0.878954099 -0.475391617 0.033798073
1551197703.261754036 1.102746936 8.614894830 -0.174124982 -0.018681724 0.878911846 -0.475415627 0.033836978
1551197703.384787083 1.102746936 8.614894830 -0.174124982 -0.018681724 0.878911846 -0.475415627 0.033836978
1551197703.483046055 1.107314507 8.576263944 -0.173197577 -0.019603481 0.878980286 -0.475176369 0.034882354
1551197703.577098370 1.107314507 8.576263944 -0.173197577 -0.019603481 0.878980286 -0.475176369 0.034882354
1551197703.678401470 1.119643390 8.521866890 -0.171347406 -0.021342841 0.879474398 -0.474117907 0.035797726
1551197703.810267925 1.119643390 8.521866890 -0.171347406 -0.021342841 0.879474398 -0.474117907 0.035797726
1551197703.900989056 1.125194182 8.478873705 -0.172805115 -0.021449313 0.878794875 -0.475370455 0.035810954
1551197703.995509386 1.125194182 8.478873705 -0.172805115 -0.021449313 0.878794875 -0.475370455 0.035810954
1551197704.115295649 1.125194182 8.478873705 -0.172805115 -0.021449313 0.878794875 -0.475370455 0.035810954
1551197704.217397928 1.112385609 8.434715352 -0.175792926 -0.026425160 0.878427174 -0.475441987 0.040278131
1551197704.308792830 1.112385609 8.434715352 -0.175792926 -0.026425160 0.878427174 -0.475441987 0.040278131
1551197704.401364088 1.112385609 8.434715352 -0.175792926 -0.026425160 0.878427174 -0.475441987 0.040278131
1551197704.504200459 1.112385609 8.434715352 -0.175792926 -0.026425160 0.878427174 -0.475441987 0.040278131
1551197704.628367424 1.112304843 8.397579502 -0.178128405 -0.027004373 0.878060534 -0.476064281 0.040537173
1551197704.733106852 1.112304843 8.397579502 -0.178128405 -0.027004373 0.878060534 -0.476064281 0.040537173
1551197704.818466902 1.124197664 8.339031786 -0.177611010 -0.025614899 0.878075938 -0.476209918 0.039378149
1551197704.943284512 1.124197664 8.339031786 -0.177611010 -0.025614899 0.878075938 -0.476209918 0.039378149
1551197705.044097900 1.128284391 8.303929723 -0.177227045 -0.024906953 0.878045609 -0.476334967 0.038994244
1551197705.136362791 1.128284391 8.303929723 -0.177227045 -0.024906953 0.878045609 -0.476334967 0.038994244
1551197705.227857590 1.127571533 8.284683594 -0.178426103 -0.024970395 0.877885780 -0.476620077 0.039068385
1551197705.321399212 1.127571533 8.284683594 -0.178426103 -0.024970395 0.877885780 -0.476620077 0.039068385
1551197705.463004112 1.124624322 8.263781750 -0.179467885 -0.025629307 0.877862586 -0.476574709 0.039711017
1551197705.555327415 1.124624322 8.263781750 -0.179467885 -0.025629307 0.877862586 -0.476574709 0.039711017
1551197705.656694651 1.130259393 8.229017919 -0.177991688 -0.024425661 0.878345658 -0.475746808 0.039714815
1551197705.758206129 1.130259393 8.229017919 -0.177991688 -0.024425661 0.878345658 -0.475746808 0.039714815
1551197705.859616518 1.130259393 8.229017919 -0.177991688 -0.024425661 0.878345658 -0.475746808 0.039714815
1551197705.951495886 1.128643297 8.193231526 -0.179923250 -0.025680965 0.878063205 -0.476170591 0.040088200
1551197706.045991421 1.128643297 8.193231526 -0.179923250 -0.025680965 0.878063205 -0.476170591 0.040088200
1551197706.169723988 1.137394306 8.135946439 -0.180200509 -0.024819274 0.877806138 -0.476741446 0.039471274
1551197706.271966696 1.137394306 8.135946439 -0.180200509 -0.024819274 0.877806138 -0.476741446 0.039471274
1551197706.363585472 1.136785822 8.084239927 -0.179206312 -0.025557557 0.878142983 -0.476043530 0.039928324
1551197706.456316948 1.136785822 8.084239927 -0.179206312 -0.025557557 0.878142983 -0.476043530 0.039928324
1551197706.558076859 1.143661024 8.027962261 -0.180262552 -0.025034114 0.878082676 -0.476206631 0.039640284
1551197706.649427891 1.143661024 8.027962261 -0.180262552 -0.025034114 0.878082676 -0.476206631 0.039640284
1551197706.784245253 1.143661024 8.027962261 -0.180262552 -0.025034114 0.878082676 -0.476206631 0.039640284
1551197706.875003576 1.144198118 8.002987235 -0.181009488 -0.025389199 0.878067754 -0.476171854 0.040159356
1551197706.965678930 1.144198118 8.002987235 -0.181009488 -0.025389199 0.878067754 -0.476171854 0.040159356
1551197707.067139149 1.147234722 7.983133463 -0.180535124 -0.025350555 0.878363598 -0.475658837 0.039792074
1551197707.188734531 1.147234722 7.983133463 -0.180535124 -0.025350555 0.878363598 -0.475658837 0.039792074
1551197707.281917095 1.160081990 7.919053205 -0.181300298 -0.025050568 0.878246079 -0.475967501 0.038874553
1551197707.384028435 1.160081990 7.919053205 -0.181300298 -0.025050568 0.878246079 -0.475967501 0.038874553
1551197707.476612806 1.163101914 7.895179603 -0.184027633 -0.025296654 0.877956701 -0.476497759 0.038755593
1551197707.598760128 1.163101914 7.895179603 -0.184027633 -0.025296654 0.877956701 -0.476497759 0.038755593
1551197707.700745821 1.160540417 7.895063988 -0.183341944 -0.025402031 0.878019885 -0.476309554 0.039560431
1551197707.791902065 1.160540417 7.895063988 -0.183341944 -0.025402031 0.878019885 -0.476309554 0.039560431
1551197707.883944988 1.160540417 7.895063988 -0.183341944 -0.025402031 0.878019885 -0.476309554 0.039560431
1551197707.985898972 1.166335233 7.833498433 -0.183166349 -0.025137502 0.878322520 -0.475793304 0.039222295
1551197708.108294487 1.166335233 7.833498433 -0.183166349 -0.025137502 0.878322520 -0.475793304 0.039222295
1551197708.201680183 1.171123567 7.776389698 -0.184103254 -0.025508219 0.878563104 -0.475366916 0.038762080
1551197708.303494692 1.171123567 7.776389698 -0.184103254 -0.025508219 0.878563104 -0.475366916 0.038762080
1551197708.395474911 1.172836059 7.750842307 -0.188712702 -0.025302073 0.878204200 -0.476012276 0.039108837
1551197708.496978998 1.173009682 7.748261406 -0.189176741 -0.025280297 0.878166254 -0.476080424 0.039145463
1551197708.629084587 1.173009682 7.748261406 -0.189176741 -0.025280297 0.878166254 -0.476080424 0.039145463
1551197708.721057892 1.174936157 7.692558162 -0.187335569 -0.026332162 0.878524297 -0.475329495 0.039541727
1551197708.797130108 1.174936157 7.692558162 -0.187335569 -0.026332162 0.878524297 -0.475329495 0.039541727
1551197708.930311918 1.177918998 7.653688483 -0.189851057 -0.025839529 0.878225109 -0.475915747 0.039461097
1551197709.032873869 1.177918998 7.653688483 -0.189851057 -0.025839529 0.878225109 -0.475915747 0.039461097
1551197709.126821756 1.177285261 7.623303848 -0.193005654 -0.027163584 0.877968386 -0.476352147 0.039016481
1551197709.221097946 1.177285261 7.623303848 -0.193005654 -0.027163584 0.877968386 -0.476352147 0.039016481
1551197709.343162775 1.184159550 7.564895016 -0.191137972 -0.025923023 0.878598712 -0.475158791 0.040204765
1551197709.436078072 1.184159550 7.564895016 -0.191137972 -0.025923023 0.878598712 -0.475158791 0.040204765
1551197709.539091825 1.189035382 7.540681010 -0.194857024 -0.025146230 0.878368883 -0.475659944 0.039791837
1551197709.630378008 1.189035382 7.540681010 -0.194857024 -0.025146230 0.878368883 -0.475659944 0.039791837
1551197709.753001451 1.189035382 7.540681010 -0.194857024 -0.025146230 0.878368883 -0.475659944 0.039791837
1551197709.845781326 1.188644461 7.503364308 -0.189791582 -0.026024736 0.878891355 -0.474643511 0.039827598
1551197709.936888933 1.188644461 7.503364308 -0.189791582 -0.026024736 0.878891355 -0.474643511 0.039827598
1551197710.039263248 1.196936435 7.460167339 -0.193417236 -0.024949984 0.878677472 -0.475055781 0.040316302
1551197710.160670519 1.196936435 7.460167339 -0.193417236 -0.024949984 0.878677472 -0.475055781 0.040316302
1551197710.262851238 1.196936435 7.460167339 -0.193417236 -0.024949984 0.878677472 -0.475055781 0.040316302
1551197710.363856792 1.200914422 7.392154990 -0.194096137 -0.025258107 0.878564882 -0.475151222 0.041437805
1551197710.454846144 1.200914422 7.392154990 -0.194096137 -0.025258107 0.878564882 -0.475151222 0.041437805
1551197710.556979418 1.189751375 7.381636202 -0.194292707 -0.027215825 0.878433773 -0.475225046 0.042125533
1551197710.647595882 1.189751375 7.381636202 -0.194292707 -0.027215825 0.878433773 -0.475225046 0.042125533
1551197710.776987553 1.212063887 7.334650278 -0.195653172 -0.023606924 0.878687941 -0.475089887 0.040494628
1551197710.868623495 1.212063887 7.334650278 -0.195653172 -0.023606924 0.878687941 -0.475089887 0.040494628
1551197710.969782114 1.215806870 7.271859624 -0.192261149 -0.024299529 0.878632280 -0.475285020 0.038974346
1551197711.062253952 1.215806870 7.271859624 -0.192261149 -0.024299529 0.878632280 -0.475285020 0.038974346
1551197711.166445494 1.217014208 7.274792601 -0.195404698 -0.024174775 0.878571260 -0.475353254 0.039590475
1551197711.290326357 1.217014208 7.274792601 -0.195404698 -0.024174775 0.878571260 -0.475353254 0.039590475
1551197711.351356745 1.222910912 7.237147535 -0.195887684 -0.023378715 0.878488639 -0.475496534 0.040177028
1551197711.483206749 1.222910912 7.237147535 -0.195887684 -0.023378715 0.878488639 -0.475496534 0.040177028
1551197711.584655046 1.226160095 7.224228220 -0.195123330 -0.023131541 0.878720767 -0.475137963 0.039479882
1551197711.706386566 1.226160095 7.224228220 -0.195123330 -0.023131541 0.878720767 -0.475137963 0.039479882
1551197711.808783054 1.227679950 7.202339922 -0.195122918 -0.023445673 0.878850521 -0.474849186 0.039878728
1551197711.901762486 1.227679950 7.202339922 -0.195122918 -0.023445673 0.878850521 -0.474849186 0.039878728
1551197712.004093647 1.233462420 7.145311540 -0.194366886 -0.023237469 0.878867800 -0.474886827 0.039165184
1551197712.104887009 1.233462420 7.145311540 -0.194366886 -0.023237469 0.878867800 -0.474886827 0.039165184
1551197712.198208809 1.229913453 7.110263138 -0.191703281 -0.024450727 0.879422637 -0.473818363 0.038912029
1551197712.319717646 1.229913453 7.110263138 -0.191703281 -0.024450727 0.879422637 -0.473818363 0.038912029
1551197712.420779467 1.237929989 7.062552227 -0.195466009 -0.023480010 0.879280775 -0.474168105 0.038452774
1551197712.530338049 1.237929989 7.062552227 -0.195466009 -0.023480010 0.879280775 -0.474168105 0.038452774
1551197712.611041546 1.244444497 6.972039034 -0.197791434 -0.023754049 0.879315120 -0.474064059 0.038780583
1551197712.712745667 1.244444497 6.972039034 -0.197791434 -0.023754049 0.879315120 -0.474064059 0.038780583
1551197712.835800648 1.249480639 6.946053706 -0.201600711 -0.023083748 0.879158939 -0.474435232 0.038182596
1551197712.930311680 1.249480639 6.946053706 -0.201600711 -0.023083748 0.879158939 -0.474435232 0.038182596
1551197713.024708986 1.249480639 6.946053706 -0.201600711 -0.023083748 0.879158939 -0.474435232 0.038182596
1551197713.147247314 1.245304478 6.921007574 -0.197840241 -0.023759686 0.879386060 -0.473873197 0.039494647
1551197713.229479551 1.245304478 6.921007574 -0.197840241 -0.023759686 0.879386060 -0.473873197 0.039494647
1551197713.351898432 1.255902287 6.821449564 -0.205861087 -0.024098528 0.878941316 -0.474686636 0.039421074
