# time x y z qx qy qz qw
1551197733.575133562 -7.580366619 13.355589650 0.736150000 -0.010248543 0.886382487 -0.462800948 0.006027912
1551197733.672416925 -7.580248742 13.281267078 0.736150000 -0.010177315 0.886383308 -0.462801431 0.005990722
1551197733.796291351 -7.579181368 13.185804062 0.736150000 -0.010195531 0.886383099 -0.462801308 0.006000233
1551197733.899123669 -7.578922024 13.106073469 0.736150000 -0.010135675 0.886383785 -0.462801712 0.005968980
1551197733.993535042 -7.578066041 13.032321109 0.736150000 -0.010153714 0.886383579 -0.462801591 0.005978399
1551197734.090146303 -7.577793667 12.955999186 0.736150000 -0.010100408 0.886384188 -0.462801949 0.005950567
1551197734.181685686 -7.578125064 12.884196961 0.736150000 -0.009981987 0.886385529 -0.462802740 0.005888737
1551197734.318842888 -7.576886531 12.778243311 0.736150000 -0.010014125 0.886385167 -0.462802526 0.005905516
1551197734.420172930 -7.576508708 12.699955249 0.736150000 -0.009973643 0.886385623 -0.462802795 0.005884380
1551197734.511050701 -7.576237936 12.630530622 0.736150000 -0.009931042 0.886386102 -0.462803078 0.005862137
1551197734.602463245 -7.576009504 12.560696578 0.736150000 -0.009883761 0.886386630 -0.462803390 0.005837451
1551197734.723749161 -7.575869850 12.467513235 0.736150000 -0.009802481 0.886387533 -0.462803923 0.005795012
1551197734.844145536 -7.575562207 12.372685438 0.736150000 -0.009741834 0.886388201 -0.462804319 0.005763347
1551197734.915085077 -7.575288539 12.316117661 0.736150000 -0.009716793 0.886388476 -0.462804481 0.005750272
1551197735.016414881 -7.574819442 12.235193366 0.736150000 -0.009690617 0.886388763 -0.462804651 0.005736605
1551197735.138534069 -7.574986906 12.137652267 0.736150000 -0.009574199 0.886390028 -0.462805400 0.005675821
1551197735.232331038 -7.575022636 12.062472518 0.736150000 -0.009497231 0.886390856 -0.462805891 0.005635634
1551197735.324354410 -7.574687855 11.988716964 0.736150000 -0.009466868 0.886391181 -0.462806084 0.005619781
1551197735.418644190 -7.574240282 11.912596961 0.736150000 -0.009448265 0.886391379 -0.462806202 0.005610067
1551197735.552078962 -7.572974766 11.804887239 0.736150000 -0.009496471 0.886390864 -0.462805896 0.005635237
1551197735.655047178 -7.572315448 11.721501037 0.736150000 -0.009495095 0.886390879 -0.462805905 0.005634519
1551197735.746717215 -7.571638732 11.646970738 0.736150000 -0.009503924 0.886390784 -0.462805849 0.005639128
1551197735.847554445 -7.571059294 11.565566883 0.736150000 -0.009494925 0.886390880 -0.462805906 0.005634430
1551197735.940796137 -7.569677705 11.491120068 0.736150000 -0.009586434 0.886389896 -0.462805322 0.005682209
1551197736.070212603 -7.568520288 11.387775805 0.736150000 -0.009622158 0.886389508 -0.462805092 0.005700861
1551197736.160852909 -7.567793508 11.315394396 0.736150000 -0.009636532 0.886389352 -0.462805000 0.005708366
1551197736.261777163 -7.566767559 11.234804725 0.736150000 -0.009678010 0.886388900 -0.462804732 0.005730023
1551197736.353252411 -7.565524546 11.161766122 0.736150000 -0.009751382 0.886388096 -0.462804256 0.005768332
1551197736.475642681 -7.563779346 11.066707107 0.736150000 -0.009860013 0.886386894 -0.462803546 0.005825051
1551197736.578076124 -7.562717786 10.988106863 0.736150000 -0.009902962 0.886386416 -0.462803263 0.005847476
1551197736.676068544 -7.561478074 10.913265707 0.736150000 -0.009969521 0.886385670 -0.462802823 0.005882228
1551197736.767130375 -7.560194842 10.844248038 0.736150000 -0.010046269 0.886384803 -0.462802312 0.005922300
1551197736.867883921 -7.558851563 10.769048844 0.736150000 -0.010122054 0.886383941 -0.462801804 0.005961869
1551197736.990314484 -7.557710665 10.677660800 0.736150000 -0.010154465 0.886383570 -0.462801585 0.005978791
1551197737.091768980 -7.556657571 10.601932241 0.736150000 -0.010193411 0.886383123 -0.462801322 0.005999126
1551197737.200369358 -7.555862908 10.521805912 0.736150000 -0.010195766 0.886383096 -0.462801306 0.006000355
1551197737.280975580 -7.555433011 10.462330626 0.736150000 -0.010178900 0.886383290 -0.462801420 0.005991549
1551197737.382206440 -7.554423776 10.387647081 0.736150000 -0.010213058 0.886382897 -0.462801189 0.006009384
1551197737.503441334 -7.553025868 10.298209305 0.736150000 -0.010275419 0.886382176 -0.462800765 0.006041944
1551197737.604114771 -7.551793075 10.224553590 0.736150000 -0.010335517 0.886381478 -0.462800355 0.006073323
1551197737.695678949 -7.550971246 10.158589482 0.736150000 -0.010354935 0.886381251 -0.462800221 0.006083461
1551197737.797397375 -7.550141295 10.085308437 0.736150000 -0.010366429 0.886381117 -0.462800142 0.006089463
1551197737.900924206 -7.549375806 10.011684711 0.736150000 -0.010369520 0.886381080 -0.462800121 0.006091077
1551197737.992389679 -7.548686261 9.947377330 0.736150000 -0.010374797 0.886381019 -0.462800085 0.006093832
1551197738.093897343 -7.547758912 9.877243699 0.736150000 -0.010401332 0.886380708 -0.462799902 0.006107686
1551197738.215766191 -7.546802295 9.793677123 0.736150000 -0.010414693 0.886380551 -0.462799810 0.006114662
1551197738.318843603 -7.545440331 9.724263278 0.736150000 -0.010492268 0.886379636 -0.462799273 0.006155166
1551197738.410353661 -7.544591240 9.663105486 0.736150000 -0.010518019 0.886379331 -0.462799094 0.006168611
1551197738.511676788 -7.543125405 9.596013372 0.736150000 -0.010608598 0.886378251 -0.462798461 0.006215905
1551197738.603180885 -7.541842598 9.537252069 0.736150000 -0.010686558 0.886377315 -0.462797913 0.006256609
1551197738.705102444 -7.540576028 9.471797399 0.736150000 -0.010752735 0.886376514 -0.462797445 0.006291162
1551197738.807403088 -7.539631230 9.407868704 0.736150000 -0.010781557 0.886376164 -0.462797240 0.006306210
1551197738.932128191 -7.538530354 9.330728671 0.736150000 -0.010811482 0.886375800 -0.462797027 0.006321835
1551197739.025109291 -7.538091815 9.274229220 0.736150000 -0.010789818 0.886376064 -0.462797181 0.006310524
1551197739.128441572 -7.536562053 9.211462449 0.736150000 -0.010888788 0.886374853 -0.462796473 0.006362198
1551197739.219884396 -7.536241179 9.156157294 0.736150000 -0.010853930 0.886375281 -0.462796723 0.006343998
1551197739.322516918 -7.535123470 9.094960762 0.736150000 -0.010905247 0.886374651 -0.462796355 0.006370792
1551197739.444417953 -7.533857791 9.023019815 0.736150000 -0.010959029 0.886373988 -0.462795968 0.006398873
1551197739.545573235 -7.531864419 8.963343097 0.736150000 -0.011113686 0.886372062 -0.462794844 0.006479623
1551197739.639983892 -7.530216896 8.907640700 0.736150000 -0.011230589 0.886370589 -0.462793986 0.006540660
1551197739.736135960 -7.528999544 8.850900450 0.736150000 -0.011293581 0.886369788 -0.462793520 0.006573550
1551197739.826841116 -7.528132131 8.797368213 0.736150000 -0.011319299 0.886369460 -0.462793329 0.006586978
1551197739.958335400 -7.526945301 8.719236166 0.736150000 -0.011347172 0.886369104 -0.462793121 0.006601531
1551197740.060092449 -7.526387602 8.657404654 0.736150000 -0.011323985 0.886369400 -0.462793294 0.006589424
1551197740.150966644 -7.525786811 8.602188426 0.736150000 -0.011315578 0.886369508 -0.462793356 0.006585035
1551197740.242474794 -7.524638306 8.546599396 0.736150000 -0.011371387 0.886368794 -0.462792941 0.006614174
1551197740.344674110 -7.524043267 8.484499979 0.736150000 -0.011351504 0.886369048 -0.462793089 0.006603793
1551197740.438755512 -7.523172239 8.425707030 0.736150000 -0.011369439 0.886368819 -0.462792955 0.006613157
1551197740.549629688 -7.521490742 8.356435006 0.736150000 -0.011467334 0.886367557 -0.462792222 0.006664270
1551197740.664387465 -7.520604608 8.283712878 0.736150000 -0.011464408 0.886367595 -0.462792244 0.006662742
1551197740.768941879 -7.519225305 8.216568964 0.736150000 -0.011527994 0.886366771 -0.462791765 0.006695942
1551197740.860117435 -7.518108479 8.157488606 0.736150000 -0.011571349 0.886366206 -0.462791437 0.006718579
1551197740.982028961 -7.517025352 8.076581797 0.736150000 -0.011577866 0.886366121 -0.462791388 0.006721982
1551197741.085351229 -7.515160749 8.007549558 0.736150000 -0.011693467 0.886364603 -0.462790507 0.006782339
1551197741.191957712 -7.513537130 7.935343247 0.736150000 -0.011773648 0.886363542 -0.462789892 0.006824203
1551197741.284213305 -7.512015610 7.872099544 0.736150000 -0.011854622 0.886362462 -0.462789266 0.006866482
1551197741.409574509 -7.510109518 7.784705842 0.736150000 -0.011940741 0.886361306 -0.462788597 0.006911446
1551197741.501635790 -7.508692827 7.719994209 0.736150000 -0.012003922 0.886360453 -0.462788103 0.006944434
1551197741.594419718 -7.506796092 7.653174898 0.736150000 -0.012118830 0.886358889 -0.462787199 0.007004431
1551197741.692913771 -7.505435311 7.581578327 0.736150000 -0.012161194 0.886358309 -0.462786864 0.007026550
1551197741.784108162 -7.504559210 7.514295765 0.736150000 -0.012152718 0.886358425 -0.462786931 0.007022124
1551197741.905230761 -7.503364999 7.424933166 0.736150000 -0.012145639 0.886358522 -0.462786987 0.007018428
1551197742.007501125 -7.501898806 7.349046705 0.736150000 -0.012192841 0.886357874 -0.462786612 0.007043073
1551197742.099478722 -7.500600360 7.280534358 0.736150000 -0.012231735 0.886357338 -0.462786303 0.007063381
1551197742.222014189 -7.498761438 7.189080850 0.736150000 -0.012294412 0.886356471 -0.462785802 0.007096106
1551197742.318682909 -7.497333023 7.116932292 0.736150000 -0.012340805 0.886355826 -0.462785430 0.007120328
1551197742.422715425 -7.496306414 7.039274792 0.736150000 -0.012329165 0.886355988 -0.462785524 0.007114251
1551197742.514776707 -7.495209999 6.969758844 0.736150000 -0.012339960 0.886355838 -0.462785437 0.007119887
1551197742.638320446 -7.493177464 6.875411777 0.736150000 -0.012418330 0.886354744 -0.462784806 0.007160806
1551197742.739294291 -7.491747792 6.798294845 0.736150000 -0.012453452 0.886354251 -0.462784521 0.007179144
1551197742.826954603 -7.490228440 6.731352928 0.736150000 -0.012516381 0.886353365 -0.462784011 0.007212000
1551197742.928016424 -7.488438018 6.654177929 0.736150000 -0.012592194 0.886352291 -0.462783392 0.007251584
1551197743.049623489 -7.486263778 6.561314156 0.736150000 -0.012683399 0.886350990 -0.462782643 0.007299204
1551197743.150425673 -7.485228541 6.483442223 0.736150000 -0.012665889 0.886351241 -0.462782788 0.007290062
1551197743.243201256 -7.484076701 6.410445289 0.736150000 -0.012670522 0.886351174 -0.462782749 0.007292481
1551197743.334409952 -7.483092931 6.337610118 0.736150000 -0.012655849 0.886351384 -0.462782870 0.007284820
1551197743.436582804 -7.481027914 6.256044591 0.736150000 -0.012753119 0.886349990 -0.462782068 0.007335606
1551197743.560426950 -7.478692654 6.156361511 0.736150000 -0.012847376 0.886348629 -0.462781285 0.007384820
1551197743.662627459 -7.477457001 6.072977127 0.736150000 -0.012839654 0.886348741 -0.462781349 0.007380788
1551197743.754818916 -7.476789229 5.997747469 0.736150000 -0.012780263 0.886349599 -0.462781843 0.007349779
1551197743.845840454 -7.475467806 5.923489811 0.736150000 -0.012800431 0.886349308 -0.462781676 0.007360309
1551197743.973819971 -7.473292725 5.819451318 0.736150000 -0.012865872 0.886348360 -0.462781131 0.007394477
1551197744.074914455 -7.471267523 5.737342359 0.736150000 -0.012952585 0.886347097 -0.462780405 0.007439752
1551197744.165643454 -7.469692047 5.663329988 0.736150000 -0.012999788 0.886346406 -0.462780008 0.007464398
1551197744.256335020 -7.467635663 5.590412173 0.736150000 -0.013104948 0.886344858 -0.462779120 0.007519304
1551197744.363816023 -7.465420963 5.503983942 0.736150000 -0.013200338 0.886343442 -0.462778308 0.007569109
1551197744.485512972 -7.463199349 5.405593696 0.736150000 -0.013271612 0.886342378 -0.462777697 0.007606323
1551197744.576692104 -7.461418904 5.331481721 0.736150000 -0.013336438 0.886341405 -0.462777140 0.007640169
1551197744.677698612 -7.460261960 5.249506652 0.736150000 -0.013311530 0.886341779 -0.462777354 0.007627164
1551197744.769687176 -7.458398119 5.175535260 0.736150000 -0.013385816 0.886340661 -0.462776714 0.007665951
1551197744.871536016 -7.456122176 5.093349733 0.736150000 -0.013490493 0.886339073 -0.462775805 0.007720605
1551197744.972302437 -7.453525780 5.012922274 0.736150000 -0.013634098 0.886336876 -0.462774548 0.007795584
1551197745.093790770 -7.452253459 4.915638752 0.736150000 -0.013585098 0.886337628 -0.462774978 0.007770000
1551197745.194539070 -7.449278020 4.834361809 0.736150000 -0.013769389 0.886334785 -0.462773353 0.007866222
1551197745.293966532 -7.446613519 4.755006040 0.736150000 -0.013917234 0.886332476 -0.462772034 0.007943415
1551197745.387161970 -7.445043019 4.680597829 0.736150000 -0.013944009 0.886332055 -0.462771794 0.007957395
1551197745.519602537 -7.442485916 4.574865127 0.736150000 -0.014019191 0.886330869 -0.462771117 0.007996649
1551197745.608869791 -7.440878610 4.503596023 0.736150000 -0.014055141 0.886330299 -0.462770793 0.008015419
1551197745.703002930 -7.439532809 4.429325010 0.736150000 -0.014053335 0.886330328 -0.462770809 0.008014476
1551197745.831662416 -7.436824690 4.329124302 0.736150000 -0.014155466 0.886328703 -0.462769882 0.008067800
1551197745.928379774 -7.434963671 4.253590268 0.736150000 -0.014209519 0.886327838 -0.462769389 0.008096023
1551197746.021667957 -7.433302944 4.180730365 0.736150000 -0.014244730 0.886327273 -0.462769067 0.008114407
1551197746.147416830 -7.430561886 4.082270528 0.736150000 -0.014349193 0.886325588 -0.462768108 0.008168949
1551197746.239759445 -7.428453253 4.009097905 0.736150000 -0.014433162 0.886324224 -0.462767332 0.008212791
1551197746.335544586 -7.426736762 3.932624360 0.736150000 -0.014462388 0.886323748 -0.462767061 0.008228050
1551197746.456728220 -7.423940254 3.835891779 0.736150000 -0.014571274 0.886321964 -0.462766047 0.008284902
1551197746.550916672 -7.422105361 3.760697096 0.736150000 -0.014614642 0.886321250 -0.462765641 0.008307545
1551197746.651746511 -7.420008044 3.680204522 0.736150000 -0.014675446 0.886320246 -0.462765070 0.008339293
1551197746.743095636 -7.418584089 3.607265807 0.736150000 -0.014673485 0.886320278 -0.462765088 0.008338268
1551197746.846571207 -7.416263001 3.524666126 0.736150000 -0.014754849 0.886318927 -0.462764321 0.008380750
1551197746.968054771 -7.413173153 3.427702851 0.736150000 -0.014890428 0.886316660 -0.462763033 0.008451539
1551197747.066297531 -7.410961945 3.349280309 0.736150000 -0.014963719 0.886315426 -0.462762333 0.008489805
1551197747.159868479 -7.408539314 3.275860068 0.736150000 -0.015072632 0.886313580 -0.462761286 0.008546671
1551197747.262953281 -7.406152551 3.195638965 0.736150000 -0.015158021 0.886312124 -0.462760460 0.008591254
1551197747.385333300 -7.402928992 3.102214831 0.736150000 -0.015307662 0.886309552 -0.462759003 0.008669384
1551197747.486158133 -7.400488021 3.026290091 0.736150000 -0.015405572 0.886307856 -0.462758043 0.008720505
1551197747.585692644 -7.397638749 2.952511574 0.736150000 -0.015554943 0.886305247 -0.462756567 0.008798494
1551197747.703342199 -7.393710885 2.865791125 0.736150000 -0.015794746 0.886301006 -0.462754169 0.008923700
1551197747.799076080 -7.390514330 2.795225426 0.736150000 -0.015985748 0.886297581 -0.462752235 0.009023426
1551197747.890034199 -7.386965164 2.728988431 0.736150000 -0.016226447 0.886293207 -0.462749768 0.009149099
1551197748.014316797 -7.380709308 2.639612319 0.736150000 -0.016716532 0.886284099 -0.462744638 0.009404981
1551197748.115948439 -7.374788813 2.567964321 0.736150000 -0.017207045 0.886274711 -0.462739362 0.009661087
1551197748.207707167 -7.368523334 2.504434131 0.736150000 -0.017753406 0.886263935 -0.462733318 0.009946351
1551197748.308903933 -7.361590049 2.434375728 0.736150000 -0.018348476 0.886251815 -0.462726535 0.010257047
1551197748.403251171 -7.354751314 2.370192298 0.736150000 -0.018940980 0.886239350 -0.462719574 0.010566403
1551197748.494487762 -7.347753857 2.308655098 0.736150000 -0.019550926 0.886226104 -0.462712193 0.010884865
1551197748.625670910 -7.338547272 2.221332651 0.736150000 -0.020315123 0.886208916 -0.462702634 0.011283864
1551197748.727228403 -7.330766180 2.155186510 0.736150000 -0.020977306 0.886193489 -0.462694074 0.011629599
1551197748.818025589 -7.323623493 2.096866031 0.736150000 -0.021583880 0.886178922 -0.462686005 0.011946300
1551197748.913383722 -7.315965601 2.036735086 0.736150000 -0.022234172 0.886162845 -0.462677114 0.012285826
1551197749.014197111 -7.307794230 1.973175652 0.736150000 -0.022919379 0.886145388 -0.462667476 0.012643581
1551197749.107005596 -7.300621221 1.915739053 0.736150000 -0.023503377 0.886130091 -0.462659043 0.012948493
1551197749.239755630 -7.290756438 1.834325775 0.736150000 -0.024280889 0.886109127 -0.462647503 0.013354441
1551197749.341403961 -7.282403404 1.772036136 0.736150000 -0.024959098 0.886090283 -0.462637146 0.013708542
1551197749.432209015 -7.275290412 1.716904609 0.736150000 -0.025516511 0.886074407 -0.462628431 0.013999573
1551197749.529124737 -7.268520797 1.658594044 0.736150000 -0.026008939 0.886060089 -0.462620580 0.014256674
1551197749.656123638 -7.257703144 1.583025006 0.736150000 -0.026876362 0.886034202 -0.462606401 0.014709564
1551197749.747293949 -7.248439926 1.528872023 0.736150000 -0.027663794 0.886009967 -0.462593145 0.015120689
1551197749.840676785 -7.239128884 1.472596227 0.736150000 -0.028433116 0.885985612 -0.462579842 0.015522359
1551197749.941870928 -7.226918540 1.410875740 0.736150000 -0.029499195 0.885950757 -0.462560829 0.016078966
1551197750.065719604 -7.212263504 1.334258316 0.736150000 -0.030736816 0.885908683 -0.462537916 0.016725135
1551197750.161514997 -7.200967870 1.273658753 0.736150000 -0.031664843 0.885875998 -0.462520141 0.017209663
1551197750.264147043 -7.184084790 1.208632761 0.736150000 -0.033202570 0.885819697 -0.462489570 0.018012517
1551197750.392580509 -7.164620342 1.126796770 0.736150000 -0.034889052 0.885754876 -0.462454437 0.018893034
1551197750.475800991 -7.150902290 1.073883571 0.736150000 -0.036093103 0.885706630 -0.462428327 0.019521671
1551197750.575101614 -7.132252152 1.010734787 0.736150000 -0.037775841 0.885636456 -0.462390402 0.020400229
1551197750.699061155 -7.106588449 0.931395427 0.736150000 -0.040108786 0.885533868 -0.462335056 0.021618256
1551197750.799609661 -7.083286595 0.867341804 0.736150000 -0.042259073 0.885433858 -0.462281196 0.022740914
1551197750.890267134 -7.060909014 0.809793969 0.736150000 -0.044326340 0.885332775 -0.462226839 0.023820223
1551197750.986433983 -7.035710180 0.748522165 0.736150000 -0.046652942 0.885213223 -0.462162640 0.025034925
1551197751.087891579 -7.006724642 0.684376562 0.736150000 -0.049351138 0.885066897 -0.462084178 0.026443628
1551197751.210901260 -6.966235514 0.607300748 0.736150000 -0.053189070 0.884844545 -0.461965151 0.028447366
1551197751.311700344 -6.931228107 0.545368630 0.736150000 -0.056500466 0.884639273 -0.461855443 0.030176195
1551197751.404835463 -6.900699302 0.488708163 0.736150000 -0.059303773 0.884455770 -0.461757490 0.031639752
1551197751.505525351 -6.867045156 0.428742638 0.736150000 -0.062379496 0.884244166 -0.461644656 0.033245524
1551197751.606242657 -6.828163023 0.368518048 0.736150000 -0.066005825 0.883980870 -0.461504412 0.035138746
1551197751.698269606 -6.791034035 0.311257742 0.736150000 -0.069411962 0.883719936 -0.461365569 0.036917000
1551197751.821732521 -6.738384134 0.234116087 0.736150000 -0.074215638 0.883329489 -0.461158036 0.039424856
1551197751.913282871 -6.697423385 0.177425763 0.736150000 -0.077937993 0.883008842 -0.460987774 0.041368172
1551197752.015474796 -6.651866345 0.114690300 0.736150000 -0.082011957 0.882639782 -0.460791965 0.043495038
1551197752.109549046 -6.608379544 0.057813253 0.736150000 -0.085889567 0.882270893 -0.460596395 0.045519381
1551197752.237093925 -6.546279766 -0.018173343 0.736150000 -0.091424710 0.881714505 -0.460301661 0.048409032
1551197752.328294754 -6.500759194 -0.072464502 0.736150000 -0.095430688 0.881289924 -0.460076915 0.050500358
1551197752.429759502 -6.448418489 -0.131219146 0.736150000 -0.100043001 0.880778261 -0.459806237 0.052908204
1551197752.542101383 -6.388868029 -0.194597220 0.736150000 -0.105270278 0.880168799 -0.459484026 0.055637068
1551197752.644412994 -6.333758076 -0.251198518 0.736150000 -0.110068794 0.879581609 -0.459173771 0.058142079
1551197752.739215851 -6.281776716 -0.302415822 0.736150000 -0.114572173 0.879006350 -0.458869971 0.060492998
1551197752.829822302 -6.230029099 -0.350163402 0.736150000 -0.119071649 0.878408156 -0.458554199 0.062841862
1551197752.933223486 -6.170301708 -0.402721710 0.736150000 -0.124251645 0.877690421 -0.458175491 0.065545957
1551197753.055021048 -6.099157999 -0.463369767 0.736150000 -0.130356813 0.876804453 -0.457708237 0.068732984
1551197753.157309294 -6.038404317 -0.513421388 0.736150000 -0.135525168 0.876020477 -0.457294952 0.071430950
1551197753.251391888 -5.982518655 -0.558989602 0.736150000 -0.140209956 0.875282877 -0.456906250 0.073876465
1551197753.343086481 -5.927880379 -0.602922988 0.736150000 -0.144735573 0.874545917 -0.456518004 0.076238872
1551197753.472800493 -5.854471135 -0.662046757 0.736150000 -0.150694821 0.873538790 -0.455987600 0.079349618
1551197753.555940866 -5.809946625 -0.697875137 0.736150000 -0.154245165 0.872918883 -0.455661216 0.081202894
1551197753.659262180 -5.753466533 -0.738933578 0.736150000 -0.158851716 0.872092357 -0.455226143 0.083607491
1551197753.781668663 -5.686375684 -0.784435348 0.736150000 -0.164353718 0.871072214 -0.454689292 0.086479484
1551197753.878930330 -5.634575973 -0.821287931 0.736150000 -0.168461489 0.870287121 -0.454276233 0.088623684
1551197753.977556467 -5.579631520 -0.858626895 0.736150000 -0.172826674 0.869430784 -0.453825779 0.090902233
1551197754.069218636 -5.526427628 -0.893352149 0.736150000 -0.177048509 0.868580895 -0.453378801 0.093105940
1551197754.202140808 -5.450788871 -0.944492430 0.736150000 -0.182865755 0.867374811 -0.452744624 0.096142390
1551197754.293081522 -5.398710133 -0.978385027 0.736150000 -0.186856995 0.866523750 -0.452297210 0.098225695
1551197754.386202574 -5.343315253 -1.011787454 0.736150000 -0.191160761 0.865584490 -0.451803506 0.100472112
1551197754.487330914 -5.282891706 -1.047487011 0.736150000 -0.195816812 0.864543072 -0.451256193 0.102902391
1551197754.613295555 -5.207578064 -1.090059756 0.736150000 -0.201604650 0.863211742 -0.450556643 0.105923391
1551197754.718273401 -5.144745823 -1.124237616 0.736150000 -0.206411448 0.862074974 -0.449959430 0.108432306
1551197754.809120655 -5.089570194 -1.152723567 0.736150000 -0.210642580 0.861050899 -0.449421496 0.110640734
1551197754.911070585 -5.027708190 -1.184248941 0.736150000 -0.215335765 0.859889211 -0.448811358 0.113090309
1551197755.003544092 -4.970096780 -1.211603619 0.736150000 -0.219742383 0.858773679 -0.448225538 0.115390295
1551197755.106125355 -4.905697787 -1.241162220 0.736150000 -0.224646908 0.857503769 -0.447558733 0.117950135
1551197755.228285551 -4.829316229 -1.275520346 0.736150000 -0.230396080 0.855976981 -0.446757158 0.120950797
1551197755.328157425 -4.767454790 -1.303098611 0.736150000 -0.234984741 0.854728681 -0.446101876 0.123345731
1551197755.419999838 -4.710258954 -1.327416228 0.736150000 -0.239227901 0.853550794 -0.445483624 0.125560322
1551197755.521662235 -4.655351081 -1.353960847 0.736150000 -0.243057423 0.852468202 -0.444915444 0.127559011
1551197755.613442183 -4.610578332 -1.375220472 0.736150000 -0.246159460 0.851577634 -0.444448081 0.129178004
1551197755.735340595 -4.561365947 -1.400433788 0.736150000 -0.249415119 0.850629793 -0.443950697 0.130877165
1551197755.796835661 -4.541737011 -1.412906714 0.736150000 -0.250556023 0.850294435 -0.443774724 0.131472612
1551197755.930161476 -4.508829463 -1.432605308 0.736150000 -0.252525900 0.849711490 -0.443468846 0.132500702
1551197756.030974865 -4.490238896 -1.447659602 0.736150000 -0.253391641 0.849453720 -0.443333595 0.132952537
1551197756.122059345 -4.479091910 -1.458164265 0.736150000 -0.253818317 0.849326326 -0.443266753 0.133175221
1551197756.243370295 -4.471337201 -1.470694767 0.736150000 -0.253796324 0.849332899 -0.443270201 0.133163742
1551197756.346058607 -4.469808143 -1.469696702 0.736150000 -0.254003245 0.849271039 -0.443237744 0.133271735
1551197756.438466787 -4.470573045 -1.470196110 0.736150000 -0.253899727 0.849301993 -0.443253985 0.133217709
1551197756.533770084 -4.470094902 -1.469883959 0.736150000 -0.253964435 0.849282646 -0.443243834 0.133251480
1551197756.655977488 -4.470077998 -1.469872922 0.736150000 -0.253966723 0.849281962 -0.443243475 0.133252674
1551197756.759996653 -4.470213866 -1.469961633 0.736150000 -0.253948335 0.849287460 -0.443246360 0.133243078
1551197756.843858242 -4.470507841 -1.470153549 0.736150000 -0.253908551 0.849299355 -0.443252601 0.133222314
1551197756.947199821 -4.470241407 -1.469979615 0.736150000 -0.253944608 0.849288574 -0.443246945 0.133241132
1551197757.071080208 -4.469658349 -1.469598869 0.736150000 -0.254023519 0.849264975 -0.443234563 0.133282316
1551197757.174382448 -4.469891630 -1.469751224 0.736150000 -0.253991945 0.849274419 -0.443239517 0.133265838
1551197757.270100355 -4.469859907 -1.469730507 0.736150000 -0.253996239 0.849273135 -0.443238844 0.133268079
1551197757.361920118 -4.469646988 -1.469591449 0.736150000 -0.254025056 0.849264516 -0.443234321 0.133283119
1551197757.494089365 -4.469343990 -1.469393524 0.736150000 -0.254066067 0.849252248 -0.443227885 0.133304522
1551197757.585424662 -4.469387615 -1.469422023 0.736150000 -0.254060162 0.849254014 -0.443228812 0.133301441
1551197757.676342964 -4.468899362 -1.469103008 0.736150000 -0.254126250 0.849234241 -0.443218437 0.133335932
1551197757.777626038 -4.467502900 -1.468189986 0.736150000 -0.254315300 0.849177646 -0.443188743 0.133434598
1551197757.869399071 -4.466138608 -1.467297141 0.736150000 -0.254500035 0.849122299 -0.443159703 0.133531012
1551197757.960853815 -4.463447066 -1.465533203 0.736150000 -0.254864609 0.849012943 -0.443102326 0.133721284
1551197758.094473362 -4.458025971 -1.461970373 0.736150000 -0.255599387 0.848792024 -0.442986416 0.134104767
1551197758.195579290 -4.453037052 -1.458679683 0.736150000 -0.256276159 0.848587931 -0.442879336 0.134457975
1551197758.296435833 -4.446489266 -1.454343403 0.736150000 -0.257165236 0.848318919 -0.442738197 0.134921985
1551197758.387303591 -4.439179570 -1.449479175 0.736150000 -0.258158895 0.848017058 -0.442579827 0.135440576
1551197758.488310337 -4.430250570 -1.443503763 0.736150000 -0.259374309 0.847646102 -0.442385211 0.136074900
1551197758.573114872 -4.419489835 -1.442027574 0.736150000 -0.260482951 0.847306072 -0.442206824 0.136653497
1551197758.706723452 -4.400132421 -1.440412831 0.736150000 -0.262407780 0.846711937 -0.441895137 0.137658059
1551197758.809895515 -4.379808654 -1.444406362 0.736150000 -0.264065921 0.846196275 -0.441624628 0.138523434
1551197758.901405096 -4.359462841 -1.448699539 0.736150000 -0.265699969 0.845684618 -0.441356227 0.139376232
1551197758.994101286 -4.337226030 -1.452546954 0.736150000 -0.267530839 0.845107210 -0.441053346 0.140331748
1551197759.116491795 -4.305335737 -1.459326524 0.736150000 -0.270060698 0.844302177 -0.440631081 0.141652053
1551197759.210703373 -4.278377889 -1.466027085 0.736150000 -0.272122858 0.843639791 -0.440283653 0.142728268
1551197759.304388762 -4.248857865 -1.472160811 0.736150000 -0.274443975 0.842887567 -0.439889120 0.143939623
1551197759.427553892 -4.207470892 -1.481971845 0.736150000 -0.277593060 0.841855712 -0.439347951 0.145583074
1551197759.518829346 -4.174806474 -1.489827369 0.736150000 -0.280049672 0.841041692 -0.438921049 0.146865128
1551197759.621414185 -4.134555088 -1.499142591 0.736150000 -0.283075602 0.840028065 -0.438389492 0.148444290
1551197759.745133638 -4.084499191 -1.509234023 0.736150000 -0.286897229 0.838730545 -0.437709096 0.150438693
1551197759.846053839 -4.041764517 -1.518308274 0.736150000 -0.290094533 0.837630055 -0.437132054 0.152107268
1551197759.947478056 -3.995608782 -1.527633038 0.736150000 -0.293543841 0.836427498 -0.436501527 0.153907344
