# time x y z qx qy qz qw
1551196765.032595634 -58.049999394 -6.565150380 0.000000000 0.000000000 -0.000000000 -0.813513748 -0.581545683
1551196765.081857443 -58.058233116 -6.541076061 0.000000000 0.000000000 -0.000000000 -0.812544461 -0.582899218
1551196765.091932297 -58.059900636 -6.536146914 0.000000000 0.000000000 -0.000000000 -0.812348770 -0.583171909
1551196765.132599115 -58.066731106 -6.515911474 0.000000000 0.000000000 -0.000000000 -0.811557934 -0.584271957
1551196765.163026810 -58.071716966 -6.501007588 0.000000000 0.000000000 -0.000000000 -0.810935418 -0.585135666
1551196765.193314791 -58.076648300 -6.486161698 0.000000000 0.000000000 -0.000000000 -0.810340320 -0.585959526
1551196765.223715067 -58.081567646 -6.471250652 0.000000000 0.000000000 -0.000000000 -0.809749306 -0.586775989
1551196765.254065514 -58.086366858 -6.456604582 0.000000000 0.000000000 -0.000000000 -0.809162722 -0.587584623
1551196765.284473419 -58.091145832 -6.441921194 0.000000000 0.000000000 -0.000000000 -0.808538522 -0.588443250
1551196765.314774275 -58.095876895 -6.427279456 0.000000000 0.000000000 -0.000000000 -0.807915614 -0.589298193
1551196765.345156431 -58.100589591 -6.412588406 0.000000000 0.000000000 -0.000000000 -0.807294429 -0.590148883
1551196765.385491848 -58.106805063 -6.393071430 0.000000000 0.000000000 -0.000000000 -0.806464545 -0.591282452
1551196765.405630350 -58.109880926 -6.383318332 0.000000000 0.000000000 -0.000000000 -0.806034349 -0.591868760
1551196765.436052799 -58.114506050 -6.368578056 0.000000000 0.000000000 -0.000000000 -0.805383663 -0.592753874
1551196765.476921082 -58.120675754 -6.348762899 0.000000000 0.000000000 -0.000000000 -0.804529387 -0.593912843
1551196765.507259607 -58.125213449 -6.334040014 0.000000000 0.000000000 -0.000000000 -0.803931578 -0.594721798
1551196765.538342476 -58.129832124 -6.318946574 0.000000000 0.000000000 -0.000000000 -0.803301968 -0.595571951
1551196765.568599939 -58.134297038 -6.304244508 0.000000000 0.000000000 -0.000000000 -0.802698321 -0.596385283
1551196765.600509167 -58.138974264 -6.288730384 0.000000000 0.000000000 -0.000000000 -0.802038055 -0.597272934
1551196765.630726337 -58.143370999 -6.274029011 0.000000000 0.000000000 -0.000000000 -0.801424813 -0.598095535
1551196765.661351919 -58.147796521 -6.259120005 0.000000000 0.000000000 -0.000000000 -0.800764366 -0.598979490
1551196765.693481684 -58.152404910 -6.243468408 0.000000000 0.000000000 -0.000000000 -0.800124298 -0.599834233
1551196765.723763466 -58.156716733 -6.228707772 0.000000000 0.000000000 -0.000000000 -0.799499928 -0.600666184
1551196765.754020452 -58.160994296 -6.213950422 0.000000000 0.000000000 -0.000000000 -0.798878123 -0.601492930
1551196765.794514656 -58.166678311 -6.194188074 0.000000000 0.000000000 -0.000000000 -0.798044590 -0.602598400
1551196765.824779749 -58.170957499 -6.179153476 0.000000000 0.000000000 -0.000000000 -0.797443900 -0.603393094
1551196765.855071068 -58.175210387 -6.164097413 0.000000000 0.000000000 -0.000000000 -0.796836044 -0.604195597
1551196765.895380259 -58.180829462 -6.144050575 0.000000000 0.000000000 -0.000000000 -0.796055177 -0.605224053
1551196765.941319466 -58.187174309 -6.121187394 0.000000000 0.000000000 -0.000000000 -0.795174774 -0.606380308
1551196765.961485386 -58.189930327 -6.111143082 0.000000000 0.000000000 -0.000000000 -0.794787773 -0.606887466
1551196765.992033005 -58.194085781 -6.095922441 0.000000000 0.000000000 -0.000000000 -0.794190524 -0.607668834
1551196766.022293091 -58.198172434 -6.080837082 0.000000000 0.000000000 -0.000000000 -0.793598143 -0.608442263
1551196766.052628040 -58.202239733 -6.065706415 0.000000000 0.000000000 -0.000000000 -0.792975448 -0.609253592
1551196766.092957497 -58.207605915 -6.045579676 0.000000000 0.000000000 -0.000000000 -0.792183723 -0.610282680
1551196766.133875132 -58.213087964 -6.024801748 0.000000000 0.000000000 -0.000000000 -0.791371076 -0.611336094
1551196766.164371729 -58.217132567 -6.009304943 0.000000000 0.000000000 -0.000000000 -0.790771958 -0.612110864
1551196766.194599867 -58.221111495 -5.993936634 0.000000000 0.000000000 -0.000000000 -0.790178844 -0.612876329
1551196766.235071659 -58.226398947 -5.973350014 0.000000000 0.000000000 -0.000000000 -0.789331893 -0.613966744
1551196766.255450010 -58.229032636 -5.962976985 0.000000000 0.000000000 -0.000000000 -0.788922901 -0.614492194
1551196766.285803795 -58.232934964 -5.947521040 0.000000000 0.000000000 -0.000000000 -0.788325008 -0.615259037
1551196766.316180944 -58.236810207 -5.932045632 0.000000000 0.000000000 -0.000000000 -0.787725908 -0.616025888
1551196766.356691360 -58.241938000 -5.911397827 0.000000000 0.000000000 -0.000000000 -0.786907798 -0.617070594
1551196766.386994600 -58.245795496 -5.895686932 0.000000000 0.000000000 -0.000000000 -0.786287427 -0.617860892
1551196766.420259237 -58.249995289 -5.878432271 0.000000000 0.000000000 -0.000000000 -0.785630216 -0.618696342
1551196766.450641155 -58.253828538 -5.862536551 0.000000000 0.000000000 -0.000000000 -0.785000574 -0.619495036
1551196766.481243372 -58.257657026 -5.846517671 0.000000000 0.000000000 -0.000000000 -0.784351970 -0.620316039
1551196766.513793945 -58.261693579 -5.829470513 0.000000000 0.000000000 -0.000000000 -0.783667501 -0.621180528
1551196766.544549704 -58.265472016 -5.813355004 0.000000000 0.000000000 -0.000000000 -0.783009282 -0.622010019
1551196766.574918509 -58.269169217 -5.797434340 0.000000000 0.000000000 -0.000000000 -0.782375032 -0.622807602
1551196766.605276108 -58.272832619 -5.781512018 0.000000000 0.000000000 -0.000000000 -0.781758376 -0.623581463
1551196766.635578871 -58.276457917 -5.765611365 0.000000000 0.000000000 -0.000000000 -0.781142075 -0.624353313
1551196766.666281700 -58.280099282 -5.749493395 0.000000000 0.000000000 -0.000000000 -0.780510712 -0.625142407
1551196766.717538595 -58.286123923 -5.722573189 0.000000000 0.000000000 -0.000000000 -0.779524266 -0.626372029
1551196766.737726927 -58.288463401 -5.711962723 0.000000000 0.000000000 -0.000000000 -0.779097743 -0.626902470
1551196766.771149874 -58.292374678 -5.694107967 0.000000000 0.000000000 -0.000000000 -0.778395857 -0.627773756
1551196766.801480293 -58.295887806 -5.677897286 0.000000000 0.000000000 -0.000000000 -0.777756544 -0.628565636
1551196766.838619709 -58.300081533 -5.658354016 0.000000000 0.000000000 -0.000000000 -0.776995061 -0.629506692
1551196766.858918190 -58.302384292 -5.647494788 0.000000000 0.000000000 -0.000000000 -0.776562023 -0.630040812
1551196766.899277449 -58.307005373 -5.625554290 0.000000000 0.000000000 -0.000000000 -0.775736599 -0.631056835
1551196766.929716825 -58.310447289 -5.608997550 0.000000000 0.000000000 -0.000000000 -0.775116257 -0.631818636
1551196766.952388287 -58.312986627 -5.596660911 0.000000000 0.000000000 -0.000000000 -0.774631941 -0.632412331
1551196766.992970943 -58.317498271 -5.574571034 0.000000000 0.000000000 -0.000000000 -0.773784432 -0.633449014
1551196767.023469210 -58.320844363 -5.557961167 0.000000000 0.000000000 -0.000000000 -0.773152793 -0.634219803
1551196767.053796768 -58.324138775 -5.541437803 0.000000000 0.000000000 -0.000000000 -0.772522393 -0.634987521
1551196767.084239483 -58.327412752 -5.524845083 0.000000000 0.000000000 -0.000000000 -0.771921344 -0.635718049
1551196767.114464521 -58.330632154 -5.508364832 0.000000000 0.000000000 -0.000000000 -0.771268503 -0.636509934
1551196767.165935993 -58.336056950 -5.480288945 0.000000000 0.000000000 -0.000000000 -0.770173278 -0.637834714
1551196767.186215401 -58.338156250 -5.469219914 0.000000000 0.000000000 -0.000000000 -0.769740104 -0.638357402
1551196767.216895819 -58.341260245 -5.452731149 0.000000000 0.000000000 -0.000000000 -0.769115461 -0.639109856
1551196767.247321367 -58.344306475 -5.436373328 0.000000000 0.000000000 -0.000000000 -0.768495278 -0.639855458
1551196767.277661324 -58.347312467 -5.420055790 0.000000000 0.000000000 -0.000000000 -0.767882345 -0.640590902
1551196767.308699608 -58.350355699 -5.403356705 0.000000000 0.000000000 -0.000000000 -0.767275274 -0.641317904
1551196767.346272945 -58.354001366 -5.383134785 0.000000000 0.000000000 -0.000000000 -0.766539466 -0.642197202
1551196767.386872530 -58.357890546 -5.361275172 0.000000000 0.000000000 -0.000000000 -0.765755666 -0.643131604
1551196767.417318106 -58.360767026 -5.344875715 0.000000000 0.000000000 -0.000000000 -0.765148431 -0.643853927
1551196767.447604895 -58.363597733 -5.328556281 0.000000000 0.000000000 -0.000000000 -0.764501513 -0.644621934
1551196767.478912592 -58.366489979 -5.311680872 0.000000000 0.000000000 -0.000000000 -0.763864306 -0.645376884
1551196767.509235144 -58.369258898 -5.295331075 0.000000000 0.000000000 -0.000000000 -0.763243308 -0.646111176
1551196767.539537668 -58.371994555 -5.278986803 0.000000000 0.000000000 -0.000000000 -0.762670527 -0.646787189
1551196767.570001841 -58.374715710 -5.262550329 0.000000000 0.000000000 -0.000000000 -0.762057885 -0.647508904
1551196767.600246191 -58.377386310 -5.246227496 0.000000000 0.000000000 -0.000000000 -0.761452129 -0.648221147
1551196767.641747236 -58.381009000 -5.223822580 0.000000000 0.000000000 -0.000000000 -0.760621986 -0.649195036
1551196767.672033310 -58.383610862 -5.207465520 0.000000000 0.000000000 -0.000000000 -0.760018539 -0.649901393
1551196767.702693462 -58.386214085 -5.190901579 0.000000000 0.000000000 -0.000000000 -0.759448362 -0.650567588
1551196767.733164310 -58.388772366 -5.174435366 0.000000000 0.000000000 -0.000000000 -0.758849374 -0.651266172
1551196767.763392925 -58.391280224 -5.158095523 0.000000000 0.000000000 -0.000000000 -0.758270284 -0.651940316
1551196767.796747446 -58.394015394 -5.140060923 0.000000000 0.000000000 -0.000000000 -0.757618418 -0.652697735
1551196767.834958076 -58.397107453 -5.119394619 0.000000000 0.000000000 -0.000000000 -0.756898692 -0.653532226
1551196767.865333557 -58.399529294 -5.102960410 0.000000000 0.000000000 -0.000000000 -0.756281470 -0.654246389
1551196767.895877600 -58.401933342 -5.086430641 0.000000000 0.000000000 -0.000000000 -0.755677655 -0.654943724
1551196767.926887512 -58.404343121 -5.069644087 0.000000000 0.000000000 -0.000000000 -0.755075352 -0.655638019
1551196767.957087278 -58.406659873 -5.053291906 0.000000000 0.000000000 -0.000000000 -0.754491346 -0.656309994
1551196767.998301029 -58.409781820 -5.030970377 0.000000000 0.000000000 -0.000000000 -0.753693384 -0.657226204
1551196768.028761864 -58.412049133 -5.014467139 0.000000000 0.000000000 -0.000000000 -0.753120536 -0.657882556
1551196768.059139252 -58.414281557 -4.998005181 0.000000000 0.000000000 -0.000000000 -0.752579094 -0.658501865
1551196768.099511147 -58.417212467 -4.976122265 0.000000000 0.000000000 -0.000000000 -0.751841690 -0.659343669
1551196768.119868755 -58.418665696 -4.965084388 0.000000000 0.000000000 -0.000000000 -0.751469492 -0.659767840
1551196768.161049843 -58.421580176 -4.942752966 0.000000000 0.000000000 -0.000000000 -0.750713678 -0.660627711
1551196768.181198835 -58.422981154 -4.931823392 0.000000000 0.000000000 -0.000000000 -0.750322203 -0.661072304
1551196768.221516848 -58.425758585 -4.909950112 0.000000000 0.000000000 -0.000000000 -0.749546615 -0.661951563
1551196768.241927385 -58.427138663 -4.898873716 0.000000000 0.000000000 -0.000000000 -0.749144935 -0.662406119
1551196768.282278538 -58.429840465 -4.876972729 0.000000000 0.000000000 -0.000000000 -0.748382133 -0.663267806
1551196768.312511921 -58.431827037 -4.860558634 0.000000000 0.000000000 -0.000000000 -0.747813160 -0.663909239
1551196768.342742920 -58.433785307 -4.844142428 0.000000000 0.000000000 -0.000000000 -0.747248503 -0.664544712
1551196768.373117924 -58.435724864 -4.827644654 0.000000000 0.000000000 -0.000000000 -0.746680611 -0.665182731
1551196768.403440714 -58.437678361 -4.810779916 0.000000000 0.000000000 -0.000000000 -0.746142229 -0.665786583
1551196768.433662415 -58.439598168 -4.793968086 0.000000000 0.000000000 -0.000000000 -0.745595483 -0.666398811
1551196768.474120140 -58.442131239 -4.771458114 0.000000000 0.000000000 -0.000000000 -0.744916626 -0.667157568
1551196768.515164375 -58.444654533 -4.748616574 0.000000000 0.000000000 -0.000000000 -0.744203011 -0.667953500
1551196768.535336256 -58.445870649 -4.737388049 0.000000000 0.000000000 -0.000000000 -0.743847666 -0.668349198
1551196768.565959454 -58.447698717 -4.720339925 0.000000000 0.000000000 -0.000000000 -0.743309448 -0.668947729
1551196768.607190847 -58.450123084 -4.697382306 0.000000000 0.000000000 -0.000000000 -0.742517887 -0.669826236
1551196768.627606153 -58.451296590 -4.686012329 0.000000000 0.000000000 -0.000000000 -0.742125572 -0.670260871
1551196768.658293962 -58.453040577 -4.668919051 0.000000000 0.000000000 -0.000000000 -0.741620910 -0.670819220
1551196768.694773912 -58.455051474 -4.648911514 0.000000000 0.000000000 -0.000000000 -0.741002813 -0.671501922
1551196768.725084782 -58.456691680 -4.632284468 0.000000000 0.000000000 -0.000000000 -0.740513211 -0.672041803
1551196768.755285025 -58.458301761 -4.615715618 0.000000000 0.000000000 -0.000000000 -0.740039625 -0.672563271
1551196768.785950422 -58.459912925 -4.598889423 0.000000000 0.000000000 -0.000000000 -0.739545163 -0.673106939
1551196768.818636656 -58.461603917 -4.580951707 0.000000000 0.000000000 -0.000000000 -0.739022957 -0.673680243
1551196768.851081610 -58.463254791 -4.563144017 0.000000000 0.000000000 -0.000000000 -0.738504171 -0.674248907
1551196768.881310225 -58.464767361 -4.546550295 0.000000000 0.000000000 -0.000000000 -0.738051328 -0.674744572
1551196768.911558867 -58.466258628 -4.529943656 0.000000000 0.000000000 -0.000000000 -0.737610926 -0.675225978
1551196768.942220211 -58.467748287 -4.513108333 0.000000000 0.000000000 -0.000000000 -0.737155904 -0.675722704
1551196768.982575178 -58.469679036 -4.490948030 0.000000000 0.000000000 -0.000000000 -0.736530453 -0.676404385
1551196769.013074398 -58.471107251 -4.474197221 0.000000000 0.000000000 -0.000000000 -0.736077052 -0.676897757
1551196769.043429136 -58.472506366 -4.457523761 0.000000000 0.000000000 -0.000000000 -0.735653432 -0.677358124
1551196769.074038744 -58.473896188 -4.440708585 0.000000000 0.000000000 -0.000000000 -0.735229283 -0.677818487
1551196769.104315519 -58.475250064 -4.424074669 0.000000000 0.000000000 -0.000000000 -0.734797967 -0.678286037
1551196769.161166668 -58.477752536 -4.392837480 0.000000000 0.000000000 -0.000000000 -0.734033599 -0.679113153
1551196769.171209574 -58.478182174 -4.387318364 0.000000000 0.000000000 -0.000000000 -0.733895201 -0.679262714
1551196769.201470613 -58.479459825 -4.370818804 0.000000000 0.000000000 -0.000000000 -0.733519032 -0.679668912
1551196769.232235193 -58.480740166 -4.354043214 0.000000000 0.000000000 -0.000000000 -0.733114717 -0.680105000
1551196769.262965679 -58.481999157 -4.337284699 0.000000000 0.000000000 -0.000000000 -0.732737256 -0.680511656
1551196769.293380260 -58.483226799 -4.320697099 0.000000000 0.000000000 -0.000000000 -0.732345228 -0.680933526
1551196769.323773146 -58.484434476 -4.304119883 0.000000000 0.000000000 -0.000000000 -0.731981398 -0.681324616
1551196769.354068041 -58.485639434 -4.287332539 0.000000000 0.000000000 -0.000000000 -0.731633404 -0.681698293
1551196769.394635677 -58.487205165 -4.265202466 0.000000000 0.000000000 -0.000000000 -0.731149398 -0.682217383
1551196769.437336206 -58.488820154 -4.241906516 0.000000000 0.000000000 -0.000000000 -0.730676863 -0.682723459
1551196769.457603931 -58.489571393 -4.230848084 0.000000000 0.000000000 -0.000000000 -0.730452452 -0.682963553
1551196769.487957478 -58.490685582 -4.214285953 0.000000000 0.000000000 -0.000000000 -0.730124518 -0.683314121
1551196769.518425941 -58.491805532 -4.197396065 0.000000000 0.000000000 -0.000000000 -0.729763508 -0.683699658
1551196769.548798084 -58.492904152 -4.180558459 0.000000000 0.000000000 -0.000000000 -0.729441667 -0.684043020
1551196769.582453966 -58.494103984 -4.161899375 0.000000000 0.000000000 -0.000000000 -0.729101313 -0.684405783
1551196769.612702847 -58.495165677 -4.145128012 0.000000000 0.000000000 -0.000000000 -0.728773819 -0.684754497
1551196769.652989388 -58.496558310 -4.122789898 0.000000000 0.000000000 -0.000000000 -0.728337391 -0.685218684
1551196769.683375835 -58.497587241 -4.105939917 0.000000000 0.000000000 -0.000000000 -0.728024578 -0.685551029
1551196769.713711023 -58.498599081 -4.089117432 0.000000000 0.000000000 -0.000000000 -0.727685613 -0.685910817
1551196769.743960381 -58.499591473 -4.072341579 0.000000000 0.000000000 -0.000000000 -0.727347431 -0.686269419
1551196769.774518967 -58.500577305 -4.055393178 0.000000000 0.000000000 -0.000000000 -0.727014003 -0.686622632
1551196769.806334734 -58.501586545 -4.037746674 0.000000000 0.000000000 -0.000000000 -0.726699791 -0.686955176
1551196769.836593628 -58.502531048 -4.020962690 0.000000000 0.000000000 -0.000000000 -0.726392493 -0.687280107
1551196769.866819382 -58.503459518 -4.004196285 0.000000000 0.000000000 -0.000000000 -0.726068865 -0.687621992
1551196769.897087574 -58.504373485 -3.987405444 0.000000000 0.000000000 -0.000000000 -0.725737956 -0.687971234
1551196769.927771091 -58.505283607 -3.970383456 0.000000000 0.000000000 -0.000000000 -0.725419128 -0.688307408
1551196769.958089113 -58.506167308 -3.953563277 0.000000000 0.000000000 -0.000000000 -0.725085674 -0.688658671
1551196769.988305807 -58.507031817 -3.936798477 0.000000000 0.000000000 -0.000000000 -0.724791369 -0.688968411
1551196770.025446415 -58.508060483 -3.916513252 0.000000000 0.000000000 -0.000000000 -0.724429444 -0.689348954
1551196770.055670500 -58.508867234 -3.900266838 0.000000000 0.000000000 -0.000000000 -0.724106527 -0.689688145
1551196770.096126318 -58.509926722 -3.878519581 0.000000000 0.000000000 -0.000000000 -0.723743145 -0.690069460
1551196770.116812468 -58.510456756 -3.867398982 0.000000000 0.000000000 -0.000000000 -0.723540124 -0.690282326
1551196770.147248268 -58.511226970 -3.851036744 0.000000000 0.000000000 -0.000000000 -0.723241304 -0.690595407
1551196770.188075542 -58.512241156 -3.829087145 0.000000000 0.000000000 -0.000000000 -0.722856046 -0.690998651
1551196770.218292713 -58.512973657 -3.812840932 0.000000000 0.000000000 -0.000000000 -0.722594159 -0.691272509
1551196770.248502016 -58.513693655 -3.796598468 0.000000000 0.000000000 -0.000000000 -0.722302153 -0.691577616
1551196770.278747797 -58.514400789 -3.780335719 0.000000000 0.000000000 -0.000000000 -0.722007991 -0.691884717
1551196770.329501390 -58.515564181 -3.753045124 0.000000000 0.000000000 -0.000000000 -0.721550626 -0.692361679
1551196770.349662304 -58.516011987 -3.742203893 0.000000000 0.000000000 -0.000000000 -0.721368860 -0.692551058
1551196770.379973888 -58.516676700 -3.725903883 0.000000000 0.000000000 -0.000000000 -0.721056840 -0.692875915
1551196770.420487642 -58.517545510 -3.704116954 0.000000000 0.000000000 -0.000000000 -0.720709231 -0.693237480
1551196770.462606430 -58.518426017 -3.681466061 0.000000000 0.000000000 -0.000000000 -0.720312602 -0.693649592
1551196770.482753515 -58.518834806 -3.670630704 0.000000000 0.000000000 -0.000000000 -0.720110492 -0.693859409
1551196770.512974501 -58.519438528 -3.654377084 0.000000000 0.000000000 -0.000000000 -0.719829026 -0.694151405
1551196770.543469906 -58.520034424 -3.637975493 0.000000000 0.000000000 -0.000000000 -0.719536415 -0.694454712
1551196770.573855639 -58.520614404 -3.621632326 0.000000000 0.000000000 -0.000000000 -0.719232906 -0.694769045
1551196770.604127884 -58.521187079 -3.605087085 0.000000000 0.000000000 -0.000000000 -0.718927028 -0.695085555
1551196770.644487858 -58.521931168 -3.583027781 0.000000000 0.000000000 -0.000000000 -0.718519005 -0.695507326
1551196770.675347805 -58.522480315 -3.566160216 0.000000000 0.000000000 -0.000000000 -0.718213728 -0.695822565
1551196770.705682039 -58.522997219 -3.549842658 0.000000000 0.000000000 -0.000000000 -0.717918583 -0.696127077
1551196770.735894442 -58.523498262 -3.533590258 0.000000000 0.000000000 -0.000000000 -0.717624497 -0.696430242
1551196770.766117573 -58.523985749 -3.517331626 0.000000000 0.000000000 -0.000000000 -0.717320070 -0.696743796
1551196770.796555996 -58.524462396 -3.500956785 0.000000000 0.000000000 -0.000000000 -0.717013336 -0.697059450
1551196770.826842785 -58.524922325 -3.484663116 0.000000000 0.000000000 -0.000000000 -0.716735027 -0.697345611
1551196770.857115269 -58.525369038 -3.468376694 0.000000000 0.000000000 -0.000000000 -0.716424632 -0.697664494
1551196770.897480965 -58.525945357 -3.446659795 0.000000000 0.000000000 -0.000000000 -0.716030818 -0.698068670
1551196770.927958012 -58.526361989 -3.430262439 0.000000000 0.000000000 -0.000000000 -0.715769083 -0.698337038
1551196770.971366644 -58.526937884 -3.406907355 0.000000000 0.000000000 -0.000000000 -0.715318473 -0.698798600
1551196770.991565943 -58.527191847 -3.396039131 0.000000000 0.000000000 -0.000000000 -0.715098591 -0.699023608
1551196771.021891117 -58.527562854 -3.379722435 0.000000000 0.000000000 -0.000000000 -0.714824233 -0.699304166
1551196771.052197218 -58.527920828 -3.363415794 0.000000000 0.000000000 -0.000000000 -0.714549938 -0.699584438
1551196771.082462788 -58.528265550 -3.347130696 0.000000000 0.000000000 -0.000000000 -0.714255566 -0.699884981
1551196771.114042521 -58.528610944 -3.330138172 0.000000000 0.000000000 -0.000000000 -0.713965966 -0.700180404
1551196771.144423246 -58.528929698 -3.313790549 0.000000000 0.000000000 -0.000000000 -0.713683842 -0.700467968
1551196771.174655199 -58.529233783 -3.297522816 0.000000000 0.000000000 -0.000000000 -0.713408070 -0.700748832
1551196771.215250015 -58.529624908 -3.275678403 0.000000000 0.000000000 -0.000000000 -0.713035316 -0.701128118
1551196771.235591650 -58.529809256 -3.264732086 0.000000000 0.000000000 -0.000000000 -0.712834760 -0.701332022
1551196771.277910233 -58.530176753 -3.242143224 0.000000000 0.000000000 -0.000000000 -0.712400713 -0.701772915
1551196771.298072100 -58.530338524 -3.231380913 0.000000000 0.000000000 -0.000000000 -0.712197219 -0.701979431
1551196771.338357210 -58.530649286 -3.209876791 0.000000000 0.000000000 -0.000000000 -0.711790443 -0.702391888
1551196771.368662596 -58.530860825 -3.193962541 0.000000000 0.000000000 -0.000000000 -0.711504722 -0.702681315
1551196771.399439096 -58.531062506 -3.177800811 0.000000000 0.000000000 -0.000000000 -0.711221363 -0.702968117
1551196771.429670334 -58.531247812 -3.161925244 0.000000000 0.000000000 -0.000000000 -0.710948013 -0.703244568
1551196771.462836742 -58.531437567 -3.144508242 0.000000000 0.000000000 -0.000000000 -0.710586514 -0.703609839
1551196771.493168831 -58.531594736 -3.128579319 0.000000000 0.000000000 -0.000000000 -0.710322249 -0.703876624
1551196771.525830984 -58.531751095 -3.111426773 0.000000000 0.000000000 -0.000000000 -0.709995254 -0.704206461
1551196771.557071686 -58.531887629 -3.094749381 0.000000000 0.000000000 -0.000000000 -0.709698193 -0.704505838
1551196771.589420080 -58.532014439 -3.077480443 0.000000000 0.000000000 -0.000000000 -0.709390464 -0.704815699
1551196771.621441126 -58.532125035 -3.060386322 0.000000000 0.000000000 -0.000000000 -0.709094750 -0.705113208
1551196771.664801598 -58.532255376 -3.037238472 0.000000000 0.000000000 -0.000000000 -0.708672088 -0.705538001
1551196771.685356379 -58.532304012 -3.026265342 0.000000000 0.000000000 -0.000000000 -0.708484405 -0.705726468
1551196771.715634584 -58.532367057 -3.010101330 0.000000000 0.000000000 -0.000000000 -0.708173644 -0.706038306
1551196771.748433828 -58.532419934 -2.992591322 0.000000000 0.000000000 -0.000000000 -0.707840559 -0.706372241
1551196771.788734436 -58.532464610 -2.971076800 0.000000000 0.000000000 -0.000000000 -0.707428804 -0.706784611
1551196771.820051432 -58.532479841 -2.954358046 0.000000000 0.000000000 -0.000000000 -0.707110439 -0.707103123
1551196771.851409197 -58.532480014 -2.937617633 0.000000000 0.000000000 -0.000000000 -0.706786194 -0.707427223
1551196771.882043839 -58.532465188 -2.921263201 0.000000000 0.000000000 -0.000000000 -0.706491830 -0.707721198
1551196771.912282228 -58.532436894 -2.904989016 0.000000000 0.000000000 -0.000000000 -0.706219992 -0.707992459
1551196771.943097830 -58.532395322 -2.888404303 0.000000000 0.000000000 -0.000000000 -0.705913177 -0.708298374
1551196771.973534584 -58.532340066 -2.872023546 0.000000000 0.000000000 -0.000000000 -0.705615179 -0.708595243
1551196772.004801035 -58.532269148 -2.855196305 0.000000000 0.000000000 -0.000000000 -0.705342618 -0.708866554
1551196772.035274982 -58.532187413 -2.838795582 0.000000000 0.000000000 -0.000000000 -0.705024998 -0.709182453
1551196772.065993309 -58.532090210 -2.822263341 0.000000000 0.000000000 -0.000000000 -0.704723865 -0.709481694
1551196772.096686363 -58.531979063 -2.805744994 0.000000000 0.000000000 -0.000000000 -0.704447256 -0.709756340
1551196772.127083540 -58.531856233 -2.789385809 0.000000000 0.000000000 -0.000000000 -0.704155939 -0.710045360
1551196772.168623686 -58.531667024 -2.766669264 0.000000000 0.000000000 -0.000000000 -0.703769444 -0.710428441
1551196772.198879242 -58.531511208 -2.750124045 0.000000000 0.000000000 -0.000000000 -0.703482653 -0.710712430
1551196772.229496717 -58.531340013 -2.733381024 0.000000000 0.000000000 -0.000000000 -0.703188830 -0.711003143
1551196772.260010004 -58.531155607 -2.716695066 0.000000000 0.000000000 -0.000000000 -0.702913250 -0.711275589
1551196772.290512085 -58.530958341 -2.700015418 0.000000000 0.000000000 -0.000000000 -0.702604676 -0.711580403
1551196772.334888697 -58.530645403 -2.675363739 0.000000000 0.000000000 -0.000000000 -0.702203530 -0.711976266
1551196772.355023623 -58.530490807 -2.664178709 0.000000000 0.000000000 -0.000000000 -0.702014561 -0.712162591
1551196772.385333300 -58.530249153 -2.647341765 0.000000000 0.000000000 -0.000000000 -0.701761105 -0.712412347
1551196772.416060448 -58.529992023 -2.630273020 0.000000000 0.000000000 -0.000000000 -0.701512715 -0.712656938
1551196772.446308851 -58.529727184 -2.613470426 0.000000000 0.000000000 -0.000000000 -0.701228541 -0.712936556
1551196772.487020016 -58.529352709 -2.590856288 0.000000000 0.000000000 -0.000000000 -0.700857515 -0.713301300
1551196772.517466068 -58.529055056 -2.573944429 0.000000000 0.000000000 -0.000000000 -0.700583392 -0.713570537
1551196772.547841787 -58.528745126 -2.557071887 0.000000000 0.000000000 -0.000000000 -0.700332349 -0.713816924
1551196772.578204870 -58.528423458 -2.540206499 0.000000000 0.000000000 -0.000000000 -0.700077855 -0.714066522
1551196772.618676901 -58.527978672 -2.517726510 0.000000000 0.000000000 -0.000000000 -0.699722303 -0.714414935
1551196772.638932467 -58.527744860 -2.506475744 0.000000000 0.000000000 -0.000000000 -0.699544287 -0.714589246
1551196772.669221640 -58.527386851 -2.489652341 0.000000000 0.000000000 -0.000000000 -0.699302157 -0.714826198
1551196772.709796906 -58.526891990 -2.467115908 0.000000000 0.000000000 -0.000000000 -0.698942995 -0.715177383
1551196772.740035295 -58.526506325 -2.450321192 0.000000000 0.000000000 -0.000000000 -0.698666565 -0.715447434
1551196772.760363340 -58.526238333 -2.439031019 0.000000000 0.000000000 -0.000000000 -0.698480673 -0.715628918
1551196772.809312582 -58.525578891 -2.411844961 0.000000000 0.000000000 -0.000000000 -0.698030055 -0.716068462
1551196772.840000153 -58.525144014 -2.394801889 0.000000000 0.000000000 -0.000000000 -0.697749169 -0.716342165
1551196772.870339155 -58.524693935 -2.377689471 0.000000000 0.000000000 -0.000000000 -0.697514741 -0.716570434
1551196772.900540113 -58.524234755 -2.360655134 0.000000000 0.000000000 -0.000000000 -0.697281303 -0.716797589
1551196772.930803061 -58.523763516 -2.343586255 0.000000000 0.000000000 -0.000000000 -0.697043843 -0.717028508
1551196772.961346388 -58.523276497 -2.326359481 0.000000000 0.000000000 -0.000000000 -0.696795340 -0.717270001
