# time x y z qx qy qz qw
1551192425.750259399 9.241270482 -12.616038143 0.000000000 0.000000000 0.000000000 -0.776633307 0.629952940
1551192425.851564884 9.246283002 -12.592428488 0.000000000 0.000000000 0.000000000 -0.777754213 0.628568520
1551192425.954993010 9.250142481 -12.574535967 0.000000000 0.000000000 0.000000000 -0.778669526 0.627434275
1551192426.117219210 9.255742041 -12.549026902 0.000000000 0.000000000 0.000000000 -0.780014937 0.625760896
1551192426.276124716 9.258967931 -12.534559262 0.000000000 0.000000000 0.000000000 -0.780675920 0.624936082
1551192426.444647551 9.263698525 -12.513608824 0.000000000 0.000000000 0.000000000 -0.781686438 0.623671638
1551192426.556200981 9.264930581 -12.508211632 0.000000000 0.000000000 0.000000000 -0.782159839 0.623077833
1551192426.698287249 9.266459429 -12.501566461 0.000000000 0.000000000 0.000000000 -0.782733155 0.622357460
1551192426.829671860 9.268097709 -12.494505777 0.000000000 0.000000000 0.000000000 -0.783300780 0.621642895
1551192426.958295345 9.268426810 -12.493094630 0.000000000 0.000000000 0.000000000 -0.783791537 0.621024014
1551192427.089734316 9.268426810 -12.493094630 0.000000000 0.000000000 0.000000000 -0.784388338 0.620270050
1551192427.292736769 9.268426810 -12.493094630 0.000000000 0.000000000 0.000000000 -0.785452931 0.618921395
1551192427.456358910 9.268426810 -12.493094630 0.000000000 0.000000000 0.000000000 -0.786576555 0.617492772
1551192427.588211775 9.269238662 -12.489796913 0.000000000 0.000000000 0.000000000 -0.787518726 0.616290724
1551192427.740215063 9.270768846 -12.483649106 0.000000000 0.000000000 0.000000000 -0.788435567 0.615117352
1551192427.872434616 9.272733663 -12.475856491 0.000000000 0.000000000 0.000000000 -0.789481725 0.613774068
1551192428.044836760 9.276696475 -12.460433279 0.000000000 0.000000000 0.000000000 -0.790973331 0.611850627
1551192428.177011013 9.280614089 -12.445426322 0.000000000 0.000000000 0.000000000 -0.792105373 0.610384369
1551192428.289608717 9.283370468 -12.434991850 0.000000000 0.000000000 0.000000000 -0.792944576 0.609293771
1551192428.390777826 9.286826535 -12.422076674 0.000000000 0.000000000 0.000000000 -0.793861181 0.608099026
1551192428.573082209 9.293866251 -12.396262279 0.000000000 0.000000000 0.000000000 -0.795865057 0.605474038
1551192428.766056299 9.301526781 -12.368858608 0.000000000 0.000000000 0.000000000 -0.797735289 0.603007802
1551192428.938417196 9.308198598 -12.345535586 0.000000000 0.000000000 0.000000000 -0.799485156 0.600685846
1551192429.069763899 9.314183401 -12.325025646 0.000000000 0.000000000 0.000000000 -0.800932563 0.598754566
1551192429.223763704 9.322390244 -12.297471816 0.000000000 0.000000000 0.000000000 -0.802937965 0.596062601
1551192429.386663914 9.330228100 -12.271778402 0.000000000 0.000000000 0.000000000 -0.804734176 0.593635330
1551192429.538331509 9.334717640 -12.257311125 0.000000000 0.000000000 0.000000000 -0.805793652 0.592196412
1551192429.691430092 9.345096895 -12.224496293 0.000000000 0.000000000 0.000000000 -0.808052762 0.589110120
1551192429.832933426 9.352314254 -12.202174856 0.000000000 0.000000000 0.000000000 -0.809560459 0.587036509
1551192429.989468336 9.362886060 -12.170161804 0.000000000 0.000000000 0.000000000 -0.811639055 0.584159263
1551192430.183647871 9.372655698 -12.141234013 0.000000000 0.000000000 0.000000000 -0.813521653 0.581534626
1551192430.327411890 9.383123017 -12.110900816 0.000000000 0.000000000 0.000000000 -0.815458898 0.578814984
1551192430.494093657 9.389645443 -12.092315867 0.000000000 0.000000000 0.000000000 -0.816622904 0.577171580
1551192430.595331907 9.397942612 -12.069022956 0.000000000 0.000000000 0.000000000 -0.818088788 0.575091937
1551192430.708826065 9.406823868 -12.044498738 0.000000000 0.000000000 0.000000000 -0.819692210 0.572804225
1551192430.893742800 9.418203042 -12.013672659 0.000000000 0.000000000 0.000000000 -0.821652096 0.569989327
1551192431.128002882 9.437169410 -11.963701871 0.000000000 0.000000000 0.000000000 -0.824897869 0.565281794
1551192431.340343475 9.454763854 -11.918837096 0.000000000 0.000000000 0.000000000 -0.827867068 0.560924342
1551192431.543169498 9.470493112 -11.879855786 0.000000000 0.000000000 0.000000000 -0.830352454 0.557238551
1551192431.746456623 9.490609186 -11.831405096 0.000000000 0.000000000 0.000000000 -0.833572302 0.552410371
1551192432.003522396 9.510851955 -11.784185547 0.000000000 0.000000000 0.000000000 -0.836580928 0.547843363
1551192432.230205059 9.535718732 -11.728085260 0.000000000 0.000000000 0.000000000 -0.840393533 0.541976670
1551192432.425346375 9.558215017 -11.679080749 0.000000000 0.000000000 0.000000000 -0.843628741 0.536926948
1551192432.597613335 9.571613085 -11.650600032 0.000000000 0.000000000 0.000000000 -0.845488988 0.533992857
1551192432.749631166 9.587272145 -11.617957194 0.000000000 0.000000000 0.000000000 -0.847599261 0.530636874
1551192432.892133236 9.602273439 -11.587294695 0.000000000 0.000000000 0.000000000 -0.849667926 0.527318135
1551192433.044422865 9.618731229 -11.554334673 0.000000000 0.000000000 0.000000000 -0.851760532 0.523931289
1551192433.199109793 9.635582813 -11.521256433 0.000000000 0.000000000 0.000000000 -0.853941696 0.520368695
1551192433.361449242 9.659220387 -11.475929902 0.000000000 0.000000000 0.000000000 -0.856780799 0.515680776
1551192433.494323969 9.671488894 -11.452880567 0.000000000 0.000000000 0.000000000 -0.858287676 0.513168847
1551192434.713072062 9.686614178 -11.424906389 0.000000000 0.000000000 0.000000000 -0.860036137 0.510233126
1551192434.824657917 9.703285850 -11.394574742 0.000000000 0.000000000 0.000000000 -0.861894534 0.507087578
1551192434.925874233 9.716745144 -11.370465399 0.000000000 0.000000000 0.000000000 -0.863392120 0.504533494
1551192435.028930187 9.743849609 -11.322914724 0.000000000 0.000000000 0.000000000 -0.866345730 0.499444767
1551192435.130526066 9.764228483 -11.287991359 0.000000000 0.000000000 0.000000000 -0.868568628 0.495568903
1551192435.232007980 9.786603185 -11.250462342 0.000000000 0.000000000 0.000000000 -0.870948971 0.491373472
1551192435.334026337 9.813204121 -11.206877342 0.000000000 0.000000000 0.000000000 -0.873689720 0.486483580
1551192435.436169147 9.846656468 -11.153568853 0.000000000 0.000000000 0.000000000 -0.877068673 0.480365011
1551192435.538281918 9.881305680 -11.100028669 0.000000000 0.000000000 0.000000000 -0.880369568 0.474288334
1551192435.639974833 9.906638799 -11.061882998 0.000000000 0.000000000 0.000000000 -0.882753593 0.469836242
1551192435.741351843 9.930397073 -11.026862340 0.000000000 0.000000000 0.000000000 -0.884930674 0.465722774
1551192435.842542887 9.971855170 -10.967319988 0.000000000 0.000000000 0.000000000 -0.888462929 0.458948389
1551192435.944090843 9.999640019 -10.928474938 0.000000000 0.000000000 0.000000000 -0.890708315 0.454575294
1551192436.045069933 10.025625056 -10.892867169 0.000000000 0.000000000 0.000000000 -0.892760823 0.450530924
1551192436.146407366 10.060015869 -10.846756005 0.000000000 0.000000000 0.000000000 -0.895439552 0.445183118
1551192436.254198313 10.087512242 -10.810707646 0.000000000 0.000000000 0.000000000 -0.897580919 0.440849741
1551192436.356105328 10.127441348 -10.759613708 0.000000000 0.000000000 0.000000000 -0.900556061 0.434739901
1551192436.457429171 10.152637728 -10.728104717 0.000000000 0.000000000 0.000000000 -0.902441296 0.430812845
1551192436.558391333 10.186985470 -10.686023084 0.000000000 0.000000000 0.000000000 -0.904899041 0.425626274
1551192436.659484863 10.226076042 -10.639301575 0.000000000 0.000000000 0.000000000 -0.907533956 0.419978713
1551192436.761533737 10.252362401 -10.608533093 0.000000000 0.000000000 0.000000000 -0.909227463 0.416299676
1551192436.862951756 10.278204958 -10.578767201 0.000000000 0.000000000 0.000000000 -0.910870694 0.412691870
1551192436.964407206 10.305582507 -10.547768571 0.000000000 0.000000000 0.000000000 -0.912596830 0.408860644
1551192437.126467466 10.327551666 -10.523260734 0.000000000 0.000000000 0.000000000 -0.913933411 0.405864165
1551192437.230058908 10.347283874 -10.501525748 0.000000000 0.000000000 0.000000000 -0.915138326 0.403139980
1551192437.351484299 10.362882237 -10.484524652 0.000000000 0.000000000 0.000000000 -0.916022036 0.401127947
1551192437.533517361 10.389490674 -10.455874993 0.000000000 0.000000000 0.000000000 -0.917546267 0.397629034
1551192437.685054779 10.408493982 -10.435687417 0.000000000 0.000000000 0.000000000 -0.918646662 0.395080131
1551192437.857658863 10.431544417 -10.411485074 0.000000000 0.000000000 0.000000000 -0.919872596 0.392217295
1551192438.019546509 10.449103735 -10.393262345 0.000000000 0.000000000 0.000000000 -0.920930180 0.389727602
1551192438.157529593 10.462039254 -10.379966323 0.000000000 0.000000000 0.000000000 -0.921721930 0.387851369
1551192438.320235252 10.481358914 -10.360312553 0.000000000 0.000000000 0.000000000 -0.922948206 0.384924159
1551192438.463370323 10.493695166 -10.347891590 0.000000000 0.000000000 0.000000000 -0.923698882 0.383119270
1551192438.595148087 10.508601489 -10.333012880 0.000000000 0.000000000 0.000000000 -0.924697804 0.380701945
1551192438.737087488 10.526198870 -10.315650409 0.000000000 0.000000000 0.000000000 -0.925829333 0.377941855
1551192438.851288557 10.537254029 -10.304845216 0.000000000 0.000000000 0.000000000 -0.926511773 0.376265776
1551192439.014333010 10.557178867 -10.285570674 0.000000000 0.000000000 0.000000000 -0.927784883 0.373115547
1551192439.179555416 10.580272240 -10.263551241 0.000000000 0.000000000 0.000000000 -0.929253224 0.369443428
1551192439.362232447 10.607869292 -10.237676009 0.000000000 0.000000000 0.000000000 -0.930832206 0.365446855
1551192440.465678453 10.627353693 -10.219665597 0.000000000 0.000000000 0.000000000 -0.931896311 0.362724780
1551192440.581214428 10.654872826 -10.194588289 0.000000000 0.000000000 0.000000000 -0.933401089 0.358834791
1551192440.682449341 10.681503738 -10.170717283 0.000000000 0.000000000 0.000000000 -0.934834411 0.355083968
1551192440.784519434 10.705204080 -10.149791058 0.000000000 0.000000000 0.000000000 -0.936103430 0.351724848
1551192440.887686014 10.748054337 -10.112703578 0.000000000 0.000000000 0.000000000 -0.938314370 0.345783375
1551192440.988990068 10.792543845 -10.075176806 0.000000000 0.000000000 0.000000000 -0.940499044 0.339796334
1551192441.091128111 10.829401905 -10.044829746 0.000000000 0.000000000 0.000000000 -0.942365596 0.334584943
1551192441.192529440 10.859608723 -10.020441007 0.000000000 0.000000000 0.000000000 -0.943746526 0.330669768
1551192441.293726206 10.877027868 -10.006571569 0.000000000 0.000000000 0.000000000 -0.944567654 0.328316839
1551192441.397898197 10.906217067 -9.983642986 0.000000000 0.000000000 0.000000000 -0.945971412 0.324250040
1551192441.499113321 10.950202585 -9.949824662 0.000000000 0.000000000 0.000000000 -0.947883551 0.318616971
1551192441.600106239 11.001312142 -9.911571992 0.000000000 0.000000000 0.000000000 -0.950181234 0.311697968
1551192441.701626062 11.034449891 -9.887377744 0.000000000 0.000000000 0.000000000 -0.951577355 0.307409398
1551192441.804324389 11.080098766 -9.854780171 0.000000000 0.000000000 0.000000000 -0.953426871 0.301624272
1551192441.907577276 11.144246248 -9.810355330 0.000000000 0.000000000 0.000000000 -0.955883046 0.293747516
1551192442.009102106 11.195512279 -9.775952220 0.000000000 0.000000000 0.000000000 -0.957801260 0.287431290
1551192442.140984297 11.247405752 -9.742133357 0.000000000 0.000000000 0.000000000 -0.959758170 0.280827804
1551192442.241978884 11.270191847 -9.727596851 0.000000000 0.000000000 0.000000000 -0.960557161 0.278082616
1551192442.426470995 11.329250495 -9.690783278 0.000000000 0.000000000 0.000000000 -0.962621479 0.270850305
1551192442.609817743 11.393106786 -9.652326002 0.000000000 0.000000000 0.000000000 -0.964688167 0.263394648
1551192442.781899929 11.452516293 -9.617764151 0.000000000 0.000000000 0.000000000 -0.966618061 0.256221631
1551192442.970850706 11.515897949 -9.582138758 0.000000000 0.000000000 0.000000000 -0.968530013 0.248896792
1551192443.113652945 11.556672573 -9.559886059 0.000000000 0.000000000 0.000000000 -0.969682956 0.244366458
1551192443.225140333 11.595681956 -9.539058909 0.000000000 0.000000000 0.000000000 -0.970781682 0.239964425
1551192443.408082008 11.644472750 -9.513660273 0.000000000 0.000000000 0.000000000 -0.972157543 0.234328214
1551192443.591212511 11.686562163 -9.492318624 0.000000000 0.000000000 0.000000000 -0.973252902 0.229736348
1551192443.773337126 11.736048951 -9.467844339 0.000000000 0.000000000 0.000000000 -0.974464619 0.224541100
1551192443.918434381 11.773321170 -9.449855273 0.000000000 0.000000000 0.000000000 -0.975430492 0.220307411
1551192444.050975800 11.799711207 -9.437372705 0.000000000 0.000000000 0.000000000 -0.976157014 0.217065620
1551192444.203455925 11.834980544 -9.421024672 0.000000000 0.000000000 0.000000000 -0.977129018 0.212647319
1551192444.346056223 11.864322385 -9.407716073 0.000000000 0.000000000 0.000000000 -0.977902231 0.209062735
1551192444.519387722 11.899164825 -9.392254522 0.000000000 0.000000000 0.000000000 -0.978834207 0.204654819
1551192444.733221769 11.952476584 -9.369303523 0.000000000 0.000000000 0.000000000 -0.980174164 0.198137851
1551192444.865623236 11.994229103 -9.351914549 0.000000000 0.000000000 0.000000000 -0.981213721 0.192923907
1551192445.047627449 12.047175963 -9.330572627 0.000000000 0.000000000 0.000000000 -0.982410231 0.186735476
1551192445.985991716 12.094270494 -9.312254650 0.000000000 0.000000000 0.000000000 -0.983470069 0.181070770
1551192446.087717295 12.159237290 -9.287953647 0.000000000 0.000000000 0.000000000 -0.984794134 0.173725397
1551192446.188749790 12.199949535 -9.273294299 0.000000000 0.000000000 0.000000000 -0.985633812 0.168896385
1551192446.289777040 12.241385940 -9.258825383 0.000000000 0.000000000 0.000000000 -0.986416896 0.164261098
1551192446.391515732 12.292846597 -9.241466735 0.000000000 0.000000000 0.000000000 -0.987356541 0.158515177
1551192446.492487192 12.363053935 -9.218843282 0.000000000 0.000000000 0.000000000 -0.988564737 0.150797084
1551192446.593573093 12.442228891 -9.194726349 0.000000000 0.000000000 0.000000000 -0.989775543 0.142633710
1551192446.695066214 12.502059838 -9.177476745 0.000000000 0.000000000 0.000000000 -0.990654292 0.136396752
1551192446.826779366 12.558635117 -9.161909716 0.000000000 0.000000000 0.000000000 -0.991486826 0.130207039
1551192447.019454241 12.606107729 -9.149439941 0.000000000 0.000000000 0.000000000 -0.992135611 0.125167606
1551192447.253058910 12.667485239 -9.134116882 0.000000000 0.000000000 0.000000000 -0.993031116 0.117852459
1551192447.455478668 12.713904608 -9.123169964 0.000000000 0.000000000 0.000000000 -0.993674247 0.112300891
1551192447.733526468 12.780954094 -9.108314165 0.000000000 0.000000000 0.000000000 -0.994542839 0.104329006
1551192447.936766624 12.848214338 -9.094499418 0.000000000 0.000000000 0.000000000 -0.995292144 0.096920313
1551192448.101305246 12.897551695 -9.085018214 0.000000000 0.000000000 0.000000000 -0.995795429 0.091604932
1551192448.305300951 12.958863966 -9.074003001 0.000000000 0.000000000 0.000000000 -0.996383833 0.084966211
1551192448.457150936 12.994421354 -9.068002834 0.000000000 0.000000000 0.000000000 -0.996702520 0.081142387
1551192448.561013937 13.021157958 -9.063668768 0.000000000 0.000000000 0.000000000 -0.996912231 0.078523909
1551192448.712752581 13.064683020 -9.056935949 0.000000000 0.000000000 0.000000000 -0.997252372 0.074079056
1551192448.885472298 13.100836471 -9.051624102 0.000000000 0.000000000 0.000000000 -0.997485229 0.070874666
1551192449.017099857 13.122305246 -9.048593095 0.000000000 0.000000000 0.000000000 -0.997660173 0.068367967
1551192449.118169308 13.144783250 -9.045545682 0.000000000 0.000000000 0.000000000 -0.997844753 0.065618961
1551192449.280487299 13.167909246 -9.042537680 0.000000000 0.000000000 0.000000000 -0.998013214 0.063004956
1551192449.452653885 13.205448421 -9.037921477 0.000000000 0.000000000 0.000000000 -0.998287333 0.058501283
1551192449.605190277 13.238479082 -9.034136895 0.000000000 0.000000000 0.000000000 -0.998505385 0.054653424
1551192449.808294296 13.282390757 -9.029505848 0.000000000 0.000000000 0.000000000 -0.998772275 0.049537280
1551192449.952677250 13.314161984 -9.026430243 0.000000000 0.000000000 0.000000000 -0.998941358 0.046001785
1551192450.054574490 13.343885754 -9.023768082 0.000000000 0.000000000 0.000000000 -0.999101096 0.042391030
1551192450.237425089 13.385076416 -9.020431669 0.000000000 0.000000000 0.000000000 -0.999292872 0.037599958
1551192450.369280100 13.425748012 -9.017512180 0.000000000 0.000000000 0.000000000 -0.999453663 0.033051110
1551192450.521906376 13.470261530 -9.014748291 0.000000000 0.000000000 0.000000000 -0.999609105 0.027957785
1551192451.343959093 13.524347030 -9.011984377 0.000000000 0.000000000 0.000000000 -0.999757724 0.022011228
1551192451.455616236 13.562297148 -9.010434268 0.000000000 0.000000000 0.000000000 -0.999841904 0.017781096
1551192451.557976007 13.619503963 -9.008689207 0.000000000 0.000000000 0.000000000 -0.999932176 0.011646639
1551192451.659893751 13.664815573 -9.007810920 0.000000000 0.000000000 0.000000000 -0.999977944 0.006641576
1551192451.760860682 13.709518421 -9.007381295 0.000000000 0.000000000 0.000000000 -0.999998008 0.001996182
1551192451.862208128 13.746127187 -9.007344326 0.000000000 0.000000000 -0.000000000 -0.999997896 -0.002051450
1551192451.963658810 13.779689137 -9.007572234 0.000000000 0.000000000 -0.000000000 -0.999984135 -0.005632968
1551192452.064902782 13.824061811 -9.008239753 0.000000000 0.000000000 -0.000000000 -0.999945356 -0.010453919
1551192452.166056156 13.857309962 -9.009030400 0.000000000 0.000000000 -0.000000000 -0.999898977 -0.014213949
1551192452.267560720 13.895643413 -9.010238988 0.000000000 0.000000000 -0.000000000 -0.999830071 -0.018434472
1551192452.369764566 13.933862437 -9.011771593 0.000000000 0.000000000 -0.000000000 -0.999739910 -0.022805987
1551192452.471477270 13.983778748 -9.014269654 0.000000000 0.000000000 -0.000000000 -0.999599733 -0.028290880
1551192452.573788166 14.012482034 -9.015953075 0.000000000 0.000000000 -0.000000000 -0.999509148 -0.031328307
1551192452.675324202 14.044208295 -9.018017330 0.000000000 0.000000000 -0.000000000 -0.999396280 -0.034742980
1551192452.776609182 14.082280939 -9.020782890 0.000000000 0.000000000 -0.000000000 -0.999248796 -0.038753639
1551192452.878097773 14.129043661 -9.024598470 0.000000000 0.000000000 -0.000000000 -0.999052653 -0.043517772
1551192452.979202747 14.177671051 -9.029039074 0.000000000 0.000000000 -0.000000000 -0.998817184 -0.048623383
1551192453.151643991 14.228272402 -9.034197525 0.000000000 0.000000000 -0.000000000 -0.998548795 -0.053854473
1551192453.374280214 14.278853973 -9.039933822 0.000000000 0.000000000 -0.000000000 -0.998209682 -0.059811633
1551192453.547040701 14.316848395 -9.044613699 0.000000000 0.000000000 -0.000000000 -0.997985423 -0.063443637
1551192453.699499846 14.345620636 -9.048344943 0.000000000 0.000000000 -0.000000000 -0.997821747 -0.065967880
1551192453.882051945 14.373849682 -9.052142201 0.000000000 0.000000000 -0.000000000 -0.997689513 -0.067938469
1551192454.033919096 14.390838587 -9.054479114 0.000000000 0.000000000 -0.000000000 -0.997627359 -0.068845130
1551192454.198959589 14.408315816 -9.056914515 0.000000000 0.000000000 -0.000000000 -0.997568721 -0.069689652
1551192454.351297379 14.418011090 -9.058279561 0.000000000 0.000000000 -0.000000000 -0.997517490 -0.070419157
1551192454.564268589 14.418011090 -9.058279561 0.000000000 0.000000000 -0.000000000 -0.997473831 -0.071034898
1551192454.777604818 14.418011090 -9.058279561 0.000000000 0.000000000 -0.000000000 -0.997458625 -0.071248093
1551192454.949923277 14.418011090 -9.058279561 0.000000000 0.000000000 -0.000000000 -0.997457587 -0.071262628
1551192455.112483263 14.418011090 -9.058279561 0.000000000 0.000000000 -0.000000000 -0.997472123 -0.071058882
1551192455.234257460 14.418011090 -9.058279561 0.000000000 0.000000000 -0.000000000 -0.997496121 -0.070721198
1551192455.416703224 14.433864903 -9.060529477 0.000000000 0.000000000 -0.000000000 -0.997540795 -0.070088254
1551192455.568613052 14.451983688 -9.063082044 0.000000000 0.000000000 -0.000000000 -0.997574876 -0.069601489
1551192455.710598707 14.465078390 -9.064914757 0.000000000 0.000000000 -0.000000000 -0.997610491 -0.069089128
1551192455.842370033 14.487268048 -9.067984923 0.000000000 0.000000000 -0.000000000 -0.997682694 -0.068038533
1551192455.963953495 14.507764922 -9.070780446 0.000000000 0.000000000 -0.000000000 -0.997748178 -0.067071405
1551192456.167045116 14.538653604 -9.074908213 0.000000000 0.000000000 -0.000000000 -0.997848890 -0.065556027
1551192456.278704882 14.552839112 -9.076774207 0.000000000 0.000000000 -0.000000000 -0.997889962 -0.064927842
1551192456.390467644 14.572651345 -9.079347158 0.000000000 0.000000000 -0.000000000 -0.997960533 -0.063833966
1551192456.542771101 14.591189749 -9.081715522 0.000000000 0.000000000 -0.000000000 -0.998023060 -0.062848794
1551192456.696088791 14.611160703 -9.084219491 0.000000000 0.000000000 -0.000000000 -0.998110509 -0.061444383
1551192456.888774395 14.635236359 -9.087159113 0.000000000 0.000000000 -0.000000000 -0.998217438 -0.059682041
1551192457.062196016 14.659395735 -9.090020018 0.000000000 0.000000000 -0.000000000 -0.998331219 -0.057747528
1551192457.213849545 14.679657457 -9.092344174 0.000000000 0.000000000 -0.000000000 -0.998429589 -0.056021030
1551192457.376133919 14.704216034 -9.095067984 0.000000000 0.000000000 -0.000000000 -0.998536336 -0.054084994
1551192457.528133392 14.722281052 -9.097014136 0.000000000 0.000000000 -0.000000000 -0.998602044 -0.052857892
1551192457.689770937 14.738250006 -9.098696533 0.000000000 0.000000000 -0.000000000 -0.998656826 -0.051812575
1551192457.841902971 14.757349775 -9.100664443 0.000000000 0.000000000 -0.000000000 -0.998720417 -0.050572013
1551192457.973473787 14.774186628 -9.102357129 0.000000000 0.000000000 -0.000000000 -0.998782948 -0.049321635
1551192458.095202446 14.780234091 -9.102952149 0.000000000 0.000000000 -0.000000000 -0.998823275 -0.048498097
1551192458.266681194 14.786464762 -9.103554440 0.000000000 0.000000000 -0.000000000 -0.998869492 -0.047536708
1551192458.429355383 14.795634005 -9.104417570 0.000000000 0.000000000 -0.000000000 -0.998944068 -0.045942881
1551192458.582623959 14.803645457 -9.105146015 0.000000000 0.000000000 -0.000000000 -0.999009809 -0.044490466
1551192458.745285749 14.818034323 -9.106409846 0.000000000 0.000000000 -0.000000000 -0.999081576 -0.042848626
1551192458.898350000 14.835435187 -9.107881602 0.000000000 0.000000000 -0.000000000 -0.999151407 -0.041188184
1551192458.999633312 14.845298676 -9.108689472 0.000000000 0.000000000 -0.000000000 -0.999193981 -0.040142107
1551192459.151502848 14.866511435 -9.110361703 0.000000000 0.000000000 -0.000000000 -0.999274637 -0.038081480
1551192460.187311649 14.888218988 -9.111984559 0.000000000 0.000000000 -0.000000000 -0.999349730 -0.036057138
1551192460.288292170 14.911853326 -9.113648121 0.000000000 0.000000000 -0.000000000 -0.999431889 -0.033703114
1551192460.390074492 14.937252295 -9.115318891 0.000000000 0.000000000 -0.000000000 -0.999504293 -0.031482823
1551192460.492257833 14.959179790 -9.116667747 0.000000000 0.000000000 -0.000000000 -0.999569829 -0.029328418
1551192460.593879461 14.990972876 -9.118450473 0.000000000 0.000000000 -0.000000000 -0.999656595 -0.026204803
1551192460.695026398 15.016263426 -9.119734208 0.000000000 0.000000000 -0.000000000 -0.999711309 -0.024027054
1551192460.796490908 15.029536745 -9.120364163 0.000000000 0.000000000 -0.000000000 -0.999738261 -0.022878154
1551192460.898277044 15.056212245 -9.121538641 0.000000000 0.000000000 -0.000000000 -0.999785683 -0.020702392
1551192460.999635935 15.086505124 -9.122739535 0.000000000 0.000000000 -0.000000000 -0.999829360 -0.018472963
1551192461.100777626 15.105899802 -9.123436359 0.000000000 0.000000000 -0.000000000 -0.999854043 -0.017084840
1551192461.202642679 15.125645657 -9.124091046 0.000000000 0.000000000 -0.000000000 -0.999876364 -0.015724406
1551192461.305308580 15.135203747 -9.124388660 0.000000000 0.000000000 -0.000000000 -0.999886800 -0.015046173
1551192461.406374454 15.157022961 -9.125018382 0.000000000 0.000000000 -0.000000000 -0.999906620 -0.013665670
1551192461.507811546 15.176583997 -9.125537687 0.000000000 0.000000000 -0.000000000 -0.999918607 -0.012758525
1551192461.609315634 15.186484484 -9.125787628 0.000000000 0.000000000 -0.000000000 -0.999925049 -0.012243255
1551192461.710370541 15.192808898 -9.125940283 0.000000000 0.000000000 -0.000000000 -0.999933013 -0.011574482
1551192461.812258959 15.192808898 -9.125940283 0.000000000 0.000000000 -0.000000000 -0.999937545 -0.011176167
1551192461.913314104 15.192808898 -9.125940283 0.000000000 0.000000000 -0.000000000 -0.999941403 -0.010825413
1551192462.015064240 15.192808898 -9.125940283 0.000000000 0.000000000 -0.000000000 -0.999942207 -0.010750966
1551192462.126482248 15.192808898 -9.125940283 0.000000000 0.000000000 -0.000000000 -0.999942852 -0.010690806
1551192462.247978449 15.192808898 -9.125940283 0.000000000 0.000000000 -0.000000000 -0.999944448 -0.010540408
1551192462.348970413 15.192808898 -9.125940283 0.000000000 0.000000000 -0.000000000 -0.999945672 -0.010423719
1551192462.500632286 15.192808898 -9.125940283 0.000000000 0.000000000 -0.000000000 -0.999947251 -0.010271073
1551192462.622594118 15.192808898 -9.125940283 0.000000000 0.000000000 -0.000000000 -0.999948897 -0.010109528
1551192462.734265804 15.198630079 -9.126057183 0.000000000 0.000000000 -0.000000000 -0.999950827 -0.009916881
1551192462.926821947 15.218213648 -9.126444991 0.000000000 0.000000000 -0.000000000 -0.999951459 -0.009852931
1551192463.079243422 15.236037876 -9.126796301 0.000000000 0.000000000 -0.000000000 -0.999951196 -0.009879586
1551192463.243722200 15.255288725 -9.127177864 0.000000000 0.000000000 -0.000000000 -0.999950399 -0.009959859
1551192463.385494232 15.272609529 -9.127522872 0.000000000 0.000000000 -0.000000000 -0.999950401 -0.009959728
1551192463.497042656 15.282885454 -9.127728122 0.000000000 0.000000000 -0.000000000 -0.999949946 -0.010005285
1551192463.651026249 15.301146685 -9.128092463 0.000000000 0.000000000 -0.000000000 -0.999950223 -0.009977592
1551192463.792574883 15.321426196 -9.128496464 0.000000000 0.000000000 -0.000000000 -0.999950206 -0.009979249
1551192463.954936504 15.334057377 -9.128748478 0.000000000 0.000000000 -0.000000000 -0.999950496 -0.009950186
1551192464.076351404 15.359696253 -9.129256856 0.000000000 0.000000000 -0.000000000 -0.999951519 -0.009846793
1551192464.208165169 15.388881396 -9.129827478 0.000000000 0.000000000 -0.000000000 -0.999953480 -0.009645646
1551192464.339902878 15.414054494 -9.130313358 0.000000000 0.000000000 -0.000000000 -0.999952992 -0.009696098
1551192464.472320795 15.433449778 -9.130690563 0.000000000 0.000000000 -0.000000000 -0.999952427 -0.009754157
1551192464.623582602 15.470146248 -9.131410156 0.000000000 0.000000000 -0.000000000 -0.999951111 -0.009888142
1551192464.755063295 15.494383508 -9.131886934 0.000000000 0.000000000 -0.000000000 -0.999951756 -0.009822717
1551192464.886777639 15.514587389 -9.132282717 0.000000000 0.000000000 -0.000000000 -0.999951868 -0.009811263
1551192465.028620720 15.546918751 -9.132913581 0.000000000 0.000000000 -0.000000000 -0.999953544 -0.009638963
1551192465.170242548 15.565149024 -9.133264005 0.000000000 0.000000000 -0.000000000 -0.999954339 -0.009556158
1551192465.332940578 15.604942699 -9.134031870 0.000000000 0.000000000 -0.000000000 -0.999952120 -0.009785562
1551192465.475291967 15.640286517 -9.134724886 0.000000000 0.000000000 -0.000000000 -0.999951264 -0.009872674
1551192465.616964817 15.672589755 -9.135362803 0.000000000 0.000000000 -0.000000000 -0.999952039 -0.009793832
1551192465.779724360 15.696178584 -9.135823981 0.000000000 0.000000000 -0.000000000 -0.999952016 -0.009796226
1551192465.922590494 15.723275689 -9.136352889 0.000000000 0.000000000 -0.000000000 -0.999952573 -0.009739152
1551192466.095129251 15.745836465 -9.136792760 0.000000000 0.000000000 -0.000000000 -0.999952109 -0.009786754
1551192466.250400066 15.760918330 -9.137088177 0.000000000 0.000000000 -0.000000000 -0.999951919 -0.009806115
