# time x y z qx qy qz qw
1551192385.212276697 7.696971031 -9.916530830 0.000000000 0.000000000 0.000000000 -0.679387229 0.733779935
1551192385.395400047 7.720500722 -9.887457062 0.000000000 0.000000000 0.000000000 -0.682303829 0.731068728
1551192385.549368382 7.717501425 -9.911827302 0.000000000 0.000000000 0.000000000 -0.676446352 0.736491909
1551192385.657712221 7.753585802 -10.106165191 0.000000000 0.000000000 0.000000000 -0.671555175 0.740954551
1551192386.539184809 7.750327229 -10.133023763 0.000000000 0.000000000 0.000000000 -0.671857328 0.740680586
1551192386.645715952 7.763213373 -10.253494863 0.000000000 0.000000000 0.000000000 -0.673184350 0.739474700
1551192386.746784925 7.776830605 -10.385159332 0.000000000 0.000000000 0.000000000 -0.673047671 0.739599103
1551192386.848181486 7.767585081 -10.509432570 0.000000000 0.000000000 0.000000000 -0.672600807 0.740005510
1551192386.949645996 7.765284817 -10.561998189 0.000000000 0.000000000 0.000000000 -0.672284345 0.740293022
1551192387.050695181 7.772260630 -10.593859589 0.000000000 0.000000000 0.000000000 -0.671723809 0.740801677
1551192387.153017998 7.815483460 -10.697677086 0.000000000 0.000000000 0.000000000 -0.668351207 0.743845860
1551192387.255772591 7.848482646 -10.746477479 0.000000000 0.000000000 0.000000000 -0.669793183 0.742547704
1551192387.358289242 7.837688548 -10.867918124 0.000000000 0.000000000 0.000000000 -0.666604114 0.745411937
1551192387.459543705 7.844396453 -10.937603770 0.000000000 0.000000000 0.000000000 -0.664232141 0.747526363
1551192387.568701267 7.882265127 -11.055766269 0.000000000 0.000000000 0.000000000 -0.662135341 0.749384274
1551192387.670123339 7.874965320 -11.044593675 0.000000000 0.000000000 0.000000000 -0.660549360 0.750782620
1551192387.771102667 7.875884582 -11.171038959 0.000000000 0.000000000 0.000000000 -0.655710117 0.755012743
1551192387.872459650 7.895664090 -11.277334535 0.000000000 0.000000000 0.000000000 -0.650328858 0.759652800
1551192387.974525213 7.905001107 -11.295547073 0.000000000 0.000000000 0.000000000 -0.649122418 0.760683959
1551192388.076724291 7.906735111 -11.409345719 0.000000000 0.000000000 0.000000000 -0.643978605 0.765043499
1551192388.239099741 7.870893943 -11.479898146 0.000000000 0.000000000 0.000000000 -0.637119511 0.770765029
1551192388.401948929 7.912158069 -11.606112788 0.000000000 0.000000000 0.000000000 -0.631722890 0.775194292
1551192389.011982203 7.936056489 -11.736136988 0.000000000 0.000000000 0.000000000 -0.626210517 0.779654018
1551192389.113075495 7.938090862 -11.715009921 0.000000000 0.000000000 0.000000000 -0.624733303 0.780838204
1551192389.214548349 7.913194779 -11.805157959 0.000000000 0.000000000 0.000000000 -0.620806485 0.783963844
1551192389.320002556 7.925491548 -11.843769149 0.000000000 0.000000000 0.000000000 -0.615611870 0.788049507
1551192389.421109200 7.933388076 -11.899151888 0.000000000 0.000000000 0.000000000 -0.610086557 0.792334773
1551192389.522638083 7.979954892 -12.042789741 0.000000000 0.000000000 0.000000000 -0.605236387 0.796045800
1551192389.624187708 7.979418920 -12.148564186 0.000000000 0.000000000 0.000000000 -0.595089827 0.803659192
1551192389.725971699 7.999209344 -12.264067365 0.000000000 0.000000000 0.000000000 -0.590171500 0.807277896
1551192389.828760147 8.021922639 -12.421192864 0.000000000 0.000000000 0.000000000 -0.583578956 0.812056403
1551192389.930062056 8.018462898 -12.455643605 0.000000000 0.000000000 0.000000000 -0.581916550 0.813248504
1551192390.031672955 8.048018866 -12.497717810 0.000000000 0.000000000 0.000000000 -0.574321516 0.818629829
1551192390.132608891 8.054463711 -12.598599771 0.000000000 0.000000000 0.000000000 -0.567887332 0.823106299
1551192390.241774559 8.068518301 -12.643394516 0.000000000 0.000000000 0.000000000 -0.566433673 0.824107331
1551192390.343086481 8.070038237 -12.750515801 0.000000000 0.000000000 0.000000000 -0.556256328 0.831010769
1551192390.444899559 8.086172893 -12.826534173 0.000000000 0.000000000 0.000000000 -0.556471405 0.830866762
1551192390.549747467 8.129268119 -13.007047004 0.000000000 0.000000000 0.000000000 -0.553512020 0.832841188
1551192390.701600790 8.174973969 -13.122475290 0.000000000 0.000000000 0.000000000 -0.551225427 0.834356356
1551192391.290392399 8.205675071 -13.215801175 0.000000000 0.000000000 0.000000000 -0.550022085 0.835150110
1551192391.391793489 8.271771551 -13.309005440 0.000000000 0.000000000 0.000000000 -0.546149003 0.837688048
1551192391.493188620 8.309433178 -13.407295042 0.000000000 0.000000000 0.000000000 -0.542810126 0.839855444
1551192391.600356340 8.325504454 -13.511742160 0.000000000 0.000000000 0.000000000 -0.543571155 0.839363091
1551192391.703039408 8.344186184 -13.564018362 0.000000000 0.000000000 0.000000000 -0.541377472 0.840779658
1551192391.804430485 8.408716171 -13.672405259 0.000000000 0.000000000 0.000000000 -0.540721970 0.841201373
1551192391.908279896 8.420732685 -13.789570594 0.000000000 0.000000000 0.000000000 -0.536741934 0.843746464
1551192392.009516716 8.471684837 -13.878659072 0.000000000 0.000000000 0.000000000 -0.539258116 0.842140537
1551192392.110945702 8.489701008 -14.032040167 0.000000000 0.000000000 0.000000000 -0.539090883 0.842247600
1551192392.303844690 8.510442813 -14.078244707 0.000000000 0.000000000 0.000000000 -0.539612149 0.841913730
1551192392.568577528 8.569470822 -14.192949100 0.000000000 0.000000000 0.000000000 -0.533968444 0.845504406
1551192392.751830339 8.646882956 -14.440202564 0.000000000 0.000000000 0.000000000 -0.540180811 0.841548984
1551192392.911469221 8.703901098 -14.532176257 0.000000000 0.000000000 0.000000000 -0.542300688 0.840184482
1551192393.287215233 8.753710470 -14.629628906 0.000000000 0.000000000 0.000000000 -0.545543493 0.838082512
1551192393.408550262 8.772701756 -14.672353891 0.000000000 0.000000000 0.000000000 -0.547154806 0.837031432
1551192393.509766579 8.780730878 -14.762827255 0.000000000 0.000000000 0.000000000 -0.548576429 0.836100414
1551192393.611926317 8.817515337 -14.939814069 0.000000000 0.000000000 0.000000000 -0.553898955 0.832583898
1551192393.714153290 8.862142286 -14.999780787 0.000000000 0.000000000 0.000000000 -0.558683406 0.829381006
1551192393.817785263 8.871522366 -15.033683280 0.000000000 0.000000000 0.000000000 -0.556167820 0.831070007
1551192393.919028521 8.898100497 -15.075718119 0.000000000 0.000000000 0.000000000 -0.557988417 0.829848737
1551192394.031346798 8.880176846 -15.141083045 0.000000000 0.000000000 0.000000000 -0.560301193 0.828288943
1551192394.193030119 8.913555478 -15.345377000 0.000000000 0.000000000 0.000000000 -0.563205214 0.826317062
1551192394.338734150 8.965121590 -15.380355074 0.000000000 0.000000000 0.000000000 -0.563289513 0.826259598
1551192394.524114847 8.987779033 -15.513851964 0.000000000 0.000000000 0.000000000 -0.566214943 0.824257628
1551192394.677569866 9.082299597 -15.774991398 0.000000000 0.000000000 0.000000000 -0.575722397 0.817645230
1551192394.825019598 9.066052392 -15.726976051 0.000000000 0.000000000 0.000000000 -0.577176340 0.816619539
1551192394.988198519 9.128477431 -15.817418822 0.000000000 0.000000000 0.000000000 -0.580231994 0.814451247
1551192395.171632290 9.211651606 -15.938867473 0.000000000 0.000000000 0.000000000 -0.583501427 0.812112113
1551192395.340859652 9.256415745 -16.109686118 0.000000000 0.000000000 0.000000000 -0.587916860 0.808921360
1551192395.833963394 9.334414959 -16.211247980 0.000000000 0.000000000 0.000000000 -0.589080327 0.808074482
1551192395.935485601 9.364982165 -16.262830138 0.000000000 0.000000000 0.000000000 -0.594996031 0.803728637
1551192396.036544323 9.362556831 -16.347771795 0.000000000 0.000000000 0.000000000 -0.596398951 0.802688166
1551192396.137593746 9.361208876 -16.438311308 0.000000000 0.000000000 0.000000000 -0.593980053 0.804479768
1551192396.247499704 9.355204886 -16.549002050 0.000000000 0.000000000 0.000000000 -0.598417856 0.801184167
1551192396.348995447 9.406900859 -16.668195554 0.000000000 0.000000000 0.000000000 -0.602826731 0.797872128
1551192396.450339794 9.471286653 -16.862711464 0.000000000 0.000000000 0.000000000 -0.612860588 0.790191053
1551192396.572858095 9.512080773 -16.932213314 0.000000000 0.000000000 0.000000000 -0.614757829 0.788715926
1551192396.735733271 9.486867234 -16.959427010 0.000000000 0.000000000 0.000000000 -0.614269196 0.789096543
1551192396.887843847 9.528930201 -17.093781037 0.000000000 0.000000000 0.000000000 -0.617270355 0.786751110
1551192396.999604464 9.561933678 -17.242447661 0.000000000 0.000000000 0.000000000 -0.618247195 0.785983718
1551192397.119629860 9.499666864 -17.315240366 0.000000000 0.000000000 0.000000000 -0.623893957 0.781509009
1551192397.251931429 9.575601414 -17.302054799 0.000000000 0.000000000 0.000000000 -0.626156182 0.779697657
1551192397.383463144 9.575592965 -17.289468980 0.000000000 0.000000000 0.000000000 -0.621585428 0.783346383
1551192397.515167713 9.588367388 -17.380042882 0.000000000 0.000000000 0.000000000 -0.623853158 0.781541578
1551192397.666643143 9.600498810 -17.560057038 0.000000000 0.000000000 0.000000000 -0.628564633 0.777757354
1551192397.824584961 9.568500648 -17.502102698 0.000000000 0.000000000 0.000000000 -0.624171006 0.781287754
1551192397.976587296 9.582520431 -17.518608220 0.000000000 0.000000000 0.000000000 -0.623104022 0.782138976
1551192398.098228216 9.587859059 -17.511973367 0.000000000 0.000000000 0.000000000 -0.625004636 0.780621038
1551192398.280147076 9.626479317 -17.602685176 0.000000000 0.000000000 0.000000000 -0.626297864 0.779583854
1551192398.877071619 9.691562987 -17.714209687 0.000000000 0.000000000 0.000000000 -0.632363780 0.774671576
1551192398.982486963 9.691617300 -17.794503917 0.000000000 0.000000000 0.000000000 -0.640314518 0.768112829
1551192399.084086418 9.669311890 -17.914264852 0.000000000 0.000000000 0.000000000 -0.641407675 0.767200231
1551192399.185403824 9.669308179 -17.897950092 0.000000000 0.000000000 0.000000000 -0.642426501 0.766347304
1551192399.288374662 9.688663061 -17.957454743 0.000000000 0.000000000 0.000000000 -0.648093798 0.761560522
1551192399.389959574 9.708121103 -18.062888774 0.000000000 0.000000000 0.000000000 -0.647681228 0.761911430
1551192399.495773792 9.746136290 -18.216476460 0.000000000 0.000000000 0.000000000 -0.653162426 0.757217832
1551192399.597837210 9.741374803 -18.228865417 0.000000000 0.000000000 0.000000000 -0.652844562 0.757491900
1551192399.700405836 9.784035486 -18.259563774 0.000000000 0.000000000 0.000000000 -0.655043337 0.755591309
1551192399.842408657 9.770724049 -18.298556542 0.000000000 0.000000000 0.000000000 -0.655590060 0.755116993
1551192399.967295647 9.766246516 -18.315607872 0.000000000 0.000000000 0.000000000 -0.656721998 0.754132758
1551192400.121515512 9.783108816 -18.326490106 0.000000000 0.000000000 0.000000000 -0.657866073 0.753134935
1551192400.263314962 9.797147455 -18.397654035 0.000000000 0.000000000 0.000000000 -0.657570157 0.753393316
1551192400.403348923 9.793853718 -18.428003635 0.000000000 0.000000000 0.000000000 -0.657442792 0.753504463
1551192400.545575380 9.795460426 -18.350951973 0.000000000 0.000000000 0.000000000 -0.656868587 0.754005079
1551192400.646789789 9.788066715 -18.396129893 0.000000000 0.000000000 0.000000000 -0.656777189 0.754084693
1551192400.851774931 9.790595307 -18.407308691 0.000000000 0.000000000 0.000000000 -0.656103194 0.754671186
1551192400.994108200 9.800854599 -18.390911988 0.000000000 0.000000000 0.000000000 -0.656497384 0.754328300
1551192401.125662088 9.789896377 -18.401501993 0.000000000 0.000000000 0.000000000 -0.656905952 0.753972526
1551192401.269938946 9.794058880 -18.413639392 0.000000000 0.000000000 0.000000000 -0.656737832 0.754118969
1551192401.422128439 9.808326263 -18.398463630 0.000000000 0.000000000 0.000000000 -0.655591587 0.755115667
1551192401.596480846 9.801614819 -18.383879886 0.000000000 0.000000000 0.000000000 -0.656820157 0.754047268
1551192401.779328108 9.811490330 -18.368395701 0.000000000 0.000000000 0.000000000 -0.656206697 0.754581189
1551192401.992961168 9.798297412 -18.411104232 0.000000000 0.000000000 0.000000000 -0.656879933 0.753995195
1551192402.233280897 9.794167594 -18.377659602 0.000000000 0.000000000 0.000000000 -0.655848723 0.754892345
1551192402.385138750 9.804043231 -18.370617218 0.000000000 0.000000000 0.000000000 -0.656591894 0.754246037
1551192402.537245274 9.808073934 -18.365762307 0.000000000 0.000000000 0.000000000 -0.656298925 0.754500975
1551192402.717325926 9.808847658 -18.347375926 0.000000000 0.000000000 0.000000000 -0.656727205 0.754128224
1551192402.859749317 9.800475753 -18.273621531 0.000000000 0.000000000 0.000000000 -0.656975044 0.753912323
1551192402.991711855 9.775027293 -18.286612419 0.000000000 0.000000000 0.000000000 -0.655872621 0.754871582
1551192403.175513983 9.786370154 -18.298993264 0.000000000 0.000000000 0.000000000 -0.656334798 0.754469770
1551192403.318205595 9.784419891 -18.250856628 0.000000000 0.000000000 0.000000000 -0.658352377 0.752709869
1551192403.459791899 9.774968531 -18.229663972 0.000000000 0.000000000 0.000000000 -0.655801990 0.754932944
1551192403.624989271 9.759007102 -18.201919970 0.000000000 0.000000000 0.000000000 -0.654644454 0.755936928
1551192403.747281790 9.748802724 -18.124098885 0.000000000 0.000000000 0.000000000 -0.656790760 0.754072873
1551192403.859548330 9.755352336 -18.133147593 0.000000000 0.000000000 0.000000000 -0.656945912 0.753937709
1551192404.008623362 9.745452581 -18.094149548 0.000000000 0.000000000 0.000000000 -0.657414561 0.753529093
1551192404.180766106 9.774183769 -18.160198437 0.000000000 0.000000000 0.000000000 -0.657553763 0.753407625
1551192404.362763882 9.746140901 -18.029688512 0.000000000 0.000000000 0.000000000 -0.659077792 0.752074773
1551192404.544169426 9.753491450 -17.915440659 0.000000000 0.000000000 0.000000000 -0.657326243 0.753606137
1551192404.665245295 9.751185790 -17.886359850 0.000000000 0.000000000 0.000000000 -0.656496379 0.754329175
1551192404.827365637 9.758319166 -17.856775994 0.000000000 0.000000000 0.000000000 -0.655605438 0.755103641
1551192405.018796444 9.725245926 -17.721880797 0.000000000 0.000000000 0.000000000 -0.652591259 0.757710135
1551192405.213063002 9.728170095 -17.716406705 0.000000000 0.000000000 0.000000000 -0.662387679 0.749161239
1551192405.345463991 9.659200641 -17.469729687 0.000000000 0.000000000 0.000000000 -0.658314763 0.752742766
1551192405.527891874 9.740302731 -17.491952550 0.000000000 0.000000000 0.000000000 -0.655588055 0.755118733
1551192405.700760365 9.733546980 -17.497885497 0.000000000 0.000000000 0.000000000 -0.658365761 0.752698163
1551192405.852516890 9.698403849 -17.421646660 0.000000000 0.000000000 0.000000000 -0.660040929 0.751229640
1551192406.011773109 9.657838536 -17.425502891 0.000000000 0.000000000 0.000000000 -0.663933544 0.747791582
1551192406.174021244 9.655572872 -17.347270255 0.000000000 0.000000000 0.000000000 -0.661749974 0.749724597
1551192406.337878227 9.646963401 -17.273535905 0.000000000 0.000000000 0.000000000 -0.662843457 0.748758006
1551192406.509956837 9.645396760 -17.212981741 0.000000000 0.000000000 0.000000000 -0.659070630 0.752081049
1551192406.661983967 9.668021508 -17.191832141 0.000000000 0.000000000 0.000000000 -0.657251565 0.753671268
1551192406.845018625 9.665123460 -17.126303565 0.000000000 0.000000000 0.000000000 -0.656184226 0.754600730
1551192406.986753702 9.613844442 -17.055387491 0.000000000 0.000000000 0.000000000 -0.657084550 0.753816884
1551192407.118547916 9.575525561 -16.996958349 0.000000000 0.000000000 0.000000000 -0.662814516 0.748783625
1551192407.270408869 9.619910799 -16.998987714 0.000000000 0.000000000 0.000000000 -0.663962895 0.747765521
1551192407.395206213 9.614199375 -16.988844042 0.000000000 0.000000000 0.000000000 -0.664926125 0.746909130
1551192407.506998301 9.593990316 -16.946219774 0.000000000 0.000000000 0.000000000 -0.663825389 0.747887594
1551192407.670159578 9.554114331 -16.851608013 0.000000000 0.000000000 0.000000000 -0.665306957 0.746569925
1551192407.826267242 9.527805636 -16.741896254 0.000000000 0.000000000 0.000000000 -0.662796609 0.748799476
1551192407.957892895 9.525743819 -16.758885730 0.000000000 0.000000000 0.000000000 -0.663259048 0.748389895
1551192408.121349096 9.533150277 -16.698665465 0.000000000 0.000000000 0.000000000 -0.662678334 0.748904150
1551192408.337038279 9.563796916 -16.637915973 0.000000000 0.000000000 0.000000000 -0.666567961 0.745444266
1551192408.540372133 9.577710813 -16.543915673 0.000000000 0.000000000 0.000000000 -0.666958078 0.745095244
1551192408.712893486 9.550231930 -16.469896544 0.000000000 0.000000000 0.000000000 -0.670413186 0.741987979
1551192408.879305124 9.579178107 -16.530493174 0.000000000 0.000000000 0.000000000 -0.668455604 0.743752046
1551192409.023750544 9.567084637 -16.496877170 0.000000000 0.000000000 0.000000000 -0.671325363 0.741162773
1551192409.166341782 9.595738346 -16.502797943 0.000000000 0.000000000 0.000000000 -0.669116736 0.743157314
1551192409.308953285 9.564918328 -16.381847893 0.000000000 0.000000000 0.000000000 -0.670442210 0.741961753
1551192409.470915318 9.597841546 -16.288164154 0.000000000 0.000000000 0.000000000 -0.676036710 0.736867944
1551192409.626624346 9.544088805 -16.233016369 0.000000000 0.000000000 0.000000000 -0.669697292 0.742634188
1551192409.860458612 9.521222417 -16.216503468 0.000000000 0.000000000 0.000000000 -0.668221586 0.743962306
1551192410.012506723 9.531400285 -16.123452081 0.000000000 0.000000000 0.000000000 -0.669462801 0.742845582
1551192410.162486315 9.546323296 -16.066195904 0.000000000 0.000000000 0.000000000 -0.671092517 0.741373613
1551192411.532451153 9.556047931 -16.047240751 0.000000000 0.000000000 0.000000000 -0.671329530 0.741158999
1551192411.633748770 9.570184695 -15.991579716 0.000000000 0.000000000 0.000000000 -0.670695620 0.741732692
1551192411.735710382 9.568303318 -15.921715348 0.000000000 0.000000000 0.000000000 -0.671986888 0.740563045
1551192411.837312698 9.554200970 -15.934135094 0.000000000 0.000000000 0.000000000 -0.672547100 0.740054321
1551192411.939295292 9.531832689 -15.881890104 0.000000000 0.000000000 0.000000000 -0.673865730 0.738853827
1551192412.040159702 9.526610147 -15.857609139 0.000000000 0.000000000 0.000000000 -0.673614330 0.739083036
1551192412.141260862 9.526309923 -15.818297952 0.000000000 0.000000000 0.000000000 -0.673031241 0.739614054
1551192412.242652416 9.555275599 -15.776855833 0.000000000 0.000000000 0.000000000 -0.674750961 0.738045486
1551192412.344104052 9.529819394 -15.719494411 0.000000000 0.000000000 0.000000000 -0.673279025 0.739388500
1551192412.448032856 9.535896855 -15.721397054 0.000000000 0.000000000 0.000000000 -0.670943069 0.741508866
1551192412.553669453 9.529832521 -15.709181449 0.000000000 0.000000000 0.000000000 -0.672135123 0.740428509
1551192412.657975912 9.518874728 -15.605587101 0.000000000 0.000000000 0.000000000 -0.673285887 0.739382252
1551192412.759752512 9.530636416 -15.551950402 0.000000000 0.000000000 0.000000000 -0.673784363 0.738928029
1551192412.862194061 9.531827859 -15.523397027 0.000000000 0.000000000 0.000000000 -0.674292845 0.738464054
1551192412.963428259 9.490894567 -15.439827717 0.000000000 0.000000000 0.000000000 -0.674627453 0.738158384
1551192413.072030306 9.515596594 -15.401444739 0.000000000 0.000000000 0.000000000 -0.674181600 0.738565617
1551192413.173610449 9.499823499 -15.346118362 0.000000000 0.000000000 0.000000000 -0.673451912 0.739231034
1551192413.274932146 9.508519709 -15.360884386 0.000000000 0.000000000 0.000000000 -0.675119221 0.737708640
1551192413.382685184 9.512250704 -15.364695301 0.000000000 0.000000000 0.000000000 -0.675915888 0.736978773
1551192413.483925819 9.486949246 -15.232148849 0.000000000 0.000000000 0.000000000 -0.675704649 0.737172454
1551192413.584980011 9.489066707 -15.196536811 0.000000000 0.000000000 0.000000000 -0.675269608 0.737570984
1551192413.686228037 9.488501353 -15.184496138 0.000000000 0.000000000 0.000000000 -0.676990319 0.735991921
1551192413.788750172 9.463029146 -15.079881005 0.000000000 0.000000000 0.000000000 -0.679754185 0.733440010
1551192413.891740084 9.468199780 -15.107178374 0.000000000 0.000000000 0.000000000 -0.677402339 0.735612718
1551192413.992900848 9.470809762 -15.090310949 0.000000000 0.000000000 0.000000000 -0.677245023 0.735757555
1551192414.094425201 9.477299978 -15.011594502 0.000000000 0.000000000 0.000000000 -0.678502638 0.734597965
1551192414.195898056 9.477928131 -14.990430346 0.000000000 0.000000000 0.000000000 -0.678853379 0.734273852
1551192414.296807766 9.485020916 -14.937942488 0.000000000 0.000000000 0.000000000 -0.680831206 0.732440351
1551192414.405796289 9.470002636 -14.963196772 0.000000000 0.000000000 0.000000000 -0.680545237 0.732706067
1551192414.506914377 9.476123780 -14.906221935 0.000000000 0.000000000 0.000000000 -0.680093778 0.733125128
1551192414.608282089 9.470834046 -14.855150431 0.000000000 0.000000000 0.000000000 -0.676992220 0.735990173
1551192414.709471703 9.505853173 -14.860130225 0.000000000 0.000000000 0.000000000 -0.679723059 0.733468856
1551192414.811467409 9.474820928 -14.798711402 0.000000000 0.000000000 0.000000000 -0.681211616 0.732086562
1551192414.917849302 9.472684010 -14.786446297 0.000000000 0.000000000 0.000000000 -0.680343315 0.732893562
1551192415.019278526 9.462817472 -14.770264077 0.000000000 0.000000000 0.000000000 -0.680726455 0.732537708
1551192415.130461931 9.457810273 -14.652803646 0.000000000 0.000000000 0.000000000 -0.678781502 0.734340297
1551192415.232175827 9.458976561 -14.670842673 0.000000000 0.000000000 0.000000000 -0.679618808 0.733565454
1551192415.425790787 9.469145628 -14.694070460 0.000000000 0.000000000 0.000000000 -0.680517021 0.732732273
1551192415.557054281 9.458744083 -14.603687355 0.000000000 0.000000000 0.000000000 -0.681858396 0.731484195
1551192415.659585953 9.458909320 -14.605658449 0.000000000 0.000000000 0.000000000 -0.681875291 0.731468446
1551192415.791088581 9.490069649 -14.571382002 0.000000000 0.000000000 0.000000000 -0.682522673 0.730864420
1551192415.936319828 9.495604376 -14.571153471 0.000000000 0.000000000 0.000000000 -0.684636470 0.728884699
1551192416.047936201 9.476863927 -14.521765267 0.000000000 0.000000000 0.000000000 -0.684446811 0.729062798
1551192417.232996702 9.479580938 -14.515006361 0.000000000 0.000000000 0.000000000 -0.684359827 0.729144449
1551192417.334293127 9.490628218 -14.440859575 0.000000000 0.000000000 0.000000000 -0.686174035 0.727437415
1551192417.435701370 9.484491180 -14.380519757 0.000000000 0.000000000 0.000000000 -0.685576332 0.728000750
1551192417.537353992 9.460792668 -14.315065047 0.000000000 0.000000000 0.000000000 -0.685350461 0.728213393
1551192417.642711878 9.462308586 -14.289770055 0.000000000 0.000000000 0.000000000 -0.685369841 0.728195154
1551192417.743902445 9.432785665 -14.230747162 0.000000000 0.000000000 0.000000000 -0.684741109 0.728786398
1551192417.844982386 9.471059753 -14.143340001 0.000000000 0.000000000 0.000000000 -0.687056536 0.726603961
1551192417.946281910 9.477146691 -14.142488007 0.000000000 0.000000000 0.000000000 -0.687114065 0.726549559
1551192418.047641754 9.464529538 -14.053484972 0.000000000 0.000000000 0.000000000 -0.686449293 0.727177673
1551192418.149275303 9.459335291 -14.000650055 0.000000000 0.000000000 0.000000000 -0.687586934 0.726102065
1551192418.253585339 9.459261974 -14.010307561 0.000000000 0.000000000 0.000000000 -0.688370374 0.725359379
1551192418.355133057 9.480974965 -14.025528548 0.000000000 0.000000000 0.000000000 -0.689155800 0.724613195
1551192418.507108450 9.490673630 -13.996330984 0.000000000 0.000000000 0.000000000 -0.689350607 0.724427872
1551192418.724982262 9.486346980 -13.982465568 0.000000000 0.000000000 0.000000000 -0.689584415 0.724205313
1551192418.889303923 9.481152820 -13.926992677 0.000000000 0.000000000 0.000000000 -0.692364033 0.721548367
1551192419.021963596 9.473562353 -13.921759362 0.000000000 0.000000000 0.000000000 -0.691991916 0.721905249
1551192419.156737804 9.451061472 -13.859804377 0.000000000 0.000000000 0.000000000 -0.691915608 0.721978387
1551192419.332291842 9.461304668 -13.852550155 0.000000000 0.000000000 0.000000000 -0.692018917 0.721879366
1551192419.484670162 9.457095488 -13.811699181 0.000000000 0.000000000 0.000000000 -0.692881960 0.721051031
1551192419.653643608 9.473058024 -13.746513258 0.000000000 0.000000000 0.000000000 -0.693748688 0.720217160
1551192419.796282053 9.461892074 -13.739548067 0.000000000 0.000000000 0.000000000 -0.694182246 0.719799284
1551192419.938665867 9.459530608 -13.711215949 0.000000000 0.000000000 0.000000000 -0.693880682 0.720089994
1551192420.080489397 9.438031609 -13.647668167 0.000000000 0.000000000 0.000000000 -0.694427189 0.719562978
1551192420.244315147 9.449199315 -13.634963885 0.000000000 0.000000000 0.000000000 -0.694946059 0.719061871
1551192420.386612415 9.435061840 -13.579369303 0.000000000 0.000000000 0.000000000 -0.696743832 0.717320035
1551192420.507949352 9.423964435 -13.566464652 0.000000000 0.000000000 0.000000000 -0.696347522 0.717704764
1551192420.648921013 9.450134622 -13.492276955 0.000000000 0.000000000 0.000000000 -0.700050166 0.714093667
1551192420.790321112 9.429916035 -13.430269984 0.000000000 0.000000000 0.000000000 -0.701192367 0.712972135
1551192420.963030577 9.442724663 -13.388823939 0.000000000 0.000000000 0.000000000 -0.703124290 0.711066968
1551192421.123477936 9.447100253 -13.327661111 0.000000000 0.000000000 0.000000000 -0.704558161 0.709646249
1551192421.316360474 9.444453466 -13.342049849 0.000000000 0.000000000 0.000000000 -0.705228261 0.708980324
1551192421.447970390 9.463706998 -13.262380955 0.000000000 0.000000000 0.000000000 -0.706931877 0.707281642
1551192421.590739489 9.478415498 -13.281168536 0.000000000 0.000000000 0.000000000 -0.708629452 0.705580824
1551192421.750405312 9.453543281 -13.240766796 0.000000000 0.000000000 0.000000000 -0.709610603 0.704594062
1551192421.903644800 9.445732395 -13.180487580 0.000000000 0.000000000 0.000000000 -0.711325534 0.702862707
1551192422.085500002 9.465363054 -13.167847192 0.000000000 0.000000000 0.000000000 -0.713120417 0.701041561
1551192422.197015285 9.472412768 -13.139954716 0.000000000 0.000000000 0.000000000 -0.712485553 0.701686779
1551192422.298587799 9.458096617 -13.104354117 0.000000000 0.000000000 0.000000000 -0.713194252 0.700966446
1551192422.485678673 9.513805042 -13.115842595 0.000000000 0.000000000 0.000000000 -0.716214763 0.697879941
1551192422.648073435 9.458460886 -13.044261714 0.000000000 0.000000000 0.000000000 -0.718582707 0.695441510
1551192422.759590626 9.485851835 -13.054583960 0.000000000 0.000000000 0.000000000 -0.719706813 0.694278117
1551192422.978624582 9.471410122 -13.019229152 0.000000000 0.000000000 0.000000000 -0.718661248 0.695360346
1551192424.112553358 9.469575038 -12.948980666 0.000000000 0.000000000 0.000000000 -0.721345597 0.692575288
1551192424.214816809 9.466449758 -12.935711781 0.000000000 0.000000000 0.000000000 -0.721832812 0.692067476
1551192424.323712111 9.474123675 -12.900141166 0.000000000 0.000000000 0.000000000 -0.723844607 0.689963031
1551192424.425446272 9.469216293 -12.896952886 0.000000000 0.000000000 0.000000000 -0.723997526 0.689802567
1551192424.527142286 9.464781072 -12.892225284 0.000000000 0.000000000 0.000000000 -0.723787204 0.690023248
1551192424.628920555 9.463186951 -12.891140233 0.000000000 0.000000000 0.000000000 -0.724267517 0.689519081
1551192424.731830120 9.446339270 -12.850995699 0.000000000 0.000000000 0.000000000 -0.725879763 0.687821612
1551192424.832870007 9.443294909 -12.840607291 0.000000000 0.000000000 0.000000000 -0.725362764 0.688366806
1551192424.933981180 9.482630256 -12.760624261 0.000000000 0.000000000 0.000000000 -0.728994190 0.684519883
1551192425.035808325 9.464901072 -12.763417664 0.000000000 0.000000000 0.000000000 -0.727719961 0.685874375
1551192425.137654066 9.490659958 -12.693146180 0.000000000 0.000000000 0.000000000 -0.729985662 0.683462459
1551192425.238753796 9.494916229 -12.677399176 0.000000000 0.000000000 0.000000000 -0.731428970 0.681917636
1551192425.340297937 9.484270912 -12.643589922 0.000000000 0.000000000 0.000000000 -0.733529653 0.679657449
1551192425.442316055 9.481337748 -12.644195170 0.000000000 0.000000000 0.000000000 -0.734099906 0.679041477
1551192425.543538809 9.494370320 -12.580704848 0.000000000 0.000000000 0.000000000 -0.735034033 0.678030214
