# time x y z qx qy qz qw
1551197689.241360903 -8.733490710 46.192619231 0.000000000 -0.000000000 0.000000000 0.986594069 -0.163193576
1551197689.281684160 -8.763315233 46.182475066 0.000000000 -0.000000000 0.000000000 0.986235937 -0.165344114
1551197689.311929464 -8.785652408 46.174768733 0.000000000 -0.000000000 0.000000000 0.985964236 -0.166956658
1551197689.342258692 -8.808026145 46.166967810 0.000000000 -0.000000000 0.000000000 0.985689133 -0.168573227
1551197689.372619390 -8.830397351 46.159085387 0.000000000 -0.000000000 0.000000000 0.985411091 -0.170191017
1551197689.402921677 -8.852699697 46.151144821 0.000000000 -0.000000000 0.000000000 0.985130934 -0.171805248
1551197689.433240652 -8.874988116 46.143126827 0.000000000 -0.000000000 0.000000000 0.984847977 -0.173419902
1551197689.464147329 -8.897681502 46.134879022 0.000000000 -0.000000000 0.000000000 0.984556813 -0.175065363
1551197689.504539490 -8.927303657 46.124000776 0.000000000 -0.000000000 0.000000000 0.984139348 -0.177397137
1551197689.534955025 -8.949570238 46.115703813 0.000000000 -0.000000000 0.000000000 0.983817383 -0.179174096
1551197689.565254927 -8.971722182 46.107358328 0.000000000 -0.000000000 0.000000000 0.983493452 -0.180943719
1551197689.595798492 -8.993773993 46.098959837 0.000000000 -0.000000000 0.000000000 0.983167378 -0.182707163
1551197689.626367092 -9.015813573 46.090475366 0.000000000 -0.000000000 0.000000000 0.982837870 -0.184471463
1551197689.656622410 -9.037352436 46.082094756 0.000000000 -0.000000000 0.000000000 0.982512336 -0.186197501
1551197689.686860085 -9.058848927 46.073643565 0.000000000 -0.000000000 0.000000000 0.982183967 -0.187921938
1551197689.727437258 -9.087001442 46.062461332 0.000000000 -0.000000000 0.000000000 0.981748740 -0.190182575
1551197689.757871866 -9.108078141 46.053977066 0.000000000 -0.000000000 0.000000000 0.981418887 -0.191877484
1551197689.788144588 -9.128526647 46.045663499 0.000000000 -0.000000000 0.000000000 0.981095615 -0.193523628
1551197689.818531275 -9.149023984 46.037249831 0.000000000 -0.000000000 0.000000000 0.980768350 -0.195175418
1551197689.848857403 -9.169452175 46.028784044 0.000000000 -0.000000000 0.000000000 0.980438963 -0.196823372
1551197689.879218817 -9.189389028 46.020443247 0.000000000 -0.000000000 0.000000000 0.980084004 -0.198583343
1551197689.919867992 -9.216366387 46.009042982 0.000000000 -0.000000000 0.000000000 0.979597928 -0.200967407
1551197689.950154781 -9.236424962 46.000451223 0.000000000 -0.000000000 0.000000000 0.979231995 -0.202742940
1551197689.981873274 -9.257651649 45.991267898 0.000000000 -0.000000000 0.000000000 0.978838394 -0.204634791
1551197690.012470961 -9.278459014 45.982170359 0.000000000 -0.000000000 0.000000000 0.978448734 -0.206489892
1551197690.045129776 -9.300630897 45.972375923 0.000000000 -0.000000000 0.000000000 0.978028948 -0.208469126
1551197690.076220274 -9.321823523 45.962911398 0.000000000 -0.000000000 0.000000000 0.977623229 -0.210363547
1551197690.116883516 -9.349492944 45.950425549 0.000000000 -0.000000000 0.000000000 0.977087362 -0.212838641
1551197690.147104740 -9.370009904 45.941041890 0.000000000 -0.000000000 0.000000000 0.976685040 -0.214677276
1551197690.180926800 -9.392398650 45.930700067 0.000000000 -0.000000000 0.000000000 0.976241295 -0.216686256
1551197690.211742163 -9.412031084 45.921533233 0.000000000 -0.000000000 0.000000000 0.975848026 -0.218450520
1551197690.244975328 -9.433168022 45.911570682 0.000000000 -0.000000000 0.000000000 0.975420328 -0.220352410
1551197690.280288458 -9.455032869 45.901160666 0.000000000 -0.000000000 0.000000000 0.974973171 -0.222322550
1551197690.300615311 -9.467276297 45.895270679 0.000000000 -0.000000000 0.000000000 0.974720554 -0.223427487
1551197690.345244884 -9.494128523 45.882277748 0.000000000 -0.000000000 0.000000000 0.974161517 -0.225852473
1551197690.376814842 -9.513077221 45.872992406 0.000000000 -0.000000000 0.000000000 0.973762422 -0.227567011
1551197690.410338163 -9.533033136 45.863126221 0.000000000 -0.000000000 0.000000000 0.973329785 -0.229410396
1551197690.430704355 -9.545133966 45.857086448 0.000000000 -0.000000000 0.000000000 0.973061270 -0.230546665
1551197690.470976353 -9.569034210 45.845087551 0.000000000 -0.000000000 0.000000000 0.972526403 -0.232792600
1551197690.511483192 -9.593017819 45.832907822 0.000000000 -0.000000000 0.000000000 0.971983189 -0.235050377
1551197690.541741848 -9.611007922 45.823666457 0.000000000 -0.000000000 0.000000000 0.971571304 -0.236747124
1551197690.572839975 -9.630422718 45.813607398 0.000000000 -0.000000000 0.000000000 0.971122667 -0.238580731
1551197690.593026161 -9.643000300 45.807030438 0.000000000 -0.000000000 0.000000000 0.970829601 -0.239770488
1551197690.634421110 -9.668759507 45.793480165 0.000000000 -0.000000000 0.000000000 0.970224062 -0.242209145
1551197690.664638042 -9.688091786 45.783186323 0.000000000 -0.000000000 0.000000000 0.969764355 -0.244043224
1551197690.694917679 -9.707425062 45.772797919 0.000000000 -0.000000000 0.000000000 0.969300216 -0.245880236
1551197690.735232115 -9.733112841 45.758869327 0.000000000 -0.000000000 0.000000000 0.968676860 -0.248324668
1551197690.766050816 -9.752813334 45.748058228 0.000000000 -0.000000000 0.000000000 0.968193284 -0.250203446
1551197690.796399593 -9.772171849 45.737336856 0.000000000 -0.000000000 0.000000000 0.967713524 -0.252052644
1551197690.826676846 -9.791443984 45.726566898 0.000000000 -0.000000000 0.000000000 0.967231369 -0.253896591
1551197690.867121220 -9.816520796 45.712427367 0.000000000 -0.000000000 0.000000000 0.966597369 -0.256299679
1551197690.897914410 -9.835559979 45.701567070 0.000000000 -0.000000000 0.000000000 0.966110652 -0.258128277
1551197690.928771019 -9.854596887 45.690612377 0.000000000 -0.000000000 0.000000000 0.965569959 -0.260143526
1551197690.959190369 -9.873547223 45.679601980 0.000000000 -0.000000000 0.000000000 0.965026234 -0.262153328
1551197690.989522457 -9.892397334 45.668544568 0.000000000 -0.000000000 0.000000000 0.964474904 -0.264174488
1551197691.019755363 -9.911139322 45.657444769 0.000000000 -0.000000000 0.000000000 0.963915932 -0.266206828
1551197691.050242186 -9.929991590 45.646172039 0.000000000 -0.000000000 0.000000000 0.963347923 -0.268255064
1551197691.080461979 -9.948630859 45.634918830 0.000000000 -0.000000000 0.000000000 0.962780600 -0.270284142
1551197691.110917568 -9.967367683 45.623498716 0.000000000 -0.000000000 0.000000000 0.962204523 -0.272327845
1551197691.142838717 -9.986719096 45.611591008 0.000000000 -0.000000000 0.000000000 0.961603430 -0.274442788
1551197691.173116684 -10.004801405 45.600354309 0.000000000 -0.000000000 0.000000000 0.961036009 -0.276423206
1551197691.203361273 -10.022817280 45.589055737 0.000000000 -0.000000000 0.000000000 0.960465146 -0.278400258
1551197691.244017601 -10.046972558 45.573767990 0.000000000 -0.000000000 0.000000000 0.959691350 -0.281056068
1551197691.274298668 -10.064900194 45.562282283 0.000000000 -0.000000000 0.000000000 0.959110253 -0.283032725
1551197691.306048155 -10.083647395 45.550162257 0.000000000 -0.000000000 0.000000000 0.958496605 -0.285103944
1551197691.336359024 -10.101715420 45.538370319 0.000000000 -0.000000000 0.000000000 0.957868178 -0.287208205
1551197691.366674423 -10.119953830 45.526352624 0.000000000 -0.000000000 0.000000000 0.957227291 -0.289337025
1551197691.397265196 -10.138303762 45.514144084 0.000000000 -0.000000000 0.000000000 0.956573801 -0.291490246
1551197691.427474022 -10.156370190 45.502006515 0.000000000 -0.000000000 0.000000000 0.955923716 -0.293615139
1551197691.457926989 -10.174528061 45.489690039 0.000000000 -0.000000000 0.000000000 0.955263599 -0.295755737
1551197691.498557091 -10.198680392 45.473149051 0.000000000 -0.000000000 0.000000000 0.954372403 -0.298619017
1551197691.528885365 -10.216634418 45.460694199 0.000000000 -0.000000000 0.000000000 0.953701578 -0.300754551
1551197691.559139013 -10.234058178 45.448491297 0.000000000 -0.000000000 0.000000000 0.953043941 -0.302832042
1551197691.589366913 -10.251413959 45.436222916 0.000000000 -0.000000000 0.000000000 0.952382339 -0.304906347
1551197691.620489359 -10.269228112 45.423513831 0.000000000 -0.000000000 0.000000000 0.951696443 -0.307040519
1551197691.660989046 -10.292905745 45.406460883 0.000000000 -0.000000000 0.000000000 0.950774412 -0.309883877
1551197691.691292048 -10.310545538 45.393595619 0.000000000 -0.000000000 0.000000000 0.950078962 -0.312009562
1551197691.721543074 -10.328097472 45.380673764 0.000000000 -0.000000000 0.000000000 0.949379491 -0.314131472
1551197691.751864672 -10.345632221 45.367643342 0.000000000 -0.000000000 0.000000000 0.948673636 -0.316256749
1551197691.782886744 -10.363512205 45.354231646 0.000000000 -0.000000000 0.000000000 0.947946550 -0.318429488
1551197691.813250780 -10.380952514 45.341024436 0.000000000 -0.000000000 0.000000000 0.947230070 -0.320554511
1551197691.853683472 -10.404096894 45.323333749 0.000000000 -0.000000000 0.000000000 0.946268612 -0.323381684
1551197691.884030819 -10.421388704 45.309952182 0.000000000 -0.000000000 0.000000000 0.945541061 -0.325502844
1551197691.914524078 -10.438703087 45.296428556 0.000000000 -0.000000000 0.000000000 0.944805227 -0.327632543
1551197691.944783449 -10.455824172 45.282931241 0.000000000 -0.000000000 0.000000000 0.944070288 -0.329744281
1551197691.975142956 -10.472528582 45.269640854 0.000000000 -0.000000000 0.000000000 0.943346118 -0.331810340
1551197692.005706072 -10.489286340 45.256187780 0.000000000 -0.000000000 0.000000000 0.942612522 -0.333888655
1551197692.036862135 -10.506308550 45.242398574 0.000000000 -0.000000000 0.000000000 0.941859982 -0.336005617
1551197692.067389011 -10.522926228 45.228812943 0.000000000 -0.000000000 0.000000000 0.941118023 -0.338078196
1551197692.108026743 -10.544967945 45.210630447 0.000000000 -0.000000000 0.000000000 0.940122744 -0.340836070
1551197692.138247967 -10.560676013 45.197517114 0.000000000 -0.000000000 0.000000000 0.939405030 -0.342809262
1551197692.168622732 -10.576206756 45.184440754 0.000000000 -0.000000000 0.000000000 0.938688822 -0.344765566
1551197692.198993206 -10.591680655 45.171301687 0.000000000 -0.000000000 0.000000000 0.937968644 -0.346720092
1551197692.229306459 -10.606870803 45.158294263 0.000000000 -0.000000000 0.000000000 0.937255177 -0.348644135
1551197692.260539055 -10.622466537 45.144828199 0.000000000 -0.000000000 0.000000000 0.936515942 -0.350624999
1551197692.291935205 -10.638086403 45.131225582 0.000000000 -0.000000000 0.000000000 0.935768625 -0.352614636
1551197692.322396040 -10.652986216 45.118138245 0.000000000 -0.000000000 0.000000000 0.935049141 -0.354518130
1551197692.362943411 -10.673143901 45.100286770 0.000000000 -0.000000000 0.000000000 0.934066067 -0.357100242
1551197692.403812170 -10.693361620 45.082181808 0.000000000 -0.000000000 0.000000000 0.933067986 -0.359700061
1551197692.434015036 -10.708714020 45.068278887 0.000000000 -0.000000000 0.000000000 0.932301410 -0.361682294
1551197692.464281321 -10.724427344 45.053927082 0.000000000 -0.000000000 0.000000000 0.931509387 -0.363717284
1551197692.496977806 -10.741334396 45.038349002 0.000000000 -0.000000000 0.000000000 0.930648782 -0.365913712
1551197692.537340879 -10.762371421 45.018781264 0.000000000 -0.000000000 0.000000000 0.929565986 -0.368655772
1551197692.569225311 -10.779099557 45.003036485 0.000000000 -0.000000000 0.000000000 0.928694396 -0.370845951
1551197692.599461794 -10.794892463 44.988030918 0.000000000 -0.000000000 0.000000000 0.927858184 -0.372933225
1551197692.629784584 -10.810662616 44.972911444 0.000000000 -0.000000000 0.000000000 0.927012748 -0.375029818
1551197692.660023451 -10.826320821 44.957762839 0.000000000 -0.000000000 0.000000000 0.926164934 -0.377118703
1551197692.690407991 -10.841985682 44.942470459 0.000000000 -0.000000000 0.000000000 0.925308293 -0.379215722
1551197692.722511768 -10.858562764 44.926140221 0.000000000 -0.000000000 0.000000000 0.924392524 -0.381442605
1551197692.753023624 -10.874242925 44.910544049 0.000000000 -0.000000000 0.000000000 0.923517198 -0.383557017
1551197692.783348083 -10.889755737 44.894972440 0.000000000 -0.000000000 0.000000000 0.922635398 -0.385673337
1551197692.823811293 -10.910359606 44.874099932 0.000000000 -0.000000000 0.000000000 0.921451225 -0.388494068
1551197692.854154348 -10.925622199 44.858447939 0.000000000 -0.000000000 0.000000000 0.920562935 -0.390594270
1551197692.884546280 -10.940837877 44.842701017 0.000000000 -0.000000000 0.000000000 0.919668406 -0.392695840
1551197692.917090654 -10.957053850 44.825764730 0.000000000 -0.000000000 0.000000000 0.918705212 -0.394943961
1551197692.947414398 -10.972085999 44.809910325 0.000000000 -0.000000000 0.000000000 0.917802794 -0.397036562
1551197692.977750063 -10.987051572 44.793981355 0.000000000 -0.000000000 0.000000000 0.916895254 -0.399127916
1551197693.008445263 -11.002120903 44.777794681 0.000000000 -0.000000000 0.000000000 0.915972105 -0.401241951
1551197693.038702726 -11.016990709 44.761673832 0.000000000 -0.000000000 0.000000000 0.915051819 -0.403336298
1551197693.079074144 -11.036732155 44.740074014 0.000000000 -0.000000000 0.000000000 0.913816469 -0.406127395
1551197693.109301329 -11.051414164 44.723811658 0.000000000 -0.000000000 0.000000000 0.912863281 -0.408265393
1551197693.139608145 -11.066058281 44.707437803 0.000000000 -0.000000000 0.000000000 0.911898277 -0.410416292
1551197693.180432558 -11.085680297 44.685288784 0.000000000 -0.000000000 0.000000000 0.910590367 -0.413310034
1551197693.201624155 -11.095792795 44.673726840 0.000000000 -0.000000000 0.000000000 0.909907813 -0.414810525
1551197693.233339548 -11.110869893 44.656373590 0.000000000 -0.000000000 0.000000000 0.908881695 -0.417054032
1551197693.264476061 -11.125763794 44.639059380 0.000000000 -0.000000000 0.000000000 0.907856764 -0.419280450
1551197693.305443525 -11.145248361 44.616182622 0.000000000 -0.000000000 0.000000000 0.906499917 -0.422205994
1551197693.335826159 -11.159758763 44.598921710 0.000000000 -0.000000000 0.000000000 0.905458583 -0.424434630
1551197693.367242813 -11.174674838 44.580999958 0.000000000 -0.000000000 0.000000000 0.904376059 -0.426736387
1551197693.397561312 -11.188981473 44.563631507 0.000000000 -0.000000000 0.000000000 0.903325818 -0.428955086
1551197693.428547621 -11.203515913 44.545808916 0.000000000 -0.000000000 0.000000000 0.902246820 -0.431219986
1551197693.459434986 -11.218082927 44.527762253 0.000000000 -0.000000000 0.000000000 0.901152943 -0.433501295
1551197693.492106199 -11.233394524 44.508595517 0.000000000 -0.000000000 0.000000000 0.899977400 -0.435936554
1551197693.522361755 -11.247477763 44.490769564 0.000000000 -0.000000000 0.000000000 0.898880057 -0.438194755
1551197693.552692890 -11.261506340 44.472828323 0.000000000 -0.000000000 0.000000000 0.897774280 -0.440455835
1551197693.583108902 -11.275644957 44.454557550 0.000000000 -0.000000000 0.000000000 0.896644582 -0.442751051
1551197693.613372087 -11.289619400 44.436306765 0.000000000 -0.000000000 0.000000000 0.895514732 -0.445031869
1551197693.643935680 -11.303638513 44.417803251 0.000000000 -0.000000000 0.000000000 0.894365545 -0.447336865
1551197693.674156666 -11.317405980 44.399436083 0.000000000 -0.000000000 0.000000000 0.893223412 -0.449613095
1551197693.714460373 -11.335641807 44.374847714 0.000000000 -0.000000000 0.000000000 0.891691206 -0.452644223
1551197693.744704962 -11.349278100 44.356197701 0.000000000 -0.000000000 0.000000000 0.890523308 -0.454937619
1551197693.775034904 -11.363010738 44.337211572 0.000000000 -0.000000000 0.000000000 0.889332780 -0.457260546
1551197693.805951595 -11.376907805 44.317785350 0.000000000 -0.000000000 0.000000000 0.888112984 -0.459625203
1551197693.837113380 -11.390810630 44.298130889 0.000000000 -0.000000000 0.000000000 0.886877158 -0.462005310
1551197693.867407799 -11.404374618 44.278735623 0.000000000 -0.000000000 0.000000000 0.885656004 -0.464341946
1551197693.898287773 -11.418096211 44.258893027 0.000000000 -0.000000000 0.000000000 0.884397820 -0.466733861
1551197693.928680658 -11.431495687 44.239290588 0.000000000 -0.000000000 0.000000000 0.883151155 -0.469088519
1551197693.959047318 -11.444778974 44.219634113 0.000000000 -0.000000000 0.000000000 0.881899311 -0.471437806
1551197693.999421597 -11.462300550 44.193405932 0.000000000 -0.000000000 0.000000000 0.880225230 -0.474556156
1551197694.029692650 -11.475297976 44.173648629 0.000000000 -0.000000000 0.000000000 0.878962839 -0.476890268
1551197694.061532736 -11.488331371 44.153605782 0.000000000 -0.000000000 0.000000000 0.877675998 -0.479254465
1551197694.091829300 -11.500630013 44.134468195 0.000000000 -0.000000000 0.000000000 0.876445644 -0.481500814
1551197694.132154942 -11.516681443 44.109207421 0.000000000 -0.000000000 0.000000000 0.874813978 -0.484458981
1551197694.162832260 -11.528620982 44.090134209 0.000000000 -0.000000000 0.000000000 0.873580647 -0.486679415
1551197694.193088293 -11.540300844 44.071263351 0.000000000 -0.000000000 0.000000000 0.872358733 -0.488866281
1551197694.223364115 -11.551893593 44.052321829 0.000000000 -0.000000000 0.000000000 0.871130540 -0.491051507
1551197694.253599405 -11.563511768 44.033123247 0.000000000 -0.000000000 0.000000000 0.869883911 -0.493256506
1551197694.284505367 -11.575288047 44.013438960 0.000000000 -0.000000000 0.000000000 0.868603866 -0.495507139
1551197694.314871073 -11.586758219 43.994039018 0.000000000 -0.000000000 0.000000000 0.867340519 -0.497715204
1551197694.345733404 -11.598923739 43.973221971 0.000000000 -0.000000000 0.000000000 0.865982722 -0.500073919
1551197694.375990868 -11.610739488 43.952748422 0.000000000 -0.000000000 0.000000000 0.864644026 -0.502385020
1551197694.417195082 -11.626681035 43.924781958 0.000000000 -0.000000000 0.000000000 0.862811071 -0.505526514
1551197694.437516451 -11.634571988 43.910701668 0.000000000 -0.000000000 0.000000000 0.861887720 -0.507099159
1551197694.478173256 -11.650770737 43.881548473 0.000000000 -0.000000000 0.000000000 0.859970736 -0.510343348
1551197694.508548498 -11.662708493 43.859677241 0.000000000 -0.000000000 0.000000000 0.858530568 -0.512762386
1551197694.539451361 -11.674982549 43.836885645 0.000000000 -0.000000000 0.000000000 0.857027163 -0.515271232
1551197694.569796324 -11.687027460 43.814202699 0.000000000 -0.000000000 0.000000000 0.855528353 -0.517755963
1551197694.604142427 -11.700511346 43.788450163 0.000000000 -0.000000000 0.000000000 0.853823224 -0.520563062
1551197694.634635210 -11.712453247 43.765273413 0.000000000 -0.000000000 0.000000000 0.852286035 -0.523076013
1551197694.664931297 -11.724182185 43.742176774 0.000000000 -0.000000000 0.000000000 0.850751444 -0.525568246
1551197694.695173740 -11.735755237 43.719052809 0.000000000 -0.000000000 0.000000000 0.849212544 -0.528051186
1551197694.725434065 -11.747199785 43.695847858 0.000000000 -0.000000000 0.000000000 0.847665478 -0.530531091
1551197694.756158829 -11.758215766 43.673178771 0.000000000 -0.000000000 0.000000000 0.846151493 -0.532942446
1551197694.786379576 -11.768923891 43.650820217 0.000000000 -0.000000000 0.000000000 0.844655653 -0.535310030
1551197694.816599607 -11.779506341 43.628402623 0.000000000 -0.000000000 0.000000000 0.843153227 -0.537673354
1551197694.848643541 -11.790476822 43.604821799 0.000000000 -0.000000000 0.000000000 0.841569877 -0.540148260
1551197694.879742146 -11.800989035 43.581874401 0.000000000 -0.000000000 0.000000000 0.840026286 -0.542545702
1551197694.911005974 -11.811425402 43.558745118 0.000000000 -0.000000000 0.000000000 0.838467606 -0.544951442
1551197694.941527843 -11.821484415 43.536106826 0.000000000 -0.000000000 0.000000000 0.836939277 -0.547295757
1551197694.975883484 -11.832783665 43.510288862 0.000000000 -0.000000000 0.000000000 0.835192615 -0.549957540
1551197695.008049488 -11.843208700 43.486049368 0.000000000 -0.000000000 0.000000000 0.833549591 -0.552444639
1551197695.038480759 -11.853140421 43.462572249 0.000000000 -0.000000000 0.000000000 0.831955250 -0.554842736
1551197695.068999052 -11.863219266 43.438359658 0.000000000 -0.000000000 0.000000000 0.830307733 -0.557305185
1551197695.109945536 -11.876549419 43.405793818 0.000000000 -0.000000000 0.000000000 0.828085795 -0.560601389
1551197695.141133070 -11.886505029 43.380909573 0.000000000 -0.000000000 0.000000000 0.826384638 -0.563106056
1551197695.171360254 -11.896439763 43.355634786 0.000000000 -0.000000000 0.000000000 0.824653200 -0.565638666
1551197695.202477932 -11.906507336 43.329553133 0.000000000 -0.000000000 0.000000000 0.822862645 -0.568240325
1551197695.232811928 -11.915974005 43.304559418 0.000000000 -0.000000000 0.000000000 0.821144352 -0.570720557
1551197695.263293982 -11.925150789 43.279882503 0.000000000 -0.000000000 0.000000000 0.819444366 -0.573158731
1551197695.293530226 -11.934107825 43.255351107 0.000000000 -0.000000000 0.000000000 0.817750951 -0.575572221
1551197695.325229168 -11.943346337 43.229578102 0.000000000 -0.000000000 0.000000000 0.815967986 -0.578097090
1551197695.355876923 -11.952521320 43.203475441 0.000000000 -0.000000000 0.000000000 0.814158255 -0.580643037
1551197695.386195421 -11.961779060 43.176601861 0.000000000 -0.000000000 0.000000000 0.812290849 -0.583252584
1551197695.426766872 -11.973936574 43.140561295 0.000000000 -0.000000000 0.000000000 0.809778834 -0.586735239
1551197695.457324266 -11.982901122 43.113212896 0.000000000 -0.000000000 0.000000000 0.807868170 -0.589363232
1551197695.487678528 -11.991629356 43.085988996 0.000000000 -0.000000000 0.000000000 0.805961763 -0.591967597
1551197695.517997980 -12.000171840 43.058740699 0.000000000 -0.000000000 0.000000000 0.804049168 -0.594562811
1551197695.548389673 -12.008403829 43.031877228 0.000000000 -0.000000000 0.000000000 0.802159193 -0.597110233
1551197695.578736067 -12.016377629 43.005254565 0.000000000 -0.000000000 0.000000000 0.800281816 -0.599624061
1551197695.619161844 -12.026777156 42.969723288 0.000000000 -0.000000000 0.000000000 0.797768639 -0.602963679
1551197695.650081873 -12.034650384 42.941964803 0.000000000 -0.000000000 0.000000000 0.795800301 -0.605559148
1551197695.680977821 -12.042336564 42.914177450 0.000000000 -0.000000000 0.000000000 0.793825074 -0.608146161
1551197695.711271048 -12.049695318 42.886883564 0.000000000 -0.000000000 0.000000000 0.791880205 -0.610676462
1551197695.741600990 -12.057022189 42.859001067 0.000000000 -0.000000000 0.000000000 0.789888460 -0.613250537
1551197695.771876335 -12.064219723 42.830866982 0.000000000 -0.000000000 0.000000000 0.787873673 -0.615836891
1551197695.803210497 -12.071477918 42.801700637 0.000000000 -0.000000000 0.000000000 0.785779497 -0.618506736
1551197695.833423138 -12.078285267 42.773531582 0.000000000 -0.000000000 0.000000000 0.783751724 -0.621074259
1551197695.863981247 -12.084983879 42.744995986 0.000000000 -0.000000000 0.000000000 0.781692231 -0.623664378
1551197695.904497623 -12.093614892 42.707103045 0.000000000 -0.000000000 0.000000000 0.778948380 -0.627088049
1551197695.925277472 -12.097870817 42.687630611 0.000000000 -0.000000000 0.000000000 0.777535307 -0.628839285
1551197695.965567350 -12.105733155 42.650865055 0.000000000 -0.000000000 0.000000000 0.774859192 -0.632133872
1551197695.995804310 -12.111399306 42.623223850 0.000000000 -0.000000000 0.000000000 0.772841628 -0.634598942
1551197696.026460409 -12.116965309 42.595163631 0.000000000 -0.000000000 0.000000000 0.770790086 -0.637089196
1551197696.056749105 -12.122310360 42.567275556 0.000000000 -0.000000000 0.000000000 0.768745758 -0.639554501
1551197696.087054491 -12.127479511 42.539338469 0.000000000 -0.000000000 0.000000000 0.766692415 -0.642014596
1551197696.117355347 -12.132468796 42.511372846 0.000000000 -0.000000000 0.000000000 0.764637462 -0.644460667
1551197696.147560596 -12.137197484 42.483852063 0.000000000 -0.000000000 0.000000000 0.762609852 -0.646858727
1551197696.178036928 -12.141707777 42.456576986 0.000000000 -0.000000000 0.000000000 0.760595063 -0.649226578
1551197696.208703279 -12.146075500 42.429103838 0.000000000 -0.000000000 0.000000000 0.758560267 -0.651602886
1551197696.248996258 -12.151482806 42.393663010 0.000000000 -0.000000000 0.000000000 0.755926956 -0.654655968
1551197696.274302006 -12.154699221 42.371378076 0.000000000 -0.000000000 0.000000000 0.754266845 -0.656567990
1551197696.304645777 -12.158384312 42.344898116 0.000000000 -0.000000000 0.000000000 0.752289363 -0.658832842
1551197696.334882021 -12.161932234 42.318230147 0.000000000 -0.000000000 0.000000000 0.750292605 -0.661105897
1551197696.375137568 -12.166528874 42.282003981 0.000000000 -0.000000000 0.000000000 0.747571327 -0.664181534
1551197696.405370474 -12.169757484 42.254769847 0.000000000 -0.000000000 0.000000000 0.745519291 -0.666484048
1551197696.435574770 -12.172815146 42.227542107 0.000000000 -0.000000000 0.000000000 0.743462116 -0.668778052
1551197696.467341185 -12.175854406 42.198886996 0.000000000 -0.000000000 0.000000000 0.741290937 -0.671183840
1551197696.497701883 -12.178581605 42.171481710 0.000000000 -0.000000000 0.000000000 0.739246949 -0.673434442
1551197696.527989149 -12.181135938 42.144126513 0.000000000 -0.000000000 0.000000000 0.737201086 -0.675673412
1551197696.568354845 -12.184227652 42.108695953 0.000000000 -0.000000000 0.000000000 0.734542658 -0.678562513
1551197696.589444876 -12.185697586 42.090172321 0.000000000 -0.000000000 0.000000000 0.733149195 -0.680067833
1551197696.629768848 -12.188362784 42.054743793 0.000000000 -0.000000000 0.000000000 0.730476302 -0.682938044
1551197696.660140991 -12.190125402 42.028570222 0.000000000 -0.000000000 0.000000000 0.728495537 -0.685050548
1551197696.690402746 -12.191730544 42.002482085 0.000000000 -0.000000000 0.000000000 0.726515898 -0.687149656
1551197696.730761766 -12.193670456 41.967677386 0.000000000 -0.000000000 0.000000000 0.723866306 -0.689940266
1551197696.750918865 -12.194505522 41.950287466 0.000000000 -0.000000000 0.000000000 0.722538969 -0.691330195
1551197696.782011747 -12.195684570 41.923592939 0.000000000 -0.000000000 0.000000000 0.720496601 -0.693458469
1551197696.812416315 -12.196683494 41.897483190 0.000000000 -0.000000000 0.000000000 0.718493397 -0.695533780
1551197696.842751503 -12.197529850 41.871427559 0.000000000 -0.000000000 0.000000000 0.716615189 -0.697468760
1551197696.883031130 -12.198452845 41.837349295 0.000000000 -0.000000000 0.000000000 0.714151207 -0.699991467
1551197696.913426876 -12.198967970 41.811628937 0.000000000 -0.000000000 0.000000000 0.712285960 -0.701889387
1551197696.944017410 -12.199344723 41.786006767 0.000000000 -0.000000000 0.000000000 0.710422991 -0.703774945
1551197696.984369516 -12.199662518 41.752206267 0.000000000 -0.000000000 0.000000000 0.707957906 -0.706254630
1551197697.014652252 -12.199723622 41.726839274 0.000000000 -0.000000000 0.000000000 0.706102271 -0.708109867
1551197697.044942379 -12.199651583 41.701466257 0.000000000 -0.000000000 0.000000000 0.704241329 -0.709960669
1551197697.075225115 -12.199448533 41.676362892 0.000000000 -0.000000000 0.000000000 0.702547363 -0.711636988
1551197697.105528116 -12.199125618 41.651243977 0.000000000 -0.000000000 0.000000000 0.700848270 -0.713310383
1551197697.135761738 -12.198683912 41.626184294 0.000000000 -0.000000000 0.000000000 0.699187598 -0.714938251
1551197697.166513681 -12.198127986 41.601231316 0.000000000 -0.000000000 0.000000000 0.697530087 -0.716555495
1551197697.206950426 -12.197245018 41.568423413 0.000000000 -0.000000000 0.000000000 0.695344869 -0.718676222
1551197697.237329483 -12.196431571 41.543780235 0.000000000 -0.000000000 0.000000000 0.693777023 -0.720189865
1551197697.267625570 -12.195537792 41.519865107 0.000000000 -0.000000000 0.000000000 0.692252112 -0.721655744
1551197697.297903776 -12.194543442 41.495968213 0.000000000 -0.000000000 0.000000000 0.690725015 -0.723117524
1551197697.328119040 -12.193450338 41.472125260 0.000000000 -0.000000000 0.000000000 0.689272318 -0.724502362
1551197697.358933687 -12.192264595 41.448348230 0.000000000 -0.000000000 0.000000000 0.687820593 -0.725880729
1551197697.389233828 -12.191005070 41.424973349 0.000000000 -0.000000000 0.000000000 0.686390437 -0.727233228
1551197697.419619322 -12.189649711 41.401537539 0.000000000 -0.000000000 0.000000000 0.685029441 -0.728515384
1551197697.460148096 -12.187725021 41.370285353 0.000000000 -0.000000000 0.000000000 0.683210390 -0.730221584
1551197697.491324902 -12.186160530 41.346792495 0.000000000 -0.000000000 0.000000000 0.681839739 -0.731501586
