# time x y z qx qy qz qw
1551197660.838860512 7.742341877 40.834138164 0.000000000 0.000000000 0.000000000 0.730743522 0.682652112
1551197660.990513802 7.715636484 40.917618745 0.000000000 0.000000000 0.000000000 0.734728961 0.678360784
1551197661.174865723 7.709408246 41.000812927 0.000000000 0.000000000 0.000000000 0.733612055 0.679568505
1551197661.338288307 7.696844338 41.067521609 0.000000000 0.000000000 0.000000000 0.737936760 0.674869868
1551197661.462016344 7.705811243 41.241678863 0.000000000 0.000000000 0.000000000 0.739134331 0.673558046
1551197661.603885174 7.696877326 41.363198007 0.000000000 0.000000000 0.000000000 0.738810607 0.673913115
1551197661.782084465 7.688950239 41.456761678 0.000000000 0.000000000 0.000000000 0.734835203 0.678245697
1551197661.934497356 7.690545168 41.496506671 0.000000000 0.000000000 0.000000000 0.738335331 0.674433791
1551197662.057084560 7.644893950 41.652768850 0.000000000 0.000000000 0.000000000 0.733958502 0.679194315
1551197662.188454866 7.641600530 41.736392544 0.000000000 0.000000000 0.000000000 0.735303460 0.677738018
1551197662.310567141 7.664807828 41.839407116 0.000000000 0.000000000 0.000000000 0.742021645 0.670375924
1551197662.453206062 7.651979970 41.854274581 0.000000000 0.000000000 0.000000000 0.737448254 0.675403637
1551197662.585018158 7.607722241 41.949509720 0.000000000 0.000000000 0.000000000 0.738746403 0.673983496
1551197662.777243137 7.604872091 42.057056366 0.000000000 0.000000000 0.000000000 0.730595946 0.682810050
1551197662.928474903 7.617680162 42.219962911 0.000000000 0.000000000 0.000000000 0.739246367 0.673435082
1551197663.100897789 7.585777275 42.328470530 0.000000000 0.000000000 0.000000000 0.735256375 0.677789100
1551197663.262479305 7.594144510 42.439122299 0.000000000 0.000000000 0.000000000 0.736524161 0.676411236
1551197663.445097446 7.580197455 42.498719142 0.000000000 0.000000000 0.000000000 0.736824903 0.676083620
1551197663.587310791 7.581081687 42.633066762 0.000000000 0.000000000 0.000000000 0.742151338 0.670232341
1551197663.701678514 7.563563615 42.671857509 0.000000000 0.000000000 0.000000000 0.738888774 0.673827411
1551197663.796020269 7.578482101 42.744712161 0.000000000 0.000000000 0.000000000 0.740669480 0.671869571
1551197664.003482580 7.539355242 42.858687284 0.000000000 0.000000000 0.000000000 0.738220128 0.674559888
1551197664.227729797 7.522318358 43.023083735 0.000000000 0.000000000 0.000000000 0.733387211 0.679811149
1551197664.389638186 7.519446592 43.111262623 0.000000000 0.000000000 0.000000000 0.743620215 0.668602255
1551197664.531604290 7.541104242 43.253658513 0.000000000 0.000000000 0.000000000 0.756742432 0.653713156
1551197664.715520620 7.519409443 43.304975468 0.000000000 0.000000000 0.000000000 0.748275049 0.663388613
1551197664.887600183 7.509324785 43.403849059 0.000000000 0.000000000 0.000000000 0.752541929 0.658544338
1551197665.049625874 7.475882825 43.509779822 0.000000000 0.000000000 0.000000000 0.749252996 0.662283888
1551197665.231467485 7.470253518 43.630942718 0.000000000 0.000000000 0.000000000 0.747712767 0.664022302
1551197665.393098593 7.471845494 43.764564444 0.000000000 0.000000000 0.000000000 0.753588188 0.657346820
1551197665.494112492 7.458135241 43.837017083 0.000000000 0.000000000 0.000000000 0.748581749 0.663042507
1551197665.666980743 7.450241955 43.934521075 0.000000000 0.000000000 0.000000000 0.752065416 0.659088469
1551197665.818818092 7.419549343 44.019992681 0.000000000 0.000000000 0.000000000 0.753396912 0.657566037
1551197666.000499010 7.437097090 44.159231674 0.000000000 0.000000000 0.000000000 0.757764117 0.652528576
1551197666.091235638 7.434423335 44.159941727 0.000000000 0.000000000 0.000000000 0.757846309 0.652433116
1551197666.202250004 7.406972309 44.297777662 0.000000000 0.000000000 0.000000000 0.753466862 0.657485884
1551197666.323590040 7.379230592 44.424934071 0.000000000 0.000000000 0.000000000 0.763392372 0.645935048
1551197666.454647541 7.424486791 44.476132061 0.000000000 0.000000000 0.000000000 0.764243127 0.644928246
1551197666.579540491 7.343205075 44.587136182 0.000000000 0.000000000 0.000000000 0.760449901 0.649396603
1551197666.762908936 7.277611730 44.761582706 0.000000000 0.000000000 0.000000000 0.770423685 0.637532232
1551197666.944981098 7.288277148 44.922600665 0.000000000 0.000000000 0.000000000 0.781436335 0.623984980
1551197667.076307297 7.250744797 45.011897633 0.000000000 0.000000000 0.000000000 0.780782493 0.624802928
1551197667.218091965 7.257385053 45.090457024 0.000000000 0.000000000 0.000000000 0.786717762 0.617312857
1551197667.349770308 7.231052295 45.200780802 0.000000000 0.000000000 0.000000000 0.796451923 0.604701855
1551197667.471302032 7.157128165 45.279408553 0.000000000 0.000000000 0.000000000 0.802194921 0.597062232
1551197667.634119987 7.162989151 45.413321448 0.000000000 0.000000000 0.000000000 0.799553891 0.600594351
1551197667.796773434 7.131552879 45.524918976 0.000000000 0.000000000 0.000000000 0.798625528 0.601828270
1551197667.979989529 7.096013028 45.616068715 0.000000000 0.000000000 0.000000000 0.800766968 0.598976012
1551197668.082062960 7.066426875 45.701292968 0.000000000 0.000000000 0.000000000 0.801800416 0.597591911
1551197668.275697231 7.045012428 45.829970722 0.000000000 0.000000000 0.000000000 0.806757694 0.590882411
1551197668.427666664 7.020126554 45.921295095 0.000000000 0.000000000 0.000000000 0.823442643 0.567399518
1551197668.539315701 6.920209021 46.021159805 0.000000000 0.000000000 0.000000000 0.832150088 0.554550477
1551197668.670716047 6.846449751 46.129039910 0.000000000 0.000000000 0.000000000 0.836227363 0.548382893
1551197668.782020807 6.819452126 46.204171864 0.000000000 0.000000000 0.000000000 0.845332791 0.534240089
1551197669.014928579 6.751365565 46.359663787 0.000000000 0.000000000 0.000000000 0.863675893 0.504047569
1551197669.227178574 6.621830547 46.561799840 0.000000000 0.000000000 0.000000000 0.873898022 0.486109295
1551197669.409339428 6.559874346 46.653846885 0.000000000 0.000000000 0.000000000 0.886152981 0.463392807
1551197669.571935892 6.507014992 46.769690325 0.000000000 0.000000000 0.000000000 0.880057952 0.474866299
1551197669.734801054 6.390053402 46.901286013 0.000000000 0.000000000 0.000000000 0.895558118 0.444944555
1551197669.927623510 6.341003272 46.957544250 0.000000000 0.000000000 0.000000000 0.900199992 0.435476720
1551197670.059827566 6.269160168 47.073664465 0.000000000 0.000000000 0.000000000 0.909698284 0.415269829
1551197670.234652996 6.158729535 47.143158311 0.000000000 0.000000000 0.000000000 0.911959978 0.410279171
1551197670.326253414 6.138476313 47.243559097 0.000000000 0.000000000 0.000000000 0.913846216 0.406060456
1551197670.479948282 6.105205225 47.296268133 0.000000000 0.000000000 0.000000000 0.920724575 0.390213091
1551197670.682759285 5.914357775 47.475580780 0.000000000 0.000000000 0.000000000 0.928133047 0.372248636
1551197670.895324469 5.801460271 47.544016350 0.000000000 0.000000000 0.000000000 0.935781458 0.352580575
1551197671.036687374 5.764394705 47.622291134 0.000000000 0.000000000 0.000000000 0.938985385 0.343957042
1551197671.168143988 5.680145555 47.712283286 0.000000000 0.000000000 0.000000000 0.940305094 0.340332676
1551197671.291158199 5.604088955 47.750049682 0.000000000 0.000000000 0.000000000 0.947299467 0.320349370
1551197671.393465519 5.520872402 47.839957883 0.000000000 0.000000000 0.000000000 0.946942672 0.321402512
1551197671.534890890 5.398701809 47.911987044 0.000000000 0.000000000 0.000000000 0.954035583 0.299693353
1551197671.676364899 5.336051546 47.956873725 0.000000000 0.000000000 0.000000000 0.958132024 0.286326779
1551197671.830486298 5.264688711 48.002994136 0.000000000 0.000000000 0.000000000 0.961184007 0.275908145
1551197671.931658506 5.150223551 48.062115442 0.000000000 0.000000000 0.000000000 0.962093660 0.272719250
1551197672.064233303 5.094664005 48.104340967 0.000000000 0.000000000 0.000000000 0.971109117 0.238635881
1551197672.294460058 4.909197388 48.184684708 0.000000000 0.000000000 0.000000000 0.974554372 0.224151237
1551197672.478024721 4.749186502 48.256864364 0.000000000 0.000000000 0.000000000 0.977403642 0.211381456
1551197672.609420538 4.560973741 48.354674480 0.000000000 0.000000000 0.000000000 0.975071390 0.221891381
1551197672.751400471 4.485486268 48.366765402 0.000000000 0.000000000 0.000000000 0.983918014 0.178620665
1551197672.934019804 4.433070480 48.337211890 0.000000000 0.000000000 0.000000000 0.985957915 0.166993979
1551197673.096019745 4.282425907 48.459430479 0.000000000 0.000000000 0.000000000 0.987637615 0.156754400
1551197673.218928576 4.152317680 48.517637119 0.000000000 0.000000000 0.000000000 0.987481232 0.157736543
1551197673.342287302 4.053013440 48.513268684 0.000000000 0.000000000 0.000000000 0.990694518 0.136104270
1551197673.495287180 3.942015113 48.501871031 0.000000000 0.000000000 0.000000000 0.994949172 0.100380001
1551197673.636821032 3.859769848 48.545888874 0.000000000 0.000000000 0.000000000 0.993345801 0.115169959
1551197673.858989239 3.724281771 48.578048436 0.000000000 0.000000000 0.000000000 0.995354539 0.096277420
1551197674.011512280 3.567090803 48.614002693 0.000000000 0.000000000 0.000000000 0.996657555 0.081692824
1551197674.163841486 3.508111296 48.615192854 0.000000000 0.000000000 0.000000000 0.998035480 0.062651268
1551197674.274937391 3.376298503 48.619113577 0.000000000 0.000000000 0.000000000 0.996378035 0.085034177
1551197674.426475525 3.284290728 48.685749863 0.000000000 0.000000000 0.000000000 0.996564323 0.082822407
1551197674.578074932 3.165352064 48.706052752 0.000000000 0.000000000 0.000000000 0.998001637 0.063188081
1551197674.719642162 3.080861820 48.677841875 0.000000000 0.000000000 0.000000000 0.998784321 0.049293821
1551197674.881288528 2.976500901 48.689033429 0.000000000 0.000000000 0.000000000 0.998736499 0.050253409
1551197675.012613058 2.946427160 48.693691578 0.000000000 0.000000000 0.000000000 0.998917937 0.046507579
1551197675.158069849 2.848698949 48.710394476 0.000000000 0.000000000 0.000000000 0.999066464 0.043199541
1551197675.300705194 2.757517447 48.704228391 0.000000000 0.000000000 0.000000000 0.999388265 0.034972774
1551197675.422018766 2.664758018 48.714628595 0.000000000 0.000000000 0.000000000 0.999994475 0.003324221
1551197675.558133841 2.575028772 48.705600753 0.000000000 0.000000000 0.000000000 0.999999900 0.000447829
1551197675.699665546 2.500942666 48.721899609 0.000000000 0.000000000 0.000000000 -0.999916377 0.012932079
1551197675.811521769 2.476459023 48.719939905 0.000000000 0.000000000 0.000000000 -0.999785568 0.020707915
1551197675.944373846 2.362650446 48.723588163 0.000000000 0.000000000 0.000000000 -0.999653822 0.026310390
1551197676.116623878 2.312716458 48.705440038 0.000000000 0.000000000 0.000000000 -0.999660932 0.026038842
1551197676.199017048 2.240977286 48.719426674 0.000000000 0.000000000 0.000000000 -0.999718319 0.023733597
1551197676.310388088 2.159500459 48.701279146 0.000000000 0.000000000 0.000000000 -0.999811313 0.019425223
1551197676.573815346 1.977429841 48.722993776 0.000000000 0.000000000 0.000000000 -0.999655095 0.026261968
1551197676.776054382 1.902028846 48.691235330 0.000000000 0.000000000 0.000000000 -0.999526914 0.030756265
1551197676.917701483 1.851415074 48.687382394 0.000000000 0.000000000 0.000000000 -0.999386385 0.035026472
1551197677.048918009 1.730764558 48.695850849 0.000000000 0.000000000 0.000000000 -0.999206129 0.039838582
1551197677.210959196 1.683718232 48.678402339 0.000000000 0.000000000 0.000000000 -0.998864147 0.047648883
1551197677.313200474 1.616983038 48.667045929 0.000000000 0.000000000 0.000000000 -0.999033387 0.043957838
1551197677.464916945 1.535897462 48.656694921 0.000000000 0.000000000 0.000000000 -0.998929315 0.046262541
1551197677.616871119 1.452333071 48.647058320 0.000000000 0.000000000 0.000000000 -0.998198842 0.059992262
1551197677.760003567 1.367374713 48.634024318 0.000000000 0.000000000 0.000000000 -0.999352342 0.035984675
1551197677.942074776 1.200859295 48.677457338 0.000000000 0.000000000 0.000000000 -0.998788168 0.049215801
1551197678.094248056 1.153198127 48.630329452 0.000000000 0.000000000 0.000000000 -0.999014670 0.044381175
1551197678.266959190 1.013773139 48.645161973 0.000000000 0.000000000 0.000000000 -0.999355887 0.035886094
1551197678.419108629 0.934576613 48.610412789 0.000000000 0.000000000 0.000000000 -0.998911480 0.046646070
1551197678.652215481 0.858230924 48.601127565 0.000000000 0.000000000 0.000000000 -0.998827021 0.048420876
1551197678.784829140 0.706449959 48.604220385 0.000000000 0.000000000 0.000000000 -0.999021927 0.044217524
1551197678.966550350 0.665752236 48.594713351 0.000000000 0.000000000 0.000000000 -0.998899172 0.046908889
1551197679.107829332 0.551676245 48.558424021 0.000000000 0.000000000 0.000000000 -0.997963528 0.063787124
1551197679.269849062 0.448957919 48.518443030 0.000000000 0.000000000 0.000000000 -0.996652804 0.081750764
1551197679.443317413 0.303464847 48.514080305 0.000000000 0.000000000 0.000000000 -0.998012794 0.063011603
1551197679.584661245 0.179925496 48.525037609 0.000000000 0.000000000 0.000000000 -0.997801868 0.066267882
1551197679.746221304 0.059412704 48.490774700 0.000000000 0.000000000 0.000000000 -0.998152777 0.060753872
1551197679.897507906 -0.025335100 48.480383147 0.000000000 0.000000000 0.000000000 -0.998118131 0.061320448
1551197680.049171209 -0.211424067 48.514507444 0.000000000 0.000000000 0.000000000 -0.999344512 0.036201463
1551197680.262217522 -0.284303610 48.445338410 0.000000000 0.000000000 0.000000000 -0.997938839 0.064172218
1551197680.415623903 -0.339146476 48.349004862 0.000000000 0.000000000 0.000000000 -0.998016265 0.062956613
1551197680.581161022 -0.630119631 48.462556565 0.000000000 0.000000000 0.000000000 -0.998389735 0.056726863
1551197680.785637140 -0.733837032 48.519423843 0.000000000 0.000000000 0.000000000 -0.998572740 0.053408646
1551197680.982395411 -0.958837113 48.452067374 0.000000000 0.000000000 0.000000000 -0.998025860 0.062804320
1551197681.151441574 -0.942744836 48.417192929 0.000000000 0.000000000 0.000000000 -0.997667920 0.068254829
1551197681.324438334 -1.124476714 48.381451317 0.000000000 0.000000000 0.000000000 -0.997457704 0.071260984
1551197681.446495771 -1.078823046 48.357635978 0.000000000 0.000000000 0.000000000 -0.998372275 0.057033328
1551197681.598007202 -1.221633082 48.363379526 0.000000000 0.000000000 0.000000000 -0.997097711 0.076132479
1551197681.749346018 -1.301660035 48.331809808 0.000000000 0.000000000 0.000000000 -0.998292401 0.058414734
1551197681.881040573 -1.380762571 48.322491339 0.000000000 0.000000000 0.000000000 -0.998263582 0.058905185
1551197682.002177954 -1.440141154 48.315444626 0.000000000 0.000000000 0.000000000 -0.998241788 0.059273372
1551197682.153841257 -1.528434888 48.304882804 0.000000000 0.000000000 0.000000000 -0.998208935 0.059824100
1551197682.305929899 -1.634045958 48.297670083 0.000000000 0.000000000 0.000000000 -0.997250026 0.074110634
1551197682.458579302 -1.760588997 48.338148139 0.000000000 0.000000000 0.000000000 -0.999325763 0.036715384
1551197682.589841127 -1.967377993 48.306355974 0.000000000 0.000000000 0.000000000 -0.998283757 0.058562281
1551197682.741596222 -1.852936464 48.265093570 0.000000000 0.000000000 0.000000000 -0.998046450 0.062476264
1551197682.854254723 -1.775196029 48.248107395 0.000000000 0.000000000 0.000000000 -0.997835995 0.065752006
1551197682.996057749 -2.031411196 48.244785512 0.000000000 0.000000000 0.000000000 -0.997358645 0.072634243
1551197683.137395144 -1.947562412 48.347390007 0.000000000 0.000000000 0.000000000 -0.997363624 0.072565842
1551197683.288982153 -2.195251346 48.140352349 0.000000000 0.000000000 0.000000000 -0.997902966 0.064727668
1551197683.450431824 -2.215488694 48.141270365 0.000000000 0.000000000 0.000000000 -0.997955202 0.063917254
1551197683.572751284 -2.296291800 48.139523149 0.000000000 0.000000000 0.000000000 -0.997370828 0.072466758
1551197683.677600384 -2.413904035 48.123008781 0.000000000 0.000000000 0.000000000 -0.997786351 0.066501111
1551197683.779142380 -2.444001719 48.107335108 0.000000000 0.000000000 0.000000000 -0.997734104 0.067280437
1551197684.014245272 -2.590580968 48.167914660 0.000000000 0.000000000 0.000000000 -0.996860766 0.079174571
1551197684.136720657 -2.675558165 48.122394376 0.000000000 0.000000000 0.000000000 -0.997555525 0.069878282
1551197684.228045940 -2.706597239 48.239095030 0.000000000 0.000000000 0.000000000 -0.997030400 0.077008972
1551197684.431482792 -2.847275574 48.138901966 0.000000000 0.000000000 0.000000000 -0.997192960 0.074874562
1551197684.573424816 -2.924424739 48.127207207 0.000000000 0.000000000 0.000000000 -0.997137314 0.075612021
1551197684.724814892 -3.147163410 48.065893393 0.000000000 0.000000000 0.000000000 -0.996635923 0.081956310
1551197684.896466255 -3.110021204 48.098593216 0.000000000 0.000000000 0.000000000 -0.997001158 0.077386631
1551197685.038612843 -3.153836907 48.096955548 0.000000000 0.000000000 0.000000000 -0.997043171 0.076843451
1551197685.190198660 -3.284450484 48.064452276 0.000000000 0.000000000 0.000000000 -0.996802665 0.079902733
1551197685.322053194 -3.379693373 48.055813169 0.000000000 0.000000000 0.000000000 -0.996797554 0.079966465
1551197685.474130392 -3.461427340 48.042565219 0.000000000 0.000000000 0.000000000 -0.996734492 0.080748694
1551197685.596707106 -3.519031048 48.033148422 0.000000000 0.000000000 0.000000000 -0.996689670 0.081300077
1551197685.788687944 -3.697693623 47.959893834 0.000000000 0.000000000 0.000000000 -0.996920445 0.078419548
1551197686.011298418 -3.857703891 47.929891601 0.000000000 0.000000000 0.000000000 -0.996813945 0.079761886
1551197686.165455818 -3.940887457 47.932688322 0.000000000 0.000000000 0.000000000 -0.996433583 0.084380767
1551197686.327084064 -4.067246411 47.896916707 0.000000000 0.000000000 0.000000000 -0.996998814 0.077416827
1551197686.448972225 -4.067218686 47.866909055 0.000000000 0.000000000 0.000000000 -0.997326091 0.073079875
1551197686.595037937 -4.223010121 47.905718171 0.000000000 0.000000000 0.000000000 -0.996138130 0.087799919
1551197686.782235622 -4.279721323 47.853484670 0.000000000 0.000000000 0.000000000 -0.997120714 0.075830610
1551197686.863439322 -4.411300937 47.789806099 0.000000000 0.000000000 0.000000000 -0.994924387 0.100625369
1551197686.957718849 -4.530152482 47.882033306 0.000000000 0.000000000 0.000000000 -0.996981287 0.077642219
1551197687.161244631 -4.548327559 47.832766336 0.000000000 0.000000000 0.000000000 -0.993782695 0.111337126
1551197687.324073792 -4.765043263 47.817791036 0.000000000 0.000000000 0.000000000 -0.996890925 0.078793937
1551197687.496468306 -4.904482832 47.794226817 0.000000000 0.000000000 0.000000000 -0.996063194 0.088646000
1551197687.600503206 -4.955440744 47.781230808 0.000000000 0.000000000 0.000000000 -0.995233091 0.097524837
1551197687.764502287 -5.058290328 47.738804201 0.000000000 0.000000000 0.000000000 -0.995885578 0.090619617
1551197687.936306715 -5.237596681 47.733445403 0.000000000 0.000000000 0.000000000 -0.995775630 0.091819906
1551197688.100365400 -5.359905039 47.706116607 0.000000000 0.000000000 0.000000000 -0.997875214 0.065154102
1551197688.273361444 -5.477792103 47.711714817 0.000000000 0.000000000 0.000000000 -0.994433260 0.105368365
1551197688.452088356 -5.638411411 47.618922603 0.000000000 0.000000000 0.000000000 -0.996172656 0.087407323
1551197688.577381849 -5.705885702 47.642497858 0.000000000 0.000000000 0.000000000 -0.994819220 0.101659826
1551197688.735433578 -5.887764987 47.556428285 0.000000000 0.000000000 0.000000000 -0.994205285 0.107498146
1551197688.897615433 -5.944024776 47.554821635 0.000000000 0.000000000 0.000000000 -0.993364476 0.115008772
1551197689.079555750 -6.093470546 47.493862830 0.000000000 0.000000000 0.000000000 -0.993393072 0.114761514
1551197689.231266737 -6.215060330 47.487823282 0.000000000 0.000000000 0.000000000 -0.991784603 0.127919120
1551197689.484340191 -6.421125655 47.414836388 0.000000000 0.000000000 0.000000000 -0.992691400 0.120680506
1551197689.666687489 -6.549273889 47.392104110 0.000000000 0.000000000 0.000000000 -0.988324063 0.152366484
1551197689.798330307 -6.586411581 47.387506247 0.000000000 0.000000000 0.000000000 -0.986767041 0.162144403
1551197689.960233927 -6.749348416 47.325769500 0.000000000 0.000000000 0.000000000 -0.985730694 0.168330028
1551197690.137033701 -6.845991156 47.281602231 0.000000000 0.000000000 0.000000000 -0.984319323 0.176395776
1551197690.300615311 -6.949900614 47.240419396 0.000000000 0.000000000 0.000000000 -0.983838258 0.179059439
1551197690.481208086 -7.091960932 47.210667185 0.000000000 0.000000000 0.000000000 -0.979151582 0.203130943
1551197690.624304056 -7.146445539 47.215472076 0.000000000 0.000000000 0.000000000 -0.979684009 0.200547359
1551197690.776127100 -7.287338502 47.184938108 0.000000000 0.000000000 0.000000000 -0.974477578 0.224484853
1551197690.949103355 -7.399404516 47.089445931 0.000000000 0.000000000 0.000000000 -0.974950878 0.222420289
1551197691.090534687 -7.514929850 47.066621580 0.000000000 0.000000000 0.000000000 -0.971859445 0.235561496
1551197691.284403563 -7.609890497 46.983403236 0.000000000 0.000000000 0.000000000 -0.971159572 0.238430463
1551197691.427474022 -7.705974155 46.913010132 0.000000000 0.000000000 0.000000000 -0.967245180 0.253843973
1551197691.589366913 -7.865764660 46.864376009 0.000000000 0.000000000 0.000000000 -0.957742609 0.287626659
1551197691.782886744 -7.951776800 46.755012217 0.000000000 0.000000000 0.000000000 -0.958776418 0.284161537
1551197691.964965343 -8.051285099 46.704125353 0.000000000 0.000000000 0.000000000 -0.953944452 0.299983303
1551197692.128186941 -8.151566770 46.716998264 0.000000000 0.000000000 0.000000000 -0.944635644 0.328121167
1551197692.302104950 -8.220518029 46.660128151 0.000000000 0.000000000 0.000000000 -0.941097011 0.338136683
1551197692.444138765 -8.272767494 46.632795785 0.000000000 0.000000000 0.000000000 -0.935994604 0.352014347
1551197692.619693756 -8.362129451 46.578611204 0.000000000 0.000000000 0.000000000 -0.934022751 0.357213522
1551197692.763111830 -8.458936681 46.455817076 0.000000000 0.000000000 0.000000000 -0.933482417 0.358623168
1551197692.947414398 -8.545711208 46.338989466 0.000000000 0.000000000 0.000000000 -0.931903389 0.362706595
1551197693.109301329 -8.676776306 46.286371119 0.000000000 0.000000000 0.000000000 -0.922992032 0.384819060
1551197693.233339548 -8.718389026 46.201937213 0.000000000 0.000000000 0.000000000 -0.925975317 0.377584048
1551197693.377387524 -8.795843805 46.125920356 0.000000000 0.000000000 0.000000000 -0.916082567 0.400989690
1551197693.502174377 -8.858932510 46.037734662 0.000000000 0.000000000 0.000000000 -0.917972773 0.396643402
1551197693.653998852 -8.946621247 45.949609034 0.000000000 0.000000000 0.000000000 -0.906987655 0.421157208
1551197693.826782227 -9.023330728 45.872847350 0.000000000 0.000000000 0.000000000 -0.904036312 0.427455667
1551197693.969116688 -9.085604621 45.773928114 0.000000000 0.000000000 0.000000000 -0.896352202 0.443342678
1551197694.132154942 -9.177676961 45.680778278 0.000000000 0.000000000 0.000000000 -0.884751788 0.466062521
1551197694.284505367 -9.211764597 45.619925528 0.000000000 0.000000000 0.000000000 -0.885642817 0.464367096
1551197694.467725515 -9.267934229 45.524863397 0.000000000 0.000000000 0.000000000 -0.884163063 0.467178422
1551197694.624401569 -9.343611946 45.421029659 0.000000000 0.000000000 0.000000000 -0.867568496 0.497317711
1551197694.786379576 -9.411137355 45.315643240 0.000000000 0.000000000 0.000000000 -0.862753188 0.505625293
1551197694.931153774 -9.502337186 45.196709145 0.000000000 0.000000000 0.000000000 -0.848853729 0.528627797
1551197695.079530239 -9.533761382 45.051262988 0.000000000 0.000000000 0.000000000 -0.844153493 0.536101558
1551197695.212700605 -9.593487136 44.953221106 0.000000000 0.000000000 0.000000000 -0.834094848 0.551621052
1551197695.325229168 -9.611249136 44.862572231 0.000000000 0.000000000 0.000000000 -0.829324646 0.558767063
1551197695.578736067 -9.708917840 44.599210918 0.000000000 0.000000000 0.000000000 -0.818536049 0.574455165
1551197695.792048693 -9.777170475 44.444380438 0.000000000 0.000000000 0.000000000 -0.802253243 0.596983865
1551197696.006277084 -9.852497092 44.243840606 0.000000000 0.000000000 0.000000000 -0.793191804 0.608971889
1551197696.178036928 -9.899507687 44.119543185 0.000000000 0.000000000 0.000000000 -0.783498233 0.621394013
1551197696.314709425 -9.947209668 43.953766958 0.000000000 0.000000000 0.000000000 -0.782111377 0.623138664
1551197696.477424622 -9.943163422 43.860554305 0.000000000 0.000000000 0.000000000 -0.760837890 0.648941989
1551197696.579360008 -9.963396471 43.788083409 0.000000000 0.000000000 0.000000000 -0.762782650 0.646654953
1551197696.792117357 -10.003823522 43.566936854 0.000000000 0.000000000 0.000000000 -0.745709044 0.666271733
1551197696.984369516 -10.004083535 43.405039735 0.000000000 0.000000000 0.000000000 -0.728206170 0.685358135
1551197697.166513681 -10.010368289 43.252210588 0.000000000 0.000000000 0.000000000 -0.699796537 0.714342219
1551197697.338255882 -10.014335988 43.105977547 0.000000000 0.000000000 0.000000000 -0.712357317 0.701816966
1551197697.531716824 -10.015138360 42.987506289 0.000000000 0.000000000 0.000000000 -0.705331260 0.708877855
1551197697.675706148 -10.050349104 42.863598023 0.000000000 0.000000000 0.000000000 -0.699617164 0.714517896
1551197697.807295084 -10.035723914 42.746704561 0.000000000 0.000000000 0.000000000 -0.689940142 0.723866425
1551197698.071962357 -10.030290700 42.654815117 0.000000000 0.000000000 0.000000000 -0.690432463 0.723396858
1551197698.203797817 -10.026912684 42.510035485 0.000000000 0.000000000 0.000000000 -0.677060393 0.735927458
1551197698.328895330 -10.030431721 42.403575081 0.000000000 0.000000000 0.000000000 -0.677534842 0.735490678
1551197698.470384598 -10.002231180 42.277114959 0.000000000 0.000000000 0.000000000 -0.678745990 0.734373121
1551197698.622321606 -9.983816076 42.185255737 0.000000000 0.000000000 0.000000000 -0.670795599 0.741642275
1551197698.734884739 -9.970995056 42.053415113 0.000000000 0.000000000 0.000000000 -0.674166051 0.738579810
1551197698.896372318 -9.967686628 41.949043249 0.000000000 0.000000000 0.000000000 -0.665617457 0.746293107
1551197699.058869839 -9.879028142 41.804529102 0.000000000 0.000000000 0.000000000 -0.659008154 0.752135794
1551197699.251562595 -9.931660133 41.736372910 0.000000000 0.000000000 0.000000000 -0.648623165 0.761109710
1551197699.383189201 -9.913175464 41.601409431 0.000000000 0.000000000 0.000000000 -0.655477075 0.755215072
1551197699.534497261 -9.882685705 41.481064828 0.000000000 0.000000000 0.000000000 -0.658782154 0.752333751
1551197699.688063860 -9.871358492 41.326139385 0.000000000 0.000000000 0.000000000 -0.654878165 0.755734470
1551197699.840120554 -9.835929471 41.185349929 0.000000000 0.000000000 0.000000000 -0.644421817 0.764670204
1551197699.993202448 -9.819280382 41.097054239 0.000000000 0.000000000 0.000000000 -0.640122405 0.768272937
1551197700.134550333 -9.813993614 41.027190650 0.000000000 0.000000000 0.000000000 -0.639511245 0.768781743
1551197700.235602379 -9.781315374 40.911906678 0.000000000 0.000000000 0.000000000 -0.638534018 0.769593599
1551197700.397734165 -9.768745144 40.797591346 0.000000000 0.000000000 0.000000000 -0.638577588 0.769557447
1551197700.498551369 -9.761230522 40.702973141 0.000000000 0.000000000 0.000000000 -0.637857829 0.770154134
1551197700.640443325 -9.722312946 40.548991193 0.000000000 0.000000000 0.000000000 -0.641619688 0.767022931
1551197700.812633753 -9.733590569 40.407656709 0.000000000 0.000000000 0.000000000 -0.653962316 0.756527124
1551197700.964798689 -9.700928844 40.222916189 0.000000000 0.000000000 0.000000000 -0.652570827 0.757727732
1551197701.096376657 -9.744449063 40.217269190 0.000000000 0.000000000 0.000000000 -0.649199002 0.760618601
1551197701.229277611 -9.674214388 40.053910130 0.000000000 0.000000000 0.000000000 -0.652230165 0.758020984
1551197701.350330353 -9.722384011 40.014431774 0.000000000 0.000000000 0.000000000 -0.638541107 0.769587717
1551197701.492312670 -9.698124382 39.881192002 0.000000000 0.000000000 0.000000000 -0.648546192 0.761175299
1551197701.614237309 -9.647544479 39.787567270 0.000000000 0.000000000 0.000000000 -0.633267663 0.773932857
1551197701.768302679 -9.624690226 39.623779983 0.000000000 0.000000000 0.000000000 -0.639944584 0.768421062
1551197701.953788519 -9.621342238 39.547412458 0.000000000 0.000000000 0.000000000 -0.636980090 0.770880253
1551197702.077611446 -9.564976786 39.391584313 0.000000000 0.000000000 0.000000000 -0.639946414 0.768419539
