# time x y z qx qy qz qw
1551197596.038887262 6.204618370 0.213382269 0.000000000 0.000000000 0.000000000 0.062942711 0.998017142
1551197596.069237709 6.224613329 0.215914416 0.000000000 0.000000000 0.000000000 0.064022071 0.997948483
1551197596.099480629 6.244531934 0.218480681 0.000000000 0.000000000 0.000000000 0.065075803 0.997880323
1551197596.130047560 6.264658300 0.221116936 0.000000000 0.000000000 0.000000000 0.066140745 0.997810304
1551197596.160675526 6.284819200 0.223801498 0.000000000 0.000000000 0.000000000 0.067244409 0.997736533
1551197596.190999031 6.304773839 0.226503536 0.000000000 0.000000000 0.000000000 0.068366068 0.997660303
1551197596.231546879 6.331448498 0.230176621 0.000000000 0.000000000 0.000000000 0.069833428 0.997558666
1551197596.261793137 6.351337888 0.232975021 0.000000000 0.000000000 0.000000000 0.070949607 0.997479901
1551197596.291943073 6.371157846 0.235808901 0.000000000 0.000000000 0.000000000 0.072098089 0.997397546
1551197596.322173357 6.390504552 0.238620593 0.000000000 0.000000000 0.000000000 0.073189382 0.997318061
1551197596.352416039 6.409853009 0.241475789 0.000000000 0.000000000 0.000000000 0.074281036 0.997237348
1551197596.382785082 6.429276005 0.244385447 0.000000000 0.000000000 0.000000000 0.075394122 0.997153813
1551197596.413240433 6.448747587 0.247346843 0.000000000 0.000000000 0.000000000 0.076548990 0.997065821
1551197596.454868078 6.475352728 0.251456245 0.000000000 0.000000000 0.000000000 0.078127346 0.996943387
1551197596.485373020 6.494839418 0.254529340 0.000000000 0.000000000 0.000000000 0.079315471 0.996849565
1551197596.515658140 6.514178520 0.257626422 0.000000000 0.000000000 0.000000000 0.080598625 0.996746639
1551197596.546647549 6.533826275 0.260824837 0.000000000 0.000000000 0.000000000 0.081911474 0.996639609
1551197596.577366114 6.553293868 0.264046591 0.000000000 0.000000000 0.000000000 0.083178574 0.996534658
1551197596.607814550 6.572582094 0.267289074 0.000000000 0.000000000 0.000000000 0.084458520 0.996426996
1551197596.638283491 6.591874957 0.270583320 0.000000000 0.000000000 0.000000000 0.085705343 0.996320528
1551197596.668479204 6.610728256 0.273851092 0.000000000 0.000000000 0.000000000 0.086952882 0.996212425
1551197596.709913015 6.636587135 0.278399852 0.000000000 0.000000000 0.000000000 0.088740244 0.996054802
1551197596.741012096 6.655983603 0.281883634 0.000000000 0.000000000 0.000000000 0.090024758 0.995939528
1551197596.771351576 6.674638443 0.285283905 0.000000000 0.000000000 0.000000000 0.091285008 0.995824808
1551197596.801668406 6.693270704 0.288728807 0.000000000 0.000000000 0.000000000 0.092548851 0.995708145
1551197596.832022429 6.711657946 0.292176701 0.000000000 0.000000000 0.000000000 0.093797317 0.995591313
1551197596.862438917 6.729815026 0.295628594 0.000000000 0.000000000 0.000000000 0.095098929 0.995467827
1551197596.892683029 6.747860087 0.299108107 0.000000000 0.000000000 0.000000000 0.096417079 0.995341020
1551197596.923037767 6.765961807 0.302648295 0.000000000 0.000000000 0.000000000 0.097689127 0.995216979
1551197596.963469982 6.789889005 0.307391316 0.000000000 0.000000000 0.000000000 0.099373590 0.995050195
1551197596.994088411 6.807996233 0.311044413 0.000000000 0.000000000 0.000000000 0.100649003 0.994921996
1551197597.024335146 6.825617095 0.314646424 0.000000000 0.000000000 0.000000000 0.101925621 0.994792022
1551197597.054679632 6.843027676 0.318252024 0.000000000 0.000000000 0.000000000 0.103206199 0.994659982
1551197597.085414648 6.860652778 0.321949402 0.000000000 0.000000000 0.000000000 0.104503077 0.994524563
1551197597.116000414 6.878182732 0.325674574 0.000000000 0.000000000 0.000000000 0.105822686 0.994385016
1551197597.156598568 6.901437860 0.330680904 0.000000000 0.000000000 0.000000000 0.107535228 0.994201275
1551197597.186967850 6.918563277 0.334429412 0.000000000 0.000000000 0.000000000 0.108792083 0.994064526
1551197597.217193604 6.935598325 0.338203302 0.000000000 0.000000000 0.000000000 0.110066712 0.993924202
1551197597.247823477 6.952462052 0.341984636 0.000000000 0.000000000 0.000000000 0.111436120 0.993771599
1551197597.278030634 6.969082698 0.345759600 0.000000000 0.000000000 0.000000000 0.112745601 0.993623887
1551197597.319337845 6.991797218 0.350981626 0.000000000 0.000000000 0.000000000 0.114552371 0.993417211
1551197597.349957466 7.008620443 0.354913731 0.000000000 0.000000000 0.000000000 0.115871953 0.993264160
1551197597.370319128 7.019800796 0.357558270 0.000000000 0.000000000 0.000000000 0.116765531 0.993159509
1551197597.410835505 7.042038170 0.362860446 0.000000000 0.000000000 0.000000000 0.118511125 0.992952725
1551197597.442336321 7.059312866 0.367043582 0.000000000 0.000000000 0.000000000 0.119923092 0.992783185
1551197597.472582817 7.075633065 0.371044756 0.000000000 0.000000000 0.000000000 0.121206541 0.992627309
1551197597.502866983 7.091963370 0.375093201 0.000000000 0.000000000 0.000000000 0.122541894 0.992463341
1551197597.533121586 7.108011913 0.379117662 0.000000000 0.000000000 0.000000000 0.123846891 0.992301339
1551197597.573478222 7.129404890 0.384542178 0.000000000 0.000000000 0.000000000 0.125676776 0.992071241
1551197597.603923321 7.145528667 0.388693966 0.000000000 0.000000000 0.000000000 0.127085959 0.991891707
1551197597.635025740 7.161988373 0.392982155 0.000000000 0.000000000 0.000000000 0.128540101 0.991704312
1551197597.665505648 7.178106262 0.397231801 0.000000000 0.000000000 0.000000000 0.129911834 0.991525550
1551197597.695758820 7.194092471 0.401494066 0.000000000 0.000000000 0.000000000 0.131273112 0.991346241
1551197597.736201525 7.215447304 0.407250578 0.000000000 0.000000000 0.000000000 0.133101917 0.991102356
1551197597.756361723 7.226081793 0.410159397 0.000000000 0.000000000 0.000000000 0.133997505 0.990981669
1551197597.797514677 7.247779074 0.416136357 0.000000000 0.000000000 0.000000000 0.135825317 0.990732801
1551197597.828739643 7.264225146 0.420732111 0.000000000 0.000000000 0.000000000 0.137206921 0.990542407
1551197597.858981609 7.279635799 0.425084901 0.000000000 0.000000000 0.000000000 0.138506445 0.990361532
1551197597.889633417 7.295243598 0.429537633 0.000000000 0.000000000 0.000000000 0.139820903 0.990176810
1551197597.920018435 7.310703804 0.433992675 0.000000000 0.000000000 0.000000000 0.141135712 0.989990258
1551197597.950304747 7.326101929 0.438474155 0.000000000 0.000000000 0.000000000 0.142419621 0.989806371
1551197597.990807533 7.346678755 0.444520789 0.000000000 0.000000000 0.000000000 0.144155500 0.989555047
1551197598.021070242 7.362037279 0.449092581 0.000000000 0.000000000 0.000000000 0.145485749 0.989360347
1551197598.051317215 7.377375440 0.453703243 0.000000000 0.000000000 0.000000000 0.146836581 0.989160765
1551197598.091656446 7.397814554 0.459908169 0.000000000 0.000000000 0.000000000 0.148608992 0.988896035
1551197598.111766815 7.407992879 0.463038001 0.000000000 0.000000000 0.000000000 0.149492411 0.988762873
1551197598.142220497 7.423397729 0.467805133 0.000000000 0.000000000 0.000000000 0.150808296 0.988563027
1551197598.172487974 7.438695811 0.472583884 0.000000000 0.000000000 0.000000000 0.152127844 0.988360824
1551197598.202709675 7.453957878 0.477396147 0.000000000 0.000000000 0.000000000 0.153445119 0.988157171
1551197598.233108521 7.469296558 0.482277560 0.000000000 0.000000000 0.000000000 0.154707382 0.987960336
1551197598.273833752 7.489828893 0.488869634 0.000000000 0.000000000 0.000000000 0.156414118 0.987691563
1551197598.304018736 7.505030159 0.493808132 0.000000000 0.000000000 0.000000000 0.157700285 0.987487023
1551197598.334330082 7.520282083 0.498807044 0.000000000 0.000000000 0.000000000 0.159015506 0.987276085
1551197598.364567518 7.535483461 0.503834276 0.000000000 0.000000000 0.000000000 0.160374991 0.987056160
1551197598.394974470 7.550756165 0.508931806 0.000000000 0.000000000 0.000000000 0.161741799 0.986833112
1551197598.425524235 7.566086339 0.514095753 0.000000000 0.000000000 0.000000000 0.163124207 0.986605541
1551197598.465887070 7.586321623 0.520975171 0.000000000 0.000000000 0.000000000 0.164915342 0.986307726
1551197598.496538401 7.601669113 0.526255132 0.000000000 0.000000000 0.000000000 0.166284828 0.986077764
1551197598.526768208 7.616790902 0.531504459 0.000000000 0.000000000 0.000000000 0.167599395 0.985855183
1551197598.567793608 7.637294102 0.538683189 0.000000000 0.000000000 0.000000000 0.169382959 0.985550310
1551197598.600208998 7.653473607 0.544413889 0.000000000 0.000000000 0.000000000 0.170779033 0.985309353
1551197598.631192684 7.668922867 0.549935254 0.000000000 0.000000000 0.000000000 0.172198428 0.985062283
1551197598.661495686 7.684264567 0.555468085 0.000000000 0.000000000 0.000000000 0.173567197 0.984822029
1551197598.691781998 7.699582336 0.561040444 0.000000000 0.000000000 0.000000000 0.174920708 0.984582524
1551197598.732689619 7.720584762 0.568746234 0.000000000 0.000000000 0.000000000 0.176796496 0.984247428
1551197598.752863407 7.730927547 0.572585787 0.000000000 0.000000000 0.000000000 0.177721304 0.984080860
1551197598.784469843 7.747120446 0.578631729 0.000000000 0.000000000 0.000000000 0.179187315 0.983814975
1551197598.815227270 7.762860795 0.584562204 0.000000000 0.000000000 0.000000000 0.180558055 0.983564329
1551197598.845871210 7.778526519 0.590514473 0.000000000 0.000000000 0.000000000 0.181937700 0.983310060
1551197598.876454592 7.794144540 0.596498817 0.000000000 0.000000000 0.000000000 0.183323881 0.983052570
1551197598.916949034 7.814801427 0.604480771 0.000000000 0.000000000 0.000000000 0.185158717 0.982708629
1551197598.948044777 7.830640853 0.610669294 0.000000000 0.000000000 0.000000000 0.186618573 0.982432445
1551197598.978447676 7.846109365 0.616765942 0.000000000 0.000000000 0.000000000 0.188057452 0.982158029
1551197599.008849144 7.861559235 0.622907597 0.000000000 0.000000000 0.000000000 0.189495862 0.981881520
1551197599.039074183 7.876901453 0.629058565 0.000000000 0.000000000 0.000000000 0.190856684 0.981617912
1551197599.080458403 7.898217709 0.637673301 0.000000000 0.000000000 0.000000000 0.192810294 0.981236052
1551197599.110794544 7.913818061 0.644050384 0.000000000 0.000000000 0.000000000 0.194206168 0.980960735
1551197599.141296148 7.929485162 0.650506844 0.000000000 0.000000000 0.000000000 0.195640366 0.980675710
1551197599.171590090 7.945269688 0.657065762 0.000000000 0.000000000 0.000000000 0.197059639 0.980391503
1551197599.211871386 7.966232646 0.665847714 0.000000000 0.000000000 0.000000000 0.198946172 0.980010419
1551197599.232072592 7.976728652 0.670292346 0.000000000 0.000000000 0.000000000 0.199882501 0.979819874
1551197599.272484064 7.997708186 0.679223646 0.000000000 0.000000000 0.000000000 0.201755016 0.979436018
1551197599.302789450 8.013415542 0.685981547 0.000000000 0.000000000 0.000000000 0.203151656 0.979147284
1551197599.333237648 8.029177416 0.692816250 0.000000000 0.000000000 0.000000000 0.204554456 0.978855186
1551197599.363512993 8.044830391 0.699657092 0.000000000 0.000000000 0.000000000 0.205953626 0.978561753
1551197599.393806219 8.060472824 0.706546660 0.000000000 0.000000000 0.000000000 0.207353188 0.978266147
1551197599.444380760 8.086555005 0.718123526 0.000000000 0.000000000 0.000000000 0.209669044 0.977772413
1551197599.467090368 8.098242070 0.723377352 0.000000000 0.000000000 0.000000000 0.210726322 0.977545097
1551197599.497383833 8.113816671 0.730419321 0.000000000 0.000000000 0.000000000 0.212136280 0.977240093
1551197599.527737617 8.129401920 0.737520334 0.000000000 0.000000000 0.000000000 0.213567586 0.976928291
1551197599.558036804 8.145177347 0.744763884 0.000000000 0.000000000 0.000000000 0.214960354 0.976622776
1551197599.599009991 8.166482118 0.754619986 0.000000000 0.000000000 0.000000000 0.216843070 0.976206475
1551197599.629298210 8.182202891 0.761966528 0.000000000 0.000000000 0.000000000 0.218236665 0.975895875
1551197599.659571171 8.197894645 0.769354178 0.000000000 0.000000000 0.000000000 0.219645646 0.975579720
1551197599.689828157 8.213556841 0.776783245 0.000000000 0.000000000 0.000000000 0.221079404 0.975255811
1551197599.720062256 8.229185199 0.784252621 0.000000000 0.000000000 0.000000000 0.222549172 0.974921467
1551197599.761217594 8.250428145 0.794484201 0.000000000 0.000000000 0.000000000 0.224472243 0.974480483
1551197599.791453123 8.265532859 0.801832895 0.000000000 0.000000000 0.000000000 0.225868011 0.974157914
1551197599.821759462 8.280651909 0.809242211 0.000000000 0.000000000 0.000000000 0.227250067 0.973836438
1551197599.851993799 8.295243179 0.816444305 0.000000000 0.000000000 0.000000000 0.228649563 0.973508797
1551197599.882248640 8.309823576 0.823693232 0.000000000 0.000000000 0.000000000 0.229990797 0.973192804
1551197599.922832966 8.329355136 0.833470949 0.000000000 0.000000000 0.000000000 0.231751368 0.972775053
1551197599.953279018 8.343627050 0.840680340 0.000000000 0.000000000 0.000000000 0.233071635 0.972459569
1551197599.983661890 8.357849724 0.847913389 0.000000000 0.000000000 0.000000000 0.234435841 0.972131594
1551197600.014042139 8.372285660 0.855305953 0.000000000 0.000000000 0.000000000 0.235813649 0.971798293
1551197600.044347525 8.386664894 0.862721013 0.000000000 0.000000000 0.000000000 0.237187574 0.971463872
1551197600.074744701 8.401066727 0.870199363 0.000000000 0.000000000 0.000000000 0.238591175 0.971120101
1551197600.106602192 8.416137700 0.878080558 0.000000000 0.000000000 0.000000000 0.240044351 0.970761922
1551197600.147189856 8.435308509 0.888178909 0.000000000 0.000000000 0.000000000 0.241904420 0.970300083
1551197600.177496910 8.449362203 0.895650741 0.000000000 0.000000000 0.000000000 0.243306879 0.969949361
1551197600.207770824 8.463378831 0.903154929 0.000000000 0.000000000 0.000000000 0.244719033 0.969594036
1551197600.238003492 8.477354496 0.910689635 0.000000000 0.000000000 0.000000000 0.246117026 0.969240120
1551197600.268239737 8.491425390 0.918328144 0.000000000 0.000000000 0.000000000 0.247493583 0.968889533
1551197600.298569679 8.505518127 0.926030427 0.000000000 0.000000000 0.000000000 0.248850409 0.968541932
1551197600.329481363 8.520094110 0.934049935 0.000000000 0.000000000 0.000000000 0.250364279 0.968151707
1551197600.360233307 8.534569742 0.942073294 0.000000000 0.000000000 0.000000000 0.251848290 0.967766727
1551197600.400874615 8.553667950 0.952735473 0.000000000 0.000000000 0.000000000 0.253871528 0.967237948
1551197600.431160212 8.568095529 0.960869461 0.000000000 0.000000000 0.000000000 0.255404284 0.966834346
1551197600.461396456 8.582473696 0.969035765 0.000000000 0.000000000 0.000000000 0.256919868 0.966432709
1551197600.491778612 8.596895491 0.977286768 0.000000000 0.000000000 0.000000000 0.258442133 0.966026741
1551197600.522045135 8.611236401 0.985551581 0.000000000 0.000000000 0.000000000 0.259986022 0.965612380
1551197600.555358171 8.627741904 0.995134297 0.000000000 0.000000000 0.000000000 0.261684544 0.965153459
1551197600.586579800 8.643179468 1.004169773 0.000000000 0.000000000 0.000000000 0.263314099 0.964710156
1551197600.616785288 8.658085050 1.012961611 0.000000000 0.000000000 0.000000000 0.264910880 0.964272900
1551197600.647027493 8.672979396 1.021813426 0.000000000 0.000000000 0.000000000 0.266487875 0.963838271
1551197600.677288532 8.687854034 1.030719508 0.000000000 0.000000000 0.000000000 0.268093133 0.963393000
1551197600.707578421 8.702713170 1.039683698 0.000000000 0.000000000 0.000000000 0.269654853 0.962957040
1551197600.747940540 8.722474326 1.051692746 0.000000000 0.000000000 0.000000000 0.271744084 0.962369551
1551197600.778221130 8.737260478 1.060766550 0.000000000 0.000000000 0.000000000 0.273333949 0.961919203
1551197600.808708668 8.752117360 1.069951486 0.000000000 0.000000000 0.000000000 0.274910470 0.961469830
1551197600.839513063 8.767098085 1.079281013 0.000000000 0.000000000 0.000000000 0.276490778 0.961016571
1551197600.869783163 8.781788771 1.088497088 0.000000000 0.000000000 0.000000000 0.278080168 0.960557869
1551197600.899994612 8.796420545 1.097743806 0.000000000 0.000000000 0.000000000 0.279665727 0.960097433
1551197600.930358410 8.811095342 1.107085667 0.000000000 0.000000000 0.000000000 0.281239865 0.959637503
1551197600.970830202 8.830614295 1.119601433 0.000000000 0.000000000 0.000000000 0.283336843 0.959020455
1551197601.001163483 8.845202515 1.129045810 0.000000000 0.000000000 0.000000000 0.284937870 0.958545987
1551197601.031461954 8.859742312 1.138527898 0.000000000 0.000000000 0.000000000 0.286489812 0.958083288
1551197601.061744928 8.874243885 1.148052146 0.000000000 0.000000000 0.000000000 0.288040207 0.957618316
1551197601.112624884 8.898556974 1.164133235 0.000000000 0.000000000 0.000000000 0.290581352 0.956850290
1551197601.132914066 8.907925129 1.170401241 0.000000000 0.000000000 0.000000000 0.291594089 0.956542151
1551197601.163228035 8.921902405 1.179796000 0.000000000 0.000000000 0.000000000 0.293138945 0.956069850
1551197601.193578243 8.935865813 1.189247077 0.000000000 0.000000000 0.000000000 0.294684869 0.955594489
1551197601.223855734 8.949765280 1.198720577 0.000000000 0.000000000 0.000000000 0.296214907 0.955121316
1551197601.254108906 8.963623038 1.208230800 0.000000000 0.000000000 0.000000000 0.297752038 0.954643244
1551197601.294409990 8.982042680 1.220959151 0.000000000 0.000000000 0.000000000 0.299820049 0.953995775
1551197601.324703932 8.995846845 1.230586774 0.000000000 0.000000000 0.000000000 0.301373614 0.953506132
1551197601.354976177 9.009609728 1.240252404 0.000000000 0.000000000 0.000000000 0.302925271 0.953014313
1551197601.385317564 9.023372455 1.249984980 0.000000000 0.000000000 0.000000000 0.304426634 0.952535786
1551197601.425798416 9.041693447 1.263027830 0.000000000 0.000000000 0.000000000 0.306505426 0.951868911
1551197601.456055641 9.055344668 1.272836329 0.000000000 0.000000000 0.000000000 0.308058252 0.951367496
1551197601.486769915 9.069169515 1.282838151 0.000000000 0.000000000 0.000000000 0.309591785 0.950869563
1551197601.517111301 9.082794531 1.292762492 0.000000000 0.000000000 0.000000000 0.311138055 0.950364725
1551197601.552201271 9.098514528 1.304291258 0.000000000 0.000000000 0.000000000 0.312943963 0.949771591
1551197601.582420111 9.112225485 1.314427012 0.000000000 0.000000000 0.000000000 0.314523525 0.949249678
1551197601.612715483 9.125937174 1.324634033 0.000000000 0.000000000 0.000000000 0.316087807 0.948729940
1551197601.653076172 9.144159618 1.338292467 0.000000000 0.000000000 0.000000000 0.318170483 0.948033514
1551197601.683440685 9.157823613 1.348628204 0.000000000 0.000000000 0.000000000 0.319745535 0.947503453
1551197601.713660955 9.171388435 1.358959986 0.000000000 0.000000000 0.000000000 0.321312228 0.946973311
1551197601.744063377 9.185000483 1.369399067 0.000000000 0.000000000 0.000000000 0.322873657 0.946442075
1551197601.774310350 9.198508634 1.379829415 0.000000000 0.000000000 0.000000000 0.324455989 0.945900793
1551197601.804674387 9.212033972 1.390345431 0.000000000 0.000000000 0.000000000 0.325988420 0.945373762
1551197601.835708380 9.226034976 1.401304273 0.000000000 0.000000000 0.000000000 0.327579582 0.944823591
1551197601.876105309 9.244211955 1.415630692 0.000000000 0.000000000 0.000000000 0.329661612 0.944099159
1551197601.906436205 9.257812116 1.426447383 0.000000000 0.000000000 0.000000000 0.331223798 0.943552222
1551197601.936833143 9.271405906 1.437332666 0.000000000 0.000000000 0.000000000 0.332799939 0.942997455
1551197601.967261791 9.284977281 1.448274634 0.000000000 0.000000000 0.000000000 0.334385957 0.942436222
1551197601.997686148 9.298509961 1.459260743 0.000000000 0.000000000 0.000000000 0.335991450 0.941865036
1551197602.028066635 9.312189753 1.470443845 0.000000000 0.000000000 0.000000000 0.337559328 0.941304255
1551197602.068752766 9.330460160 1.485481519 0.000000000 0.000000000 0.000000000 0.339715777 0.940528145
1551197602.099289656 9.344222978 1.496915390 0.000000000 0.000000000 0.000000000 0.341333115 0.939942394
1551197602.129598618 9.357843994 1.508310884 0.000000000 0.000000000 0.000000000 0.342919167 0.939364916
1551197602.160051584 9.371592016 1.519891753 0.000000000 0.000000000 0.000000000 0.344527772 0.938776126
1551197602.190535545 9.385515990 1.531702624 0.000000000 0.000000000 0.000000000 0.346166597 0.938173058
1551197602.221097946 9.399434504 1.543592701 0.000000000 0.000000000 0.000000000 0.347758309 0.937584214
1551197602.251604319 9.412985916 1.555248972 0.000000000 0.000000000 0.000000000 0.349350668 0.936992055
1551197602.292098761 9.430921461 1.570782602 0.000000000 0.000000000 0.000000000 0.351268894 0.936274620
1551197602.322393417 9.444291767 1.582458554 0.000000000 0.000000000 0.000000000 0.352678057 0.935744724
1551197602.352799177 9.456981662 1.593607845 0.000000000 0.000000000 0.000000000 0.354091571 0.935210757
1551197602.383182287 9.469628424 1.604787140 0.000000000 0.000000000 0.000000000 0.355507773 0.934673324
1551197602.423620224 9.486415372 1.619717054 0.000000000 0.000000000 0.000000000 0.357635922 0.933861096
1551197602.454035282 9.499874294 1.631797363 0.000000000 0.000000000 0.000000000 0.359310146 0.933218205
1551197602.494535446 9.517738277 1.647947588 0.000000000 0.000000000 0.000000000 0.361601173 0.932332876
1551197602.514667034 9.526836485 1.656254556 0.000000000 0.000000000 0.000000000 0.362739162 0.931890713
1551197602.545047283 9.540535955 1.668824104 0.000000000 0.000000000 0.000000000 0.364615883 0.931158020
1551197602.575696945 9.554500936 1.681741288 0.000000000 0.000000000 0.000000000 0.366462108 0.930432976
1551197602.615986347 9.572790596 1.698793797 0.000000000 0.000000000 0.000000000 0.368886803 0.929474328
1551197602.646258116 9.586370035 1.711587710 0.000000000 0.000000000 0.000000000 0.370500313 0.928832341
1551197602.676576376 9.599925786 1.724448469 0.000000000 0.000000000 0.000000000 0.372115185 0.928186559
1551197602.717091799 9.617980958 1.741697695 0.000000000 0.000000000 0.000000000 0.374271443 0.927319194
1551197602.747367859 9.631129198 1.754376447 0.000000000 0.000000000 0.000000000 0.375711124 0.926736830
1551197602.777597904 9.644312265 1.767168042 0.000000000 0.000000000 0.000000000 0.377241646 0.926114864
1551197602.807965755 9.657512956 1.780061692 0.000000000 0.000000000 0.000000000 0.378861164 0.925453520
1551197602.838200092 9.670797599 1.793128474 0.000000000 0.000000000 0.000000000 0.380501474 0.924780314
1551197602.868432522 9.684035067 1.806241536 0.000000000 0.000000000 0.000000000 0.382321245 0.924029472
1551197602.899442434 9.698131419 1.820315802 0.000000000 0.000000000 0.000000000 0.384300656 0.923207997
1551197602.929714918 9.712111146 1.834393794 0.000000000 0.000000000 0.000000000 0.386244678 0.922396362
1551197602.960092306 9.726264781 1.848767537 0.000000000 0.000000000 0.000000000 0.388128917 0.921605091
1551197603.000477552 9.745003082 1.867953470 0.000000000 0.000000000 0.000000000 0.390631409 0.920547176
1551197603.031052828 9.759110518 1.882555815 0.000000000 0.000000000 0.000000000 0.392337649 0.919821270
1551197603.061396360 9.773057241 1.897099357 0.000000000 0.000000000 0.000000000 0.393960465 0.919127386
1551197603.091656208 9.786914116 1.911651686 0.000000000 0.000000000 0.000000000 0.395555338 0.918442145
1551197603.121998072 9.800667358 1.926195955 0.000000000 0.000000000 0.000000000 0.397171163 0.917744555
1551197603.152749300 9.814371473 1.940790840 0.000000000 0.000000000 0.000000000 0.398888607 0.916999389
1551197603.183122635 9.827853186 1.955257030 0.000000000 0.000000000 0.000000000 0.400628110 0.916240753
1551197603.224066734 9.845952662 1.974826584 0.000000000 0.000000000 0.000000000 0.402970711 0.915212875
1551197603.254458427 9.859312859 1.989421018 0.000000000 0.000000000 0.000000000 0.404834434 0.914390005
1551197603.284716129 9.872554959 2.004005316 0.000000000 0.000000000 0.000000000 0.406699345 0.913562063
1551197603.315099955 9.885792296 2.018704454 0.000000000 0.000000000 0.000000000 0.408574751 0.912724862
1551197603.345428944 9.899033101 2.033529451 0.000000000 0.000000000 0.000000000 0.410449486 0.911883337
1551197603.375705004 9.912364124 2.048579504 0.000000000 0.000000000 0.000000000 0.412213437 0.911087308
1551197603.405865908 9.925586263 2.063623547 0.000000000 0.000000000 0.000000000 0.413969138 0.910290916
1551197603.446214914 9.943312124 2.083949405 0.000000000 0.000000000 0.000000000 0.416294951 0.909229626
1551197603.476797104 9.956841827 2.099624704 0.000000000 0.000000000 0.000000000 0.418055973 0.908421270
1551197603.507934809 9.970555317 2.115637980 0.000000000 0.000000000 0.000000000 0.419802151 0.907615642
1551197603.538240194 9.983842179 2.131274410 0.000000000 0.000000000 0.000000000 0.421541931 0.906808910
1551197603.568474531 9.997207150 2.147125569 0.000000000 0.000000000 0.000000000 0.423308960 0.905985389
1551197603.598785877 10.010544195 2.163069340 0.000000000 0.000000000 0.000000000 0.425078887 0.905156307
1551197603.629148483 10.023841170 2.179092060 0.000000000 0.000000000 0.000000000 0.426850167 0.904322362
1551197603.659365177 10.037511868 2.195696987 0.000000000 0.000000000 0.000000000 0.428611312 0.903488984
1551197603.699675560 10.055662742 2.217919611 0.000000000 0.000000000 0.000000000 0.431239928 0.902237288
1551197603.729944468 10.069194733 2.234685531 0.000000000 0.000000000 0.000000000 0.433226617 0.901285026
1551197603.761567831 10.083254961 2.252263845 0.000000000 0.000000000 0.000000000 0.435236332 0.900316242
1551197603.792533636 10.097196223 2.269853760 0.000000000 0.000000000 0.000000000 0.437206599 0.899361101
1551197603.833943605 10.115958609 2.293740711 0.000000000 0.000000000 0.000000000 0.439638984 0.898174573
1551197603.865531921 10.130172035 2.312039278 0.000000000 0.000000000 0.000000000 0.441492284 0.897265046
1551197603.896008253 10.143812201 2.329750287 0.000000000 0.000000000 0.000000000 0.443302613 0.896372017
1551197603.926676989 10.157466239 2.347628150 0.000000000 0.000000000 0.000000000 0.445168661 0.895446739
1551197603.957069635 10.170923534 2.365401410 0.000000000 0.000000000 0.000000000 0.447050681 0.894508630
1551197603.987430096 10.184291848 2.383212309 0.000000000 0.000000000 0.000000000 0.448993852 0.893534846
1551197604.017691851 10.197539358 2.401022999 0.000000000 0.000000000 0.000000000 0.450919944 0.892564398
1551197604.058494329 10.215507583 2.425399356 0.000000000 0.000000000 0.000000000 0.453519421 0.891246394
1551197604.088727474 10.228715826 2.443538580 0.000000000 0.000000000 0.000000000 0.455436588 0.890268226
1551197604.120472193 10.242502382 2.462644310 0.000000000 0.000000000 0.000000000 0.457436053 0.889242519
1551197604.150902033 10.255635536 2.481018009 0.000000000 0.000000000 0.000000000 0.459236071 0.888314264
1551197604.182798624 10.269163355 2.500106823 0.000000000 0.000000000 0.000000000 0.461120808 0.887337366
1551197604.213305712 10.282024361 2.518419028 0.000000000 0.000000000 0.000000000 0.462871757 0.886425257
1551197604.243632555 10.294511637 2.536349209 0.000000000 0.000000000 0.000000000 0.464636340 0.885501593
1551197604.274074554 10.306974606 2.554397364 0.000000000 0.000000000 0.000000000 0.466395010 0.884576563
1551197604.304423332 10.319178853 2.572221940 0.000000000 0.000000000 0.000000000 0.468114396 0.883667874
1551197604.334967136 10.331242833 2.589989510 0.000000000 0.000000000 0.000000000 0.469810704 0.882767185
1551197604.365466595 10.343368924 2.607997005 0.000000000 0.000000000 0.000000000 0.471502818 0.881864555
1551197604.406023026 10.359401449 2.632003876 0.000000000 0.000000000 0.000000000 0.473735908 0.880666957
1551197604.436540842 10.371373930 2.650129520 0.000000000 0.000000000 0.000000000 0.475414262 0.879762058
1551197604.467131138 10.383451005 2.668566013 0.000000000 0.000000000 0.000000000 0.477174314 0.878808668
1551197604.497389317 10.395323816 2.686849955 0.000000000 0.000000000 0.000000000 0.478913369 0.877862167
1551197604.527676821 10.407135566 2.705198532 0.000000000 0.000000000 0.000000000 0.480730711 0.876868282
1551197604.558096886 10.418922552 2.723676383 0.000000000 0.000000000 0.000000000 0.482592296 0.875845121
1551197604.588473558 10.430825572 2.742512153 0.000000000 0.000000000 0.000000000 0.484459689 0.874813586
1551197604.618808031 10.442631584 2.761372126 0.000000000 0.000000000 0.000000000 0.486358318 0.873759456
1551197604.649149418 10.454635930 2.780735425 0.000000000 0.000000000 0.000000000 0.488299457 0.872676137
1551197604.679893255 10.466712104 2.800409364 0.000000000 0.000000000 0.000000000 0.490437367 0.871476442
1551197604.720508337 10.482538020 2.826478036 0.000000000 0.000000000 0.000000000 0.493367236 0.869821114
1551197604.750732660 10.495261427 2.847757762 0.000000000 0.000000000 0.000000000 0.495592095 0.868555395
1551197604.781020641 10.508036121 2.869373744 0.000000000 0.000000000 0.000000000 0.497728160 0.867333084
