# time x y z qx qy qz qw
1551196695.342842340 -12.573362204 -14.786248594 0.000000000 0.000000000 0.000000000 0.997893795 0.064868892
1551196695.495560408 -12.677678410 -14.777692279 0.000000000 0.000000000 0.000000000 0.997554477 0.069893236
1551196695.606992006 -12.809958148 -14.850117878 0.000000000 0.000000000 0.000000000 0.998032671 0.062695996
1551196695.856076241 -12.903724718 -14.837414937 0.000000000 0.000000000 0.000000000 0.998025374 0.062812046
1551196696.059466839 -13.005000862 -14.823843601 0.000000000 0.000000000 0.000000000 0.998039447 0.062588036
1551196696.240696669 -13.057903398 -14.783669756 0.000000000 0.000000000 0.000000000 0.998122690 0.061246186
1551196696.405270576 -13.244286186 -14.818369730 0.000000000 0.000000000 0.000000000 0.997790163 0.066443893
1551196696.656480312 -13.352301140 -14.785264273 0.000000000 0.000000000 0.000000000 0.997906063 0.064679897
1551196696.831384897 -13.476000338 -14.780109213 0.000000000 0.000000000 0.000000000 0.998107802 0.061488333
1551196697.061209440 -13.629095840 -14.782672145 0.000000000 0.000000000 0.000000000 0.997758834 0.066912693
1551196697.273527622 -13.747705909 -14.749968813 0.000000000 0.000000000 0.000000000 0.997830569 0.065834306
1551196697.441817999 -13.891203820 -14.728847143 0.000000000 0.000000000 0.000000000 0.997881330 0.065060361
1551196697.619399071 -13.983459951 -14.713724984 0.000000000 0.000000000 0.000000000 0.998175791 0.060374578
1551196697.791245937 -14.114844282 -14.691070029 0.000000000 0.000000000 0.000000000 0.998236597 0.059360729
1551196697.986151218 -14.288427643 -14.662618466 0.000000000 0.000000000 0.000000000 0.997826237 0.065899933
1551196698.137995243 -14.418821191 -14.660045398 0.000000000 0.000000000 0.000000000 0.997962801 0.063798488
1551196698.261676788 -14.498487085 -14.655426631 0.000000000 0.000000000 0.000000000 0.997857585 0.065423549
1551196698.422368288 -14.613712608 -14.618989912 0.000000000 0.000000000 0.000000000 0.997771961 0.066716676
1551196698.595723391 -14.647108186 -14.628963333 0.000000000 0.000000000 0.000000000 0.998461868 0.055442748
1551196698.757607937 -14.773179958 -14.626882883 0.000000000 0.000000000 0.000000000 0.998319542 0.057949056
1551196698.858726501 -14.897637991 -14.510358907 0.000000000 0.000000000 0.000000000 0.998184291 0.060233880
1551196699.163346529 -14.995422959 -14.483540948 0.000000000 0.000000000 0.000000000 0.998393488 0.056660766
1551196699.323826551 -15.182168074 -14.466429493 0.000000000 0.000000000 0.000000000 0.998256783 0.059020292
1551196699.472404718 -15.201022375 -14.415637700 0.000000000 0.000000000 0.000000000 0.998787781 0.049223648
1551196699.707345724 -15.464807177 -14.402835713 0.000000000 0.000000000 0.000000000 0.998582636 0.053223298
1551196699.856384039 -15.594711589 -14.376831298 0.000000000 0.000000000 0.000000000 0.998597206 0.052949219
1551196700.011823177 -15.708323420 -14.401766239 0.000000000 0.000000000 0.000000000 0.998295960 0.058353895
1551196700.164845705 -15.865972379 -14.368044916 0.000000000 0.000000000 0.000000000 0.998386359 0.056786245
1551196700.307116985 -15.944538714 -14.371909986 0.000000000 0.000000000 0.000000000 0.998289203 0.058469374
1551196700.490267515 -16.107733150 -14.344485475 0.000000000 0.000000000 0.000000000 0.998319353 0.057952311
1551196700.632955790 -16.217025324 -14.336446612 0.000000000 0.000000000 0.000000000 0.998198506 0.059997853
1551196700.791831970 -16.266101339 -14.328199379 0.000000000 0.000000000 0.000000000 0.998245456 0.059211570
1551196700.934806108 -16.405636789 -14.342094793 0.000000000 0.000000000 0.000000000 0.997896249 0.064831133
1551196701.097941399 -16.590062888 -14.292183850 0.000000000 0.000000000 0.000000000 0.998244599 0.059226019
1551196701.242422819 -16.709094111 -14.281204556 0.000000000 0.000000000 0.000000000 0.998172105 0.060435491
1551196701.398800373 -16.809199849 -14.257761050 0.000000000 0.000000000 0.000000000 0.998376158 0.056965316
1551196701.615958929 -17.011432678 -14.257680175 0.000000000 0.000000000 0.000000000 0.997940335 0.064148945
1551196701.856588125 -17.229476247 -14.179336838 0.000000000 0.000000000 0.000000000 0.998320944 0.057924891
1551196702.070127010 -17.419318225 -14.160403247 0.000000000 0.000000000 0.000000000 0.998569742 0.053464665
1551196702.242504835 -17.532526686 -14.137721862 0.000000000 0.000000000 0.000000000 0.998649754 0.051948711
1551196702.323364973 -17.583970556 -14.139640922 0.000000000 0.000000000 0.000000000 0.998414423 0.056290677
1551196702.558135748 -17.725948015 -14.121801142 0.000000000 0.000000000 0.000000000 0.998488033 0.054969526
1551196702.739767551 -17.897278318 -14.109503202 0.000000000 0.000000000 0.000000000 0.998484667 0.055030623
1551196703.049128771 -18.018134568 -14.088995594 0.000000000 0.000000000 0.000000000 0.998480188 0.055111835
1551196703.190426826 -18.281543228 -14.039673031 0.000000000 0.000000000 0.000000000 0.998099991 0.061615003
1551196703.333833456 -18.540215028 -14.018811545 0.000000000 0.000000000 0.000000000 0.998272002 0.058762324
1551196703.533519268 -18.601957586 -14.011801417 0.000000000 0.000000000 0.000000000 0.998575619 0.053354783
1551196703.727716208 -18.734600235 -13.990078528 0.000000000 0.000000000 0.000000000 0.998415563 0.056270443
1551196703.934199095 -18.910907047 -13.954543306 0.000000000 0.000000000 0.000000000 0.998570196 0.053456178
1551196704.101170063 -19.095748686 -13.944507371 0.000000000 0.000000000 0.000000000 0.998417719 0.056232180
1551196704.263978243 -19.252169871 -13.943873969 0.000000000 0.000000000 0.000000000 0.998335119 0.057680065
1551196704.407166958 -19.394271107 -13.915998085 0.000000000 0.000000000 0.000000000 0.998304996 0.058199100
1551196704.537155151 -19.521560807 -13.903944798 0.000000000 0.000000000 0.000000000 0.998261296 0.058943907
1551196704.720521450 -19.701185067 -13.878136541 0.000000000 0.000000000 0.000000000 0.998120186 0.061286982
1551196704.882480383 -19.772301014 -13.873225038 0.000000000 0.000000000 0.000000000 0.998138902 0.060981410
1551196705.011309624 -19.913800244 -13.829587093 0.000000000 0.000000000 0.000000000 0.998221246 0.059618319
1551196705.206072807 -20.127548176 -13.822568051 0.000000000 0.000000000 0.000000000 0.998258654 0.058988641
1551196705.445375443 -20.299221249 -13.803589038 0.000000000 0.000000000 0.000000000 0.998308729 0.058135036
1551196705.567882776 -20.451711413 -13.798168743 0.000000000 0.000000000 0.000000000 0.998273847 0.058730961
1551196705.830706358 -20.604103672 -13.774215907 0.000000000 0.000000000 0.000000000 0.998514849 0.054480246
1551196706.075117826 -20.695857715 -13.765917826 0.000000000 0.000000000 0.000000000 0.998334725 0.057686893
1551196706.226756811 -20.917742561 -13.734474880 0.000000000 0.000000000 0.000000000 0.998033063 0.062689761
1551196706.411819220 -21.044877884 -13.729130191 0.000000000 0.000000000 0.000000000 0.998151980 0.060766974
1551196706.589315414 -21.292798758 -13.720971285 0.000000000 0.000000000 0.000000000 0.998220815 0.059625531
1551196706.816745996 -21.386383729 -13.697692491 0.000000000 0.000000000 0.000000000 0.998224389 0.059565674
1551196706.990236521 -21.510974804 -13.677625356 0.000000000 0.000000000 0.000000000 0.998299057 0.058300881
1551196707.154879093 -21.547661884 -13.665940567 0.000000000 0.000000000 0.000000000 0.998125513 0.061200159
1551196707.319141150 -21.859015712 -13.626379114 0.000000000 0.000000000 0.000000000 0.998192672 0.060094844
1551196707.532212973 -21.955008410 -13.634380155 0.000000000 0.000000000 0.000000000 0.997981000 0.063513182
1551196707.697252274 -22.048766067 -13.601085312 0.000000000 0.000000000 0.000000000 0.998339527 0.057603731
1551196707.890190363 -22.181939875 -13.590030432 0.000000000 0.000000000 0.000000000 0.998390744 0.056709098
1551196708.021176815 -22.171569493 -13.588841643 0.000000000 0.000000000 0.000000000 0.998097526 0.061654909
1551196708.173465967 -22.537602523 -13.560567039 0.000000000 0.000000000 0.000000000 0.998086789 0.061828490
1551196708.311321259 -22.652807491 -13.555321480 0.000000000 0.000000000 0.000000000 0.998347592 0.057463784
1551196708.481930971 -22.557321153 -13.540905454 0.000000000 0.000000000 0.000000000 0.998081398 0.061915452
1551196708.653256655 -22.653269263 -13.528950237 0.000000000 0.000000000 0.000000000 0.998077363 0.061980455
1551196708.815267563 -22.784052310 -13.512634340 0.000000000 0.000000000 0.000000000 0.998071857 0.062069059
1551196708.947541952 -22.903356918 -13.497729126 0.000000000 0.000000000 0.000000000 0.998066440 0.062156106
1551196709.063311815 -23.143619023 -13.358398200 0.000000000 0.000000000 0.000000000 0.997939161 0.064167219
1551196709.301373720 -23.231789518 -13.352331930 0.000000000 0.000000000 0.000000000 0.998010167 0.063053206
1551196709.505587816 -23.355720520 -13.333008880 0.000000000 0.000000000 0.000000000 0.997883958 0.065020041
1551196709.698141336 -23.503955831 -13.318817203 0.000000000 0.000000000 0.000000000 0.998040636 0.062569073
1551196709.908400059 -23.649750305 -13.301680546 0.000000000 0.000000000 0.000000000 0.997870359 0.065228425
1551196710.073400259 -23.817089899 -13.300193803 0.000000000 0.000000000 0.000000000 0.997763845 0.066837929
1551196710.289655685 -23.860421926 -13.278293767 0.000000000 0.000000000 0.000000000 0.997942480 0.064115568
1551196710.516581774 -23.942982132 -13.268700963 0.000000000 0.000000000 0.000000000 0.997819633 0.065999853
1551196710.776607275 -24.135082513 -13.252459305 0.000000000 0.000000000 0.000000000 0.997739117 0.067206052
1551196710.961803913 -24.268863889 -13.218227940 0.000000000 0.000000000 0.000000000 0.997910267 0.064615010
1551196711.163028717 -24.534513208 -13.189926015 0.000000000 0.000000000 0.000000000 0.997647813 0.068548089
1551196711.327852726 -24.630461396 -13.127159900 0.000000000 0.000000000 0.000000000 0.997967278 0.063728422
1551196711.556877613 -24.751566818 -13.119155325 0.000000000 0.000000000 0.000000000 0.997996894 0.063262943
1551196711.774868727 -24.931666202 -13.108164160 0.000000000 0.000000000 0.000000000 0.997891470 0.064904660
1551196711.979368925 -25.161135776 -13.078815899 0.000000000 0.000000000 0.000000000 0.997912556 0.064579638
1551196712.146836996 -25.276913194 -13.033983522 0.000000000 0.000000000 0.000000000 0.998027857 0.062772571
1551196712.323584080 -25.292746921 -13.060968307 0.000000000 0.000000000 0.000000000 0.997178953 0.075060878
1551196712.603602409 -25.313296018 -13.065853210 0.000000000 0.000000000 0.000000000 0.997279131 0.073717945
1551196712.827147484 -25.510990687 -13.057486039 0.000000000 0.000000000 0.000000000 0.997488122 0.070833938
1551196713.111921310 -25.657118223 -13.028145235 0.000000000 0.000000000 0.000000000 0.997523628 0.070332156
1551196713.300602913 -25.848980945 -12.997525257 0.000000000 0.000000000 0.000000000 0.997644723 0.068593058
1551196713.489757299 -25.956628864 -12.999759315 0.000000000 0.000000000 0.000000000 0.997785964 0.066506918
1551196713.697773457 -26.087723238 -12.981439553 0.000000000 0.000000000 0.000000000 0.997635765 0.068723222
1551196713.859667540 -26.319948350 -12.935584698 0.000000000 0.000000000 0.000000000 0.997574047 0.069613372
1551196714.042183876 -26.500518620 -12.947554087 0.000000000 0.000000000 0.000000000 0.997220328 0.074509175
1551196714.176906824 -26.558522975 -12.890792893 0.000000000 0.000000000 0.000000000 0.997813286 0.066095743
1551196714.308118343 -26.854587674 -12.819563668 0.000000000 0.000000000 0.000000000 0.997968501 0.063709263
1551196714.434983969 -26.868928136 -12.825222074 0.000000000 0.000000000 0.000000000 0.998127979 0.061159938
1551196714.568608522 -26.899697684 -12.797293793 0.000000000 0.000000000 0.000000000 0.998307780 0.058151319
1551196714.771860123 -27.187474071 -12.799555530 0.000000000 0.000000000 0.000000000 0.998465799 0.055371907
1551196714.959287405 -27.267245792 -12.770729184 0.000000000 0.000000000 0.000000000 0.998394576 0.056641590
1551196715.102343559 -27.367388572 -12.757825064 0.000000000 0.000000000 0.000000000 0.997972095 0.063652943
1551196715.223980904 -27.436756178 -12.725627949 0.000000000 0.000000000 0.000000000 0.998352040 0.057386449
1551196715.338850975 -27.691019159 -12.662675660 0.000000000 0.000000000 0.000000000 0.998299275 0.058297147
1551196715.510196447 -27.733248197 -12.642048599 0.000000000 0.000000000 0.000000000 0.998434873 0.055926780
1551196715.672478437 -27.849479165 -12.674562819 0.000000000 0.000000000 0.000000000 0.998281406 0.058602335
1551196715.987865686 -27.939198501 -12.661289766 0.000000000 0.000000000 0.000000000 0.998456205 0.055544641
1551196716.256454468 -28.092577153 -12.605069530 0.000000000 0.000000000 0.000000000 0.998775944 0.049463253
1551196716.434304476 -28.337747187 -12.620891489 0.000000000 0.000000000 0.000000000 0.997892321 0.064891567
1551196716.574327946 -28.396702916 -12.673746303 0.000000000 0.000000000 0.000000000 0.997565217 0.069739788
1551196716.753070831 -28.767467955 -12.551200258 0.000000000 0.000000000 0.000000000 0.997950800 0.063985948
1551196716.896338463 -28.844357694 -12.548107936 0.000000000 0.000000000 0.000000000 0.997866051 0.065294287
1551196717.171754599 -29.005757208 -12.558389366 0.000000000 0.000000000 0.000000000 0.997769480 0.066753768
1551196717.389134169 -28.932955473 -12.548068489 0.000000000 0.000000000 0.000000000 0.998329621 0.057775153
1551196717.580447435 -29.305848039 -12.503461879 0.000000000 0.000000000 0.000000000 0.997528947 0.070256679
1551196717.764355183 -29.378640932 -12.454606132 0.000000000 0.000000000 0.000000000 0.998112405 0.061413566
1551196717.926608086 -29.458149621 -12.436692839 0.000000000 0.000000000 0.000000000 0.998364606 0.057167412
1551196718.099330425 -29.488971949 -12.433562069 0.000000000 0.000000000 0.000000000 0.998502345 0.054708928
1551196718.252068758 -29.624095946 -12.467991406 0.000000000 0.000000000 0.000000000 0.998356088 0.057315975
1551196718.417483568 -29.938246522 -12.398311367 0.000000000 0.000000000 0.000000000 0.998016681 0.062950018
1551196718.572677135 -30.055087676 -12.405310833 0.000000000 0.000000000 0.000000000 0.997670815 0.068212499
1551196718.745298386 -30.130967264 -12.368778444 0.000000000 0.000000000 0.000000000 0.998221031 0.059621926
1551196718.949398279 -30.267325641 -12.379323678 0.000000000 0.000000000 0.000000000 0.997615709 0.069013751
1551196719.053947687 -30.400215282 -12.365158574 0.000000000 0.000000000 0.000000000 0.997238567 0.074264665
1551196719.156358719 -30.962712494 -12.480472854 0.000000000 0.000000000 0.000000000 0.997984218 0.063462592
1551196719.374730349 -30.972344388 -12.481347049 0.000000000 0.000000000 0.000000000 0.998004209 0.063147441
1551196719.507292032 -31.078461341 -12.449179188 0.000000000 0.000000000 0.000000000 0.998115415 0.061364627
1551196719.738878965 -31.197815762 -12.438941399 0.000000000 0.000000000 0.000000000 0.998138498 0.060988018
1551196719.931571722 -31.329356802 -12.431992590 0.000000000 0.000000000 0.000000000 0.998083167 0.061886928
1551196720.115798950 -31.463544257 -12.415055003 0.000000000 0.000000000 0.000000000 0.998454002 0.055584216
1551196720.289106607 -31.619825610 -12.387537474 0.000000000 0.000000000 0.000000000 0.998128678 0.061148520
1551196720.413340330 -31.733504870 -12.417178593 0.000000000 0.000000000 0.000000000 0.997984865 0.063452414
1551196720.565900803 -31.816043293 -12.395657628 0.000000000 0.000000000 0.000000000 0.998111832 0.061422888
1551196720.698372841 -31.968572198 -12.385078934 0.000000000 0.000000000 0.000000000 0.997917935 0.064496479
1551196720.800758362 -32.120286175 -12.363917262 0.000000000 0.000000000 0.000000000 0.997705262 0.067706791
1551196720.973321199 -32.169706961 -12.347815295 0.000000000 0.000000000 0.000000000 0.998031913 0.062708056
1551196721.126247644 -32.314800073 -12.327774728 0.000000000 0.000000000 0.000000000 0.997925468 0.064379810
1551196721.322018623 -32.371197339 -12.303604798 0.000000000 0.000000000 0.000000000 0.998051566 0.062394479
1551196721.451735973 -32.504643108 -12.308623585 0.000000000 0.000000000 0.000000000 0.998013965 0.062993053
1551196721.592922926 -32.658123237 -12.296473884 0.000000000 0.000000000 0.000000000 0.997896466 0.064827790
1551196721.753665686 -32.694049847 -12.290437210 0.000000000 0.000000000 0.000000000 0.997826909 0.065889754
1551196721.906063080 -32.738737791 -12.281694736 0.000000000 0.000000000 0.000000000 0.998350350 0.057415840
1551196722.078995228 -32.993077564 -12.249028444 0.000000000 0.000000000 0.000000000 0.998138339 0.060990628
1551196722.353395700 -33.136836729 -12.258201270 0.000000000 0.000000000 0.000000000 0.997635918 0.068720992
1551196722.488265276 -33.270668813 -12.201490950 0.000000000 0.000000000 0.000000000 0.998076522 0.061994002
1551196722.620268345 -33.283015802 -12.198691184 0.000000000 0.000000000 0.000000000 0.998219924 0.059640446
1551196722.800475121 -33.405347934 -12.223889392 0.000000000 0.000000000 0.000000000 0.997783447 0.066544667
1551196722.974779606 -33.432236323 -12.220675433 0.000000000 0.000000000 0.000000000 0.997669933 0.068225390
1551196723.117702723 -33.528966133 -12.184742995 0.000000000 0.000000000 0.000000000 0.997949091 0.064012585
1551196723.285007954 -33.661444860 -12.177815414 0.000000000 0.000000000 0.000000000 0.997781930 0.066567408
1551196723.459953547 -33.752150413 -12.147839199 0.000000000 0.000000000 0.000000000 0.997849844 0.065541510
1551196723.668885708 -33.874983831 -12.154691496 0.000000000 0.000000000 0.000000000 0.997631536 0.068784572
1551196723.834728718 -33.926479022 -12.147970444 0.000000000 0.000000000 0.000000000 0.997807170 0.066188001
1551196724.008242607 -34.102622633 -12.119043483 0.000000000 0.000000000 0.000000000 0.998049562 0.062426525
1551196724.158133507 -34.214167299 -12.126062245 0.000000000 0.000000000 0.000000000 0.997883804 0.065022405
1551196724.290698290 -34.320657382 -12.096901535 0.000000000 0.000000000 0.000000000 0.998048225 0.062447901
1551196724.412534952 -34.431454016 -12.067041068 0.000000000 0.000000000 0.000000000 0.998133096 0.061076368
1551196724.553738832 -34.559396038 -12.074901631 0.000000000 0.000000000 0.000000000 0.997992674 0.063329484
1551196724.756827593 -34.600665029 -12.043351450 0.000000000 0.000000000 0.000000000 0.998460825 0.055461530
1551196724.913259983 -34.759387201 -12.043496629 0.000000000 0.000000000 0.000000000 0.998313032 0.058061089
1551196725.082112551 -34.848819761 -12.007758224 0.000000000 0.000000000 0.000000000 0.998467716 0.055337333
1551196725.244324207 -35.029110656 -12.006658153 0.000000000 0.000000000 0.000000000 0.998247316 0.059180208
1551196725.427339554 -35.101189063 -11.990384051 0.000000000 0.000000000 0.000000000 0.998326133 0.057835391
1551196725.558037996 -35.164080312 -11.947770388 0.000000000 0.000000000 0.000000000 0.998334346 0.057693438
1551196725.750085592 -35.408968599 -11.945007288 0.000000000 0.000000000 0.000000000 0.998616766 0.052579041
1551196725.901352882 -35.520571866 -11.930423806 0.000000000 0.000000000 0.000000000 0.998468482 0.055323501
1551196726.012523890 -35.749395837 -11.931934483 0.000000000 0.000000000 0.000000000 0.998616702 0.052580245
1551196726.194680214 -35.876231191 -11.904855327 0.000000000 0.000000000 0.000000000 0.998581219 0.053249881
1551196726.347274780 -35.956506836 -11.903856575 0.000000000 0.000000000 0.000000000 0.998617568 0.052563794
1551196726.547135353 -36.075269138 -11.881409618 0.000000000 0.000000000 0.000000000 0.998542711 0.053967164
1551196726.690606594 -36.163819388 -11.878604190 0.000000000 0.000000000 0.000000000 0.998707988 0.050816869
1551196726.952705145 -36.426779825 -11.847360048 0.000000000 0.000000000 0.000000000 0.998686731 0.051232936
1551196727.115423679 -36.675673220 -11.793719758 0.000000000 0.000000000 0.000000000 0.998041608 0.062553564
1551196727.255575657 -36.718126520 -11.794829525 0.000000000 0.000000000 0.000000000 0.998225958 0.059539379
1551196727.395529270 -36.766662820 -11.807071254 0.000000000 0.000000000 0.000000000 0.998244481 0.059227996
1551196727.517381668 -36.883783849 -11.810980025 0.000000000 0.000000000 0.000000000 0.998290695 0.058443887
1551196727.689174652 -37.069874367 -11.722288690 0.000000000 0.000000000 0.000000000 0.997727772 0.067374271
1551196727.852102757 -37.115480440 -11.742747747 0.000000000 0.000000000 0.000000000 0.997991243 0.063352020
1551196727.993131399 -37.170026071 -11.757963804 0.000000000 0.000000000 0.000000000 0.998488332 0.054964082
1551196728.144631863 -37.327589656 -11.734040709 0.000000000 0.000000000 0.000000000 0.998131841 0.061096880
1551196728.250242949 -37.441292652 -11.709614682 0.000000000 0.000000000 0.000000000 0.998206740 0.059860714
1551196728.367985964 -37.528809046 -11.702891619 0.000000000 0.000000000 0.000000000 0.998610648 0.052695103
1551196728.515219688 -37.591240701 -11.693155273 0.000000000 0.000000000 0.000000000 0.998751395 0.049956487
1551196728.709253073 -37.759677708 -11.662433050 0.000000000 0.000000000 0.000000000 0.998274467 0.058720435
1551196728.867135048 -37.873196857 -11.673446777 0.000000000 0.000000000 0.000000000 0.998378992 0.056915619
1551196729.021474600 -37.930099302 -11.625401602 0.000000000 0.000000000 0.000000000 0.998542391 0.053973089
1551196729.153149605 -38.081174142 -11.632350767 0.000000000 0.000000000 0.000000000 0.998419843 0.056194461
1551196729.245173931 -38.211598126 -11.542599464 0.000000000 0.000000000 0.000000000 0.997573525 0.069620853
1551196729.480440617 -38.309584481 -11.543798883 0.000000000 0.000000000 0.000000000 0.997650759 0.068505206
1551196729.615823269 -38.401289434 -11.533400077 0.000000000 0.000000000 0.000000000 0.997566168 0.069726182
1551196729.800770044 -38.503776265 -11.510025438 0.000000000 0.000000000 0.000000000 0.997797525 0.066333238
1551196730.035669804 -38.628753020 -11.507876427 0.000000000 0.000000000 0.000000000 0.997719720 0.067493407
1551196730.229826212 -38.797705214 -11.500369800 0.000000000 0.000000000 0.000000000 0.997458422 0.071250938
1551196730.383438110 -38.894135689 -11.490913985 0.000000000 0.000000000 0.000000000 0.997420263 0.071783135
1551196730.525493145 -39.106288338 -11.444598126 0.000000000 0.000000000 0.000000000 0.997541800 0.070073945
1551196730.732666016 -39.201764484 -11.416540305 0.000000000 0.000000000 0.000000000 0.997621419 0.068931151
1551196730.948660135 -39.293519752 -11.405285807 0.000000000 0.000000000 0.000000000 0.997401493 0.072043478
1551196731.093451262 -39.354485849 -11.386512236 0.000000000 0.000000000 0.000000000 0.997615841 0.069011840
1551196731.269704819 -39.571020921 -11.347197049 0.000000000 0.000000000 0.000000000 0.997540533 0.070091975
1551196731.433442831 -39.653735188 -11.343896808 0.000000000 0.000000000 0.000000000 0.997549821 0.069959668
1551196731.579543591 -39.757102556 -11.303846088 0.000000000 0.000000000 0.000000000 0.997547591 0.069991457
1551196731.790390730 -39.938400554 -11.300375405 0.000000000 0.000000000 0.000000000 0.996895783 0.078732451
1551196731.958002567 -40.016178614 -11.268041823 0.000000000 0.000000000 0.000000000 0.997478516 0.070969080
1551196732.174718142 -40.122382121 -11.252525012 0.000000000 0.000000000 0.000000000 0.997696543 0.067835161
1551196732.275689363 -40.449715539 -11.275548512 0.000000000 0.000000000 0.000000000 0.997858329 0.065412198
1551196732.563251734 -40.559200682 -11.251871275 0.000000000 0.000000000 0.000000000 0.997814065 0.066083967
1551196732.683041096 -40.631236630 -11.269490209 0.000000000 0.000000000 0.000000000 0.997748284 0.067069833
1551196732.895469904 -40.797159539 -11.204020087 0.000000000 0.000000000 0.000000000 0.997997824 0.063248270
1551196733.049852133 -40.889021630 -11.204572907 0.000000000 0.000000000 0.000000000 0.997972597 0.063645083
1551196733.276135921 -41.015843477 -11.162944588 0.000000000 0.000000000 0.000000000 0.997928445 0.064333645
1551196733.407221079 -41.116656553 -11.144198194 0.000000000 0.000000000 0.000000000 0.998040304 0.062574372
1551196733.572381735 -41.303388492 -11.107838718 0.000000000 0.000000000 0.000000000 0.997742013 0.067163048
1551196733.727572203 -41.328639582 -11.110372956 0.000000000 0.000000000 0.000000000 0.997623875 0.068895600
1551196733.852967501 -41.542607285 -11.036451129 0.000000000 0.000000000 0.000000000 0.998232959 0.059421875
1551196733.972830296 -41.636694639 -11.048022413 0.000000000 0.000000000 0.000000000 0.998060488 0.062251601
1551196734.083811760 -41.709315090 -11.013445480 0.000000000 0.000000000 0.000000000 0.998371781 0.057041981
1551196734.247730017 -41.845118272 -11.015258636 0.000000000 0.000000000 0.000000000 0.997969417 0.063694927
1551196734.399874926 -41.922866468 -10.971680530 0.000000000 0.000000000 0.000000000 0.997828125 0.065871336
1551196734.554184437 -41.976419992 -10.958286980 0.000000000 0.000000000 0.000000000 0.998056485 0.062315744
1551196734.713981628 -42.086710358 -10.915461663 0.000000000 0.000000000 0.000000000 0.998289224 0.058469011
1551196734.863506079 -42.162475376 -10.943056478 0.000000000 0.000000000 0.000000000 0.998191140 0.060120284
1551196734.973199844 -42.258557346 -10.937022341 0.000000000 0.000000000 0.000000000 0.998044571 0.062506271
1551196735.180585861 -42.315809662 -10.874503884 0.000000000 0.000000000 0.000000000 0.999049194 0.043597105
1551196735.296332121 -42.501656226 -10.932229674 0.000000000 0.000000000 0.000000000 0.997851397 0.065517853
1551196735.418953419 -42.590345197 -10.900305918 0.000000000 0.000000000 0.000000000 0.997945420 0.064069795
1551196735.532633066 -42.799721213 -10.884482762 0.000000000 0.000000000 0.000000000 0.997983358 0.063476110
1551196735.829112053 -42.898376225 -10.868566281 0.000000000 0.000000000 0.000000000 0.998058237 0.062287685
1551196736.121807575 -43.082556153 -10.820362735 0.000000000 0.000000000 0.000000000 0.998186765 0.060192868
1551196736.316601276 -43.265525211 -10.818375650 0.000000000 0.000000000 0.000000000 0.998009136 0.063069517
1551196736.458762646 -43.451987213 -10.752292572 0.000000000 0.000000000 0.000000000 0.997972006 0.063654347
1551196736.614765882 -43.544677815 -10.744977315 0.000000000 0.000000000 0.000000000 0.998155808 0.060704066
1551196736.758956432 -43.647447932 -10.691740069 0.000000000 0.000000000 0.000000000 0.998337013 0.057647272
1551196736.941753626 -43.801393554 -10.711677053 0.000000000 0.000000000 0.000000000 0.998149457 0.060808395
1551196737.155984163 -43.983428686 -10.664884124 0.000000000 0.000000000 0.000000000 0.998330500 0.057759963
1551196737.308929443 -44.055451414 -10.677751255 0.000000000 0.000000000 0.000000000 0.998144890 0.060883320
1551196737.494901180 -44.191861833 -10.656057419 0.000000000 0.000000000 0.000000000 0.998102090 0.061580980
1551196737.660953045 -44.347138077 -10.645748570 0.000000000 0.000000000 0.000000000 0.998227076 0.059520619
1551196737.837061167 -44.489644476 -10.585031118 0.000000000 0.000000000 0.000000000 0.998379698 0.056903231
1551196738.010636330 -44.571893646 -10.592956544 0.000000000 0.000000000 0.000000000 0.998041522 0.062554934
1551196738.186277628 -44.757689158 -10.586326634 0.000000000 0.000000000 0.000000000 0.998056289 0.062318896
1551196738.308400869 -44.912296995 -10.555161055 0.000000000 0.000000000 0.000000000 0.998030189 0.062735495
1551196738.471263647 -45.058483937 -10.534532983 0.000000000 0.000000000 0.000000000 0.998033953 0.062675582
1551196738.593231201 -45.181024020 -10.518146343 0.000000000 0.000000000 0.000000000 0.998019787 0.062900750
1551196738.751456022 -45.357512111 -10.504147852 0.000000000 0.000000000 0.000000000 0.998006410 0.063112637
1551196738.894908190 -45.423393042 -10.485608542 0.000000000 0.000000000 0.000000000 0.998063844 0.062197780
1551196739.012839079 -45.377805468 -10.417685243 0.000000000 0.000000000 0.000000000 0.998332290 0.057729010
1551196739.246557951 -45.532060953 -10.405129763 0.000000000 0.000000000 0.000000000 0.998214011 0.059739341
1551196739.479823112 -45.721733772 -10.387970898 0.000000000 0.000000000 0.000000000 0.998079456 0.061946748
1551196739.712549448 -46.000019386 -10.388395551 0.000000000 0.000000000 0.000000000 0.997488529 0.070828200
1551196739.890270948 -46.131042540 -10.390962803 0.000000000 0.000000000 0.000000000 0.997143420 0.075531445
1551196740.032178879 -46.237997759 -10.371365798 0.000000000 0.000000000 0.000000000 0.997233916 0.074327098
1551196740.167433977 -46.423161705 -10.341219418 0.000000000 0.000000000 0.000000000 0.997520527 0.070376118
1551196740.311016798 -46.536676443 -10.301209235 0.000000000 0.000000000 0.000000000 0.997598020 0.069268973
1551196740.467204332 -46.552982680 -10.288361305 0.000000000 0.000000000 0.000000000 0.997969584 0.063692307
1551196740.639871120 -46.767048002 -10.280119749 0.000000000 0.000000000 0.000000000 0.997634054 0.068748057
