# time x y z qx qy qz qw
1551196780.220345974 -58.168693441 2.219598113 0.000000000 0.000000000 -0.000000000 -0.671259975 -0.741221995
1551196780.251131773 -58.166792023 2.238745150 0.000000000 0.000000000 -0.000000000 -0.671046702 -0.741415082
1551196780.281307220 -58.164917519 2.257511344 0.000000000 0.000000000 -0.000000000 -0.670830444 -0.741610758
1551196780.311537266 -58.163028651 2.276310468 0.000000000 0.000000000 -0.000000000 -0.670635264 -0.741787263
1551196780.341831446 -58.161125862 2.295148455 0.000000000 0.000000000 -0.000000000 -0.670437825 -0.741965715
1551196780.392549992 -58.157923421 2.326685373 0.000000000 0.000000000 -0.000000000 -0.670061989 -0.742305147
1551196780.413527250 -58.156585679 2.339727718 0.000000000 0.000000000 -0.000000000 -0.669906493 -0.742445480
1551196780.443784714 -58.154648236 2.358539212 0.000000000 0.000000000 -0.000000000 -0.669692939 -0.742638113
1551196780.494718075 -58.151414220 2.389763456 0.000000000 0.000000000 -0.000000000 -0.669333333 -0.742962240
1551196780.514960527 -58.150116920 2.402171575 0.000000000 0.000000000 -0.000000000 -0.669167508 -0.743111598
1551196780.545501709 -58.148151230 2.420891747 0.000000000 0.000000000 -0.000000000 -0.668931782 -0.743323800
1551196780.575729847 -58.146221500 2.439157887 0.000000000 0.000000000 -0.000000000 -0.668691213 -0.743540222
1551196780.607931614 -58.144153181 2.458615328 0.000000000 0.000000000 -0.000000000 -0.668446356 -0.743760357
1551196780.640069723 -58.142076158 2.478032984 0.000000000 0.000000000 -0.000000000 -0.668180869 -0.743998875
1551196780.670287609 -58.140110209 2.496289014 0.000000000 0.000000000 -0.000000000 -0.667940164 -0.744214981
1551196780.711193323 -58.137432934 2.521000294 0.000000000 0.000000000 -0.000000000 -0.667614211 -0.744507397
1551196780.741570234 -58.135428700 2.539349324 0.000000000 0.000000000 -0.000000000 -0.667368454 -0.744727699
1551196780.771828651 -58.133420221 2.557625440 0.000000000 0.000000000 -0.000000000 -0.667134403 -0.744937372
1551196780.802041054 -58.131403316 2.575872622 0.000000000 0.000000000 -0.000000000 -0.666889835 -0.745156325
1551196780.842418671 -58.128691808 2.600257326 0.000000000 0.000000000 -0.000000000 -0.666543755 -0.745465909
1551196780.872649431 -58.126644747 2.618512277 0.000000000 0.000000000 -0.000000000 -0.666261106 -0.745718538
1551196780.902835846 -58.124601570 2.636608687 0.000000000 0.000000000 -0.000000000 -0.665958960 -0.745988380
1551196780.934602261 -58.122436012 2.655650626 0.000000000 0.000000000 -0.000000000 -0.665633294 -0.746278981
1551196780.964977980 -58.120349378 2.673857006 0.000000000 0.000000000 -0.000000000 -0.665307255 -0.746569659
1551196780.995190859 -58.118258095 2.691964111 0.000000000 0.000000000 -0.000000000 -0.664982835 -0.746858640
1551196781.044395447 -58.114826636 2.721450130 0.000000000 0.000000000 -0.000000000 -0.664313189 -0.747454338
1551196781.054461956 -58.114113795 2.727481290 0.000000000 0.000000000 -0.000000000 -0.664174918 -0.747577205
1551196781.095952511 -58.111166537 2.752338380 0.000000000 0.000000000 -0.000000000 -0.663637060 -0.748054712
1551196781.126178741 -58.109024661 2.770183323 0.000000000 0.000000000 -0.000000000 -0.663228723 -0.748416770
1551196781.157233477 -58.106804059 2.788515047 0.000000000 0.000000000 -0.000000000 -0.662808986 -0.748788521
1551196781.187433243 -58.104624606 2.806339616 0.000000000 0.000000000 -0.000000000 -0.662384316 -0.749164213
1551196781.217705965 -58.102419634 2.824204703 0.000000000 0.000000000 -0.000000000 -0.661958408 -0.749540570
1551196781.249097824 -58.100112083 2.842727684 0.000000000 0.000000000 -0.000000000 -0.661516527 -0.749930587
1551196781.279374838 -58.097865419 2.860590258 0.000000000 0.000000000 -0.000000000 -0.661022989 -0.750365650
1551196781.309646845 -58.095628767 2.878186198 0.000000000 0.000000000 -0.000000000 -0.660531065 -0.750798716
1551196781.351647377 -58.092493558 2.902595345 0.000000000 0.000000000 -0.000000000 -0.659800269 -0.751441019
1551196781.381874323 -58.090203024 2.920157754 0.000000000 0.000000000 -0.000000000 -0.659248486 -0.751925152
1551196781.412096977 -58.087921362 2.937454093 0.000000000 0.000000000 -0.000000000 -0.658703706 -0.752402438
1551196781.442290306 -58.085616883 2.954730351 0.000000000 0.000000000 -0.000000000 -0.658135467 -0.752899533
1551196781.472544432 -58.083281626 2.972037903 0.000000000 0.000000000 -0.000000000 -0.657558414 -0.753403566
1551196781.522572279 -58.079376222 3.000651501 0.000000000 0.000000000 -0.000000000 -0.656603359 -0.754236057
1551196781.542685986 -58.077800945 3.011978750 0.000000000 0.000000000 -0.000000000 -0.656214222 -0.754574645
1551196781.573472977 -58.075371888 3.029314120 0.000000000 0.000000000 -0.000000000 -0.655592336 -0.755115017
1551196781.603680611 -58.072960518 3.046319322 0.000000000 0.000000000 -0.000000000 -0.654965286 -0.755658967
1551196781.633956432 -58.070515407 3.063358912 0.000000000 0.000000000 -0.000000000 -0.654349187 -0.756192529
1551196781.664140463 -58.068050022 3.080342841 0.000000000 0.000000000 -0.000000000 -0.653703459 -0.756750809
1551196781.695182085 -58.065484772 3.097804985 0.000000000 0.000000000 -0.000000000 -0.653046410 -0.757317890
1551196781.725614548 -58.062940145 3.114920085 0.000000000 0.000000000 -0.000000000 -0.652375945 -0.757895525
1551196781.766151428 -58.059562668 3.137363756 0.000000000 0.000000000 -0.000000000 -0.651440404 -0.758699809
1551196781.806938648 -58.056108623 3.159937575 0.000000000 0.000000000 -0.000000000 -0.650478260 -0.759524874
1551196781.837164402 -58.053506565 3.176659623 0.000000000 0.000000000 -0.000000000 -0.649764577 -0.760135511
1551196781.867793560 -58.050837957 3.193599833 0.000000000 0.000000000 -0.000000000 -0.649072358 -0.760726675
1551196781.898059845 -58.048170488 3.210334549 0.000000000 0.000000000 -0.000000000 -0.648354745 -0.761338377
1551196781.928275585 -58.045475971 3.227036271 0.000000000 0.000000000 -0.000000000 -0.647628546 -0.761956210
1551196781.968601227 -58.041865608 3.249146559 0.000000000 0.000000000 -0.000000000 -0.646648609 -0.762788029
1551196782.000209332 -58.038991177 3.266469787 0.000000000 0.000000000 -0.000000000 -0.645843085 -0.763470176
1551196782.030544758 -58.036197385 3.283089686 0.000000000 0.000000000 -0.000000000 -0.645024925 -0.764161532
1551196782.060814619 -58.033374133 3.299667511 0.000000000 0.000000000 -0.000000000 -0.644207803 -0.764850513
1551196782.091266155 -58.030498267 3.316338874 0.000000000 0.000000000 -0.000000000 -0.643336536 -0.765583504
1551196782.122024536 -58.027555106 3.333171439 0.000000000 0.000000000 -0.000000000 -0.642455650 -0.766322868
1551196782.162369013 -58.023643894 3.355241180 0.000000000 0.000000000 -0.000000000 -0.641298934 -0.767291129
1551196782.202674627 -58.019732053 3.376933381 0.000000000 0.000000000 -0.000000000 -0.640107354 -0.768285478
1551196782.222860336 -58.017739224 3.387791081 0.000000000 0.000000000 -0.000000000 -0.639496353 -0.768794130
1551196782.253127098 -58.014725259 3.404066532 0.000000000 0.000000000 -0.000000000 -0.638601811 -0.769537346
1551196782.293404818 -58.010664058 3.425715701 0.000000000 0.000000000 -0.000000000 -0.637380266 -0.770549412
1551196782.323643446 -58.007563522 3.441959261 0.000000000 0.000000000 -0.000000000 -0.636434137 -0.771331050
1551196782.353881359 -58.004473065 3.457936978 0.000000000 0.000000000 -0.000000000 -0.635487078 -0.772111504
1551196782.388094425 -58.000931962 3.476006561 0.000000000 0.000000000 -0.000000000 -0.634380639 -0.773020830
1551196782.418275118 -57.997813690 3.491680494 0.000000000 0.000000000 -0.000000000 -0.633373632 -0.773846136
1551196782.448474407 -57.994652683 3.507355828 0.000000000 0.000000000 -0.000000000 -0.632396633 -0.774644756
1551196782.478845835 -57.991433849 3.523112604 0.000000000 0.000000000 -0.000000000 -0.631431881 -0.775431351
1551196782.509210587 -57.988176532 3.538857765 0.000000000 0.000000000 -0.000000000 -0.630466368 -0.776216567
1551196782.543098211 -57.984497601 3.556420456 0.000000000 0.000000000 -0.000000000 -0.629370837 -0.777105108
1551196782.574538469 -57.981038367 3.572705268 0.000000000 0.000000000 -0.000000000 -0.628341676 -0.777937490
1551196782.605893135 -57.977545605 3.588936392 0.000000000 0.000000000 -0.000000000 -0.627241951 -0.778824457
1551196782.638986826 -57.973841320 3.605917033 0.000000000 0.000000000 -0.000000000 -0.626156246 -0.779697605
1551196782.680116177 -57.969178816 3.627007812 0.000000000 0.000000000 -0.000000000 -0.624792384 -0.780790930
1551196782.700798512 -57.966797149 3.637605333 0.000000000 0.000000000 -0.000000000 -0.624107119 -0.781338790
1551196782.731046677 -57.963286753 3.653098153 0.000000000 0.000000000 -0.000000000 -0.623104048 -0.782138955
1551196782.761280060 -57.959797005 3.668318504 0.000000000 0.000000000 -0.000000000 -0.622113701 -0.782926908
1551196782.802709103 -57.954962193 3.689162932 0.000000000 0.000000000 -0.000000000 -0.620721220 -0.784031356
1551196782.833622456 -57.951299312 3.704703609 0.000000000 0.000000000 -0.000000000 -0.619678966 -0.784855388
1551196782.863971949 -57.947723822 3.719694983 0.000000000 0.000000000 -0.000000000 -0.618650841 -0.785666047
1551196782.894184589 -57.944125377 3.734609439 0.000000000 0.000000000 -0.000000000 -0.617626296 -0.786471715
1551196782.924389839 -57.940551147 3.749255967 0.000000000 0.000000000 -0.000000000 -0.616616180 -0.787263925
1551196782.954792500 -57.936915703 3.763988997 0.000000000 0.000000000 -0.000000000 -0.615562013 -0.788088452
1551196782.986329556 -57.933103713 3.779261629 0.000000000 0.000000000 -0.000000000 -0.614530915 -0.788892740
1551196783.026970863 -57.928139817 3.798930260 0.000000000 0.000000000 -0.000000000 -0.613198041 -0.789929214
1551196783.057574987 -57.924351835 3.813728726 0.000000000 0.000000000 -0.000000000 -0.612148779 -0.790742608
1551196783.089653015 -57.920410056 3.828959567 0.000000000 0.000000000 -0.000000000 -0.611076278 -0.791571717
1551196783.130202532 -57.915419625 3.848029046 0.000000000 0.000000000 -0.000000000 -0.609685493 -0.792643425
1551196783.151598454 -57.912751147 3.858081596 0.000000000 0.000000000 -0.000000000 -0.608971265 -0.793192284
1551196783.181886196 -57.908948008 3.872305197 0.000000000 0.000000000 -0.000000000 -0.607932421 -0.793988773
1551196783.212964058 -57.905007469 3.886889551 0.000000000 0.000000000 -0.000000000 -0.606924554 -0.794759451
1551196783.243189335 -57.901139075 3.901063950 0.000000000 0.000000000 -0.000000000 -0.605906977 -0.795535502
1551196783.276409149 -57.896924188 3.916353775 0.000000000 0.000000000 -0.000000000 -0.604787437 -0.796386939
1551196783.306593180 -57.893055389 3.930235599 0.000000000 0.000000000 -0.000000000 -0.603805615 -0.797131595
1551196783.336951971 -57.889201187 3.943934407 0.000000000 0.000000000 -0.000000000 -0.602828816 -0.797870553
1551196783.367167950 -57.885331742 3.957559283 0.000000000 0.000000000 -0.000000000 -0.601842204 -0.798615027
1551196783.401811123 -57.880856724 3.973169539 0.000000000 0.000000000 -0.000000000 -0.600709897 -0.799467085
1551196783.432991743 -57.876789179 3.987208079 0.000000000 0.000000000 -0.000000000 -0.599689732 -0.800232607
1551196783.463423967 -57.872858502 4.000645905 0.000000000 0.000000000 -0.000000000 -0.598693117 -0.800978497
1551196783.503764629 -57.867603685 4.018445989 0.000000000 0.000000000 -0.000000000 -0.597357637 -0.801974971
1551196783.534266710 -57.863585630 4.031891512 0.000000000 0.000000000 -0.000000000 -0.596370270 -0.802709475
1551196783.568314791 -57.859191529 4.046464555 0.000000000 0.000000000 -0.000000000 -0.595251733 -0.803539280
1551196783.610360146 -57.853715193 4.064445466 0.000000000 0.000000000 -0.000000000 -0.593868871 -0.804561846
1551196783.630503654 -57.851061935 4.073050814 0.000000000 0.000000000 -0.000000000 -0.593213520 -0.805045166
1551196783.661747217 -57.847005175 4.086132455 0.000000000 0.000000000 -0.000000000 -0.592180142 -0.805805609
1551196783.691944361 -57.843051871 4.098765807 0.000000000 0.000000000 -0.000000000 -0.591229161 -0.806503614
1551196783.722183704 -57.839063202 4.111407449 0.000000000 0.000000000 -0.000000000 -0.590238923 -0.807228600
1551196783.766634941 -57.833271348 4.129608279 0.000000000 0.000000000 -0.000000000 -0.588747186 -0.808317234
1551196783.796885490 -57.829284081 4.141979896 0.000000000 0.000000000 -0.000000000 -0.587738694 -0.809050819
1551196783.827238798 -57.825252327 4.154383502 0.000000000 0.000000000 -0.000000000 -0.586741589 -0.809774232
1551196783.858672142 -57.821130465 4.166958849 0.000000000 0.000000000 -0.000000000 -0.585708067 -0.810522091
1551196783.892175674 -57.816702936 4.180351208 0.000000000 0.000000000 -0.000000000 -0.584605423 -0.811317755
1551196783.922402859 -57.812675541 4.192422989 0.000000000 0.000000000 -0.000000000 -0.583609681 -0.812034322
1551196783.958639622 -57.807811959 4.206882897 0.000000000 0.000000000 -0.000000000 -0.582393608 -0.812906935
1551196783.989042759 -57.803695065 4.219002637 0.000000000 0.000000000 -0.000000000 -0.581378240 -0.813633420
1551196784.021278858 -57.799297864 4.231842209 0.000000000 0.000000000 -0.000000000 -0.580304861 -0.814399330
1551196784.061552763 -57.793761992 4.247868625 0.000000000 0.000000000 -0.000000000 -0.578954549 -0.815359817
1551196784.081656218 -57.790972166 4.255859293 0.000000000 0.000000000 -0.000000000 -0.578285170 -0.815834703
1551196784.116724014 -57.786082809 4.269789951 0.000000000 0.000000000 -0.000000000 -0.577164706 -0.816627762
1551196784.151480436 -57.781299683 4.283299136 0.000000000 0.000000000 -0.000000000 -0.576053120 -0.817412260
1551196784.176228046 -57.777867764 4.292908855 0.000000000 0.000000000 -0.000000000 -0.575238308 -0.817985873
1551196784.222599506 -57.771401282 4.310902362 0.000000000 0.000000000 -0.000000000 -0.573688736 -0.819073400
1551196784.244738102 -57.768281570 4.319481019 0.000000000 0.000000000 -0.000000000 -0.572972895 -0.819574317
1551196784.275702000 -57.763897261 4.331471815 0.000000000 0.000000000 -0.000000000 -0.571928288 -0.820303623
1551196784.305915356 -57.759589404 4.343161088 0.000000000 0.000000000 -0.000000000 -0.570884411 -0.821030444
1551196784.338191986 -57.754955617 4.355636852 0.000000000 0.000000000 -0.000000000 -0.569774595 -0.821801017
1551196784.368422747 -57.750630028 4.367187121 0.000000000 0.000000000 -0.000000000 -0.568767880 -0.822498084
1551196784.408698320 -57.744829467 4.382561149 0.000000000 0.000000000 -0.000000000 -0.567409411 -0.823435827
1551196784.440896273 -57.740151721 4.394836370 0.000000000 0.000000000 -0.000000000 -0.566347761 -0.824166375
1551196784.471122503 -57.735730736 4.406348547 0.000000000 0.000000000 -0.000000000 -0.565362233 -0.824842740
1551196784.502688169 -57.731085086 4.418359869 0.000000000 0.000000000 -0.000000000 -0.564302979 -0.825567773
1551196784.533406973 -57.726534130 4.430037170 0.000000000 0.000000000 -0.000000000 -0.563252986 -0.826284499
1551196784.563739777 -57.722011034 4.441556330 0.000000000 0.000000000 -0.000000000 -0.562251411 -0.826966354
1551196784.593997717 -57.717471257 4.453036126 0.000000000 0.000000000 -0.000000000 -0.561225438 -0.827662980
1551196784.624253988 -57.712903300 4.464503924 0.000000000 0.000000000 -0.000000000 -0.560196659 -0.828359646
1551196784.654485703 -57.708310558 4.475951123 0.000000000 0.000000000 -0.000000000 -0.559125861 -0.829082789
1551196784.685091019 -57.703581351 4.487650872 0.000000000 0.000000000 -0.000000000 -0.558065135 -0.829797147
1551196784.720155954 -57.698128799 4.501041454 0.000000000 0.000000000 -0.000000000 -0.556874362 -0.830596741
1551196784.750441074 -57.693386307 4.512593258 0.000000000 0.000000000 -0.000000000 -0.555855046 -0.831279236
1551196784.780671358 -57.688624172 4.524112386 0.000000000 0.000000000 -0.000000000 -0.554810596 -0.831976684
1551196784.810853243 -57.683840759 4.535601163 0.000000000 0.000000000 -0.000000000 -0.553809158 -0.832643631
1551196784.841075897 -57.679023207 4.547093918 0.000000000 0.000000000 -0.000000000 -0.552819667 -0.833300916
1551196784.881397724 -57.672559450 4.562411687 0.000000000 0.000000000 -0.000000000 -0.551436429 -0.834216917
1551196784.921734333 -57.666042488 4.577713597 0.000000000 0.000000000 -0.000000000 -0.550064635 -0.835122085
1551196784.951980829 -57.661118030 4.589171664 0.000000000 0.000000000 -0.000000000 -0.549004805 -0.835819193
1551196784.992765188 -57.654438773 4.604604691 0.000000000 0.000000000 -0.000000000 -0.547574344 -0.836757036
1551196785.023963928 -57.649288962 4.616392996 0.000000000 0.000000000 -0.000000000 -0.546489319 -0.837466074
1551196785.044153452 -57.645936618 4.624012858 0.000000000 0.000000000 -0.000000000 -0.545774584 -0.837932040
1551196785.084512711 -57.639209259 4.639233597 0.000000000 0.000000000 -0.000000000 -0.544385089 -0.838835428
1551196785.115160704 -57.634062352 4.650774926 0.000000000 0.000000000 -0.000000000 -0.543326876 -0.839521236
1551196785.155930042 -57.627176973 4.666110480 0.000000000 0.000000000 -0.000000000 -0.541920588 -0.840429697
1551196785.176131010 -57.623739898 4.673697659 0.000000000 0.000000000 -0.000000000 -0.541220503 -0.840880709
1551196785.216383934 -57.616865958 4.688804562 0.000000000 0.000000000 -0.000000000 -0.539802868 -0.841791461
1551196785.246991873 -57.611600370 4.700274089 0.000000000 0.000000000 -0.000000000 -0.538738192 -0.842473240
1551196785.277211428 -57.606373001 4.711584854 0.000000000 0.000000000 -0.000000000 -0.537672043 -0.843154063
1551196785.307417631 -57.601119301 4.722877480 0.000000000 0.000000000 -0.000000000 -0.536605495 -0.843833244
1551196785.340136766 -57.595397701 4.735094960 0.000000000 0.000000000 -0.000000000 -0.535480077 -0.844547860
1551196785.371236563 -57.589928276 4.746693349 0.000000000 0.000000000 -0.000000000 -0.534413671 -0.845223064
1551196785.401455641 -57.584585339 4.757949763 0.000000000 0.000000000 -0.000000000 -0.533382791 -0.845873985
1551196785.433269739 -57.578931497 4.769786593 0.000000000 0.000000000 -0.000000000 -0.532281557 -0.846567389
1551196785.473534346 -57.571736872 4.784748938 0.000000000 0.000000000 -0.000000000 -0.530843006 -0.847470178
1551196785.493782282 -57.568093402 4.792260661 0.000000000 0.000000000 -0.000000000 -0.530114908 -0.847925813
1551196785.524545908 -57.562538058 4.803664156 0.000000000 0.000000000 -0.000000000 -0.529041201 -0.848596139
1551196785.554737091 -57.557057823 4.814841516 0.000000000 0.000000000 -0.000000000 -0.528001018 -0.849243737
1551196785.598229408 -57.548956660 4.831262534 0.000000000 0.000000000 -0.000000000 -0.526462706 -0.850198224
1551196785.619655132 -57.544936511 4.839337535 0.000000000 0.000000000 -0.000000000 -0.525697052 -0.850671858
1551196785.657703876 -57.537919271 4.853369207 0.000000000 0.000000000 -0.000000000 -0.524336318 -0.851511260
1551196785.688146830 -57.532268872 4.864578006 0.000000000 0.000000000 -0.000000000 -0.523290077 -0.852154619
1551196785.728468418 -57.524590211 4.879717670 0.000000000 0.000000000 -0.000000000 -0.521919636 -0.852994662
1551196785.759712696 -57.518602455 4.891429964 0.000000000 0.000000000 -0.000000000 -0.520831171 -0.853659705
1551196785.790102720 -57.512749417 4.902807040 0.000000000 0.000000000 -0.000000000 -0.519763353 -0.854310281
1551196785.820321083 -57.506901148 4.914105300 0.000000000 0.000000000 -0.000000000 -0.518717293 -0.854945829
1551196785.850554705 -57.501022270 4.925394911 0.000000000 0.000000000 -0.000000000 -0.517676134 -0.855576660
1551196785.884121180 -57.494464850 4.937913077 0.000000000 0.000000000 -0.000000000 -0.516523905 -0.856272769
1551196785.914362192 -57.488526726 4.949175131 0.000000000 0.000000000 -0.000000000 -0.515449783 -0.856919787
1551196785.954719543 -57.480564469 4.964184730 0.000000000 0.000000000 -0.000000000 -0.514017845 -0.857779491
1551196785.985217094 -57.474509646 4.975507115 0.000000000 0.000000000 -0.000000000 -0.512959930 -0.858412552
1551196786.018342257 -57.467902845 4.987788767 0.000000000 0.000000000 -0.000000000 -0.511807707 -0.859100036
1551196786.056232929 -57.460307893 5.001816974 0.000000000 0.000000000 -0.000000000 -0.510488591 -0.859884527
1551196786.076366425 -57.456165730 5.009411955 0.000000000 0.000000000 -0.000000000 -0.509781638 -0.860303831
1551196786.107121229 -57.449819272 5.021003312 0.000000000 0.000000000 -0.000000000 -0.508724364 -0.860929452
1551196786.149444342 -57.441046515 5.036933090 0.000000000 0.000000000 -0.000000000 -0.507268156 -0.861788268
1551196786.179670095 -57.434742879 5.048288350 0.000000000 0.000000000 -0.000000000 -0.506218952 -0.862404994
1551196786.209879875 -57.428414947 5.059622278 0.000000000 0.000000000 -0.000000000 -0.505107106 -0.863056667
1551196786.240147591 -57.422045639 5.070961548 0.000000000 0.000000000 -0.000000000 -0.504036077 -0.863682600
1551196786.270391226 -57.415653293 5.082275997 0.000000000 0.000000000 -0.000000000 -0.502963032 -0.864307925
1551196786.310988188 -57.407034978 5.097442325 0.000000000 0.000000000 -0.000000000 -0.501518625 -0.865146848
1551196786.341338634 -57.400554059 5.108759125 0.000000000 0.000000000 -0.000000000 -0.500448378 -0.865766378
1551196786.373299122 -57.393561360 5.120899856 0.000000000 0.000000000 -0.000000000 -0.499298368 -0.866430113
1551196786.407588959 -57.386024521 5.133905342 0.000000000 0.000000000 -0.000000000 -0.498004253 -0.867174587
1551196786.437848330 -57.379339308 5.145362278 0.000000000 0.000000000 -0.000000000 -0.496897038 -0.867809503
1551196786.468087196 -57.372496558 5.157020727 0.000000000 0.000000000 -0.000000000 -0.495756151 -0.868461766
1551196786.498348713 -57.365618036 5.168669878 0.000000000 0.000000000 -0.000000000 -0.494613551 -0.869113016
1551196786.551725149 -57.353313134 5.189384256 0.000000000 0.000000000 -0.000000000 -0.492599826 -0.870255946
1551196786.561810732 -57.350969940 5.193287567 0.000000000 0.000000000 -0.000000000 -0.492238644 -0.870460290
1551196786.592085361 -57.343926675 5.204998255 0.000000000 0.000000000 -0.000000000 -0.491088709 -0.871109568
1551196786.623040676 -57.336554290 5.217183183 0.000000000 0.000000000 -0.000000000 -0.489879639 -0.871790077
1551196786.654262304 -57.328943512 5.229683673 0.000000000 0.000000000 -0.000000000 -0.488678834 -0.872463751
1551196786.694592714 -57.319067887 5.245804006 0.000000000 0.000000000 -0.000000000 -0.487154503 -0.873315802
1551196786.724847078 -57.311617355 5.257870955 0.000000000 0.000000000 -0.000000000 -0.485990991 -0.873963819
1551196786.755114794 -57.304131377 5.269923380 0.000000000 0.000000000 -0.000000000 -0.484826099 -0.874610573
1551196786.796397686 -57.293877331 5.286334660 0.000000000 0.000000000 -0.000000000 -0.483204086 -0.875507745
1551196786.816556692 -57.288653949 5.294625960 0.000000000 0.000000000 -0.000000000 -0.482376208 -0.875964151
1551196786.846724033 -57.280813815 5.307018927 0.000000000 0.000000000 -0.000000000 -0.481115343 -0.876657303
1551196786.887005806 -57.270297508 5.323536746 0.000000000 0.000000000 -0.000000000 -0.479528991 -0.877526038
1551196786.927290201 -57.259720818 5.340017510 0.000000000 0.000000000 -0.000000000 -0.477904341 -0.878411886
1551196786.947807550 -57.254302957 5.348391364 0.000000000 0.000000000 -0.000000000 -0.477073373 -0.878863469
1551196786.979568958 -57.245891417 5.361338491 0.000000000 0.000000000 -0.000000000 -0.475783929 -0.879562194
1551196787.012583733 -57.236951702 5.375010641 0.000000000 0.000000000 -0.000000000 -0.474470277 -0.880271524
1551196787.043652534 -57.228500569 5.387851696 0.000000000 0.000000000 -0.000000000 -0.473233094 -0.880937250
1551196787.074007273 -57.220208411 5.400374432 0.000000000 0.000000000 -0.000000000 -0.472023437 -0.881586000
1551196787.104520798 -57.211838337 5.412939762 0.000000000 0.000000000 -0.000000000 -0.470755001 -0.882263979
1551196787.149313211 -57.199498488 5.431349607 0.000000000 0.000000000 -0.000000000 -0.468881743 -0.883260953
1551196787.179573059 -57.191109516 5.443751004 0.000000000 0.000000000 -0.000000000 -0.467655712 -0.883910705
1551196787.209929466 -57.182659270 5.456168589 0.000000000 0.000000000 -0.000000000 -0.466386195 -0.884581210
1551196787.250282049 -57.171379047 5.472642904 0.000000000 0.000000000 -0.000000000 -0.464697144 -0.885469686
1551196787.280497074 -57.162885664 5.484946146 0.000000000 0.000000000 -0.000000000 -0.463467728 -0.886113799
1551196787.310709000 -57.154359041 5.497224498 0.000000000 0.000000000 -0.000000000 -0.462269560 -0.886739451
1551196787.340924978 -57.145798119 5.509481384 0.000000000 0.000000000 -0.000000000 -0.460971850 -0.887414759
1551196787.372047901 -57.136943336 5.522080314 0.000000000 0.000000000 -0.000000000 -0.459726888 -0.888060352
1551196787.414448738 -57.124831780 5.539210772 0.000000000 0.000000000 -0.000000000 -0.457987312 -0.888958729
1551196787.434637308 -57.119033151 5.547344538 0.000000000 0.000000000 -0.000000000 -0.457158422 -0.889385281
1551196787.464964390 -57.110299650 5.559546869 0.000000000 0.000000000 -0.000000000 -0.455912512 -0.890024596
1551196787.495202541 -57.101557822 5.571688839 0.000000000 0.000000000 -0.000000000 -0.454645679 -0.890672390
1551196787.535468817 -57.089870849 5.587824435 0.000000000 0.000000000 -0.000000000 -0.452980255 -0.891520548
1551196787.565822124 -57.081015635 5.599954667 0.000000000 0.000000000 -0.000000000 -0.451723788 -0.892157844
1551196787.596238136 -57.072107945 5.612084864 0.000000000 0.000000000 -0.000000000 -0.450457313 -0.892797966
1551196787.626419783 -57.063234692 5.624096559 0.000000000 0.000000000 -0.000000000 -0.449195376 -0.893433553
1551196787.667059660 -57.051241219 5.640236451 0.000000000 0.000000000 -0.000000000 -0.447494763 -0.894286552
1551196787.687658072 -57.045131139 5.648393905 0.000000000 0.000000000 -0.000000000 -0.446635123 -0.894716194
1551196787.728085518 -57.033108606 5.664380832 0.000000000 0.000000000 -0.000000000 -0.444992935 -0.895534080
1551196787.758326769 -57.024071417 5.676306661 0.000000000 0.000000000 -0.000000000 -0.443763528 -0.896143923
1551196787.788837433 -57.014920762 5.688313617 0.000000000 0.000000000 -0.000000000 -0.442494009 -0.896771461
1551196787.824828386 -57.004086358 5.702446682 0.000000000 0.000000000 -0.000000000 -0.440915200 -0.897548765
1551196787.855039597 -56.994950201 5.714277975 0.000000000 0.000000000 -0.000000000 -0.439588886 -0.898199094
1551196787.885645866 -56.985659143 5.726236661 0.000000000 0.000000000 -0.000000000 -0.438327871 -0.898815152
1551196787.915842772 -56.976459323 5.738009557 0.000000000 0.000000000 -0.000000000 -0.437076365 -0.899424400
1551196787.946069956 -56.967217480 5.749768609 0.000000000 0.000000000 -0.000000000 -0.435818400 -0.900034623
1551196787.976318598 -56.957936197 5.761510115 0.000000000 0.000000000 -0.000000000 -0.434571764 -0.900637209
1551196788.006660700 -56.948593713 5.773262002 0.000000000 0.000000000 -0.000000000 -0.433289819 -0.901254643
1551196788.047153950 -56.936081011 5.788910075 0.000000000 0.000000000 -0.000000000 -0.431554242 -0.902086990
1551196788.077369452 -56.926699280 5.800550474 0.000000000 0.000000000 -0.000000000 -0.430271222 -0.902699660
1551196788.107667923 -56.917258697 5.812195963 0.000000000 0.000000000 -0.000000000 -0.428983813 -0.903312176
1551196788.138121367 -56.907736456 5.823873953 0.000000000 0.000000000 -0.000000000 -0.427671320 -0.903934313
1551196788.178489923 -56.895291280 5.839046398 0.000000000 0.000000000 -0.000000000 -0.425979785 -0.904732680
1551196788.199033022 -56.888929225 5.846743745 0.000000000 0.000000000 -0.000000000 -0.425103533 -0.905144732
1551196788.239675760 -56.876312988 5.861947867 0.000000000 0.000000000 -0.000000000 -0.423345206 -0.905968452
1551196788.269930124 -56.866877622 5.873229210 0.000000000 0.000000000 -0.000000000 -0.422059414 -0.906568172
1551196788.290085554 -56.860570458 5.880727000 0.000000000 0.000000000 -0.000000000 -0.421202344 -0.906966695
1551196788.325035095 -56.849609346 5.893707389 0.000000000 0.000000000 -0.000000000 -0.419677236 -0.907673409
1551196788.367096424 -56.836601799 5.909006576 0.000000000 0.000000000 -0.000000000 -0.417965355 -0.908462967
