# time x y z qx qy qz qw
1551196727.201244593 -37.084452250 -9.080837945 0.000000000 0.000000000 -0.000000000 -0.994543289 -0.104324717
1551196727.243830204 -37.114828451 -9.074394291 0.000000000 0.000000000 -0.000000000 -0.994539470 -0.104361121
1551196727.265648127 -37.130390749 -9.071091896 0.000000000 0.000000000 -0.000000000 -0.994537512 -0.104379771
1551196727.302723885 -37.156836056 -9.065479037 0.000000000 0.000000000 -0.000000000 -0.994534185 -0.104411465
1551196727.333156824 -37.178542956 -9.060870431 0.000000000 0.000000000 -0.000000000 -0.994531454 -0.104437479
1551196727.374264479 -37.207863391 -9.054643787 0.000000000 0.000000000 -0.000000000 -0.994527763 -0.104472619
1551196727.405602217 -37.229948903 -9.049951959 0.000000000 0.000000000 -0.000000000 -0.994524982 -0.104499088
1551196727.435899973 -37.251301292 -9.045414686 0.000000000 0.000000000 -0.000000000 -0.994522293 -0.104524679
1551196727.467025757 -37.273237048 -9.040752272 0.000000000 0.000000000 -0.000000000 -0.994519530 -0.104550969
1551196727.497248888 -37.294279707 -9.036278521 0.000000000 0.000000000 -0.000000000 -0.994516878 -0.104576189
1551196727.527449846 -37.315306646 -9.031806998 0.000000000 0.000000000 -0.000000000 -0.994514228 -0.104601390
1551196727.567793846 -37.343395359 -9.025832252 0.000000000 0.000000000 -0.000000000 -0.994510686 -0.104635055
1551196727.588103294 -37.357707637 -9.022786877 0.000000000 0.000000000 -0.000000000 -0.994508881 -0.104652209
1551196727.628381014 -37.386091447 -9.016746329 0.000000000 0.000000000 -0.000000000 -0.994505301 -0.104686228
1551196727.658890247 -37.407073060 -9.012279591 0.000000000 0.000000000 -0.000000000 -0.994502653 -0.104711376
1551196727.689174652 -37.427899891 -9.007844704 0.000000000 0.000000000 -0.000000000 -0.994500025 -0.104736339
1551196727.719758987 -37.448932643 -9.003364864 0.000000000 0.000000000 -0.000000000 -0.994497370 -0.104761548
1551196727.749991655 -37.469723525 -8.998935439 0.000000000 0.000000000 -0.000000000 -0.994494744 -0.104786468
1551196727.781557322 -37.491430706 -8.994309662 0.000000000 0.000000000 -0.000000000 -0.994492002 -0.104812486
1551196727.811818838 -37.512240804 -8.989873914 0.000000000 0.000000000 -0.000000000 -0.994489373 -0.104837429
1551196727.852102757 -37.539942791 -8.983967682 0.000000000 0.000000000 -0.000000000 -0.994485872 -0.104870633
1551196727.882373095 -37.560758513 -8.979528191 0.000000000 0.000000000 -0.000000000 -0.994483241 -0.104895584
1551196727.912668467 -37.581591198 -8.975083989 0.000000000 0.000000000 -0.000000000 -0.994480607 -0.104920555
1551196727.942842722 -37.602340222 -8.970656544 0.000000000 0.000000000 -0.000000000 -0.994477982 -0.104945426
1551196727.983054638 -37.629991487 -8.964754848 0.000000000 0.000000000 -0.000000000 -0.994474484 -0.104978570
1551196728.013370275 -37.650837347 -8.960304198 0.000000000 0.000000000 -0.000000000 -0.994471846 -0.105003558
1551196728.043716431 -37.671704016 -8.955848009 0.000000000 0.000000000 -0.000000000 -0.994469205 -0.105028570
1551196728.073922157 -37.692473858 -8.951411405 0.000000000 0.000000000 -0.000000000 -0.994466575 -0.105053467
1551196728.114315987 -37.720248794 -8.945477002 0.000000000 0.000000000 -0.000000000 -0.994463057 -0.105086761
1551196728.144631863 -37.741093903 -8.941021770 0.000000000 0.000000000 -0.000000000 -0.994460417 -0.105111748
1551196728.175891161 -37.762587451 -8.936426817 0.000000000 0.000000000 -0.000000000 -0.994457693 -0.105137513
1551196728.207607508 -37.784394996 -8.931763555 0.000000000 0.000000000 -0.000000000 -0.994454929 -0.105163655
1551196728.238709211 -37.805779574 -8.927189564 0.000000000 0.000000000 -0.000000000 -0.994452218 -0.105189290
1551196728.270534992 -37.827662016 -8.922507903 0.000000000 0.000000000 -0.000000000 -0.994449443 -0.105215521
1551196728.301202774 -37.848747792 -8.917995523 0.000000000 0.000000000 -0.000000000 -0.994446768 -0.105240798
1551196728.337755919 -37.873879973 -8.912615871 0.000000000 0.000000000 -0.000000000 -0.994443579 -0.105270926
1551196728.367985964 -37.894664257 -8.908165588 0.000000000 0.000000000 -0.000000000 -0.994440941 -0.105295842
1551196728.398329735 -37.915526723 -8.903697472 0.000000000 0.000000000 -0.000000000 -0.994438293 -0.105320852
1551196728.430054903 -37.937338588 -8.899024876 0.000000000 0.000000000 -0.000000000 -0.994435523 -0.105347000
1551196728.464383125 -37.960939772 -8.893967668 0.000000000 0.000000000 -0.000000000 -0.994432525 -0.105375294
1551196728.494679451 -37.981768798 -8.889503233 0.000000000 0.000000000 -0.000000000 -0.994429879 -0.105400264
1551196728.525292397 -38.002815366 -8.884991064 0.000000000 0.000000000 -0.000000000 -0.994427204 -0.105425496
1551196728.555564642 -38.023627405 -8.880528072 0.000000000 0.000000000 -0.000000000 -0.994424559 -0.105450446
1551196728.586324453 -38.044513304 -8.876048144 0.000000000 0.000000000 -0.000000000 -0.994421962 -0.105474935
1551196728.628272057 -38.072995499 -8.869937379 0.000000000 0.000000000 -0.000000000 -0.994418419 -0.105508331
1551196728.658629179 -38.093607495 -8.865513693 0.000000000 0.000000000 -0.000000000 -0.994415854 -0.105532500
1551196728.689181328 -38.114351541 -8.861060611 0.000000000 0.000000000 -0.000000000 -0.994413273 -0.105556823
1551196728.719341516 -38.134829390 -8.856663625 0.000000000 0.000000000 -0.000000000 -0.994410724 -0.105580834
1551196728.759860992 -38.162340668 -8.850755038 0.000000000 0.000000000 -0.000000000 -0.994407298 -0.105613093
1551196728.790065050 -38.183104028 -8.846294290 0.000000000 0.000000000 -0.000000000 -0.994404741 -0.105637166
1551196728.826057434 -38.207541026 -8.841043068 0.000000000 0.000000000 -0.000000000 -0.994401731 -0.105665498
1551196728.856733084 -38.228367802 -8.836566399 0.000000000 0.000000000 -0.000000000 -0.994399165 -0.105689645
1551196728.897411346 -38.255985474 -8.830628639 0.000000000 0.000000000 -0.000000000 -0.994395761 -0.105721666
1551196728.929801941 -38.277976085 -8.825899206 0.000000000 0.000000000 -0.000000000 -0.994393050 -0.105747162
1551196728.959977388 -38.298462584 -8.821492158 0.000000000 0.000000000 -0.000000000 -0.994391213 -0.105764437
1551196728.990835905 -38.319412757 -8.816984604 0.000000000 0.000000000 -0.000000000 -0.994389334 -0.105782103
1551196729.021474600 -38.340213424 -8.812508443 0.000000000 0.000000000 -0.000000000 -0.994387759 -0.105796902
1551196729.052326202 -38.361158496 -8.808000554 0.000000000 0.000000000 -0.000000000 -0.994386173 -0.105811805
1551196729.092682362 -38.388556052 -8.802103075 0.000000000 0.000000000 -0.000000000 -0.994384330 -0.105829132
1551196729.112832069 -38.402235461 -8.799158007 0.000000000 0.000000000 -0.000000000 -0.994383409 -0.105837783
1551196729.153149605 -38.429606622 -8.793264713 0.000000000 0.000000000 -0.000000000 -0.994381835 -0.105852569
1551196729.183376074 -38.450126768 -8.788845875 0.000000000 0.000000000 -0.000000000 -0.994380655 -0.105863654
1551196729.213710308 -38.470720061 -8.784410805 0.000000000 0.000000000 -0.000000000 -0.994379470 -0.105874779
1551196729.245173931 -38.492079972 -8.779810132 0.000000000 0.000000000 -0.000000000 -0.994378242 -0.105886318
1551196729.275756836 -38.513101377 -8.775281860 0.000000000 0.000000000 -0.000000000 -0.994377062 -0.105897397
1551196729.306574821 -38.534284262 -8.770718308 0.000000000 0.000000000 -0.000000000 -0.994375873 -0.105908561
1551196729.337350368 -38.555176773 -8.766216822 0.000000000 0.000000000 -0.000000000 -0.994374700 -0.105919573
1551196729.368259668 -38.576159896 -8.761695328 0.000000000 0.000000000 -0.000000000 -0.994373522 -0.105930632
1551196729.399080038 -38.597082625 -8.757186359 0.000000000 0.000000000 -0.000000000 -0.994372347 -0.105941659
1551196729.430082560 -38.618128864 -8.752650286 0.000000000 0.000000000 -0.000000000 -0.994371165 -0.105952751
1551196729.460294724 -38.638638465 -8.748229394 0.000000000 0.000000000 -0.000000000 -0.994370013 -0.105963561
1551196729.492198467 -38.660296281 -8.743560509 0.000000000 0.000000000 -0.000000000 -0.994368797 -0.105974976
1551196729.533213377 -38.688139021 -8.737557640 0.000000000 0.000000000 -0.000000000 -0.994367233 -0.105989651
1551196729.563440084 -38.708658275 -8.733133074 0.000000000 0.000000000 -0.000000000 -0.994366080 -0.106000465
1551196729.595558882 -38.730461801 -8.728431085 0.000000000 0.000000000 -0.000000000 -0.994364855 -0.106011957
1551196729.625928879 -38.751077919 -8.723984664 0.000000000 0.000000000 -0.000000000 -0.994363697 -0.106022823
1551196729.656549692 -38.771864363 -8.719501032 0.000000000 0.000000000 -0.000000000 -0.994362528 -0.106033779
1551196729.687460661 -38.792847651 -8.714974458 0.000000000 0.000000000 -0.000000000 -0.994361349 -0.106044838
1551196729.717684746 -38.813364451 -8.710548038 0.000000000 0.000000000 -0.000000000 -0.994360196 -0.106055652
1551196729.760461330 -38.842402240 -8.704282586 0.000000000 0.000000000 -0.000000000 -0.994358563 -0.106070957
1551196729.790672302 -38.862909959 -8.699856998 0.000000000 0.000000000 -0.000000000 -0.994357410 -0.106081766
1551196729.821031570 -38.883518337 -8.695409218 0.000000000 0.000000000 -0.000000000 -0.994356251 -0.106092628
1551196729.861344337 -38.910883076 -8.689502629 0.000000000 0.000000000 -0.000000000 -0.994354712 -0.106107052
1551196729.882403612 -38.925178192 -8.686416641 0.000000000 0.000000000 -0.000000000 -0.994353908 -0.106114586
1551196729.922865629 -38.952987390 -8.680412831 0.000000000 0.000000000 -0.000000000 -0.994352344 -0.106129244
1551196729.953799248 -38.974247543 -8.675822258 0.000000000 0.000000000 -0.000000000 -0.994351148 -0.106140450
1551196729.984129429 -38.995093040 -8.671320727 0.000000000 0.000000000 -0.000000000 -0.994349975 -0.106151437
1551196730.015406609 -39.016589168 -8.666678197 0.000000000 0.000000000 -0.000000000 -0.994348765 -0.106162767
1551196730.045739174 -39.037436095 -8.662175378 0.000000000 0.000000000 -0.000000000 -0.994347592 -0.106173756
1551196730.082513571 -39.062709990 -8.656715774 0.000000000 0.000000000 -0.000000000 -0.994346169 -0.106187077
1551196730.113553047 -39.084042464 -8.652106988 0.000000000 0.000000000 -0.000000000 -0.994344969 -0.106198321
1551196730.155797720 -39.113075824 -8.645833772 0.000000000 0.000000000 -0.000000000 -0.994343334 -0.106213625
1551196730.177498102 -39.127989643 -8.642610875 0.000000000 0.000000000 -0.000000000 -0.994342494 -0.106221486
1551196730.198958874 -39.142738728 -8.639423332 0.000000000 0.000000000 -0.000000000 -0.994341664 -0.106229260
1551196730.240780830 -39.171481059 -8.633211127 0.000000000 0.000000000 -0.000000000 -0.994340045 -0.106244410
1551196730.271006346 -39.192253632 -8.628720797 0.000000000 0.000000000 -0.000000000 -0.994338875 -0.106255359
1551196730.301717043 -39.213359567 -8.624157920 0.000000000 0.000000000 -0.000000000 -0.994337686 -0.106266484
1551196730.331950426 -39.234137294 -8.619665510 0.000000000 0.000000000 -0.000000000 -0.994336516 -0.106277436
1551196730.373350620 -39.262589181 -8.613513194 0.000000000 0.000000000 -0.000000000 -0.994334913 -0.106292433
1551196730.403585672 -39.283367837 -8.609019449 0.000000000 0.000000000 -0.000000000 -0.994333742 -0.106303386
1551196730.433795691 -39.304129198 -8.604528965 0.000000000 0.000000000 -0.000000000 -0.994332572 -0.106314330
1551196730.474762917 -39.331935512 -8.598514085 0.000000000 0.000000000 -0.000000000 -0.994331005 -0.106328987
1551196730.504952192 -39.352426197 -8.594081041 0.000000000 0.000000000 -0.000000000 -0.994329849 -0.106339788
1551196730.535748959 -39.373590421 -8.589501800 0.000000000 0.000000000 -0.000000000 -0.994328656 -0.106350944
1551196730.566273928 -39.394567896 -8.584962473 0.000000000 0.000000000 -0.000000000 -0.994327474 -0.106362001
1551196730.597152710 -39.415788190 -8.580370107 0.000000000 0.000000000 -0.000000000 -0.994326277 -0.106373187
1551196730.627749443 -39.436814708 -8.575819182 0.000000000 0.000000000 -0.000000000 -0.994325091 -0.106384271
1551196730.658514738 -39.457956967 -8.571242713 0.000000000 0.000000000 -0.000000000 -0.994323899 -0.106395415
1551196730.691336632 -39.480512395 -8.566359819 0.000000000 0.000000000 -0.000000000 -0.994322626 -0.106407305
1551196730.721574306 -39.501291714 -8.561860905 0.000000000 0.000000000 -0.000000000 -0.994321454 -0.106418258
1551196730.752807856 -39.522755361 -8.557213332 0.000000000 0.000000000 -0.000000000 -0.994320243 -0.106429573
1551196730.793529510 -39.550739112 -8.551153279 0.000000000 0.000000000 -0.000000000 -0.994318664 -0.106444324
1551196730.823735476 -39.571496417 -8.546657513 0.000000000 0.000000000 -0.000000000 -0.994317493 -0.106455266
1551196730.854911089 -39.592920017 -8.542016942 0.000000000 0.000000000 -0.000000000 -0.994316284 -0.106466559
1551196730.888032436 -39.615680522 -8.537086242 0.000000000 0.000000000 -0.000000000 -0.994314999 -0.106478557
1551196730.918359041 -39.636520385 -8.532571092 0.000000000 0.000000000 -0.000000000 -0.994313822 -0.106489542
1551196730.959173679 -39.664567221 -8.526493836 0.000000000 0.000000000 -0.000000000 -0.994312239 -0.106504327
1551196730.989398241 -39.685336851 -8.521992776 0.000000000 0.000000000 -0.000000000 -0.994311066 -0.106515276
1551196731.021297216 -39.707256779 -8.517241925 0.000000000 0.000000000 -0.000000000 -0.994309828 -0.106526831
1551196731.051857710 -39.728257002 -8.512689897 0.000000000 0.000000000 -0.000000000 -0.994308642 -0.106537901
1551196731.083353519 -39.749899815 -8.507998076 0.000000000 0.000000000 -0.000000000 -0.994307420 -0.106549310
1551196731.123810053 -39.777699900 -8.501970787 0.000000000 0.000000000 -0.000000000 -0.994305849 -0.106563965
1551196731.148828745 -39.794891560 -8.498242962 0.000000000 0.000000000 -0.000000000 -0.994304878 -0.106573028
1551196731.179036140 -39.815648764 -8.493741592 0.000000000 0.000000000 -0.000000000 -0.994303705 -0.106583970
1551196731.219304085 -39.843318892 -8.487740459 0.000000000 0.000000000 -0.000000000 -0.994302141 -0.106598557
1551196731.249542475 -39.864096980 -8.483233443 0.000000000 0.000000000 -0.000000000 -0.994300967 -0.106609510
1551196731.279792070 -39.884882841 -8.478724260 0.000000000 0.000000000 -0.000000000 -0.994299997 -0.106618550
1551196731.310237169 -39.905802889 -8.474185570 0.000000000 0.000000000 -0.000000000 -0.994299406 -0.106624064
1551196731.340462208 -39.926571647 -8.469679461 0.000000000 0.000000000 -0.000000000 -0.994298819 -0.106629539
1551196731.371737719 -39.948062152 -8.465016511 0.000000000 0.000000000 -0.000000000 -0.994298789 -0.106629822
1551196731.412928820 -39.976366025 -8.458875197 0.000000000 0.000000000 -0.000000000 -0.994298749 -0.106630195
1551196731.433442831 -39.990461914 -8.455816691 0.000000000 0.000000000 -0.000000000 -0.994299227 -0.106625736
1551196731.465921640 -40.012779383 -8.450974486 0.000000000 0.000000000 -0.000000000 -0.994300772 -0.106611324
1551196731.508424759 -40.041984930 -8.444638667 0.000000000 0.000000000 -0.000000000 -0.994302794 -0.106592464
1551196731.529167414 -40.056238244 -8.441547136 0.000000000 0.000000000 -0.000000000 -0.994304365 -0.106577812
1551196731.559372187 -40.076993571 -8.437045963 0.000000000 0.000000000 -0.000000000 -0.994307355 -0.106549911
1551196731.599710226 -40.104712195 -8.431036301 0.000000000 0.000000000 -0.000000000 -0.994311347 -0.106512650
1551196731.630388021 -40.125793067 -8.426467421 0.000000000 0.000000000 -0.000000000 -0.994315097 -0.106477643
1551196731.665979862 -40.150251211 -8.421168384 0.000000000 0.000000000 -0.000000000 -0.994319445 -0.106437030
1551196731.696414471 -40.171165597 -8.416638917 0.000000000 0.000000000 -0.000000000 -0.994323693 -0.106397339
1551196731.727762222 -40.192708035 -8.411975232 0.000000000 0.000000000 -0.000000000 -0.994328401 -0.106353334
1551196731.759530306 -40.214539577 -8.407250982 0.000000000 0.000000000 -0.000000000 -0.994333323 -0.106307301
1551196731.790390730 -40.235747916 -8.402663647 0.000000000 0.000000000 -0.000000000 -0.994338103 -0.106262582
1551196731.821442127 -40.257087775 -8.398049873 0.000000000 0.000000000 -0.000000000 -0.994342911 -0.106217587
1551196731.852690220 -40.278298203 -8.393466092 0.000000000 0.000000000 -0.000000000 -0.994347687 -0.106172865
1551196731.886337042 -40.301137287 -8.388532493 0.000000000 0.000000000 -0.000000000 -0.994352828 -0.106124710
1551196731.916549206 -40.321645389 -8.384104501 0.000000000 0.000000000 -0.000000000 -0.994357528 -0.106080659
1551196731.958002567 -40.349432784 -8.378107383 0.000000000 0.000000000 -0.000000000 -0.994363894 -0.106020974
1551196731.988232851 -40.369697610 -8.373736343 0.000000000 0.000000000 -0.000000000 -0.994368676 -0.105976112
1551196732.020234823 -40.391150417 -8.369111087 0.000000000 0.000000000 -0.000000000 -0.994373736 -0.105928621
1551196732.050446272 -40.411403458 -8.364746526 0.000000000 0.000000000 -0.000000000 -0.994378511 -0.105883787
1551196732.081052303 -40.431921312 -8.360326834 0.000000000 0.000000000 -0.000000000 -0.994383692 -0.105835122
1551196732.122568369 -40.459753825 -8.354334362 0.000000000 0.000000000 -0.000000000 -0.994391106 -0.105765442
1551196732.153012276 -40.480164034 -8.349942940 0.000000000 0.000000000 -0.000000000 -0.994396539 -0.105714345
1551196732.184793949 -40.501471505 -8.345360757 0.000000000 0.000000000 -0.000000000 -0.994402447 -0.105658756
1551196732.215120316 -40.521803896 -8.340990643 0.000000000 0.000000000 -0.000000000 -0.994408310 -0.105603568
1551196732.245404005 -40.542622291 -8.336518488 0.000000000 0.000000000 -0.000000000 -0.994414309 -0.105547063
1551196732.285758495 -40.570364336 -8.330562310 0.000000000 0.000000000 -0.000000000 -0.994422492 -0.105469939
1551196732.308699131 -40.586135638 -8.327178793 0.000000000 0.000000000 -0.000000000 -0.994427207 -0.105425471
1551196732.338929176 -40.606918667 -8.322722023 0.000000000 0.000000000 -0.000000000 -0.994433418 -0.105366874
1551196732.370641947 -40.628721526 -8.318049245 0.000000000 0.000000000 -0.000000000 -0.994439990 -0.105304828
1551196732.411471605 -40.656793198 -8.312036602 0.000000000 0.000000000 -0.000000000 -0.994448563 -0.105223834
1551196732.441702366 -40.677578474 -8.307588165 0.000000000 0.000000000 -0.000000000 -0.994454907 -0.105163865
1551196732.471955776 -40.698379873 -8.303138902 0.000000000 0.000000000 -0.000000000 -0.994461280 -0.105103577
1551196732.502209187 -40.719181807 -8.298692162 0.000000000 0.000000000 -0.000000000 -0.994467766 -0.105042192
1551196732.553183556 -40.754232349 -8.291204082 0.000000000 0.000000000 -0.000000000 -0.994478686 -0.104938761
1551196732.573332310 -40.768087318 -8.288247167 0.000000000 0.000000000 -0.000000000 -0.994483076 -0.104897148
1551196732.604738712 -40.789684038 -8.283639903 0.000000000 0.000000000 -0.000000000 -0.994489916 -0.104832284
1551196732.634942055 -40.810710459 -8.279157170 0.000000000 0.000000000 -0.000000000 -0.994496570 -0.104769134
1551196732.683041096 -40.844195872 -8.272022685 0.000000000 0.000000000 -0.000000000 -0.994507160 -0.104668566
1551196732.703173876 -40.858212599 -8.269039210 0.000000000 0.000000000 -0.000000000 -0.994511589 -0.104626471
1551196732.733535051 -40.879350679 -8.264541818 0.000000000 0.000000000 -0.000000000 -0.994518266 -0.104562989
1551196732.763778448 -40.900407440 -8.260064537 0.000000000 0.000000000 -0.000000000 -0.994524912 -0.104499753
1551196732.794289112 -40.921650711 -8.255550422 0.000000000 0.000000000 -0.000000000 -0.994531614 -0.104435959
1551196732.824517965 -40.942955103 -8.251026176 0.000000000 0.000000000 -0.000000000 -0.994538300 -0.104372262
1551196732.865156174 -40.971596358 -8.244947692 0.000000000 0.000000000 -0.000000000 -0.994547283 -0.104286632
1551196732.895469904 -40.992961958 -8.240417152 0.000000000 0.000000000 -0.000000000 -0.994553920 -0.104223318
1551196732.926170588 -41.014600830 -8.235831545 0.000000000 0.000000000 -0.000000000 -0.994560608 -0.104159481
1551196732.957330704 -41.036564126 -8.231180133 0.000000000 0.000000000 -0.000000000 -0.994567331 -0.104095267
1551196732.999463320 -41.066262254 -8.224894636 0.000000000 0.000000000 -0.000000000 -0.994576415 -0.104008441
1551196733.019605160 -41.080460185 -8.221892288 0.000000000 0.000000000 -0.000000000 -0.994580754 -0.103966932
1551196733.049852133 -41.101781561 -8.217385447 0.000000000 0.000000000 -0.000000000 -0.994587268 -0.103904599
1551196733.080028296 -41.123053721 -8.212891796 0.000000000 0.000000000 -0.000000000 -0.994593763 -0.103842411
1551196733.111590385 -41.145303226 -8.208194590 0.000000000 0.000000000 -0.000000000 -0.994600552 -0.103777366
1551196733.151958942 -41.173418938 -8.202262782 0.000000000 0.000000000 -0.000000000 -0.994609125 -0.103695175
1551196733.185422897 -41.196726433 -8.197349427 0.000000000 0.000000000 -0.000000000 -0.994616226 -0.103627041
1551196733.215642929 -41.217775363 -8.192915203 0.000000000 0.000000000 -0.000000000 -0.994622634 -0.103565510
1551196733.245877743 -41.238834909 -8.188481463 0.000000000 0.000000000 -0.000000000 -0.994629043 -0.103503950
1551196733.276135921 -41.259911395 -8.184046881 0.000000000 0.000000000 -0.000000000 -0.994635452 -0.103442342
1551196733.306377411 -41.280976735 -8.179617370 0.000000000 0.000000000 -0.000000000 -0.994641854 -0.103380768
1551196733.346644163 -41.309026263 -8.173722886 0.000000000 0.000000000 -0.000000000 -0.994650372 -0.103298780
1551196733.376999378 -41.330172119 -8.169282818 0.000000000 0.000000000 -0.000000000 -0.994656731 -0.103237529
1551196733.407221079 -41.351225507 -8.164864873 0.000000000 0.000000000 -0.000000000 -0.994662943 -0.103177657
1551196733.439249754 -41.373266214 -8.160242514 0.000000000 0.000000000 -0.000000000 -0.994669443 -0.103114978
1551196733.469643831 -41.394182672 -8.155858684 0.000000000 0.000000000 -0.000000000 -0.994675322 -0.103058252
1551196733.510121346 -41.422038841 -8.150023693 0.000000000 0.000000000 -0.000000000 -0.994683147 -0.102982706
1551196733.530854940 -41.436484036 -8.147000169 0.000000000 0.000000000 -0.000000000 -0.994686887 -0.102946575
1551196733.562234402 -41.458346623 -8.142425770 0.000000000 0.000000000 -0.000000000 -0.994691830 -0.102898800
1551196733.592544794 -41.479464984 -8.138009205 0.000000000 0.000000000 -0.000000000 -0.994696603 -0.102852651
1551196733.622753382 -41.500512619 -8.133609470 0.000000000 0.000000000 -0.000000000 -0.994700499 -0.102814971
1551196733.667098284 -41.531410225 -8.127153169 0.000000000 0.000000000 -0.000000000 -0.994706214 -0.102759657
1551196733.687250853 -41.545623195 -8.124184906 0.000000000 0.000000000 -0.000000000 -0.994708244 -0.102740013
1551196733.717487812 -41.566948566 -8.119732154 0.000000000 0.000000000 -0.000000000 -0.994710447 -0.102718680
1551196733.750119448 -41.589963060 -8.114927742 0.000000000 0.000000000 -0.000000000 -0.994711886 -0.102704745
1551196733.780520678 -41.611404744 -8.110452291 0.000000000 0.000000000 -0.000000000 -0.994713226 -0.102691762
1551196733.810722351 -41.632705617 -8.106006811 0.000000000 0.000000000 -0.000000000 -0.994713689 -0.102687276
1551196733.842899799 -41.655400175 -8.101270683 0.000000000 0.000000000 -0.000000000 -0.994714182 -0.102682497
1551196733.875089407 -41.678103253 -8.096533005 0.000000000 0.000000000 -0.000000000 -0.994713905 -0.102685186
1551196733.910453558 -41.703045306 -8.091327957 0.000000000 0.000000000 -0.000000000 -0.994712990 -0.102694050
1551196733.942075729 -41.725348010 -8.086673289 0.000000000 0.000000000 -0.000000000 -0.994712171 -0.102701976
1551196733.972830296 -41.747561592 -8.082036851 0.000000000 0.000000000 -0.000000000 -0.994711266 -0.102710748
1551196734.013134003 -41.776672012 -8.075960363 0.000000000 0.000000000 -0.000000000 -0.994710079 -0.102722243
1551196734.033303976 -41.791240342 -8.072919029 0.000000000 0.000000000 -0.000000000 -0.994709485 -0.102727996
1551196734.063552856 -41.813088389 -8.068357693 0.000000000 0.000000000 -0.000000000 -0.994708594 -0.102736623
1551196734.103971720 -41.842281825 -8.062262292 0.000000000 0.000000000 -0.000000000 -0.994707403 -0.102748151
1551196734.134422064 -41.864275125 -8.057669700 0.000000000 0.000000000 -0.000000000 -0.994706506 -0.102756836
1551196734.165080786 -41.886418872 -8.053045289 0.000000000 0.000000000 -0.000000000 -0.994705602 -0.102765580
1551196734.195737123 -41.908560706 -8.048420872 0.000000000 0.000000000 -0.000000000 -0.994704699 -0.102774323
1551196734.227583170 -41.931561831 -8.043616565 0.000000000 0.000000000 -0.000000000 -0.994703761 -0.102783406
1551196734.257798672 -41.953385194 -8.039057846 0.000000000 0.000000000 -0.000000000 -0.994702870 -0.102792024
1551196734.288042068 -41.975228666 -8.034494530 0.000000000 0.000000000 -0.000000000 -0.994701979 -0.102800650
1551196734.328435659 -42.004402968 -8.028399204 0.000000000 0.000000000 -0.000000000 -0.994700788 -0.102812170
1551196734.359096766 -42.026678171 -8.023744754 0.000000000 0.000000000 -0.000000000 -0.994699879 -0.102820967
1551196734.389804602 -42.048987308 -8.019082802 0.000000000 0.000000000 -0.000000000 -0.994698968 -0.102829776
1551196734.420012474 -42.070933142 -8.014496363 0.000000000 0.000000000 -0.000000000 -0.994698072 -0.102838442
1551196734.453253031 -42.095081988 -8.009449080 0.000000000 0.000000000 -0.000000000 -0.994697086 -0.102847979
1551196734.493659496 -42.124436733 -8.003313139 0.000000000 0.000000000 -0.000000000 -0.994695888 -0.102859571
1551196734.523864031 -42.146379806 -7.998725906 0.000000000 0.000000000 -0.000000000 -0.994694991 -0.102868236
1551196734.554184437 -42.168406868 -7.994120713 0.000000000 0.000000000 -0.000000000 -0.994694092 -0.102876934
1551196734.584400892 -42.190358526 -7.989530885 0.000000000 0.000000000 -0.000000000 -0.994693195 -0.102885603
1551196734.614774704 -42.212553394 -7.984889801 0.000000000 0.000000000 -0.000000000 -0.994692289 -0.102894368
1551196734.644993544 -42.234634893 -7.980272017 0.000000000 0.000000000 -0.000000000 -0.994691387 -0.102903088
1551196734.679576397 -42.259905240 -7.974986904 0.000000000 0.000000000 -0.000000000 -0.994690354 -0.102913067
1551196734.703816175 -42.277617520 -7.971282136 0.000000000 0.000000000 -0.000000000 -0.994689630 -0.102920062
1551196734.740682125 -42.304555965 -7.965647192 0.000000000 0.000000000 -0.000000000 -0.994688530 -0.102930700
1551196734.771031380 -42.326732533 -7.961007836 0.000000000 0.000000000 -0.000000000 -0.994687563 -0.102940041
1551196734.801353693 -42.348889198 -7.956372209 0.000000000 0.000000000 -0.000000000 -0.994686567 -0.102949666
1551196734.833151817 -42.372124186 -7.951510506 0.000000000 0.000000000 -0.000000000 -0.994685522 -0.102959759
1551196734.863506079 -42.394303961 -7.946869126 0.000000000 0.000000000 -0.000000000 -0.994684434 -0.102970270
1551196734.899308443 -42.420464662 -7.941394113 0.000000000 0.000000000 -0.000000000 -0.994683151 -0.102982667
1551196734.931552887 -42.444025488 -7.936462599 0.000000000 0.000000000 -0.000000000 -0.994681930 -0.102994453
1551196734.963043690 -42.467035573 -7.931645792 0.000000000 0.000000000 -0.000000000 -0.994680676 -0.103006569
1551196735.003415823 -42.496877969 -7.925397986 0.000000000 0.000000000 -0.000000000 -0.994679048 -0.103022282
1551196735.023570776 -42.511775987 -7.922278445 0.000000000 0.000000000 -0.000000000 -0.994678216 -0.103030323
1551196735.063950300 -42.541966578 -7.915956236 0.000000000 0.000000000 -0.000000000 -0.994676528 -0.103046618
1551196735.094429493 -42.564754825 -7.911183371 0.000000000 0.000000000 -0.000000000 -0.994675253 -0.103058917
1551196735.138188362 -42.597471679 -7.904330175 0.000000000 0.000000000 -0.000000000 -0.994673424 -0.103076575
1551196735.159375191 -42.613312108 -7.901011494 0.000000000 0.000000000 -0.000000000 -0.994672538 -0.103085125
1551196735.190651655 -42.636696106 -7.896111963 0.000000000 0.000000000 -0.000000000 -0.994671230 -0.103097746
