# time x y z qx qy qz qw
1551197468.278811216 8.735515585 -26.252425856 0.000000000 0.000000000 0.000000000 -0.705016519 0.709190882
1551197468.766751528 8.732721246 -26.331690068 0.000000000 0.000000000 0.000000000 -0.690967753 0.722885582
1551197468.877794743 8.744562804 -26.459498804 0.000000000 0.000000000 0.000000000 -0.696184794 0.717862614
1551197468.979107141 8.759348059 -26.546358450 0.000000000 0.000000000 0.000000000 -0.695119800 0.718893917
1551197469.080281019 8.850174082 -26.601086695 0.000000000 0.000000000 0.000000000 -0.691822371 0.722067730
1551197469.181589603 8.867727322 -26.774544862 0.000000000 0.000000000 0.000000000 -0.685974356 0.727625716
1551197469.282803059 8.892329800 -26.797040022 0.000000000 0.000000000 0.000000000 -0.680625708 0.732631317
1551197469.384611130 8.782559015 -27.049102015 0.000000000 0.000000000 0.000000000 -0.678916666 0.734215336
1551197469.507113457 8.796709240 -27.064739077 0.000000000 0.000000000 0.000000000 -0.678081182 0.734987014
1551197469.700645924 8.853202165 -27.283302451 0.000000000 0.000000000 0.000000000 -0.664363766 0.747409383
1551197469.913652658 8.837413015 -27.373677995 0.000000000 0.000000000 0.000000000 -0.664955735 0.746882769
1551197470.148215771 8.829958686 -27.539716167 0.000000000 0.000000000 0.000000000 -0.649486514 0.760373111
1551197470.301736116 8.909539700 -27.702057501 0.000000000 0.000000000 0.000000000 -0.632933129 0.774206467
1551197470.464209795 8.869415069 -27.695607861 0.000000000 0.000000000 0.000000000 -0.634346764 0.773048629
1551197470.605543852 9.022889367 -27.876319880 0.000000000 0.000000000 0.000000000 -0.610225086 0.792228088
1551197471.042287111 9.022730464 -27.987891885 0.000000000 0.000000000 0.000000000 -0.599185175 0.800610471
1551197471.143400669 9.017638799 -28.075693382 0.000000000 0.000000000 0.000000000 -0.591415777 0.806366777
1551197471.244607925 8.985936475 -28.194499946 0.000000000 0.000000000 0.000000000 -0.585062479 0.810988222
1551197471.346322060 8.841787311 -28.198483676 0.000000000 0.000000000 0.000000000 -0.585132693 0.810937563
1551197471.457567692 8.917370917 -28.240691240 0.000000000 0.000000000 0.000000000 -0.575548466 0.817767671
1551197471.640675545 8.875260127 -28.264619790 0.000000000 0.000000000 0.000000000 -0.569389894 0.822067606
1551197471.793850422 8.894558029 -28.376096465 0.000000000 0.000000000 0.000000000 -0.565546074 0.824716701
1551197471.926385880 8.897643670 -28.377016356 0.000000000 0.000000000 0.000000000 -0.563886078 0.825852584
1551197472.140438080 8.895663029 -28.406464650 0.000000000 0.000000000 0.000000000 -0.570890668 0.821026093
1551197472.312375307 8.886962243 -28.404663017 0.000000000 0.000000000 0.000000000 -0.566357108 0.824159952
1551197472.484610796 8.877618750 -28.346366161 0.000000000 0.000000000 0.000000000 -0.565738481 0.824584726
1551197472.646621704 8.875454181 -28.319578328 0.000000000 0.000000000 0.000000000 -0.566284951 0.824209533
1551197472.788535595 8.861990167 -28.202674712 0.000000000 0.000000000 0.000000000 -0.565741820 0.824582435
1551197472.960644722 8.883787336 -28.219986835 0.000000000 0.000000000 0.000000000 -0.566599223 0.823993520
1551197473.112938166 8.858522391 -28.335555408 0.000000000 0.000000000 0.000000000 -0.578667832 0.815563327
1551197473.296028614 8.847483533 -28.228246222 0.000000000 0.000000000 0.000000000 -0.566248773 0.824234389
1551197473.477859259 8.822047070 -28.292811690 0.000000000 0.000000000 0.000000000 -0.560580967 0.828099619
1551197473.651336193 8.762837310 -28.381105606 0.000000000 0.000000000 0.000000000 -0.553300195 0.832981929
1551197473.833894253 8.770223173 -28.202667796 0.000000000 0.000000000 0.000000000 -0.562792707 0.826598070
1551197473.996340990 8.761299613 -28.174275683 0.000000000 0.000000000 0.000000000 -0.562639336 0.826702472
1551197474.149503708 8.746056462 -28.172148725 0.000000000 0.000000000 0.000000000 -0.563202691 0.826318781
1551197474.281460285 8.782222490 -28.091219260 0.000000000 0.000000000 0.000000000 -0.571131813 0.820858363
1551197474.444709778 8.757776864 -28.070785539 0.000000000 0.000000000 0.000000000 -0.564280778 0.825582947
1551197474.587115049 8.785221169 -28.049070082 0.000000000 0.000000000 0.000000000 -0.564139176 0.825679714
1551197474.749239206 8.778877390 -27.963015614 0.000000000 0.000000000 0.000000000 -0.562325349 0.826916079
1551197474.912117004 8.749533362 -27.964615193 0.000000000 0.000000000 0.000000000 -0.558295541 0.829642145
1551197475.043769121 8.761210553 -27.893826871 0.000000000 0.000000000 0.000000000 -0.557872637 0.829926575
1551197475.185751915 8.713053617 -27.828634645 0.000000000 0.000000000 0.000000000 -0.553927565 0.832564864
1551197475.317161798 8.721516629 -27.787850391 0.000000000 0.000000000 0.000000000 -0.550496534 0.834837449
1551197475.489639282 8.686195831 -27.784397496 0.000000000 0.000000000 0.000000000 -0.547775687 0.836625243
1551197475.641403675 8.677665893 -27.845044497 0.000000000 0.000000000 0.000000000 -0.548056291 0.836441451
1551197475.803546429 8.687603374 -27.734959193 0.000000000 0.000000000 0.000000000 -0.545102711 0.838369271
1551197475.965577126 8.713874158 -27.710715993 0.000000000 0.000000000 0.000000000 -0.542697153 0.839928449
1551197476.128204346 8.655121007 -27.656231317 0.000000000 0.000000000 0.000000000 -0.541438465 0.840740381
1551197476.270376682 8.655182480 -27.548228740 0.000000000 0.000000000 0.000000000 -0.537478617 0.843277378
1551197476.433303595 8.685030188 -27.590664250 0.000000000 0.000000000 0.000000000 -0.531160103 0.847271471
1551197476.575623035 8.659383795 -27.555729929 0.000000000 0.000000000 0.000000000 -0.527242145 0.849715082
1551197476.717170715 8.615016016 -27.546762801 0.000000000 0.000000000 0.000000000 -0.523351279 0.852117034
1551197476.858964443 8.602666484 -27.433205353 0.000000000 0.000000000 0.000000000 -0.523895587 0.851782492
1551197477.010870934 8.709614380 -27.236470950 0.000000000 0.000000000 0.000000000 -0.521830488 0.853049203
1551197477.203737020 8.632192741 -26.850339727 0.000000000 0.000000000 0.000000000 -0.497044838 0.867724858
1551197477.355593681 8.471868567 -27.140999193 0.000000000 0.000000000 0.000000000 -0.487606247 0.873063656
1551197477.518449783 8.590237413 -27.214061503 0.000000000 0.000000000 0.000000000 -0.489017133 0.872274179
1551197477.690875530 8.422449709 -27.078734464 0.000000000 0.000000000 0.000000000 -0.479642889 0.877463788
1551197477.853390217 8.437853744 -27.077085302 0.000000000 0.000000000 0.000000000 -0.475192303 0.879881967
1551197478.006626606 8.442936961 -26.906613228 0.000000000 0.000000000 0.000000000 -0.471441056 0.881897574
1551197478.137899876 8.421393009 -26.880826536 0.000000000 0.000000000 0.000000000 -0.469097344 0.883146467
1551197478.329852343 8.445004903 -26.989943758 0.000000000 0.000000000 0.000000000 -0.465254729 0.885176840
1551197478.471541882 8.189490582 -26.401312529 0.000000000 0.000000000 0.000000000 -0.440117276 0.897940301
1551197479.662409067 8.191411632 -26.402969716 0.000000000 0.000000000 0.000000000 -0.436631900 0.899640252
1551197479.765399218 8.189056528 -26.388254884 0.000000000 0.000000000 0.000000000 -0.432291808 0.901733770
1551197479.866935730 8.184157154 -26.422599787 0.000000000 0.000000000 0.000000000 -0.434551374 0.900647047
1551197479.968735218 8.150520817 -26.238341932 0.000000000 0.000000000 0.000000000 -0.423191578 0.906040224
1551197480.069911718 8.077876098 -26.173988251 0.000000000 0.000000000 0.000000000 -0.410855704 0.911700384
1551197480.171153307 8.070463909 -26.187489722 0.000000000 0.000000000 0.000000000 -0.413778962 0.910377378
1551197480.272175312 8.055624766 -26.227840406 0.000000000 0.000000000 0.000000000 -0.414709591 0.909953820
1551197480.373568535 7.958247301 -25.950830697 0.000000000 0.000000000 0.000000000 -0.389420692 0.921060001
1551197480.475238085 7.959762283 -26.065065198 0.000000000 0.000000000 0.000000000 -0.393330147 0.919397300
1551197480.576564312 7.940761733 -26.081050767 0.000000000 0.000000000 0.000000000 -0.390306147 0.920685132
1551197480.678048372 7.941070818 -26.068888696 0.000000000 0.000000000 0.000000000 -0.390155505 0.920748979
1551197480.779659033 7.859109245 -26.051112211 0.000000000 0.000000000 0.000000000 -0.378496642 0.925602664
1551197480.880926847 7.733122336 -25.867646114 0.000000000 0.000000000 0.000000000 -0.364425850 0.931232409
1551197480.982251644 7.817623808 -25.895134123 0.000000000 0.000000000 0.000000000 -0.366914937 0.930254497
1551197481.083696127 7.787799170 -25.839769572 0.000000000 0.000000000 0.000000000 -0.359448920 0.933164762
1551197481.186682463 7.687553314 -25.708927275 0.000000000 0.000000000 0.000000000 -0.347922254 0.937523389
1551197481.287958860 7.689268263 -25.713944313 0.000000000 0.000000000 0.000000000 -0.344727751 0.938702710
1551197481.390093327 7.653574637 -25.607065932 0.000000000 0.000000000 0.000000000 -0.338470151 0.940977129
1551197481.491549730 7.595974031 -25.647928584 0.000000000 0.000000000 0.000000000 -0.332432296 0.943127122
1551197481.592755318 7.579062354 -25.714027251 0.000000000 0.000000000 0.000000000 -0.325376509 0.945584543
1551197481.714825630 7.532409469 -25.700873401 0.000000000 0.000000000 0.000000000 -0.324308486 0.945951376
1551197481.887239218 7.518766116 -25.607769905 0.000000000 0.000000000 0.000000000 -0.314939847 0.949111634
1551197482.018987179 7.530180639 -25.717876706 0.000000000 0.000000000 0.000000000 -0.312196449 0.950017567
1551197482.192238331 7.544984097 -25.659314990 0.000000000 0.000000000 0.000000000 -0.311737291 0.950168333
1551197482.375160217 7.520939939 -25.604369859 0.000000000 0.000000000 0.000000000 -0.302470989 0.953158592
1551197482.527198553 7.476334053 -25.622705272 0.000000000 0.000000000 0.000000000 -0.300158452 0.953889356
1551197482.699051619 7.350892163 -25.642196288 0.000000000 0.000000000 0.000000000 -0.290561538 0.956856307
1551197482.903223753 7.420172909 -25.650797033 0.000000000 0.000000000 0.000000000 -0.290162103 0.956977510
1551197483.025396824 7.371427838 -25.536509496 0.000000000 0.000000000 0.000000000 -0.280547920 0.959840020
1551197483.188430548 7.323408709 -25.526408036 0.000000000 0.000000000 0.000000000 -0.292395829 0.956297380
1551197483.341351271 7.279721466 -25.503835296 0.000000000 0.000000000 0.000000000 -0.282931901 0.959140000
1551197483.494564533 7.204431612 -25.553652533 0.000000000 0.000000000 0.000000000 -0.288672872 0.957427790
1551197483.649938822 7.116789830 -25.642654735 0.000000000 0.000000000 0.000000000 -0.277644414 0.960683912
1551197483.782597780 7.069671802 -25.549478163 0.000000000 0.000000000 0.000000000 -0.283764092 0.958894124
1551197483.936040401 6.906880729 -25.475101536 0.000000000 0.000000000 0.000000000 -0.267933958 0.963437281
1551197484.741512537 6.926619437 -25.560977041 0.000000000 0.000000000 0.000000000 -0.275162877 0.961397624
1551197484.853059292 6.887740331 -25.527096228 0.000000000 0.000000000 0.000000000 -0.272776179 0.962077521
1551197484.954400539 6.876860400 -25.388248664 0.000000000 0.000000000 0.000000000 -0.267542463 0.963546071
1551197485.055445194 6.858693886 -25.419550813 0.000000000 0.000000000 0.000000000 -0.267329718 0.963605117
1551197485.157722473 6.823620523 -25.286694166 0.000000000 0.000000000 0.000000000 -0.259414494 0.965766079
1551197485.259092331 6.838893468 -25.317963670 0.000000000 0.000000000 0.000000000 -0.263908335 0.964547765
1551197485.360457897 6.734171915 -25.172002505 0.000000000 0.000000000 0.000000000 -0.255447555 0.966822914
1551197485.462488413 6.676661849 -25.158125051 0.000000000 0.000000000 0.000000000 -0.252710071 0.967542051
1551197485.563835859 6.636353837 -25.210000981 0.000000000 0.000000000 0.000000000 -0.254557566 0.967057623
1551197485.665478706 6.560362667 -25.141700129 0.000000000 0.000000000 0.000000000 -0.249918753 0.968266811
1551197485.766980410 6.477404344 -25.071321737 0.000000000 0.000000000 0.000000000 -0.243184853 0.969979962
1551197485.869456768 6.475943604 -25.130342317 0.000000000 0.000000000 0.000000000 -0.245072060 0.969504866
1551197485.970592737 6.441055807 -25.094144985 0.000000000 0.000000000 0.000000000 -0.238992971 0.971021297
1551197486.071599722 6.416997433 -25.156064613 0.000000000 0.000000000 0.000000000 -0.242942767 0.970040624
1551197486.225341320 6.450729496 -25.157501072 0.000000000 0.000000000 0.000000000 -0.244377956 0.969680058
1551197486.388071775 6.377124843 -25.096403752 0.000000000 0.000000000 0.000000000 -0.238861953 0.971053535
1551197486.540391684 6.268172403 -25.029623146 0.000000000 0.000000000 0.000000000 -0.229153963 0.973390190
1551197486.651673794 6.044495759 -24.812746457 0.000000000 0.000000000 0.000000000 -0.217489483 0.976062664
1551197486.753270149 6.044630114 -24.813164712 0.000000000 0.000000000 0.000000000 -0.217544148 0.976050482
1551197486.885083199 6.061561920 -24.890407130 0.000000000 0.000000000 0.000000000 -0.214274475 0.976773489
1551197487.040024519 6.031063048 -24.895852158 0.000000000 0.000000000 0.000000000 -0.217816492 0.975989742
1551197487.181796551 6.078966586 -24.927174480 0.000000000 0.000000000 0.000000000 -0.213348358 0.976976191
1551197487.354516029 6.063434748 -24.945604989 0.000000000 0.000000000 0.000000000 -0.212981056 0.977056329
1551197487.516747236 6.016690754 -24.937240149 0.000000000 0.000000000 0.000000000 -0.207059308 0.978328392
1551197487.699128389 5.967707771 -24.920746030 0.000000000 0.000000000 0.000000000 -0.207094308 0.978320984
1551197487.842898846 5.959610362 -24.926228455 0.000000000 0.000000000 0.000000000 -0.202909453 0.979197505
1551197487.944029093 5.975979291 -24.924862776 0.000000000 0.000000000 0.000000000 -0.205823476 0.978589136
1551197488.182034254 5.923309435 -24.954807498 0.000000000 0.000000000 0.000000000 -0.204362620 0.978895255
1551197488.395611763 5.723451680 -24.882076478 0.000000000 0.000000000 0.000000000 -0.181243741 0.983438207
1551197488.628788710 5.750908840 -24.815573881 0.000000000 0.000000000 0.000000000 -0.180166804 0.983636072
1551197488.882384062 5.767248905 -24.766234364 0.000000000 0.000000000 0.000000000 -0.186143480 0.982522572
1551197489.138995171 5.732137003 -24.691960301 0.000000000 0.000000000 0.000000000 -0.176525534 0.984296061
1551197489.402957439 5.664482640 -24.667116926 0.000000000 0.000000000 0.000000000 -0.175153994 0.984541050
1551197489.637126684 5.719894064 -24.680839181 0.000000000 0.000000000 0.000000000 -0.176022710 0.984386106
1551197489.900914907 5.690201696 -24.686395588 0.000000000 0.000000000 0.000000000 -0.171052078 0.985261989
1551197490.123955011 5.594996441 -24.581335947 0.000000000 0.000000000 0.000000000 -0.155041989 0.987907881
1551197491.028279543 5.504477529 -24.523867178 0.000000000 0.000000000 0.000000000 -0.144662009 0.989481128
1551197491.129868031 5.450552647 -24.527012864 0.000000000 0.000000000 0.000000000 -0.139144304 0.990272116
1551197491.231958151 5.392691552 -24.541905678 0.000000000 0.000000000 0.000000000 -0.136338853 0.990662262
1551197491.332964420 5.197419115 -24.540731809 0.000000000 0.000000000 0.000000000 -0.126630958 0.991949898
1551197491.434015036 4.989316771 -24.506402116 0.000000000 0.000000000 0.000000000 -0.106437730 0.994319370
1551197491.557247877 4.980613562 -24.458617711 0.000000000 0.000000000 0.000000000 -0.095650118 0.995415016
1551197491.814144611 4.951679680 -24.409175196 0.000000000 0.000000000 0.000000000 -0.094898658 0.995486938
1551197492.026974916 4.714906809 -24.383140668 0.000000000 0.000000000 0.000000000 -0.078239093 0.996934624
1551197492.179261446 4.767266095 -24.511461081 0.000000000 0.000000000 0.000000000 -0.078129281 0.996943236
1551197492.321332455 4.680707172 -24.466907647 0.000000000 0.000000000 0.000000000 -0.076118688 0.997098764
1551197492.422508478 4.692483855 -24.458844204 0.000000000 0.000000000 0.000000000 -0.077825539 0.996966993
1551197492.614759922 4.652747664 -24.487242543 0.000000000 0.000000000 0.000000000 -0.068512053 0.997650289
1551197492.787086725 4.576149414 -24.537628624 0.000000000 0.000000000 0.000000000 -0.061455640 0.998109816
1551197492.908594370 4.570705305 -24.557404309 0.000000000 0.000000000 0.000000000 -0.061050361 0.998134687
1551197493.081314325 4.535457767 -24.539311520 0.000000000 0.000000000 0.000000000 -0.061795835 0.998088811
1551197493.243674517 4.479904976 -24.560992130 0.000000000 0.000000000 0.000000000 -0.046095294 0.998937047
1551197493.458346605 4.465974680 -24.551040280 0.000000000 0.000000000 0.000000000 -0.049888189 0.998754809
1551197493.601412773 4.399493016 -24.523942993 0.000000000 0.000000000 0.000000000 -0.046355320 0.998925014
1551197493.753008842 4.276489537 -24.442366972 0.000000000 0.000000000 0.000000000 -0.032975855 0.999456149
1551197493.895077944 4.249682680 -24.443011371 0.000000000 0.000000000 0.000000000 -0.031333639 0.999508981
1551197494.048305511 4.227388247 -24.362800608 0.000000000 0.000000000 0.000000000 -0.040499681 0.999179551
1551197494.199790955 4.196461536 -24.461648439 0.000000000 0.000000000 0.000000000 -0.033615144 0.999434851
1551197494.332931042 4.187215868 -24.272248739 0.000000000 0.000000000 0.000000000 -0.043705268 0.999044468
1551197494.474946022 4.045543029 -24.108205022 0.000000000 0.000000000 0.000000000 -0.030773724 0.999526377
1551197495.116137266 4.061470563 -24.138678425 0.000000000 0.000000000 0.000000000 -0.031401835 0.999506841
1551197495.217738390 4.086173930 -24.144966603 0.000000000 0.000000000 0.000000000 -0.040274945 0.999188635
1551197495.319492102 4.096062953 -24.146569766 0.000000000 0.000000000 0.000000000 -0.040781327 0.999168096
1551197495.420926809 4.047159907 -24.135360721 0.000000000 0.000000000 0.000000000 -0.039008207 0.999238890
1551197495.521889687 4.022597166 -24.162334099 0.000000000 0.000000000 0.000000000 -0.040610229 0.999175064
1551197495.623123646 3.945219494 -24.171803813 0.000000000 0.000000000 0.000000000 -0.035591217 0.999366432
1551197495.724845648 3.897057660 -24.162778374 0.000000000 0.000000000 0.000000000 -0.035507234 0.999369419
1551197495.825853348 3.587625447 -24.069969825 0.000000000 0.000000000 0.000000000 -0.019105709 0.999817469
1551197495.927173853 3.538165826 -24.122000932 0.000000000 0.000000000 0.000000000 -0.015339321 0.999882346
1551197496.028367281 3.528027994 -23.998740537 0.000000000 0.000000000 0.000000000 -0.012602966 0.999920579
1551197496.130209208 3.655558717 -24.085148449 0.000000000 0.000000000 0.000000000 -0.026952752 0.999636709
1551197496.312900543 3.691561539 -24.078207691 0.000000000 0.000000000 0.000000000 -0.024004795 0.999711843
1551197496.506003857 3.695388622 -24.099125263 0.000000000 0.000000000 0.000000000 -0.034533282 0.999403548
1551197496.677694321 3.619179307 -24.069925620 0.000000000 0.000000000 0.000000000 -0.022386197 0.999749398
1551197496.829564333 3.544171819 -24.103205919 0.000000000 0.000000000 0.000000000 -0.025487484 0.999675141
1551197497.021831512 3.582091089 -24.136706739 0.000000000 0.000000000 0.000000000 -0.033089542 0.999452391
1551197497.173810244 3.434142954 -24.076622556 0.000000000 0.000000000 0.000000000 -0.027240596 0.999628906
1551197497.356431961 3.403551361 -24.065022423 0.000000000 0.000000000 0.000000000 -0.030404205 0.999537685
1551197497.518347025 3.280417034 -24.042719866 0.000000000 0.000000000 0.000000000 -0.022001459 0.999757939
1551197497.660808563 3.335704849 -24.088153550 0.000000000 0.000000000 0.000000000 -0.030029627 0.999549009
1551197497.813189983 3.324351460 -24.076811604 0.000000000 0.000000000 0.000000000 -0.024074525 0.999710167
1551197497.965258598 3.241804573 -24.006687889 0.000000000 0.000000000 0.000000000 -0.023521399 0.999723334
1551197498.117048979 3.317475653 -24.059870230 0.000000000 0.000000000 0.000000000 -0.032502725 0.999471647
1551197498.278876781 3.364704996 -24.077556833 0.000000000 0.000000000 0.000000000 -0.037176213 0.999308726
1551197498.410405159 3.297647816 -24.118502275 0.000000000 0.000000000 0.000000000 -0.047892734 0.998852485
1551197498.522017717 3.283451797 -24.122283531 0.000000000 0.000000000 0.000000000 -0.048550053 0.998820751
1551197498.663702488 3.257470247 -24.154944050 0.000000000 0.000000000 0.000000000 -0.033407096 0.999441827
1551197498.835912466 3.231633698 -24.106338392 0.000000000 0.000000000 0.000000000 -0.041205385 0.999150697
1551197499.018777609 3.276013242 -24.166585245 0.000000000 0.000000000 0.000000000 -0.029250149 0.999572123
1551197499.160990477 3.174444281 -24.139681793 0.000000000 0.000000000 0.000000000 -0.033089166 0.999452404
1551197499.344518423 3.115052340 -24.155671977 0.000000000 0.000000000 0.000000000 -0.028066487 0.999606059
1551197499.506511450 3.068860555 -24.078552247 0.000000000 0.000000000 0.000000000 -0.006114555 0.999981306
1551197499.678965807 3.003540849 -24.082324007 0.000000000 0.000000000 0.000000000 -0.015237174 0.999883908
1551197499.841106176 2.941897315 -24.025548035 0.000000000 0.000000000 0.000000000 -0.023511466 0.999723567
1551197499.962375164 3.060140538 -24.065701142 0.000000000 0.000000000 0.000000000 -0.016425318 0.999865095
1551197500.134527445 3.013260618 -24.073709243 0.000000000 0.000000000 0.000000000 -0.014701954 0.999891920
1551197500.306516171 3.024978523 -24.095583725 0.000000000 0.000000000 0.000000000 -0.017845855 0.999840750
1551197500.499428272 2.962478465 -24.073960334 0.000000000 0.000000000 0.000000000 -0.017881721 0.999840109
1551197500.661561489 2.928563699 -24.073600864 0.000000000 0.000000000 0.000000000 -0.000969177 0.999999530
1551197500.803763151 2.909410154 -24.073200110 0.000000000 0.000000000 0.000000000 -0.008049502 0.999967602
1551197500.955629826 2.893131064 -24.066982369 0.000000000 0.000000000 0.000000000 -0.002175571 0.999997633
1551197501.107550621 2.922028148 -24.075878900 0.000000000 0.000000000 0.000000000 -0.008121948 0.999967016
1551197501.291797161 2.984379429 -24.058600450 0.000000000 0.000000000 0.000000000 -0.013332856 0.999911114
1551197501.453458309 2.967697489 -24.088264099 0.000000000 0.000000000 0.000000000 -0.008947785 0.999959968
1551197501.605839252 2.982838831 -24.057118286 0.000000000 0.000000000 0.000000000 0.002483991 0.999996915
1551197501.737591505 2.950532704 -24.074698613 0.000000000 0.000000000 0.000000000 -0.006699469 0.999977558
1551197501.951234102 2.886390113 -24.093604011 0.000000000 0.000000000 0.000000000 -0.010217290 0.999947802
1551197502.155081749 2.844366453 -24.109826144 0.000000000 0.000000000 0.000000000 -0.007823350 0.999969397
1551197502.368615389 2.707871877 -24.157145256 0.000000000 0.000000000 0.000000000 -0.000605199 0.999999817
1551197502.530760050 2.621393846 -24.106415100 0.000000000 0.000000000 0.000000000 -0.002905001 0.999995780
1551197502.662331343 2.638704736 -24.091501790 0.000000000 0.000000000 0.000000000 0.004447582 0.999990109
1551197502.803869009 2.618869388 -24.138580839 0.000000000 0.000000000 0.000000000 0.005181980 0.999986573
1551197502.945691586 2.581134984 -24.091875181 0.000000000 0.000000000 0.000000000 0.008182759 0.999966521
1551197503.129783869 2.582769613 -24.083429190 0.000000000 0.000000000 0.000000000 0.006962894 0.999975759
1551197503.272213459 2.313451062 -24.056587499 0.000000000 0.000000000 0.000000000 0.019128071 0.999817042
1551197504.568145752 2.453295472 -24.043374872 0.000000000 0.000000000 0.000000000 0.013051761 0.999914822
1551197504.669315815 2.471862601 -24.055759939 0.000000000 0.000000000 0.000000000 0.012443751 0.999922574
1551197504.770561695 2.561483820 -24.022297808 0.000000000 0.000000000 0.000000000 0.021080342 0.999777785
1551197504.871951818 2.559525287 -23.997432836 0.000000000 0.000000000 0.000000000 0.017479000 0.999847231
1551197504.973344564 2.479032818 -24.012440832 0.000000000 0.000000000 0.000000000 0.022053923 0.999756783
1551197505.075068474 2.424609641 -24.054780925 0.000000000 0.000000000 0.000000000 0.019685969 0.999806213
1551197505.177096605 2.165630343 -24.068284884 0.000000000 0.000000000 0.000000000 0.019692458 0.999806085
1551197505.278301954 2.049736649 -24.068179960 0.000000000 0.000000000 0.000000000 0.026240466 0.999655660
1551197505.379678726 2.062152605 -24.116971594 0.000000000 0.000000000 0.000000000 0.036634511 0.999328731
1551197505.480956554 2.181244118 -24.103583119 0.000000000 0.000000000 0.000000000 0.022794765 0.999740166
1551197505.582525253 2.124141238 -24.085514664 0.000000000 0.000000000 0.000000000 -0.002644385 0.999996504
1551197505.683980703 2.155284804 -24.142190800 0.000000000 0.000000000 0.000000000 0.029405665 0.999567560
1551197505.786253929 2.052668994 -24.045192604 0.000000000 0.000000000 0.000000000 -0.004606142 0.999989392
1551197505.888701439 1.976730931 -23.976082878 0.000000000 0.000000000 0.000000000 0.001916536 0.999998163
1551197505.990087271 2.013863305 -24.028129560 0.000000000 0.000000000 0.000000000 0.008432027 0.999964450
1551197506.092269182 2.099554695 -24.030540956 0.000000000 0.000000000 0.000000000 0.009885384 0.999951138
1551197506.194029331 2.018433153 -23.976620122 0.000000000 0.000000000 0.000000000 -0.000050967 0.999999999
1551197506.295952797 1.956090692 -23.875628113 0.000000000 0.000000000 0.000000000 -0.006994644 0.999975537
1551197506.398072243 2.039275941 -24.071944145 0.000000000 0.000000000 0.000000000 0.003781249 0.999992851
1551197506.499858856 2.005467102 -24.034332217 0.000000000 0.000000000 0.000000000 0.015482235 0.999880143
1551197506.601106405 1.990065426 -24.064940230 0.000000000 0.000000000 0.000000000 -0.007129766 0.999974583
1551197506.702426434 2.016033047 -24.103975592 0.000000000 0.000000000 0.000000000 0.021191105 0.999775443
1551197506.805510998 2.008979319 -24.116170095 0.000000000 0.000000000 0.000000000 0.013811378 0.999904618
1551197506.907315254 1.934276315 -24.153023752 0.000000000 0.000000000 0.000000000 0.029640442 0.999560626
1551197507.081021786 1.946797724 -24.281171105 0.000000000 0.000000000 0.000000000 0.059859133 0.998206834
1551197507.253770828 1.848648230 -24.259319361 0.000000000 0.000000000 0.000000000 0.061345145 0.998116613
1551197507.395302057 1.798969265 -24.197470759 0.000000000 0.000000000 0.000000000 0.046192679 0.998932548
1551197507.548569918 1.693738574 -24.293579975 0.000000000 0.000000000 0.000000000 0.060759265 0.998152449
1551197507.695209742 1.719785682 -24.291324333 0.000000000 0.000000000 0.000000000 0.061579420 0.998102187
1551197507.869132280 1.572384692 -24.290981459 0.000000000 0.000000000 0.000000000 0.053845387 0.998549285
1551197508.011133432 1.976723025 -24.217176811 0.000000000 0.000000000 0.000000000 0.053263190 0.998580509
1551197508.154492855 2.001241801 -24.158462323 0.000000000 0.000000000 0.000000000 0.001633468 0.999998666
1551197508.298381090 2.012541110 -24.184508734 0.000000000 0.000000000 0.000000000 0.025101942 0.999684897
1551197508.440111876 1.968351902 -24.203302901 0.000000000 0.000000000 0.000000000 0.048524790 0.998821978
1551197508.582176685 1.992699904 -24.139388733 0.000000000 0.000000000 0.000000000 0.009824182 0.999951742
1551197508.713956356 1.903951413 -24.236290226 0.000000000 0.000000000 0.000000000 0.071609856 0.997432719
1551197508.866421461 1.820190250 -24.251763222 0.000000000 0.000000000 0.000000000 0.079178309 0.996860469
1551197508.987961292 1.922933851 -24.201805043 0.000000000 0.000000000 0.000000000 0.073610397 0.997287075
1551197509.109434128 1.720199310 -24.232740420 0.000000000 0.000000000 0.000000000 0.065980457 0.997820915
1551197509.301819563 1.584119776 -24.227040360 0.000000000 0.000000000 0.000000000 0.054590088 0.998508849
1551197509.453707457 1.869592531 -24.082581518 0.000000000 0.000000000 0.000000000 0.004275231 0.999990861
1551197509.636253357 1.800126506 -24.178534010 0.000000000 0.000000000 0.000000000 0.062752943 0.998029092
1551197509.788305521 1.461479354 -24.038728814 0.000000000 0.000000000 0.000000000 0.004582263 0.999989501
1551197509.960419178 1.505526638 -24.084898886 0.000000000 0.000000000 0.000000000 0.009761826 0.999952352
1551197510.122759104 1.784955161 -24.102681949 0.000000000 0.000000000 0.000000000 0.004906666 0.999987962
1551197510.345292330 1.611492022 -24.114799786 0.000000000 0.000000000 0.000000000 -0.010359890 0.999946335
1551197510.517639637 1.521968605 -24.095179933 0.000000000 0.000000000 0.000000000 -0.017702216 0.999843304
1551197510.720762491 1.539220888 -24.091566193 0.000000000 0.000000000 0.000000000 0.004533928 0.999989722
1551197510.873031616 1.673998108 -24.118316850 0.000000000 0.000000000 0.000000000 0.012916847 0.999916574
1551197511.035305738 1.644885378 -24.145645498 0.000000000 0.000000000 0.000000000 0.009600304 0.999953916
