# time x y z qx qy qz qw
1551197449.062236786 7.431129421 -10.668779421 0.000000000 0.000000000 0.000000000 -0.714228096 0.699913013
1551197449.093033552 7.430452949 -10.702189263 0.000000000 0.000000000 0.000000000 -0.714309296 0.699830144
1551197449.123452425 7.429777119 -10.735189020 0.000000000 0.000000000 0.000000000 -0.714389490 0.699748281
1551197449.224330187 7.427510798 -10.844624891 0.000000000 0.000000000 0.000000000 -0.714655367 0.699476737
1551197449.224330187 7.427510798 -10.844624891 0.000000000 0.000000000 0.000000000 -0.714655367 0.699476737
1551197449.224330187 7.427510798 -10.844624891 0.000000000 0.000000000 0.000000000 -0.714655367 0.699476737
1551197449.255328655 7.426788826 -10.878252647 0.000000000 0.000000000 0.000000000 -0.714737047 0.699393275
1551197449.296170950 7.425827238 -10.922558896 0.000000000 0.000000000 0.000000000 -0.714844651 0.699283294
1551197449.407603741 7.423166469 -11.043442064 0.000000000 0.000000000 0.000000000 -0.715138147 0.698983141
1551197449.407603741 7.423166469 -11.043442064 0.000000000 0.000000000 0.000000000 -0.715138147 0.698983141
1551197449.407603741 7.423166469 -11.043442064 0.000000000 0.000000000 0.000000000 -0.715138147 0.698983141
1551197449.417934895 7.422906278 -11.054828427 0.000000000 0.000000000 0.000000000 -0.715165786 0.698954861
1551197449.449048996 7.422119955 -11.089120410 0.000000000 0.000000000 0.000000000 -0.715249020 0.698869687
1551197449.479285717 7.421347863 -11.122445439 0.000000000 0.000000000 0.000000000 -0.715329898 0.698786904
1551197449.580178976 7.418745833 -11.233642699 0.000000000 0.000000000 0.000000000 -0.715599699 0.698510609
1551197449.580178976 7.418745833 -11.233642699 0.000000000 0.000000000 0.000000000 -0.715599699 0.698510609
1551197449.580178976 7.418745833 -11.233642699 0.000000000 0.000000000 0.000000000 -0.715599699 0.698510609
1551197449.600331306 7.418213179 -11.255677864 0.000000000 0.000000000 0.000000000 -0.715653151 0.698455845
1551197449.630535126 7.417409792 -11.288703631 0.000000000 0.000000000 0.000000000 -0.715733258 0.698373757
1551197449.741874456 7.414420375 -11.410444421 0.000000000 0.000000000 0.000000000 -0.716028468 0.698071080
1551197449.741874456 7.414420375 -11.410444421 0.000000000 0.000000000 0.000000000 -0.716028468 0.698071080
1551197449.741874456 7.414420375 -11.410444421 0.000000000 0.000000000 0.000000000 -0.716028468 0.698071080
1551197449.772131920 7.413580004 -11.443527614 0.000000000 0.000000000 0.000000000 -0.716108672 0.697988804
1551197449.798003912 7.412854929 -11.471815873 0.000000000 0.000000000 0.000000000 -0.716177244 0.697918445
1551197449.909675837 7.409676250 -11.594885473 0.000000000 0.000000000 0.000000000 -0.716475491 0.697612264
1551197449.909675837 7.409676250 -11.594885473 0.000000000 0.000000000 0.000000000 -0.716475491 0.697612264
1551197449.909675837 7.409676250 -11.594885473 0.000000000 0.000000000 0.000000000 -0.716475491 0.697612264
1551197449.929819107 7.409083911 -11.617083966 0.000000000 0.000000000 0.000000000 -0.716529274 0.697557022
1551197449.961630106 7.408150462 -11.651864749 0.000000000 0.000000000 0.000000000 -0.716613534 0.697470460
1551197450.084415436 7.404515065 -11.786112144 0.000000000 0.000000000 0.000000000 -0.716938665 0.697136250
1551197450.084415436 7.404515065 -11.786112144 0.000000000 0.000000000 0.000000000 -0.716938665 0.697136250
1551197450.084415436 7.404515065 -11.786112144 0.000000000 0.000000000 0.000000000 -0.716938665 0.697136250
1551197450.084415436 7.404515065 -11.786112144 0.000000000 0.000000000 0.000000000 -0.716938665 0.697136250
1551197450.114774942 7.403592616 -11.819041362 0.000000000 0.000000000 0.000000000 -0.717018394 0.697054247
1551197450.247756720 7.399519073 -11.963278384 0.000000000 0.000000000 0.000000000 -0.717367514 0.696694947
1551197450.247756720 7.399519073 -11.963278384 0.000000000 0.000000000 0.000000000 -0.717367514 0.696694947
1551197450.247756720 7.399519073 -11.963278384 0.000000000 0.000000000 0.000000000 -0.717367514 0.696694947
1551197450.349892616 7.396305338 -12.073169193 0.000000000 0.000000000 0.000000000 -0.717633388 0.696421079
1551197450.349892616 7.396305338 -12.073169193 0.000000000 0.000000000 0.000000000 -0.717633388 0.696421079
1551197450.349892616 7.396305338 -12.073169193 0.000000000 0.000000000 0.000000000 -0.717633388 0.696421079
1551197450.349892616 7.396305338 -12.073169193 0.000000000 0.000000000 0.000000000 -0.717633388 0.696421079
1551197450.370171547 7.395650599 -12.094987370 0.000000000 0.000000000 0.000000000 -0.717686165 0.696366691
1551197450.491250515 7.391721618 -12.225256164 0.000000000 0.000000000 0.000000000 -0.718001190 0.696041874
1551197450.491250515 7.391721618 -12.225256164 0.000000000 0.000000000 0.000000000 -0.718001190 0.696041874
1551197450.491250515 7.391721618 -12.225256164 0.000000000 0.000000000 0.000000000 -0.718001190 0.696041874
1551197450.511416912 7.391047586 -12.246952655 0.000000000 0.000000000 0.000000000 -0.718053646 0.695987760
1551197450.622609377 7.387283003 -12.367545597 0.000000000 0.000000000 0.000000000 -0.718345128 0.695686910
1551197450.622609377 7.387283003 -12.367545597 0.000000000 0.000000000 0.000000000 -0.718345128 0.695686910
1551197450.622609377 7.387283003 -12.367545597 0.000000000 0.000000000 0.000000000 -0.718345128 0.695686910
1551197450.724287510 7.383748162 -12.477816729 0.000000000 0.000000000 0.000000000 -0.718611559 0.695411696
1551197450.724287510 7.383748162 -12.477816729 0.000000000 0.000000000 0.000000000 -0.718611559 0.695411696
1551197450.724287510 7.383748162 -12.477816729 0.000000000 0.000000000 0.000000000 -0.718611559 0.695411696
1551197450.724287510 7.383748162 -12.477816729 0.000000000 0.000000000 0.000000000 -0.718611559 0.695411696
1551197450.754632950 7.382667992 -12.510725862 0.000000000 0.000000000 0.000000000 -0.718691053 0.695329540
1551197450.785302639 7.381568673 -12.543986463 0.000000000 0.000000000 0.000000000 -0.718771388 0.695246497
1551197450.900973082 7.377393613 -12.669427516 0.000000000 0.000000000 0.000000000 -0.719074283 0.694933216
1551197450.900973082 7.377393613 -12.669427516 0.000000000 0.000000000 0.000000000 -0.719074283 0.694933216
1551197450.900973082 7.377393613 -12.669427516 0.000000000 0.000000000 0.000000000 -0.719074283 0.694933216
1551197450.924317837 7.376542772 -12.694338288 0.000000000 0.000000000 0.000000000 -0.719134420 0.694870986
1551197450.945696354 7.375759640 -12.717150943 0.000000000 0.000000000 0.000000000 -0.719189486 0.694813992
1551197450.976042032 7.374642900 -12.749531945 0.000000000 0.000000000 0.000000000 -0.719267642 0.694733084
1551197451.097618580 7.370139606 -12.879262092 0.000000000 0.000000000 0.000000000 -0.719580676 0.694408850
1551197451.097618580 7.370139606 -12.879262092 0.000000000 0.000000000 0.000000000 -0.719580676 0.694408850
1551197451.097618580 7.370139606 -12.879262092 0.000000000 0.000000000 0.000000000 -0.719580676 0.694408850
1551197451.118427277 7.369358463 -12.901194897 0.000000000 0.000000000 0.000000000 -0.719633586 0.694354018
1551197451.233047485 7.365037300 -13.022006255 0.000000000 0.000000000 0.000000000 -0.719924955 0.694051914
1551197451.233047485 7.365037300 -13.022006255 0.000000000 0.000000000 0.000000000 -0.719924955 0.694051914
1551197451.233047485 7.365037300 -13.022006255 0.000000000 0.000000000 0.000000000 -0.719924955 0.694051914
1551197451.243112564 7.364648947 -13.032614573 0.000000000 0.000000000 0.000000000 -0.719950439 0.694025479
1551197451.354805470 7.360366219 -13.149367670 0.000000000 0.000000000 0.000000000 -0.720230848 0.693734478
1551197451.354805470 7.360366219 -13.149367670 0.000000000 0.000000000 0.000000000 -0.720230848 0.693734478
1551197451.354805470 7.360366219 -13.149367670 0.000000000 0.000000000 0.000000000 -0.720230848 0.693734478
1551197451.375169992 7.359568166 -13.170654021 0.000000000 0.000000000 0.000000000 -0.720267218 0.693696716
1551197451.405470848 7.358377400 -13.202326482 0.000000000 0.000000000 0.000000000 -0.720321332 0.693640526
1551197451.527232170 7.353572536 -13.329599173 0.000000000 0.000000000 0.000000000 -0.720538738 0.693414687
1551197451.527232170 7.353572536 -13.329599173 0.000000000 0.000000000 0.000000000 -0.720538738 0.693414687
1551197451.527232170 7.353572536 -13.329599173 0.000000000 0.000000000 0.000000000 -0.720538738 0.693414687
1551197451.537311554 7.353169865 -13.340090742 0.000000000 0.000000000 0.000000000 -0.720556656 0.693396066
1551197451.559031010 7.352301002 -13.362698469 0.000000000 0.000000000 0.000000000 -0.720595267 0.693355941
1551197451.670818090 7.347816117 -13.479056976 0.000000000 0.000000000 0.000000000 -0.720793957 0.693149386
1551197451.670818090 7.347816117 -13.479056976 0.000000000 0.000000000 0.000000000 -0.720793957 0.693149386
1551197451.670818090 7.347816117 -13.479056976 0.000000000 0.000000000 0.000000000 -0.720793957 0.693149386
1551197451.691549778 7.346971999 -13.500635880 0.000000000 0.000000000 0.000000000 -0.720830798 0.693111073
1551197451.721966028 7.345730184 -13.532295281 0.000000000 0.000000000 0.000000000 -0.720845306 0.693095985
1551197451.834199190 7.341181361 -13.648141207 0.000000000 0.000000000 0.000000000 -0.720898388 0.693040774
1551197451.834199190 7.341181361 -13.648141207 0.000000000 0.000000000 0.000000000 -0.720898388 0.693040774
1551197451.834199190 7.341181361 -13.648141207 0.000000000 0.000000000 0.000000000 -0.720898388 0.693040774
1551197451.854533672 7.340347037 -13.669306432 0.000000000 0.000000000 0.000000000 -0.720908085 0.693030687
1551197451.987931967 7.334915433 -13.806998063 0.000000000 0.000000000 0.000000000 -0.720971171 0.692965057
1551197451.987931967 7.334915433 -13.806998063 0.000000000 0.000000000 0.000000000 -0.720971171 0.692965057
1551197451.987931967 7.334915433 -13.806998063 0.000000000 0.000000000 0.000000000 -0.720971171 0.692965057
1551197451.987931967 7.334915433 -13.806998063 0.000000000 0.000000000 0.000000000 -0.720971171 0.692965057
1551197452.119812012 7.329520875 -13.943121349 0.000000000 0.000000000 0.000000000 -0.721033533 0.692900169
1551197452.119812012 7.329520875 -13.943121349 0.000000000 0.000000000 0.000000000 -0.721033533 0.692900169
1551197452.119812012 7.329520875 -13.943121349 0.000000000 0.000000000 0.000000000 -0.721033533 0.692900169
1551197452.119812012 7.329520875 -13.943121349 0.000000000 0.000000000 0.000000000 -0.721033533 0.692900169
1551197452.231542349 7.324929781 -14.058445873 0.000000000 0.000000000 0.000000000 -0.721086362 0.692845191
1551197452.231542349 7.324929781 -14.058445873 0.000000000 0.000000000 0.000000000 -0.721086362 0.692845191
1551197452.231542349 7.324929781 -14.058445873 0.000000000 0.000000000 0.000000000 -0.721086362 0.692845191
1551197452.241765976 7.324508071 -14.068998403 0.000000000 0.000000000 0.000000000 -0.721091196 0.692840160
1551197452.262470961 7.323653730 -14.090369238 0.000000000 0.000000000 0.000000000 -0.721100985 0.692829972
1551197452.393784761 7.318231544 -14.225906145 0.000000000 0.000000000 0.000000000 -0.721163067 0.692765351
1551197452.393784761 7.318231544 -14.225906145 0.000000000 0.000000000 0.000000000 -0.721163067 0.692765351
1551197452.393784761 7.318231544 -14.225906145 0.000000000 0.000000000 0.000000000 -0.721163067 0.692765351
1551197452.393784761 7.318231544 -14.225906145 0.000000000 0.000000000 0.000000000 -0.721163067 0.692765351
1551197452.424882650 7.316930858 -14.258273814 0.000000000 0.000000000 0.000000000 -0.721177892 0.692749917
1551197452.465493917 7.315244636 -14.300190827 0.000000000 0.000000000 0.000000000 -0.721197090 0.692729931
1551197452.576466322 7.310630609 -14.414730769 0.000000000 0.000000000 0.000000000 -0.721249548 0.692675313
1551197452.576466322 7.310630609 -14.414730769 0.000000000 0.000000000 0.000000000 -0.721249548 0.692675313
1551197452.576466322 7.310630609 -14.414730769 0.000000000 0.000000000 0.000000000 -0.721249548 0.692675313
1551197452.586554289 7.310206054 -14.425230498 0.000000000 0.000000000 0.000000000 -0.721254357 0.692670306
1551197452.616757154 7.308934525 -14.456666070 0.000000000 0.000000000 0.000000000 -0.721268753 0.692655315
1551197452.748969555 7.303409138 -14.593127792 0.000000000 0.000000000 0.000000000 -0.721331244 0.692590237
1551197452.748969555 7.303409138 -14.593127792 0.000000000 0.000000000 0.000000000 -0.721331244 0.692590237
1551197452.748969555 7.303409138 -14.593127792 0.000000000 0.000000000 0.000000000 -0.721331244 0.692590237
1551197452.748969555 7.303409138 -14.593127792 0.000000000 0.000000000 0.000000000 -0.721331244 0.692590237
1551197452.779784203 7.302126467 -14.624665429 0.000000000 0.000000000 0.000000000 -0.721345686 0.692575196
1551197452.890983820 7.297493005 -14.738473625 0.000000000 0.000000000 0.000000000 -0.721397798 0.692520915
1551197452.890983820 7.297493005 -14.738473625 0.000000000 0.000000000 0.000000000 -0.721397798 0.692520915
1551197452.890983820 7.297493005 -14.738473625 0.000000000 0.000000000 0.000000000 -0.721397798 0.692520915
1551197452.911333561 7.296649151 -14.759124123 0.000000000 0.000000000 0.000000000 -0.721407253 0.692511065
1551197453.043317556 7.291172451 -14.893058272 0.000000000 0.000000000 0.000000000 -0.721468575 0.692447179
1551197453.043317556 7.291172451 -14.893058272 0.000000000 0.000000000 0.000000000 -0.721468575 0.692447179
1551197453.043317556 7.291172451 -14.893058272 0.000000000 0.000000000 0.000000000 -0.721468575 0.692447179
1551197453.043317556 7.291172451 -14.893058272 0.000000000 0.000000000 0.000000000 -0.721468575 0.692447179
1551197453.164496183 7.286208659 -15.013924737 0.000000000 0.000000000 0.000000000 -0.721523909 0.692389521
1551197453.164496183 7.286208659 -15.013924737 0.000000000 0.000000000 0.000000000 -0.721523909 0.692389521
1551197453.164496183 7.286208659 -15.013924737 0.000000000 0.000000000 0.000000000 -0.721523909 0.692389521
1551197453.164496183 7.286208659 -15.013924737 0.000000000 0.000000000 0.000000000 -0.721523909 0.692389521
1551197453.194694281 7.284988453 -15.043520902 0.000000000 0.000000000 0.000000000 -0.721537458 0.692375402
1551197453.224917173 7.283766077 -15.073141542 0.000000000 0.000000000 0.000000000 -0.721551018 0.692361270
1551197453.335979462 7.279269883 -15.181989959 0.000000000 0.000000000 0.000000000 -0.721600844 0.692309339
1551197453.335979462 7.279269883 -15.181989959 0.000000000 0.000000000 0.000000000 -0.721600844 0.692309339
1551197453.335979462 7.279269883 -15.181989959 0.000000000 0.000000000 0.000000000 -0.721600844 0.692309339
1551197453.346406460 7.278848167 -15.192163756 0.000000000 0.000000000 0.000000000 -0.721605502 0.692304485
1551197453.376641750 7.277624901 -15.221665229 0.000000000 0.000000000 0.000000000 -0.721619006 0.692290409
1551197453.489642382 7.273048824 -15.331922359 0.000000000 0.000000000 0.000000000 -0.721669472 0.692237801
1551197453.489642382 7.273048824 -15.331922359 0.000000000 0.000000000 0.000000000 -0.721669472 0.692237801
1551197453.489642382 7.273048824 -15.331922359 0.000000000 0.000000000 0.000000000 -0.721669472 0.692237801
1551197453.509781122 7.272241330 -15.351310105 0.000000000 0.000000000 0.000000000 -0.721678346 0.692228549
1551197453.620887995 7.267783595 -15.458273279 0.000000000 0.000000000 0.000000000 -0.721727301 0.692177508
1551197453.620887995 7.267783595 -15.458273279 0.000000000 0.000000000 0.000000000 -0.721727301 0.692177508
1551197453.620887995 7.267783595 -15.458273279 0.000000000 0.000000000 0.000000000 -0.721727301 0.692177508
1551197453.631026983 7.267379098 -15.467946282 0.000000000 0.000000000 0.000000000 -0.721731728 0.692172892
1551197453.661259890 7.266183572 -15.496526928 0.000000000 0.000000000 0.000000000 -0.721744809 0.692159253
1551197453.772424698 7.261824048 -15.600652904 0.000000000 0.000000000 0.000000000 -0.721792461 0.692109560
1551197453.772424698 7.261824048 -15.600652904 0.000000000 0.000000000 0.000000000 -0.721792461 0.692109560
1551197453.772424698 7.261824048 -15.600652904 0.000000000 0.000000000 0.000000000 -0.721792461 0.692109560
1551197453.792658091 7.261020587 -15.619780313 0.000000000 0.000000000 0.000000000 -0.721801214 0.692100432
1551197453.923920870 7.255852855 -15.742730631 0.000000000 0.000000000 0.000000000 -0.721857476 0.692041750
1551197453.923920870 7.255852855 -15.742730631 0.000000000 0.000000000 0.000000000 -0.721857476 0.692041750
1551197453.923920870 7.255852855 -15.742730631 0.000000000 0.000000000 0.000000000 -0.721857476 0.692041750
1551197453.923920870 7.255852855 -15.742730631 0.000000000 0.000000000 0.000000000 -0.721857476 0.692041750
1551197453.954248905 7.254676432 -15.770611944 0.000000000 0.000000000 0.000000000 -0.721867483 0.692031312
1551197454.055104733 7.250798508 -15.862456014 0.000000000 0.000000000 0.000000000 -0.721900443 0.691996929
1551197454.055104733 7.250798508 -15.862456014 0.000000000 0.000000000 0.000000000 -0.721900443 0.691996929
1551197454.055104733 7.250798508 -15.862456014 0.000000000 0.000000000 0.000000000 -0.721900443 0.691996929
1551197454.085324287 7.249645031 -15.889713164 0.000000000 0.000000000 0.000000000 -0.721908269 0.691988766
1551197454.196604252 7.245395217 -15.990084281 0.000000000 0.000000000 0.000000000 -0.721937084 0.691958703
1551197454.196604252 7.245395217 -15.990084281 0.000000000 0.000000000 0.000000000 -0.721937084 0.691958703
1551197454.196604252 7.245395217 -15.990084281 0.000000000 0.000000000 0.000000000 -0.721937084 0.691958703
1551197454.206674337 7.245009881 -15.999167164 0.000000000 0.000000000 0.000000000 -0.721939365 0.691956323
1551197454.237008810 7.243848945 -16.026527701 0.000000000 0.000000000 0.000000000 -0.721946238 0.691949152
1551197454.368549585 7.238836559 -16.144602500 0.000000000 0.000000000 0.000000000 -0.721975897 0.691918206
1551197454.368549585 7.238836559 -16.144602500 0.000000000 0.000000000 0.000000000 -0.721975897 0.691918206
1551197454.368549585 7.238836559 -16.144602500 0.000000000 0.000000000 0.000000000 -0.721975897 0.691918206
1551197454.368549585 7.238836559 -16.144602500 0.000000000 0.000000000 0.000000000 -0.721975897 0.691918206
1551197454.491384268 7.234146461 -16.254862214 0.000000000 0.000000000 0.000000000 -0.722003592 0.691889308
1551197454.491384268 7.234146461 -16.254862214 0.000000000 0.000000000 0.000000000 -0.722003592 0.691889308
1551197454.491384268 7.234146461 -16.254862214 0.000000000 0.000000000 0.000000000 -0.722003592 0.691889308
1551197454.491384268 7.234146461 -16.254862214 0.000000000 0.000000000 0.000000000 -0.722003592 0.691889308
1551197454.603132725 7.230057500 -16.350808886 0.000000000 0.000000000 0.000000000 -0.722027690 0.691864159
1551197454.603132725 7.230057500 -16.350808886 0.000000000 0.000000000 0.000000000 -0.722027690 0.691864159
1551197454.603132725 7.230057500 -16.350808886 0.000000000 0.000000000 0.000000000 -0.722027690 0.691864159
1551197454.623476505 7.229304359 -16.368452299 0.000000000 0.000000000 0.000000000 -0.722032122 0.691859534
1551197454.653980970 7.228135180 -16.395833768 0.000000000 0.000000000 0.000000000 -0.722038999 0.691852357
1551197454.785133123 7.223154627 -16.512420948 0.000000000 0.000000000 0.000000000 -0.722068280 0.691821797
1551197454.785133123 7.223154627 -16.512420948 0.000000000 0.000000000 0.000000000 -0.722068280 0.691821797
1551197454.785133123 7.223154627 -16.512420948 0.000000000 0.000000000 0.000000000 -0.722068280 0.691821797
1551197454.785133123 7.223154627 -16.512420948 0.000000000 0.000000000 0.000000000 -0.722068280 0.691821797
1551197454.825445175 7.221688068 -16.546682851 0.000000000 0.000000000 0.000000000 -0.722076885 0.691812816
1551197454.845647335 7.220952684 -16.563852968 0.000000000 0.000000000 0.000000000 -0.722081197 0.691808315
1551197454.967949867 7.216499423 -16.667799678 0.000000000 0.000000000 0.000000000 -0.722107302 0.691781067
1551197454.967949867 7.216499423 -16.667799678 0.000000000 0.000000000 0.000000000 -0.722107302 0.691781067
1551197454.967949867 7.216499423 -16.667799678 0.000000000 0.000000000 0.000000000 -0.722107302 0.691781067
1551197454.978133440 7.216120386 -16.676631464 0.000000000 0.000000000 0.000000000 -0.722109520 0.691778751
1551197455.010057211 7.214931994 -16.704317546 0.000000000 0.000000000 0.000000000 -0.722116473 0.691771494
1551197455.132086992 7.210432638 -16.809090321 0.000000000 0.000000000 0.000000000 -0.722142784 0.691744027
1551197455.132086992 7.210432638 -16.809090321 0.000000000 0.000000000 0.000000000 -0.722142784 0.691744027
1551197455.132086992 7.210432638 -16.809090321 0.000000000 0.000000000 0.000000000 -0.722142784 0.691744027
1551197455.142867327 7.210030425 -16.818439707 0.000000000 0.000000000 0.000000000 -0.722145132 0.691741576
1551197455.254923582 7.205890836 -16.914648925 0.000000000 0.000000000 0.000000000 -0.722169292 0.691716353
1551197455.254923582 7.205890836 -16.914648925 0.000000000 0.000000000 0.000000000 -0.722169292 0.691716353
1551197455.254923582 7.205890836 -16.914648925 0.000000000 0.000000000 0.000000000 -0.722169292 0.691716353
1551197455.355852127 7.202156269 -17.001303950 0.000000000 0.000000000 0.000000000 -0.722191052 0.691693635
1551197455.355852127 7.202156269 -17.001303950 0.000000000 0.000000000 0.000000000 -0.722191052 0.691693635
1551197455.355852127 7.202156269 -17.001303950 0.000000000 0.000000000 0.000000000 -0.722191052 0.691693635
1551197455.376065016 7.201414819 -17.018483065 0.000000000 0.000000000 0.000000000 -0.722195366 0.691689131
1551197455.406633377 7.200293192 -17.044463203 0.000000000 0.000000000 0.000000000 -0.722201890 0.691682319
1551197455.508263111 7.196600593 -17.129957121 0.000000000 0.000000000 0.000000000 -0.722223357 0.691659904
1551197455.508263111 7.196600593 -17.129957121 0.000000000 0.000000000 0.000000000 -0.722223357 0.691659904
1551197455.508263111 7.196600593 -17.129957121 0.000000000 0.000000000 0.000000000 -0.722223357 0.691659904
1551197455.528608322 7.195860312 -17.147072028 0.000000000 0.000000000 0.000000000 -0.722227655 0.691655416
1551197455.649872303 7.191446723 -17.249082584 0.000000000 0.000000000 0.000000000 -0.722253268 0.691628670
1551197455.649872303 7.191446723 -17.249082584 0.000000000 0.000000000 0.000000000 -0.722253268 0.691628670
1551197455.649872303 7.191446723 -17.249082584 0.000000000 0.000000000 0.000000000 -0.722253268 0.691628670
1551197455.659969330 7.191082392 -17.257488880 0.000000000 0.000000000 0.000000000 -0.722255379 0.691626465
1551197455.690212250 7.190002353 -17.282405372 0.000000000 0.000000000 0.000000000 -0.722261635 0.691619932
1551197455.801087141 7.186041121 -17.373752821 0.000000000 0.000000000 0.000000000 -0.722284570 0.691595980
1551197455.801087141 7.186041121 -17.373752821 0.000000000 0.000000000 0.000000000 -0.722284570 0.691595980
1551197455.801087141 7.186041121 -17.373752821 0.000000000 0.000000000 0.000000000 -0.722284570 0.691595980
1551197455.821231842 7.185320314 -17.390349470 0.000000000 0.000000000 0.000000000 -0.722288737 0.691591628
1551197455.851517200 7.184236347 -17.415300942 0.000000000 0.000000000 0.000000000 -0.722295002 0.691585085
1551197455.952881098 7.180625961 -17.498372561 0.000000000 0.000000000 0.000000000 -0.722315858 0.691563302
1551197455.952881098 7.180625961 -17.498372561 0.000000000 0.000000000 0.000000000 -0.722315858 0.691563302
1551197455.952881098 7.180625961 -17.498372561 0.000000000 0.000000000 0.000000000 -0.722315858 0.691563302
1551197455.973219633 7.179904375 -17.514952533 0.000000000 0.000000000 0.000000000 -0.722320021 0.691558954
1551197456.013484955 7.178475417 -17.547776777 0.000000000 0.000000000 0.000000000 -0.722328262 0.691550347
1551197456.124579668 7.174530656 -17.638341223 0.000000000 0.000000000 0.000000000 -0.722350999 0.691526597
1551197456.124579668 7.174530656 -17.638341223 0.000000000 0.000000000 0.000000000 -0.722350999 0.691526597
1551197456.124579668 7.174530656 -17.638341223 0.000000000 0.000000000 0.000000000 -0.722350999 0.691526597
1551197456.134667635 7.174179544 -17.646389930 0.000000000 0.000000000 0.000000000 -0.722353019 0.691524487
1551197456.164901495 7.173127117 -17.670512002 0.000000000 0.000000000 0.000000000 -0.722359075 0.691518161
1551197456.296352863 7.168549496 -17.775390777 0.000000000 0.000000000 0.000000000 -0.722385404 0.691490656
1551197456.296352863 7.168549496 -17.775390777 0.000000000 0.000000000 0.000000000 -0.722385404 0.691490656
1551197456.296352863 7.168549496 -17.775390777 0.000000000 0.000000000 0.000000000 -0.722385404 0.691490656
1551197456.296352863 7.168549496 -17.775390777 0.000000000 0.000000000 0.000000000 -0.722385404 0.691490656
1551197456.417988300 7.164352442 -17.871382505 0.000000000 0.000000000 0.000000000 -0.722409501 0.691465482
1551197456.417988300 7.164352442 -17.871382505 0.000000000 0.000000000 0.000000000 -0.722409501 0.691465482
1551197456.417988300 7.164352442 -17.871382505 0.000000000 0.000000000 0.000000000 -0.722409501 0.691465482
1551197456.428077459 7.164011416 -17.879169744 0.000000000 0.000000000 0.000000000 -0.722411456 0.691463439
1551197456.458420515 7.163008725 -17.902062981 0.000000000 0.000000000 0.000000000 -0.722417203 0.691457435
1551197456.489315987 7.161987383 -17.925373198 0.000000000 0.000000000 0.000000000 -0.722423055 0.691451322
1551197456.590759754 7.158632568 -18.001910906 0.000000000 0.000000000 0.000000000 -0.722442267 0.691431248
1551197456.590759754 7.158632568 -18.001910906 0.000000000 0.000000000 0.000000000 -0.722442267 0.691431248
1551197456.590759754 7.158632568 -18.001910906 0.000000000 0.000000000 0.000000000 -0.722442267 0.691431248
1551197456.610984564 7.157993666 -18.016468503 0.000000000 0.000000000 0.000000000 -0.722445922 0.691427430
1551197456.655731678 7.156579755 -18.048677178 0.000000000 0.000000000 0.000000000 -0.722454006 0.691418982
1551197456.766774654 7.152963432 -18.131012512 0.000000000 0.000000000 0.000000000 -0.722474674 0.691397387
1551197456.766774654 7.152963432 -18.131012512 0.000000000 0.000000000 0.000000000 -0.722474674 0.691397387
1551197456.766774654 7.152963432 -18.131012512 0.000000000 0.000000000 0.000000000 -0.722474674 0.691397387
1551197456.776867390 7.152640066 -18.138364763 0.000000000 0.000000000 0.000000000 -0.722476519 0.691395458
1551197456.807675838 7.151652876 -18.160807466 0.000000000 0.000000000 0.000000000 -0.722482152 0.691389572
1551197456.848057508 7.150358443 -18.190224096 0.000000000 0.000000000 0.000000000 -0.722489536 0.691381856
1551197456.949451447 7.147145410 -18.263206328 0.000000000 0.000000000 0.000000000 -0.722507854 0.691362713
1551197456.949451447 7.147145410 -18.263206328 0.000000000 0.000000000 0.000000000 -0.722507854 0.691362713
1551197456.949451447 7.147145410 -18.263206328 0.000000000 0.000000000 0.000000000 -0.722507854 0.691362713
1551197456.969640493 7.146497160 -18.277913216 0.000000000 0.000000000 0.000000000 -0.722511546 0.691358855
1551197457.000086069 7.145501887 -18.300487584 0.000000000 0.000000000 0.000000000 -0.722517212 0.691352933
1551197457.030337811 7.144512581 -18.322918251 0.000000000 0.000000000 0.000000000 -0.722522842 0.691347050
1551197457.060901165 7.143512714 -18.345579977 0.000000000 0.000000000 0.000000000 -0.722528530 0.691341105
1551197457.182298422 7.139539781 -18.435591828 0.000000000 0.000000000 0.000000000 -0.722551121 0.691317494
1551197457.182298422 7.139539781 -18.435591828 0.000000000 0.000000000 0.000000000 -0.722551121 0.691317494
1551197457.182298422 7.139539781 -18.435591828 0.000000000 0.000000000 0.000000000 -0.722551121 0.691317494
1551197457.192531824 7.139202417 -18.443223926 0.000000000 0.000000000 0.000000000 -0.722553037 0.691315492
1551197457.325093269 7.134831737 -18.542088117 0.000000000 0.000000000 0.000000000 -0.722577849 0.691289557
1551197457.325093269 7.134831737 -18.542088117 0.000000000 0.000000000 0.000000000 -0.722577849 0.691289557
1551197457.325093269 7.134831737 -18.542088117 0.000000000 0.000000000 0.000000000 -0.722577849 0.691289557
1551197457.325093269 7.134831737 -18.542088117 0.000000000 0.000000000 0.000000000 -0.722577849 0.691289557
1551197457.345408678 7.134168635 -18.557063041 0.000000000 0.000000000 0.000000000 -0.722581608 0.691285629
1551197457.375624180 7.133176339 -18.579466684 0.000000000 0.000000000 0.000000000 -0.722587230 0.691279751
1551197457.416054726 7.131848088 -18.609444332 0.000000000 0.000000000 0.000000000 -0.722594754 0.691271887
1551197457.537471294 7.127857275 -18.699469736 0.000000000 0.000000000 0.000000000 -0.722617347 0.691248270
