# time x y z qx qy qz qw
1551197455.132086992 7.816638110 -16.748381652 0.000000000 0.000000000 0.000000000 -0.707850336 0.706362444
1551197455.142867327 7.816618419 -16.757739665 0.000000000 0.000000000 0.000000000 -0.707831450 0.706381369
1551197455.254923582 7.816420937 -16.854037696 0.000000000 0.000000000 0.000000000 -0.707654122 0.706559016
1551197455.254923582 7.816420937 -16.854037696 0.000000000 0.000000000 0.000000000 -0.707654122 0.706559016
1551197455.254923582 7.816420937 -16.854037696 0.000000000 0.000000000 0.000000000 -0.707654122 0.706559016
1551197455.355852127 7.816286609 -16.940773055 0.000000000 0.000000000 0.000000000 -0.707813487 0.706399369
1551197455.355852127 7.816286609 -16.940773055 0.000000000 0.000000000 0.000000000 -0.707813487 0.706399369
1551197455.355852127 7.816286609 -16.940773055 0.000000000 0.000000000 0.000000000 -0.707813487 0.706399369
1551197455.376065016 7.816252221 -16.957968128 0.000000000 0.000000000 0.000000000 -0.707807775 0.706405092
1551197455.406633377 7.816200637 -16.983972416 0.000000000 0.000000000 0.000000000 -0.707799138 0.706413746
1551197455.508263111 7.816032977 -17.069545876 0.000000000 0.000000000 0.000000000 -0.707764676 0.706448273
1551197455.508263111 7.816032977 -17.069545876 0.000000000 0.000000000 0.000000000 -0.707764676 0.706448273
1551197455.508263111 7.816032977 -17.069545876 0.000000000 0.000000000 0.000000000 -0.707764676 0.706448273
1551197455.528608322 7.816001085 -17.086676755 0.000000000 0.000000000 0.000000000 -0.707778402 0.706434522
1551197455.649872303 7.815807029 -17.188782562 0.000000000 0.000000000 0.000000000 -0.707860208 0.706352551
1551197455.649872303 7.815807029 -17.188782562 0.000000000 0.000000000 0.000000000 -0.707860208 0.706352551
1551197455.649872303 7.815807029 -17.188782562 0.000000000 0.000000000 0.000000000 -0.707860208 0.706352551
1551197455.659969330 7.815789089 -17.197196730 0.000000000 0.000000000 0.000000000 -0.707856214 0.706356554
1551197455.690212250 7.815736196 -17.222136562 0.000000000 0.000000000 0.000000000 -0.707844251 0.706368542
1551197455.801087141 7.815545378 -17.313569661 0.000000000 0.000000000 0.000000000 -0.707831720 0.706381099
1551197455.801087141 7.815545378 -17.313569661 0.000000000 0.000000000 0.000000000 -0.707831720 0.706381099
1551197455.801087141 7.815545378 -17.313569661 0.000000000 0.000000000 0.000000000 -0.707831720 0.706381099
1551197455.821231842 7.815511298 -17.330181920 0.000000000 0.000000000 0.000000000 -0.707849862 0.706362918
1551197455.851517200 7.815458779 -17.355156871 0.000000000 0.000000000 0.000000000 -0.707854890 0.706357881
1551197455.952881098 7.815282743 -17.438306723 0.000000000 0.000000000 0.000000000 -0.707923263 0.706289355
1551197455.952881098 7.815282743 -17.438306723 0.000000000 0.000000000 0.000000000 -0.707923263 0.706289355
1551197455.952881098 7.815282743 -17.438306723 0.000000000 0.000000000 0.000000000 -0.707923263 0.706289355
1551197455.973219633 7.815244395 -17.454902345 0.000000000 0.000000000 0.000000000 -0.707946175 0.706266390
1551197456.013484955 7.815166345 -17.487757585 0.000000000 0.000000000 0.000000000 -0.707964233 0.706248288
1551197456.124579668 7.814946363 -17.578407636 0.000000000 0.000000000 0.000000000 -0.707914016 0.706298623
1551197456.124579668 7.814946363 -17.578407636 0.000000000 0.000000000 0.000000000 -0.707914016 0.706298623
1551197456.124579668 7.814946363 -17.578407636 0.000000000 0.000000000 0.000000000 -0.707914016 0.706298623
1551197456.134667635 7.814927958 -17.586463976 0.000000000 0.000000000 0.000000000 -0.707915691 0.706296945
1551197456.164901495 7.814872684 -17.610608933 0.000000000 0.000000000 0.000000000 -0.707915691 0.706296945
1551197456.296352863 7.814632362 -17.715587285 0.000000000 0.000000000 0.000000000 -0.707915691 0.706296945
1551197456.296352863 7.814632362 -17.715587285 0.000000000 0.000000000 0.000000000 -0.707915691 0.706296945
1551197456.296352863 7.814632362 -17.715587285 0.000000000 0.000000000 0.000000000 -0.707915691 0.706296945
1551197456.296352863 7.814632362 -17.715587285 0.000000000 0.000000000 0.000000000 -0.707915691 0.706296945
1551197456.417988300 7.814412403 -17.811670471 0.000000000 0.000000000 0.000000000 -0.707949625 0.706262932
1551197456.417988300 7.814412403 -17.811670471 0.000000000 0.000000000 0.000000000 -0.707949625 0.706262932
1551197456.417988300 7.814412403 -17.811670471 0.000000000 0.000000000 0.000000000 -0.707949625 0.706262932
1551197456.428077459 7.814393810 -17.819465152 0.000000000 0.000000000 0.000000000 -0.707955290 0.706257253
1551197456.458420515 7.814338781 -17.842380270 0.000000000 0.000000000 0.000000000 -0.707945003 0.706267564
1551197456.489315987 7.814283431 -17.865712785 0.000000000 0.000000000 0.000000000 -0.707978060 0.706234427
1551197456.590759754 7.814094518 -17.942323750 0.000000000 0.000000000 0.000000000 -0.708000628 0.706211803
1551197456.590759754 7.814094518 -17.942323750 0.000000000 0.000000000 0.000000000 -0.708000628 0.706211803
1551197456.590759754 7.814094518 -17.942323750 0.000000000 0.000000000 0.000000000 -0.708000628 0.706211803
1551197456.610984564 7.814057655 -17.956895313 0.000000000 0.000000000 0.000000000 -0.708026836 0.706185527
1551197456.655731678 7.813973702 -17.989134899 0.000000000 0.000000000 0.000000000 -0.708155436 0.706056569
1551197456.766774654 7.813729076 -18.071549249 0.000000000 0.000000000 0.000000000 -0.708474462 0.705736450
1551197456.766774654 7.813729076 -18.071549249 0.000000000 0.000000000 0.000000000 -0.708474462 0.705736450
1551197456.766774654 7.813729076 -18.071549249 0.000000000 0.000000000 0.000000000 -0.708474462 0.705736450
1551197456.776867390 7.813700579 -18.078908553 0.000000000 0.000000000 0.000000000 -0.708464775 0.705746174
1551197456.807675838 7.813614211 -18.101372791 0.000000000 0.000000000 0.000000000 -0.708367469 0.705843842
1551197456.848057508 7.813509123 -18.130817700 0.000000000 0.000000000 0.000000000 -0.708239905 0.705971838
1551197456.949451447 7.813274804 -18.203870248 0.000000000 0.000000000 0.000000000 -0.707919506 0.706293121
1551197456.949451447 7.813274804 -18.203870248 0.000000000 0.000000000 0.000000000 -0.707919506 0.706293121
1551197456.949451447 7.813274804 -18.203870248 0.000000000 0.000000000 0.000000000 -0.707919506 0.706293121
1551197456.969640493 7.813240944 -18.218591377 0.000000000 0.000000000 0.000000000 -0.707936546 0.706276042
1551197457.000086069 7.813187881 -18.241187613 0.000000000 0.000000000 0.000000000 -0.708013845 0.706198553
1551197457.030337811 7.813130241 -18.263640011 0.000000000 0.000000000 0.000000000 -0.708087225 0.706124976
1551197457.060901165 7.813067293 -18.286323697 0.000000000 0.000000000 0.000000000 -0.708144091 0.706067948
1551197457.182298422 7.812802751 -18.376422795 0.000000000 0.000000000 0.000000000 -0.708260224 0.705951453
1551197457.182298422 7.812802751 -18.376422795 0.000000000 0.000000000 0.000000000 -0.708260224 0.705951453
1551197457.182298422 7.812802751 -18.376422795 0.000000000 0.000000000 0.000000000 -0.708260224 0.705951453
1551197457.192531824 7.812777807 -18.384062305 0.000000000 0.000000000 0.000000000 -0.708256757 0.705954932
1551197457.325093269 7.812455664 -18.483022536 0.000000000 0.000000000 0.000000000 -0.708174399 0.706037549
1551197457.325093269 7.812455664 -18.483022536 0.000000000 0.000000000 0.000000000 -0.708174399 0.706037549
1551197457.325093269 7.812455664 -18.483022536 0.000000000 0.000000000 0.000000000 -0.708174399 0.706037549
1551197457.325093269 7.812455664 -18.483022536 0.000000000 0.000000000 0.000000000 -0.708174399 0.706037549
1551197457.345408678 7.812410366 -18.498012066 0.000000000 0.000000000 0.000000000 -0.708207603 0.706004242
1551197457.375624180 7.812340487 -18.520437564 0.000000000 0.000000000 0.000000000 -0.708251867 0.705959838
1551197457.416054726 7.812243222 -18.550444467 0.000000000 0.000000000 0.000000000 -0.708295107 0.705916455
1551197457.537471294 7.811940086 -18.640557774 0.000000000 0.000000000 0.000000000 -0.708424946 0.705786155
1551197457.537471294 7.811940086 -18.640557774 0.000000000 0.000000000 0.000000000 -0.708424946 0.705786155
1551197457.537471294 7.811940086 -18.640557774 0.000000000 0.000000000 0.000000000 -0.708424946 0.705786155
1551197457.537471294 7.811940086 -18.640557774 0.000000000 0.000000000 0.000000000 -0.708424946 0.705786155
1551197457.577871323 7.811828191 -18.670541940 0.000000000 0.000000000 0.000000000 -0.708402134 0.705809051
1551197457.608451128 7.811744961 -18.693237716 0.000000000 0.000000000 0.000000000 -0.708414113 0.705797028
1551197457.638820171 7.811661539 -18.715777085 0.000000000 0.000000000 0.000000000 -0.708439726 0.705771318
1551197457.669185877 7.811576988 -18.738182326 0.000000000 0.000000000 0.000000000 -0.708456764 0.705754216
1551197457.781215191 7.811261062 -18.820842239 0.000000000 0.000000000 0.000000000 -0.708608158 0.705602210
1551197457.781215191 7.811261062 -18.820842239 0.000000000 0.000000000 0.000000000 -0.708608158 0.705602210
1551197457.781215191 7.811261062 -18.820842239 0.000000000 0.000000000 0.000000000 -0.708608158 0.705602210
1551197457.801355600 7.811197889 -18.835702640 0.000000000 0.000000000 0.000000000 -0.708609224 0.705601140
1551197457.832141876 7.811101256 -18.858417901 0.000000000 0.000000000 0.000000000 -0.708612591 0.705597758
1551197457.943052769 7.810752342 -18.940252576 0.000000000 0.000000000 0.000000000 -0.708624721 0.705585576
1551197457.943052769 7.810752342 -18.940252576 0.000000000 0.000000000 0.000000000 -0.708624721 0.705585576
1551197457.943052769 7.810752342 -18.940252576 0.000000000 0.000000000 0.000000000 -0.708624721 0.705585576
1551197457.963277340 7.810688206 -18.955174913 0.000000000 0.000000000 0.000000000 -0.708631499 0.705578769
1551197457.993853569 7.810593098 -18.977204519 0.000000000 0.000000000 0.000000000 -0.708633117 0.705577144
1551197458.116065025 7.810212557 -19.065255451 0.000000000 0.000000000 0.000000000 -0.708777537 0.705432069
1551197458.116065025 7.810212557 -19.065255451 0.000000000 0.000000000 0.000000000 -0.708777537 0.705432069
1551197458.116065025 7.810212557 -19.065255451 0.000000000 0.000000000 0.000000000 -0.708777537 0.705432069
1551197458.126151562 7.810180661 -19.071997107 0.000000000 0.000000000 0.000000000 -0.708776967 0.705432641
1551197458.156738520 7.810087735 -19.091644799 0.000000000 0.000000000 0.000000000 -0.708806204 0.705403264
1551197458.257646561 7.809775793 -19.156463438 0.000000000 0.000000000 0.000000000 -0.708999433 0.705209050
1551197458.257646561 7.809775793 -19.156463438 0.000000000 0.000000000 0.000000000 -0.708999433 0.705209050
1551197458.257646561 7.809775793 -19.156463438 0.000000000 0.000000000 0.000000000 -0.708999433 0.705209050
1551197458.277809143 7.809706368 -19.169414869 0.000000000 0.000000000 0.000000000 -0.709018699 0.705189679
1551197458.308164835 7.809596497 -19.189704405 0.000000000 0.000000000 0.000000000 -0.708991299 0.705217228
1551197458.429429293 7.809141415 -19.274967422 0.000000000 0.000000000 0.000000000 -0.708765495 0.705444167
1551197458.429429293 7.809141415 -19.274967422 0.000000000 0.000000000 0.000000000 -0.708765495 0.705444167
1551197458.429429293 7.809141415 -19.274967422 0.000000000 0.000000000 0.000000000 -0.708765495 0.705444167
1551197458.439502001 7.809107327 -19.282224581 0.000000000 0.000000000 0.000000000 -0.708779102 0.705430496
1551197458.571261883 7.808646936 -19.379442007 0.000000000 0.000000000 0.000000000 -0.709157296 0.705050303
1551197458.571261883 7.808646936 -19.379442007 0.000000000 0.000000000 0.000000000 -0.709157296 0.705050303
1551197458.571261883 7.808646936 -19.379442007 0.000000000 0.000000000 0.000000000 -0.709157296 0.705050303
1551197458.571261883 7.808646936 -19.379442007 0.000000000 0.000000000 0.000000000 -0.709157296 0.705050303
1551197458.601691484 7.808518063 -19.401629952 0.000000000 0.000000000 0.000000000 -0.709150430 0.705057209
1551197458.723412514 7.808004290 -19.490383408 0.000000000 0.000000000 0.000000000 -0.708868883 0.705340277
1551197458.723412514 7.808004290 -19.490383408 0.000000000 0.000000000 0.000000000 -0.708868883 0.705340277
1551197458.723412514 7.808004290 -19.490383408 0.000000000 0.000000000 0.000000000 -0.708868883 0.705340277
1551197458.723412514 7.808004290 -19.490383408 0.000000000 0.000000000 0.000000000 -0.708868883 0.705340277
1551197458.753799200 7.807895040 -19.512276216 0.000000000 0.000000000 0.000000000 -0.708915069 0.705293857
1551197458.784040451 7.807783458 -19.534064429 0.000000000 0.000000000 0.000000000 -0.708961032 0.705247655
1551197458.895200729 7.807362869 -19.614152673 0.000000000 0.000000000 0.000000000 -0.709079791 0.705128251
1551197458.895200729 7.807362869 -19.614152673 0.000000000 0.000000000 0.000000000 -0.709079791 0.705128251
1551197458.895200729 7.807362869 -19.614152673 0.000000000 0.000000000 0.000000000 -0.709079791 0.705128251
1551197458.915376902 7.807281633 -19.628689213 0.000000000 0.000000000 0.000000000 -0.709053613 0.705154574
1551197458.945702553 7.807161156 -19.650538043 0.000000000 0.000000000 0.000000000 -0.709015976 0.705192418
1551197458.986115217 7.807003713 -19.679654395 0.000000000 0.000000000 0.000000000 -0.708961256 0.705247430
1551197459.087650537 7.806619494 -19.752808209 0.000000000 0.000000000 0.000000000 -0.708886780 0.705322290
1551197459.087650537 7.806619494 -19.752808209 0.000000000 0.000000000 0.000000000 -0.708886780 0.705322290
1551197459.087650537 7.806619494 -19.752808209 0.000000000 0.000000000 0.000000000 -0.708886780 0.705322290
1551197459.118032455 7.806509150 -19.774697684 0.000000000 0.000000000 0.000000000 -0.708919245 0.705289660
1551197459.148310900 7.806397173 -19.796512504 0.000000000 0.000000000 0.000000000 -0.708951597 0.705257140
1551197459.249553919 7.806016059 -19.869455691 0.000000000 0.000000000 0.000000000 -0.709048340 0.705159876
1551197459.249553919 7.806016059 -19.869455691 0.000000000 0.000000000 0.000000000 -0.709048340 0.705159876
1551197459.249553919 7.806016059 -19.869455691 0.000000000 0.000000000 0.000000000 -0.709048340 0.705159876
1551197459.269764185 7.805936950 -19.883841322 0.000000000 0.000000000 0.000000000 -0.709056250 0.705151923
1551197459.300119162 7.805819102 -19.905184314 0.000000000 0.000000000 0.000000000 -0.709071554 0.705136534
1551197459.421425819 7.805344447 -19.990476815 0.000000000 0.000000000 0.000000000 -0.709105341 0.705102557
1551197459.421425819 7.805344447 -19.990476815 0.000000000 0.000000000 0.000000000 -0.709105341 0.705102557
1551197459.421425819 7.805344447 -19.990476815 0.000000000 0.000000000 0.000000000 -0.709105341 0.705102557
1551197459.431504011 7.805305324 -19.997387944 0.000000000 0.000000000 0.000000000 -0.709111559 0.705096304
1551197459.543080568 7.804870840 -20.073901890 0.000000000 0.000000000 0.000000000 -0.709048618 0.705159597
1551197459.543080568 7.804870840 -20.073901890 0.000000000 0.000000000 0.000000000 -0.709048618 0.705159597
1551197459.543080568 7.804870840 -20.073901890 0.000000000 0.000000000 0.000000000 -0.709048618 0.705159597
1551197459.563238144 7.804794814 -20.087724927 0.000000000 0.000000000 0.000000000 -0.709040658 0.705167601
1551197459.593466043 7.804682710 -20.108191491 0.000000000 0.000000000 0.000000000 -0.709067835 0.705140274
1551197459.694623470 7.804302279 -20.176682431 0.000000000 0.000000000 0.000000000 -0.709096010 0.705111941
1551197459.694623470 7.804302279 -20.176682431 0.000000000 0.000000000 0.000000000 -0.709096010 0.705111941
1551197459.694623470 7.804302279 -20.176682431 0.000000000 0.000000000 0.000000000 -0.709096010 0.705111941
1551197459.714917660 7.804225851 -20.190246955 0.000000000 0.000000000 0.000000000 -0.709102807 0.705105105
1551197459.746078253 7.804108100 -20.211074434 0.000000000 0.000000000 0.000000000 -0.709111486 0.705096377
1551197459.867563725 7.803647023 -20.292274271 0.000000000 0.000000000 0.000000000 -0.709145320 0.705062348
1551197459.867563725 7.803647023 -20.292274271 0.000000000 0.000000000 0.000000000 -0.709145320 0.705062348
1551197459.867563725 7.803647023 -20.292274271 0.000000000 0.000000000 0.000000000 -0.709145320 0.705062348
1551197459.877619743 7.803608213 -20.298995613 0.000000000 0.000000000 0.000000000 -0.709143051 0.705064630
1551197459.910335541 7.803483725 -20.320578689 0.000000000 0.000000000 0.000000000 -0.709157699 0.705049898
1551197459.940541744 7.803367198 -20.340637092 0.000000000 0.000000000 0.000000000 -0.709171222 0.705036296
1551197460.051558971 7.802938914 -20.413876397 0.000000000 0.000000000 0.000000000 -0.709202138 0.705005196
1551197460.051558971 7.802938914 -20.413876397 0.000000000 0.000000000 0.000000000 -0.709202138 0.705005196
1551197460.051558971 7.802938914 -20.413876397 0.000000000 0.000000000 0.000000000 -0.709202138 0.705005196
1551197460.071837902 7.802860553 -20.427078516 0.000000000 0.000000000 0.000000000 -0.709208929 0.704998365
1551197460.102897406 7.802740145 -20.447299203 0.000000000 0.000000000 0.000000000 -0.709212323 0.704994951
1551197460.225934505 7.802262395 -20.527400165 0.000000000 0.000000000 0.000000000 -0.709357599 0.704848776
1551197460.225934505 7.802262395 -20.527400165 0.000000000 0.000000000 0.000000000 -0.709357599 0.704848776
1551197460.225934505 7.802262395 -20.527400165 0.000000000 0.000000000 0.000000000 -0.709357599 0.704848776
1551197460.225934505 7.802262395 -20.527400165 0.000000000 0.000000000 0.000000000 -0.709357599 0.704848776
1551197460.256258011 7.802138192 -20.546878312 0.000000000 0.000000000 0.000000000 -0.709337080 0.704869425
1551197460.378476143 7.801642162 -20.625385004 0.000000000 0.000000000 0.000000000 -0.709254373 0.704952647
1551197460.378476143 7.801642162 -20.625385004 0.000000000 0.000000000 0.000000000 -0.709254373 0.704952647
1551197460.378476143 7.801642162 -20.625385004 0.000000000 0.000000000 0.000000000 -0.709254373 0.704952647
1551197460.388574123 7.801602701 -20.631871432 0.000000000 0.000000000 0.000000000 -0.709242414 0.704964679
1551197460.489883900 7.801230289 -20.693429960 0.000000000 0.000000000 0.000000000 -0.709122418 0.705085382
1551197460.489883900 7.801230289 -20.693429960 0.000000000 0.000000000 0.000000000 -0.709122418 0.705085382
1551197460.489883900 7.801230289 -20.693429960 0.000000000 0.000000000 0.000000000 -0.709122418 0.705085382
1551197460.510143518 7.801164022 -20.705036938 0.000000000 0.000000000 0.000000000 -0.709102991 0.705104920
1551197460.540653944 7.801065188 -20.722516621 0.000000000 0.000000000 0.000000000 -0.709126977 0.705080797
1551197460.642054796 7.800742839 -20.778849405 0.000000000 0.000000000 0.000000000 -0.709121258 0.705086549
1551197460.642054796 7.800742839 -20.778849405 0.000000000 0.000000000 0.000000000 -0.709121258 0.705086549
1551197460.642054796 7.800742839 -20.778849405 0.000000000 0.000000000 0.000000000 -0.709121258 0.705086549
1551197460.672317028 7.800646909 -20.795661506 0.000000000 0.000000000 0.000000000 -0.709167239 0.705040302
1551197460.793633938 7.800253549 -20.863058657 0.000000000 0.000000000 0.000000000 -0.709344698 0.704861759
1551197460.793633938 7.800253549 -20.863058657 0.000000000 0.000000000 0.000000000 -0.709344698 0.704861759
1551197460.793633938 7.800253549 -20.863058657 0.000000000 0.000000000 0.000000000 -0.709344698 0.704861759
1551197460.803802013 7.800215498 -20.869060487 0.000000000 0.000000000 0.000000000 -0.709336097 0.704870414
1551197460.925064325 7.799763451 -20.940637602 0.000000000 0.000000000 0.000000000 -0.709492925 0.704712558
1551197460.925064325 7.799763451 -20.940637602 0.000000000 0.000000000 0.000000000 -0.709492925 0.704712558
1551197460.925064325 7.799763451 -20.940637602 0.000000000 0.000000000 0.000000000 -0.709492925 0.704712558
1551197460.925064325 7.799763451 -20.940637602 0.000000000 0.000000000 0.000000000 -0.709492925 0.704712558
1551197460.956386805 7.799632944 -20.959941767 0.000000000 0.000000000 0.000000000 -0.709544023 0.704661110
1551197461.077666759 7.799116781 -21.034687206 0.000000000 0.000000000 0.000000000 -0.709646142 0.704558268
1551197461.077666759 7.799116781 -21.034687206 0.000000000 0.000000000 0.000000000 -0.709646142 0.704558268
1551197461.077666759 7.799116781 -21.034687206 0.000000000 0.000000000 0.000000000 -0.709646142 0.704558268
1551197461.077666759 7.799116781 -21.034687206 0.000000000 0.000000000 0.000000000 -0.709646142 0.704558268
1551197461.107958317 7.798984343 -21.053092976 0.000000000 0.000000000 0.000000000 -0.709635897 0.704568586
1551197461.239559650 7.798411288 -21.133057116 0.000000000 0.000000000 0.000000000 -0.709657687 0.704546640
1551197461.239559650 7.798411288 -21.133057116 0.000000000 0.000000000 0.000000000 -0.709657687 0.704546640
1551197461.239559650 7.798411288 -21.133057116 0.000000000 0.000000000 0.000000000 -0.709657687 0.704546640
1551197461.239559650 7.798411288 -21.133057116 0.000000000 0.000000000 0.000000000 -0.709657687 0.704546640
1551197461.360691309 7.797894472 -21.204556542 0.000000000 0.000000000 0.000000000 -0.709684569 0.704519561
1551197461.360691309 7.797894472 -21.204556542 0.000000000 0.000000000 0.000000000 -0.709684569 0.704519561
1551197461.360691309 7.797894472 -21.204556542 0.000000000 0.000000000 0.000000000 -0.709684569 0.704519561
1551197461.370771408 7.797851331 -21.210462621 0.000000000 0.000000000 0.000000000 -0.709680592 0.704523567
1551197461.492202044 7.797336265 -21.281084534 0.000000000 0.000000000 0.000000000 -0.709646371 0.704558037
1551197461.492202044 7.797336265 -21.281084534 0.000000000 0.000000000 0.000000000 -0.709646371 0.704558037
1551197461.492202044 7.797336265 -21.281084534 0.000000000 0.000000000 0.000000000 -0.709646371 0.704558037
1551197461.502311707 7.797293955 -21.286964146 0.000000000 0.000000000 0.000000000 -0.709645232 0.704559185
1551197461.532717466 7.797166760 -21.304647576 0.000000000 0.000000000 0.000000000 -0.709669117 0.704535126
1551197461.644027233 7.796696732 -21.369383371 0.000000000 0.000000000 0.000000000 -0.709756552 0.704447043
1551197461.644027233 7.796696732 -21.369383371 0.000000000 0.000000000 0.000000000 -0.709756552 0.704447043
1551197461.644027233 7.796696732 -21.369383371 0.000000000 0.000000000 0.000000000 -0.709756552 0.704447043
1551197461.664309025 7.796608161 -21.381178829 0.000000000 0.000000000 0.000000000 -0.709762196 0.704441357
1551197461.785535097 7.796077631 -21.451681545 0.000000000 0.000000000 0.000000000 -0.709693875 0.704510187
1551197461.785535097 7.796077631 -21.451681545 0.000000000 0.000000000 0.000000000 -0.709693875 0.704510187
1551197461.785535097 7.796077631 -21.451681545 0.000000000 0.000000000 0.000000000 -0.709693875 0.704510187
1551197461.785535097 7.796077631 -21.451681545 0.000000000 0.000000000 0.000000000 -0.709693875 0.704510187
1551197461.916753054 7.795518173 -21.527995533 0.000000000 0.000000000 0.000000000 -0.709841308 0.704361638
1551197461.916753054 7.795518173 -21.527995533 0.000000000 0.000000000 0.000000000 -0.709841308 0.704361638
1551197461.916753054 7.795518173 -21.527995533 0.000000000 0.000000000 0.000000000 -0.709841308 0.704361638
1551197461.916753054 7.795518173 -21.527995533 0.000000000 0.000000000 0.000000000 -0.709841308 0.704361638
1551197461.948361874 7.795375713 -21.546378533 0.000000000 0.000000000 0.000000000 -0.709823497 0.704379587
1551197462.060121775 7.794875296 -21.611375936 0.000000000 0.000000000 0.000000000 -0.709792008 0.704411319
1551197462.060121775 7.794875296 -21.611375936 0.000000000 0.000000000 0.000000000 -0.709792008 0.704411319
1551197462.060121775 7.794875296 -21.611375936 0.000000000 0.000000000 0.000000000 -0.709792008 0.704411319
1551197462.070198774 7.794830700 -21.617236498 0.000000000 0.000000000 0.000000000 -0.709784625 0.704418757
1551197462.110693455 7.794651981 -21.640787317 0.000000000 0.000000000 0.000000000 -0.709770933 0.704432553
1551197462.211635828 7.794208763 -21.699493465 0.000000000 0.000000000 0.000000000 -0.709691289 0.704512792
1551197462.211635828 7.794208763 -21.699493465 0.000000000 0.000000000 0.000000000 -0.709691289 0.704512792
1551197462.211635828 7.794208763 -21.699493465 0.000000000 0.000000000 0.000000000 -0.709691289 0.704512792
1551197462.242874384 7.794075708 -21.717661315 0.000000000 0.000000000 0.000000000 -0.709705264 0.704498714
1551197462.364917278 7.793553075 -21.788639125 0.000000000 0.000000000 0.000000000 -0.709759858 0.704443712
1551197462.364917278 7.793553075 -21.788639125 0.000000000 0.000000000 0.000000000 -0.709759858 0.704443712
1551197462.364917278 7.793553075 -21.788639125 0.000000000 0.000000000 0.000000000 -0.709759858 0.704443712
1551197462.364917278 7.793553075 -21.788639125 0.000000000 0.000000000 0.000000000 -0.709759858 0.704443712
1551197462.397286415 7.793409428 -21.807745423 0.000000000 0.000000000 0.000000000 -0.709754386 0.704449226
1551197462.437557697 7.793231083 -21.831515975 0.000000000 0.000000000 0.000000000 -0.709799633 0.704403635
1551197462.558900595 7.792684502 -21.903139918 0.000000000 0.000000000 0.000000000 -0.709874419 0.704328268
1551197462.558900595 7.792684502 -21.903139918 0.000000000 0.000000000 0.000000000 -0.709874419 0.704328268
1551197462.558900595 7.792684502 -21.903139918 0.000000000 0.000000000 0.000000000 -0.709874419 0.704328268
1551197462.568978071 7.792637845 -21.909088223 0.000000000 0.000000000 0.000000000 -0.709873283 0.704329413
1551197462.599188805 7.792498034 -21.926920419 0.000000000 0.000000000 0.000000000 -0.709891902 0.704310647
1551197462.629691124 7.792355921 -21.944924717 0.000000000 0.000000000 0.000000000 -0.709910699 0.704291701
1551197462.659918070 7.792214139 -21.962766456 0.000000000 0.000000000 0.000000000 -0.709919108 0.704283224
1551197462.761823654 7.791734706 -22.022917102 0.000000000 0.000000000 0.000000000 -0.709947457 0.704254648
1551197462.761823654 7.791734706 -22.022917102 0.000000000 0.000000000 0.000000000 -0.709947457 0.704254648
1551197462.761823654 7.791734706 -22.022917102 0.000000000 0.000000000 0.000000000 -0.709947457 0.704254648
1551197462.792102575 7.791590815 -22.040789483 0.000000000 0.000000000 0.000000000 -0.709945751 0.704256367
1551197462.914475441 7.791009625 -22.113021172 0.000000000 0.000000000 0.000000000 -0.709800950 0.704402308
1551197462.914475441 7.791009625 -22.113021172 0.000000000 0.000000000 0.000000000 -0.709800950 0.704402308
1551197462.914475441 7.791009625 -22.113021172 0.000000000 0.000000000 0.000000000 -0.709800950 0.704402308
1551197462.914475441 7.791009625 -22.113021172 0.000000000 0.000000000 0.000000000 -0.709800950 0.704402308
1551197463.036722898 7.790458700 -22.185178951 0.000000000 0.000000000 0.000000000 -0.709834963 0.704368032
1551197463.036722898 7.790458700 -22.185178951 0.000000000 0.000000000 0.000000000 -0.709834963 0.704368032
1551197463.036722898 7.790458700 -22.185178951 0.000000000 0.000000000 0.000000000 -0.709834963 0.704368032
1551197463.036722898 7.790458700 -22.185178951 0.000000000 0.000000000 0.000000000 -0.709834963 0.704368032
1551197463.067156792 7.790319810 -22.203142937 0.000000000 0.000000000 0.000000000 -0.709845146 0.704357771
1551197463.097434759 7.790181115 -22.221014813 0.000000000 0.000000000 0.000000000 -0.709855276 0.704347562
1551197463.208683968 7.789669626 -22.286680732 0.000000000 0.000000000 0.000000000 -0.709817663 0.704385467
1551197463.208683968 7.789669626 -22.286680732 0.000000000 0.000000000 0.000000000 -0.709817663 0.704385467
1551197463.208683968 7.789669626 -22.286680732 0.000000000 0.000000000 0.000000000 -0.709817663 0.704385467
1551197463.228838205 7.789578234 -22.298576955 0.000000000 0.000000000 0.000000000 -0.709841441 0.704361504
1551197463.248989105 7.789486053 -22.310471312 0.000000000 0.000000000 0.000000000 -0.709844777 0.704358143
1551197463.371387243 7.788925459 -22.382717970 0.000000000 0.000000000 0.000000000 -0.709954688 0.704247357
1551197463.371387243 7.788925459 -22.382717970 0.000000000 0.000000000 0.000000000 -0.709954688 0.704247357
1551197463.371387243 7.788925459 -22.382717970 0.000000000 0.000000000 0.000000000 -0.709954688 0.704247357
1551197463.391689062 7.788828734 -22.394701359 0.000000000 0.000000000 0.000000000 -0.709947826 0.704254276
1551197463.523059130 7.788204356 -22.472243689 0.000000000 0.000000000 0.000000000 -0.709976968 0.704224896
1551197463.523059130 7.788204356 -22.472243689 0.000000000 0.000000000 0.000000000 -0.709976968 0.704224896
1551197463.523059130 7.788204356 -22.472243689 0.000000000 0.000000000 0.000000000 -0.709976968 0.704224896
