# time x y z qx qy qz qw
1551197511.497490883 -0.077519194 -23.394432903 0.000000000 0.000000000 0.000000000 0.028260476 0.999600593
1551197511.679562807 -0.118931860 -23.389232778 0.000000000 0.000000000 0.000000000 0.024734540 0.999694054
1551197511.811046362 -0.105668173 -23.409927519 0.000000000 0.000000000 0.000000000 0.017272458 0.999850820
1551197511.954358101 -0.158785339 -23.418185554 0.000000000 0.000000000 0.000000000 0.013944082 0.999902777
1551197512.117014408 -0.136272142 -23.398041853 0.000000000 0.000000000 0.000000000 0.032175011 0.999482250
1551197512.238490820 -0.186690765 -23.401510147 0.000000000 0.000000000 0.000000000 0.031021678 0.999518712
1551197512.340330124 -0.204276556 -23.402443720 0.000000000 0.000000000 0.000000000 0.028411063 0.999596324
1551197512.523011684 -0.217948550 -23.390945601 0.000000000 0.000000000 0.000000000 0.018556073 0.999827821
1551197512.685083628 -0.209916578 -23.394068500 0.000000000 0.000000000 0.000000000 0.027701111 0.999616251
1551197512.858054638 -0.173091657 -23.376985556 0.000000000 0.000000000 0.000000000 0.043881568 0.999036740
1551197513.009532213 -0.241284839 -23.398763390 0.000000000 0.000000000 0.000000000 0.024895206 0.999690066
1551197513.206381798 -0.328720071 -23.438554898 0.000000000 0.000000000 0.000000000 0.011169434 0.999937620
1551197513.348690271 -0.229369040 -23.404405314 0.000000000 0.000000000 0.000000000 0.022010588 0.999757738
1551197513.470823288 -0.253435992 -23.388960799 0.000000000 0.000000000 0.000000000 0.008444953 0.999964341
1551197513.647416592 -0.243809280 -23.379900081 0.000000000 0.000000000 0.000000000 0.017000051 0.999855489
1551197513.778973818 -0.246453302 -23.397414095 0.000000000 0.000000000 0.000000000 0.021122865 0.999776887
1551197513.940740108 -0.241284839 -23.398763390 0.000000000 0.000000000 0.000000000 0.024895206 0.999690066
1551197514.076659203 -0.235821508 -23.417938076 0.000000000 0.000000000 0.000000000 0.033863540 0.999426466
1551197514.271952391 -0.239730967 -23.421016482 0.000000000 0.000000000 0.000000000 0.037570405 0.999293983
1551197514.427147388 -0.226475466 -23.407051186 0.000000000 0.000000000 0.000000000 0.028958841 0.999580605
1551197514.620970488 -0.214732252 -23.430905239 0.000000000 0.000000000 0.000000000 0.028139506 0.999604006
1551197514.722592354 -0.269334254 -23.431433327 0.000000000 0.000000000 0.000000000 0.030484781 0.999535231
1551197514.844521761 -0.239399184 -23.408932729 0.000000000 0.000000000 0.000000000 0.033467211 0.999439816
1551197514.996248007 -0.260812706 -23.416638219 0.000000000 0.000000000 0.000000000 0.048397428 0.998828158
1551197515.158309460 -0.220061437 -23.402028557 0.000000000 0.000000000 0.000000000 0.034441843 0.999406704
1551197515.332481623 -0.235821508 -23.417938076 0.000000000 0.000000000 0.000000000 0.033863540 0.999426466
1551197515.454585791 -0.251516793 -23.420325102 0.000000000 0.000000000 0.000000000 0.027242610 0.999628851
1551197515.623662949 -0.213658652 -23.395070920 0.000000000 0.000000000 0.000000000 0.036466692 0.999334869
1551197515.775380135 -0.235331381 -23.408951658 0.000000000 0.000000000 0.000000000 0.037807462 0.999285042
1551197515.947497606 -0.254952901 -23.414214719 0.000000000 0.000000000 0.000000000 0.032303628 0.999478102
1551197516.119313955 -0.248309865 -23.400434208 0.000000000 0.000000000 0.000000000 0.030849027 0.999524056
1551197516.250666142 -0.245736719 -23.401900220 0.000000000 0.000000000 0.000000000 0.028406575 0.999596452
1551197516.413673401 -0.248598711 -23.402896251 0.000000000 0.000000000 0.000000000 0.032456596 0.999473146
1551197516.585584641 -0.246089529 -23.405525274 0.000000000 0.000000000 0.000000000 0.034720233 0.999397071
1551197516.696801424 -0.242700085 -23.390531302 0.000000000 0.000000000 0.000000000 0.033448979 0.999440426
1551197516.838940859 -0.241419910 -23.397223229 0.000000000 0.000000000 0.000000000 0.027670836 0.999617089
1551197517.002876282 -0.257410738 -23.403014364 0.000000000 0.000000000 0.000000000 0.036414282 0.999336780
1551197517.155945063 -0.270643824 -23.392617193 0.000000000 0.000000000 0.000000000 0.025612713 0.999671941
1551197517.320582628 -0.213426573 -23.401647662 0.000000000 0.000000000 0.000000000 0.035429037 0.999372195
1551197517.474449396 -0.246762403 -23.409066561 0.000000000 0.000000000 0.000000000 0.037810470 0.999284929
1551197517.576180696 -0.244986307 -23.395381938 0.000000000 0.000000000 0.000000000 0.030427262 0.999536984
1551197517.677902222 -0.245967176 -23.395845897 0.000000000 0.000000000 0.000000000 0.029716876 0.999558356
1551197517.820739031 -0.280308911 -23.401057607 0.000000000 0.000000000 0.000000000 0.023063522 0.999734002
1551197517.992928743 -0.246766639 -23.397751490 0.000000000 0.000000000 0.000000000 0.028101320 0.999605080
1551197518.155369520 -0.239612903 -23.388838319 0.000000000 0.000000000 0.000000000 0.030108471 0.999546637
1551197518.307713032 -0.249328409 -23.397550736 0.000000000 0.000000000 0.000000000 0.034992015 0.999387592
1551197518.449168205 -0.226938757 -23.412270525 0.000000000 0.000000000 0.000000000 0.023843640 0.999715700
1551197518.590523958 -0.212561599 -23.383325435 0.000000000 0.000000000 0.000000000 0.033895004 0.999425399
1551197518.742479563 -0.327701273 -23.369041021 0.000000000 0.000000000 0.000000000 0.014360700 0.999896880
1551197518.895970583 -0.273206157 -23.387665334 0.000000000 0.000000000 0.000000000 0.022605099 0.999744472
1551197519.038368940 -0.221957445 -23.402781434 0.000000000 0.000000000 0.000000000 0.032504127 0.999471601
1551197519.190196276 -0.163340226 -23.361019434 0.000000000 0.000000000 0.000000000 0.043573858 0.999050208
1551197519.414193869 -0.166832543 -23.364287306 0.000000000 0.000000000 0.000000000 0.043613132 0.999048495
1551197519.598593473 -0.163340226 -23.361019434 0.000000000 0.000000000 0.000000000 0.043573858 0.999050208
1551197519.742741585 -0.110463505 -23.380631528 0.000000000 0.000000000 0.000000000 0.043281904 0.999062899
1551197519.936847210 -0.102541885 -23.355716190 0.000000000 0.000000000 0.000000000 0.043327399 0.999060927
1551197520.100163937 -0.134297554 -23.362857138 0.000000000 0.000000000 0.000000000 0.044411785 0.999013310
1551197520.262814999 0.011962567 -23.345805087 0.000000000 0.000000000 0.000000000 0.042850075 0.999081514
1551197520.415909529 -0.024844499 -23.397635832 0.000000000 0.000000000 0.000000000 0.030674187 0.999529436
1551197520.598760605 0.095062915 -23.363576486 0.000000000 0.000000000 0.000000000 0.047225724 0.998884243
1551197520.821102858 0.162389303 -23.349545847 0.000000000 0.000000000 0.000000000 0.016749836 0.999859712
1551197521.055250168 0.296389787 -23.378181806 0.000000000 0.000000000 0.000000000 0.029080516 0.999577072
1551197521.248348951 0.399282534 -23.372223646 0.000000000 0.000000000 0.000000000 0.028589718 0.999591230
1551197521.390922308 0.414432018 -23.379078408 0.000000000 0.000000000 0.000000000 0.027706749 0.999616094
1551197521.532644033 0.551170465 -23.363350961 0.000000000 0.000000000 0.000000000 0.047337320 0.998878961
1551197521.695436478 0.624618814 -23.359526154 0.000000000 0.000000000 0.000000000 0.027367473 0.999625441
1551197521.868298292 0.701987243 -23.355301756 0.000000000 0.000000000 0.000000000 0.026729923 0.999642692
1551197521.979518890 0.730186435 -23.353796097 0.000000000 0.000000000 0.000000000 0.026483635 0.999649247
1551197522.151281595 0.831334479 -23.348477729 0.000000000 0.000000000 0.000000000 0.025600247 0.999672260
1551197522.282308102 0.861715640 -23.346924567 0.000000000 0.000000000 0.000000000 0.025339269 0.999678909
1551197522.475491285 0.956004613 -23.341180407 0.000000000 0.000000000 0.000000000 0.030542765 0.999533461
1551197522.587738276 0.995469929 -23.341291812 0.000000000 0.000000000 0.000000000 0.030418377 0.999537254
1551197522.762269497 1.075537830 -23.345466993 0.000000000 0.000000000 0.000000000 0.025075370 0.999685563
1551197522.914375544 1.193587666 -23.337271934 0.000000000 0.000000000 0.000000000 0.037285522 0.999304653
1551197523.086396217 1.263641119 -23.328752531 0.000000000 0.000000000 0.000000000 0.034717253 0.999397174
1551197523.240094185 1.317186737 -23.323891612 0.000000000 0.000000000 0.000000000 0.035768542 0.999360101
1551197523.361405373 1.341251155 -23.324196420 0.000000000 0.000000000 0.000000000 0.037929302 0.999280425
1551197523.513096333 1.453483651 -23.316462699 0.000000000 0.000000000 0.000000000 0.035366215 0.999374420
1551197523.675769091 1.562855287 -23.309153730 0.000000000 0.000000000 0.000000000 0.017679255 0.999843710
1551197523.848954201 1.608545827 -23.300578020 0.000000000 0.000000000 0.000000000 0.031377167 0.999507615
1551197524.031206369 1.727494235 -23.295319070 0.000000000 0.000000000 0.000000000 0.022617833 0.999744184
1551197524.223283052 1.825073215 -23.296541554 0.000000000 0.000000000 0.000000000 0.033443614 0.999440606
1551197524.397239208 1.942283844 -23.283980208 0.000000000 0.000000000 0.000000000 0.036792817 0.999322915
1551197524.548779964 2.092495741 -23.245685843 0.000000000 0.000000000 0.000000000 0.016028074 0.999871542
1551197524.691120625 2.156205432 -23.231484533 0.000000000 0.000000000 0.000000000 0.037949049 0.999279675
1551197524.792793036 2.132342284 -23.228666252 0.000000000 0.000000000 0.000000000 0.055795224 0.998442233
1551197525.015281439 2.303198187 -23.254612740 0.000000000 0.000000000 0.000000000 0.047386804 0.998876614
1551197525.269390583 2.470690491 -23.237749860 0.000000000 0.000000000 0.000000000 0.054716232 0.998501945
1551197525.513495445 2.589688399 -23.232075558 0.000000000 0.000000000 0.000000000 0.052659001 0.998612552
1551197525.737320900 2.719912277 -23.196330374 0.000000000 0.000000000 0.000000000 0.064438404 0.997921686
1551197525.942261219 2.793611927 -23.216818710 0.000000000 0.000000000 0.000000000 0.058197352 0.998305098
1551197526.218133688 2.966686334 -23.171116692 0.000000000 0.000000000 0.000000000 0.061966476 0.998078231
1551197526.421280622 2.977212675 -23.179170682 0.000000000 0.000000000 0.000000000 0.078305131 0.996929439
1551197526.644176245 3.110322773 -23.143244768 0.000000000 0.000000000 0.000000000 0.083822004 0.996480743
1551197526.815996408 3.209670434 -23.119155650 0.000000000 0.000000000 0.000000000 0.102429154 0.994740302
1551197527.008816957 3.331357629 -23.117286520 0.000000000 0.000000000 0.000000000 0.123049535 0.992400530
1551197527.132134438 3.354791004 -23.087652962 0.000000000 0.000000000 0.000000000 0.113861939 0.993496582
1551197527.246411800 3.475612095 -23.036779904 0.000000000 0.000000000 0.000000000 0.115771184 0.993275910
1551197527.408511639 3.576988660 -23.017635461 0.000000000 0.000000000 0.000000000 0.128886593 0.991659340
1551197527.590379477 3.658984484 -23.010012764 0.000000000 0.000000000 0.000000000 0.141122646 0.989992121
1551197527.792684555 3.760056639 -23.002919691 0.000000000 0.000000000 0.000000000 0.154289844 0.988025629
1551197527.934560776 3.904116518 -22.958164265 0.000000000 0.000000000 0.000000000 0.138953090 0.990298964
1551197528.116723776 3.970135877 -22.911020967 0.000000000 0.000000000 0.000000000 0.170930780 0.985283040
1551197528.329509020 4.064885089 -22.888365169 0.000000000 0.000000000 0.000000000 0.177366490 0.984144872
1551197528.473546743 4.149959023 -22.860570010 0.000000000 0.000000000 0.000000000 0.199521915 0.979893364
1551197528.635408640 4.271841918 -22.776484237 0.000000000 0.000000000 0.000000000 0.197794015 0.980243606
1551197528.797171831 4.404470606 -22.750811887 0.000000000 0.000000000 0.000000000 0.198153156 0.980171070
1551197529.004453897 4.456842623 -22.703468932 0.000000000 0.000000000 0.000000000 0.210050480 0.977690542
1551197529.197296381 4.557308720 -22.657237899 0.000000000 0.000000000 0.000000000 0.241564357 0.970384801
1551197529.369219542 4.673612989 -22.600058928 0.000000000 0.000000000 0.000000000 0.243040811 0.970016064
1551197529.511931658 4.694691077 -22.585343889 0.000000000 0.000000000 0.000000000 0.233305436 0.972403503
1551197529.623380899 4.833434041 -22.544738678 0.000000000 0.000000000 0.000000000 0.242552573 0.970138263
1551197529.805254936 4.910281834 -22.487744527 0.000000000 0.000000000 0.000000000 0.264546626 0.964372896
1551197529.977717638 5.012395350 -22.433635551 0.000000000 0.000000000 0.000000000 0.276533651 0.961004235
1551197530.149345398 5.101106449 -22.349412483 0.000000000 0.000000000 0.000000000 0.284736785 0.958605739
1551197530.352120399 5.215461604 -22.272474839 0.000000000 0.000000000 0.000000000 0.283389303 0.959004955
1551197530.554284573 5.311190766 -22.205759889 0.000000000 0.000000000 0.000000000 0.315084259 0.949063702
1551197530.757492542 5.425076227 -22.138731844 0.000000000 0.000000000 0.000000000 0.337661339 0.941267667
1551197530.922861338 5.520665227 -22.060511325 0.000000000 0.000000000 0.000000000 0.331639320 0.943406255
1551197531.114502907 5.628789226 -21.953395718 0.000000000 0.000000000 0.000000000 0.353042056 0.935607453
1551197531.235697031 5.646934995 -21.938485972 0.000000000 0.000000000 0.000000000 0.345670386 0.938356001
1551197531.377253771 5.742670334 -21.880367222 0.000000000 0.000000000 0.000000000 0.368622750 0.929579081
1551197531.490337849 5.818476831 -21.788077647 0.000000000 0.000000000 0.000000000 0.376422647 0.926448051
1551197531.633608341 5.859971237 -21.744263974 0.000000000 0.000000000 0.000000000 0.376976889 0.926222665
1551197531.786065340 5.899144216 -21.700009976 0.000000000 0.000000000 0.000000000 0.391062492 0.920364128
1551197531.927964449 5.933286394 -21.658385107 0.000000000 0.000000000 0.000000000 0.418951830 0.908008460
1551197532.080135584 6.057176268 -21.555676929 0.000000000 0.000000000 0.000000000 0.448291648 0.893887352
1551197532.221620321 6.142144646 -21.443125591 0.000000000 0.000000000 0.000000000 0.445727550 0.895168672
1551197532.393515110 6.177929990 -21.283841719 0.000000000 0.000000000 0.000000000 0.449180294 0.893441136
1551197532.565995693 6.234704870 -21.197018239 0.000000000 0.000000000 0.000000000 0.464183319 0.885739152
1551197532.727668285 6.353836314 -21.087030288 0.000000000 0.000000000 0.000000000 0.462246118 0.886751671
1551197532.901111364 6.431631912 -20.984550445 0.000000000 0.000000000 0.000000000 0.469687468 0.882832760
1551197533.113595009 6.494181225 -20.884391515 0.000000000 0.000000000 0.000000000 0.483059049 0.875587777
1551197533.347121954 6.572077782 -20.746743278 0.000000000 0.000000000 0.000000000 0.502967868 0.864305111
1551197533.559755564 6.637020590 -20.623913923 0.000000000 0.000000000 0.000000000 0.532114543 0.846672376
1551197533.833609104 6.733284777 -20.454556022 0.000000000 0.000000000 0.000000000 0.560873138 0.827901759
1551197533.975599051 6.776262030 -20.295680896 0.000000000 0.000000000 0.000000000 0.572553915 0.819867071
1551197534.137328625 6.797891256 -20.240761299 0.000000000 0.000000000 0.000000000 0.587675343 0.809096837
1551197534.258896112 6.833669505 -20.190857705 0.000000000 0.000000000 0.000000000 0.583814007 0.811887434
1551197534.421252966 6.864190016 -20.051718661 0.000000000 0.000000000 0.000000000 0.594041062 0.804434719
1551197534.593323708 6.894703494 -19.933414873 0.000000000 0.000000000 0.000000000 0.605550144 0.795807152
1551197534.754894733 6.937319796 -19.776641855 0.000000000 0.000000000 0.000000000 0.609057148 0.793126339
1551197534.918375969 6.986414882 -19.646597916 0.000000000 0.000000000 0.000000000 0.624507696 0.781018654
1551197535.100354671 7.011002462 -19.547805530 0.000000000 0.000000000 0.000000000 0.629246561 0.777205742
1551197535.324486732 7.031668614 -19.395845689 0.000000000 0.000000000 0.000000000 0.637862831 0.770149991
1551197535.427499294 7.057748187 -19.301095777 0.000000000 0.000000000 0.000000000 0.649225197 0.760596242
1551197535.558786392 7.073192276 -19.263168207 0.000000000 0.000000000 0.000000000 0.649975027 0.759955567
1551197535.700915098 7.078576455 -19.176238250 0.000000000 0.000000000 0.000000000 0.658797257 0.752320526
1551197535.913157463 7.094063043 -18.948475390 0.000000000 0.000000000 0.000000000 0.668441875 0.743764385
1551197536.125442743 7.109157545 -18.741530176 0.000000000 0.000000000 0.000000000 0.678400285 0.734692489
1551197536.236426830 7.113907519 -18.699268194 0.000000000 0.000000000 0.000000000 0.677715751 0.735323983
1551197536.367974758 7.108452455 -18.568159947 0.000000000 0.000000000 0.000000000 0.683428057 0.730017870
1551197536.531630039 7.141484253 -18.378448294 0.000000000 0.000000000 0.000000000 0.691797405 0.722091650
1551197536.703399181 7.163760760 -18.203559782 0.000000000 0.000000000 0.000000000 0.695686473 0.718345551
1551197536.885644674 7.188735995 -18.055685242 0.000000000 0.000000000 0.000000000 0.701196761 0.712967813
1551197537.040792942 7.210918574 -17.983017398 0.000000000 0.000000000 0.000000000 0.703856889 0.710341805
1551197537.223610640 7.187802884 -17.760561994 0.000000000 0.000000000 0.000000000 0.708404744 0.705806432
1551197537.366463423 7.182779624 -17.698844756 0.000000000 0.000000000 0.000000000 0.717443953 0.696616232
1551197537.508022070 7.136796432 -17.433163701 0.000000000 0.000000000 0.000000000 0.694137690 0.719842252
1551197537.659754515 7.167881339 -17.382271272 0.000000000 0.000000000 0.000000000 0.712119156 0.702058621
1551197537.801216364 7.149601600 -17.272080942 0.000000000 0.000000000 0.000000000 0.719287924 0.694712086
1551197537.973613262 7.149296825 -17.016180345 0.000000000 0.000000000 0.000000000 0.701052929 0.713109241
1551197538.125512123 7.148695618 -16.858201603 0.000000000 0.000000000 0.000000000 0.708292719 0.705918851
1551197538.267306328 7.141907383 -16.862132181 0.000000000 0.000000000 0.000000000 0.705663322 0.708547300
1551197538.459253073 7.136173733 -16.612760224 0.000000000 0.000000000 0.000000000 0.719411627 0.694583984
1551197538.654952765 7.114175672 -16.393058439 0.000000000 0.000000000 0.000000000 0.706526753 0.707686334
1551197538.869970560 7.121754562 -16.252894500 0.000000000 0.000000000 0.000000000 0.706458961 0.707754008
1551197539.012499571 7.140059815 -16.136963676 0.000000000 0.000000000 0.000000000 0.706576417 0.707636748
1551197539.205329895 7.101885114 -15.915482268 0.000000000 0.000000000 0.000000000 0.716341935 0.697749405
1551197539.347429037 7.101377066 -15.911971371 0.000000000 0.000000000 0.000000000 0.725635323 0.688079485
1551197539.510437012 7.094250172 -15.679166118 0.000000000 0.000000000 0.000000000 0.733593400 0.679588643
1551197539.662363291 7.116660217 -15.501991131 0.000000000 0.000000000 0.000000000 0.730455819 0.682959952
1551197539.844584942 7.080672360 -15.379259692 0.000000000 0.000000000 0.000000000 0.729683208 0.683785358
1551197540.007698536 7.117715431 -15.233594060 0.000000000 0.000000000 0.000000000 0.729596689 0.683877673
1551197540.159510851 7.125310405 -15.091889249 0.000000000 0.000000000 0.000000000 0.736743135 0.676172724
1551197540.311556339 7.093732043 -15.009177762 0.000000000 0.000000000 0.000000000 0.728768706 0.684759938
1551197540.412419558 7.058106639 -14.954547062 0.000000000 0.000000000 0.000000000 0.727846887 0.685739680
1551197540.584374666 7.061936302 -14.744380730 0.000000000 0.000000000 0.000000000 0.712482963 0.701689410
1551197540.737746954 7.065332333 -14.677422404 0.000000000 0.000000000 0.000000000 0.710562406 0.703634185
1551197540.879466534 7.060959679 -14.527989671 0.000000000 0.000000000 0.000000000 0.708251447 0.705960260
1551197541.034716845 7.036789794 -14.463815380 0.000000000 0.000000000 0.000000000 0.715454875 0.698658945
1551197541.166719198 7.068274934 -14.417292763 0.000000000 0.000000000 0.000000000 0.730252290 0.683177571
1551197541.308568954 7.065657916 -14.209301749 0.000000000 0.000000000 0.000000000 0.729895889 0.683558330
1551197541.483763933 7.054074539 -14.119484755 0.000000000 0.000000000 0.000000000 0.736069404 0.676906073
1551197541.655918121 7.042523099 -13.941155038 0.000000000 0.000000000 0.000000000 0.724390031 0.689390371
1551197541.837863207 7.041487659 -13.822166874 0.000000000 0.000000000 0.000000000 0.730673292 0.682727281
1551197542.009704113 7.026507404 -13.614098623 0.000000000 0.000000000 0.000000000 0.728304097 0.685254071
1551197542.191808224 6.997964620 -13.565852284 0.000000000 0.000000000 0.000000000 0.734549864 0.678554712
1551197542.323359966 7.026472766 -13.522076743 0.000000000 0.000000000 0.000000000 0.738153160 0.674633169
1551197542.485733747 6.999589366 -13.328438588 0.000000000 0.000000000 0.000000000 0.735160443 0.677893150
1551197542.667806149 6.987776338 -13.175632928 0.000000000 0.000000000 0.000000000 0.737134890 0.675745628
1551197542.862075090 6.976300788 -13.061495814 0.000000000 0.000000000 0.000000000 0.737395780 0.675460927
1551197542.994314194 6.973463832 -13.025651950 0.000000000 0.000000000 0.000000000 0.740160474 0.672430273
1551197543.106794357 6.975789586 -12.881442385 0.000000000 0.000000000 0.000000000 0.748979884 0.662592736
1551197543.268371105 6.947613733 -12.713252747 0.000000000 0.000000000 0.000000000 0.743931204 0.668256211
1551197543.379791737 6.997731466 -12.664759211 0.000000000 0.000000000 0.000000000 0.740370125 0.672199433
1551197543.562790394 6.945321600 -12.464757716 0.000000000 0.000000000 0.000000000 0.726841063 0.686805700
1551197543.704356909 6.932897760 -12.355036227 0.000000000 0.000000000 0.000000000 0.731265946 0.682092454
1551197543.865977764 6.911728276 -12.215288309 0.000000000 0.000000000 0.000000000 0.723646358 0.690170956
1551197544.030096292 6.932729615 -12.105613575 0.000000000 0.000000000 0.000000000 0.735755779 0.677246951
1551197544.141504049 6.937132836 -12.070052699 0.000000000 0.000000000 0.000000000 0.721454419 0.692461928
1551197544.334032059 6.918870257 -11.931865333 0.000000000 0.000000000 0.000000000 0.736924920 0.675974602
1551197544.455847979 6.921715085 -11.787108458 0.000000000 0.000000000 0.000000000 0.747717871 0.664016555
1551197544.588287592 6.906088658 -11.784445300 0.000000000 0.000000000 0.000000000 0.737233243 0.675638324
1551197544.720551729 6.890100966 -11.668783991 0.000000000 0.000000000 0.000000000 0.734214765 0.678917284
1551197544.831733942 6.898007192 -11.573396986 0.000000000 0.000000000 0.000000000 0.730595247 0.682810797
1551197544.954365969 6.881799104 -11.497032460 0.000000000 0.000000000 0.000000000 0.731747970 0.681575313
1551197545.119410038 6.877400123 -11.401472508 0.000000000 0.000000000 0.000000000 0.724456968 0.689320028
1551197545.250721216 6.854752029 -11.320801126 0.000000000 0.000000000 0.000000000 0.733592187 0.679589953
1551197545.409375191 6.826910786 -11.134279312 0.000000000 0.000000000 0.000000000 0.736186159 0.676779092
1551197545.561488152 6.804669441 -11.036764174 0.000000000 0.000000000 0.000000000 0.741682684 0.670750919
1551197545.702781200 6.822054324 -11.009697088 0.000000000 0.000000000 0.000000000 0.743338533 0.668915409
1551197545.874393940 6.777827102 -10.778580899 0.000000000 0.000000000 0.000000000 0.741074232 0.671423102
1551197546.036457300 6.795909129 -10.632678293 0.000000000 0.000000000 0.000000000 0.745584505 0.666411093
1551197546.229011059 6.776353204 -10.475150207 0.000000000 0.000000000 0.000000000 0.745812047 0.666156431
1551197546.392803669 6.736568055 -10.297959120 0.000000000 0.000000000 0.000000000 0.749494212 0.662010896
1551197546.564707518 6.729752453 -10.147573731 0.000000000 0.000000000 0.000000000 0.750704278 0.660638394
1551197546.726904869 6.668338427 -9.945272336 0.000000000 0.000000000 0.000000000 0.751525110 0.659704486
1551197546.941543341 6.654896557 -9.821390655 0.000000000 0.000000000 0.000000000 0.754809145 0.655944475
1551197547.081137896 6.596702447 -9.648639358 0.000000000 0.000000000 0.000000000 0.752385971 0.658722514
1551197547.222800970 6.661268043 -9.535487522 0.000000000 0.000000000 0.000000000 0.749824108 0.661637218
1551197547.344686985 6.661207942 -9.342347526 0.000000000 0.000000000 0.000000000 0.753605499 0.657326975
1551197547.445482016 6.645464910 -9.294844191 0.000000000 0.000000000 0.000000000 0.755497725 0.655151271
1551197547.586679459 6.609489419 -9.143535448 0.000000000 0.000000000 0.000000000 0.757688322 0.652616585
1551197547.732235432 6.589135426 -9.015068866 0.000000000 0.000000000 0.000000000 0.758542947 0.651623048
1551197547.935216427 6.555462934 -8.674685545 0.000000000 0.000000000 0.000000000 0.753068290 0.657942361
1551197548.088212013 6.527819898 -8.514144329 0.000000000 0.000000000 0.000000000 0.760022882 0.649896314
1551197548.252234221 6.530826949 -8.301977208 0.000000000 0.000000000 0.000000000 0.758021271 0.652229832
1551197548.434768677 6.501335852 -8.154322084 0.000000000 0.000000000 0.000000000 0.759834910 0.650116074
1551197548.588456631 6.489914232 -8.006179070 0.000000000 0.000000000 0.000000000 0.758973034 0.651122058
1551197548.720116377 6.433127809 -7.890673896 0.000000000 0.000000000 0.000000000 0.763022112 0.646372382
1551197548.876768351 6.407561211 -7.783892503 0.000000000 0.000000000 0.000000000 0.760197840 0.649691653
1551197549.038950205 6.359899379 -7.521173890 0.000000000 0.000000000 0.000000000 0.761513740 0.648148767
1551197549.272146702 6.365351792 -7.344794224 0.000000000 0.000000000 0.000000000 0.764210339 0.644967098
1551197549.413882732 6.293037026 -7.248351753 0.000000000 0.000000000 0.000000000 0.760221431 0.649664048
1551197549.565952301 6.295653326 -6.973050331 0.000000000 0.000000000 0.000000000 0.761793701 0.647819695
1551197549.697887659 6.308231420 -7.019862325 0.000000000 0.000000000 0.000000000 0.768182103 0.640231408
1551197549.880228996 6.291097381 -6.755992148 0.000000000 0.000000000 0.000000000 0.760174953 0.649718432
1551197550.083956480 6.267366054 -6.639243162 0.000000000 0.000000000 0.000000000 0.761011278 0.648738650
1551197550.267297029 6.188529536 -6.426161246 0.000000000 0.000000000 0.000000000 0.761608735 0.648037139
1551197550.482656479 6.152968164 -6.268490259 0.000000000 0.000000000 0.000000000 0.763296515 0.646048319
1551197550.686035395 6.178393968 -6.107206019 0.000000000 0.000000000 0.000000000 0.765523174 0.643408322
1551197550.855850697 6.126851476 -5.993623073 0.000000000 0.000000000 0.000000000 0.763751158 0.645510781
1551197551.027813435 6.114921705 -5.850172720 0.000000000 0.000000000 0.000000000 0.765036166 0.643987318
1551197551.159230709 6.086603865 -5.778550315 0.000000000 0.000000000 0.000000000 0.762486375 0.647004272
1551197551.321568251 6.092684448 -5.555259175 0.000000000 0.000000000 0.000000000 0.767395021 0.641174611
1551197551.494058847 6.062581580 -5.456279476 0.000000000 0.000000000 0.000000000 0.763550451 0.645748178
1551197551.667142153 6.016602848 -5.307500939 0.000000000 0.000000000 0.000000000 0.763364151 0.645968399
1551197551.828816414 6.070494665 -5.101011893 0.000000000 0.000000000 0.000000000 0.775021662 0.631934667
1551197552.038594961 6.046535859 -5.010869357 0.000000000 0.000000000 0.000000000 0.771955956 0.635676020
1551197552.222193003 5.993288917 -4.770676711 0.000000000 0.000000000 0.000000000 0.772310273 0.635245497
1551197552.387310982 5.986194453 -4.568509256 0.000000000 0.000000000 0.000000000 0.770280544 0.637705170
1551197552.508957863 5.914397443 -4.637983675 0.000000000 0.000000000 0.000000000 0.776649860 0.629932532
1551197552.680876970 5.862303359 -4.404583941 0.000000000 0.000000000 0.000000000 0.771414468 0.636333025
1551197552.833220959 5.829047856 -4.248156336 0.000000000 0.000000000 0.000000000 0.771115745 0.636694988
1551197552.996732235 5.796675978 -4.046698707 0.000000000 0.000000000 0.000000000 0.771894592 0.635750532
1551197553.198781729 5.765033730 -3.912197517 0.000000000 0.000000000 0.000000000 0.769936667 0.638120309
1551197553.372122288 5.751888007 -3.742786862 0.000000000 0.000000000 0.000000000 0.767933167 0.640529977
1551197553.524212599 5.699452660 -3.547562446 0.000000000 0.000000000 0.000000000 0.768749047 0.639550548
1551197553.707239866 5.663603755 -3.392715500 0.000000000 0.000000000 0.000000000 0.768692441 0.639618583
1551197553.852306366 5.657573823 -3.288562193 0.000000000 0.000000000 0.000000000 0.769425175 0.638736957
1551197553.997607708 5.626747852 -3.144525992 0.000000000 0.000000000 0.000000000 0.754010616 0.656862231
1551197554.185984850 5.587239189 -2.945166472 0.000000000 0.000000000 0.000000000 0.766938965 0.641720051
1551197554.328502655 5.587144595 -2.838026244 0.000000000 0.000000000 0.000000000 0.763653818 0.645625934
1551197554.459764481 5.546741722 -2.677484270 0.000000000 0.000000000 0.000000000 0.764757989 0.644317637
1551197554.643060923 5.476176302 -2.430897056 0.000000000 0.000000000 0.000000000 0.762210115 0.647329700
1551197554.805285454 5.495259294 -2.234249257 0.000000000 0.000000000 0.000000000 0.766215335 0.642583893
