# time x y z qx qy qz qw
1551197510.599779844 3.791784279 -3.018767864 0.617358369 -0.620128057 0.631608141 -0.324743214 0.333247947
1551197510.695532799 3.787396720 -3.018806332 0.617312744 -0.620244489 0.631450938 -0.324679413 0.333391310
1551197510.830715179 3.787396720 -3.018806332 0.617312744 -0.620244489 0.631450938 -0.324679413 0.333391310
1551197510.932060957 3.787396720 -3.018806332 0.617312744 -0.620244489 0.631450938 -0.324679413 0.333391310
1551197511.024271727 3.787396720 -3.018806332 0.617312744 -0.620244489 0.631450938 -0.324679413 0.333391310
1551197511.118401289 3.778783056 -3.017968172 0.616882699 -0.620164079 0.631241378 -0.325198655 0.333431661
1551197511.244194984 3.778783056 -3.017968172 0.616882699 -0.620164079 0.631241378 -0.325198655 0.333431661
1551197511.336907387 3.778783056 -3.017968172 0.616882699 -0.620164079 0.631241378 -0.325198655 0.333431661
1551197511.428015947 3.778783056 -3.017968172 0.616882699 -0.620164079 0.631241378 -0.325198655 0.333431661
1551197511.560544014 3.766618620 -3.017166478 0.617933796 -0.620178051 0.631500297 -0.324945919 0.333161687
1551197511.658890486 3.766618620 -3.017166478 0.617933796 -0.620178051 0.631500297 -0.324945919 0.333161687
1551197511.755124807 3.766458253 -3.017258895 0.617915600 -0.620195853 0.631345025 -0.325223547 0.333151929
1551197511.846095800 3.766458253 -3.017258895 0.617915600 -0.620195853 0.631345025 -0.325223547 0.333151929
1551197511.939787626 3.766458253 -3.017258895 0.617915600 -0.620195853 0.631345025 -0.325223547 0.333151929
1551197512.076611519 3.762456028 -3.016655380 0.619324503 -0.620418114 0.631581304 -0.324751005 0.332750965
1551197512.168200493 3.762456028 -3.016655380 0.619324503 -0.620418114 0.631581304 -0.324751005 0.332750965
1551197512.270163298 3.762456028 -3.016655380 0.619324503 -0.620418114 0.631581304 -0.324751005 0.332750965
1551197512.373081684 3.754823962 -3.016446990 0.619488149 -0.620525178 0.631456268 -0.324690731 0.332847434
1551197512.466021776 3.754823962 -3.016446990 0.619488149 -0.620525178 0.631456268 -0.324690731 0.332847434
1551197512.566830397 3.754823962 -3.016446990 0.619488149 -0.620525178 0.631456268 -0.324690731 0.332847434
1551197512.669437170 3.749808267 -3.016724590 0.620795208 -0.620586977 0.631640347 -0.324073252 0.332984689
1551197512.791744947 3.749808267 -3.016724590 0.620795208 -0.620586977 0.631640347 -0.324073252 0.332984689
1551197512.894703150 3.749808267 -3.016724590 0.620795208 -0.620586977 0.631640347 -0.324073252 0.332984689
1551197512.985564709 3.741348341 -3.017260642 0.620317628 -0.620904876 0.631035306 -0.324177405 0.333437531
1551197513.086510897 3.741348341 -3.017260642 0.620317628 -0.620904876 0.631035306 -0.324177405 0.333437531
1551197513.191315174 3.741348341 -3.017260642 0.620317628 -0.620904876 0.631035306 -0.324177405 0.333437531
1551197513.282213926 3.734752249 -3.017996650 0.619556563 -0.620921618 0.630503352 -0.324256707 0.334334346
1551197513.414948463 3.734752249 -3.017996650 0.619556563 -0.620921618 0.630503352 -0.324256707 0.334334346
1551197513.507633209 3.734752249 -3.017996650 0.619556563 -0.620921618 0.630503352 -0.324256707 0.334334346
1551197513.608461380 3.734752249 -3.017996650 0.619556563 -0.620921618 0.630503352 -0.324256707 0.334334346
1551197513.699673891 3.732875586 -3.017080725 0.619924476 -0.621490553 0.630214769 -0.324662444 0.333426356
1551197513.790363789 3.732875586 -3.017080725 0.619924476 -0.621490553 0.630214769 -0.324662444 0.333426356
1551197513.891578436 3.732875586 -3.017080725 0.619924476 -0.621490553 0.630214769 -0.324662444 0.333426356
1551197514.017255545 3.732987391 -3.017999229 0.619964596 -0.621519550 0.630255142 -0.324031817 0.333909100
1551197514.121318817 3.732987391 -3.017999229 0.619964596 -0.621519550 0.630255142 -0.324031817 0.333909100
1551197514.212513924 3.733683671 -3.017400524 0.619507592 -0.621253739 0.630423359 -0.324180007 0.333942367
1551197514.304172277 3.733735500 -3.017355575 0.619473394 -0.621233946 0.630435879 -0.324191038 0.333944842
1551197514.421042919 3.733735500 -3.017355575 0.619473394 -0.621233946 0.630435879 -0.324191038 0.333944842
1551197514.539958000 3.733710626 -3.017222116 0.619568715 -0.621233039 0.630479610 -0.324131871 0.333921402
1551197514.632713795 3.733710626 -3.017222116 0.619568715 -0.621233039 0.630479610 -0.324131871 0.333921402
1551197514.724486113 3.733710626 -3.017222116 0.619568715 -0.621233039 0.630479610 -0.324131871 0.333921402
1551197514.826543331 3.733631442 -3.017471135 0.618827377 -0.621227704 0.630225464 -0.324442848 0.334109030
1551197514.920932293 3.733631442 -3.017471135 0.618827377 -0.621227704 0.630225464 -0.324442848 0.334109030
1551197515.054363966 3.733631442 -3.017471135 0.618827377 -0.621227704 0.630225464 -0.324442848 0.334109030
1551197515.155543804 3.733542211 -3.017392255 0.619719132 -0.621215635 0.630486445 -0.324139112 0.333933846
1551197515.247377872 3.733542211 -3.017392255 0.619719132 -0.621215635 0.630486445 -0.324139112 0.333933846
1551197515.338454247 3.733542211 -3.017392255 0.619719132 -0.621215635 0.630486445 -0.324139112 0.333933846
1551197515.435925961 3.733542211 -3.017392255 0.619719132 -0.621215635 0.630486445 -0.324139112 0.333933846
1551197515.568465471 3.733731093 -3.017421896 0.619364202 -0.621270892 0.630295294 -0.324316604 0.334019554
1551197515.664466143 3.733731093 -3.017421896 0.619364202 -0.621270892 0.630295294 -0.324316604 0.334019554
1551197515.757223845 3.733731093 -3.017421896 0.619364202 -0.621270892 0.630295294 -0.324316604 0.334019554
1551197515.883939028 3.733731093 -3.017421896 0.619364202 -0.621270892 0.630295294 -0.324316604 0.334019554
1551197515.976248741 3.733731093 -3.017421896 0.619364202 -0.621270892 0.630295294 -0.324316604 0.334019554
1551197516.068969250 3.733802102 -3.016762043 0.618912229 -0.620934611 0.630321611 -0.324525702 0.334391903
1551197516.160090446 3.733802102 -3.016762043 0.618912229 -0.620934611 0.630321611 -0.324525702 0.334391903
1551197516.262867689 3.733802102 -3.016762043 0.618912229 -0.620934611 0.630321611 -0.324525702 0.334391903
1551197516.396082878 3.731651045 -3.015967480 0.620138209 -0.621014117 0.630682544 -0.323953138 0.334118780
1551197516.498615503 3.731651045 -3.015967480 0.620138209 -0.621014117 0.630682544 -0.323953138 0.334118780
1551197516.600757122 3.731651045 -3.015967480 0.620138209 -0.621014117 0.630682544 -0.323953138 0.334118780
1551197516.691934586 3.731611331 -3.016021486 0.619910389 -0.621044774 0.630563529 -0.324065350 0.334177606
1551197516.793007374 3.731611331 -3.016021486 0.619910389 -0.621044774 0.630563529 -0.324065350 0.334177606
1551197516.884769440 3.731643079 -3.015795004 0.619663388 -0.620962096 0.630579038 -0.324098484 0.334269839
1551197517.006751776 3.731643079 -3.015795004 0.619663388 -0.620962096 0.630579038 -0.324098484 0.334269839
1551197517.107654572 3.731761342 -3.015945862 0.619773859 -0.621004093 0.630575257 -0.324085421 0.334211612
1551197517.210224867 3.731761342 -3.015945862 0.619773859 -0.621004093 0.630575257 -0.324085421 0.334211612
1551197517.302139759 3.731761342 -3.015945862 0.619773859 -0.621004093 0.630575257 -0.324085421 0.334211612
1551197517.392979622 3.731590620 -3.015703881 0.619449794 -0.620808337 0.630615256 -0.324148949 0.334438137
1551197517.494449854 3.731590620 -3.015703881 0.619449794 -0.620808337 0.630615256 -0.324148949 0.334438137
1551197517.616994619 3.731590620 -3.015703881 0.619449794 -0.620808337 0.630615256 -0.324148949 0.334438137
1551197517.707661390 3.731522596 -3.015853334 0.619026190 -0.620816807 0.630516830 -0.324286500 0.334474640
1551197517.799190044 3.731522596 -3.015853334 0.619026190 -0.620816807 0.630516830 -0.324286500 0.334474640
1551197517.900125980 3.731553280 -3.016007238 0.619936472 -0.621053429 0.630594091 -0.324035890 0.334132418
1551197518.021860838 3.731553280 -3.016007238 0.619936472 -0.621053429 0.630594091 -0.324035890 0.334132418
1551197518.123293400 3.731813944 -3.015901335 0.619868623 -0.620928237 0.630621349 -0.324059023 0.334291174
1551197518.215537310 3.731813944 -3.015901335 0.619868623 -0.620928237 0.630621349 -0.324059023 0.334291174
1551197518.306750536 3.731813944 -3.015901335 0.619868623 -0.620928237 0.630621349 -0.324059023 0.334291174
1551197518.408035278 3.731606016 -3.015980265 0.619655073 -0.621019222 0.630509475 -0.324143102 0.334251667
1551197518.510130405 3.731606016 -3.015980265 0.619655073 -0.621019222 0.630509475 -0.324143102 0.334251667
1551197518.631250620 3.731606016 -3.015980265 0.619655073 -0.621019222 0.630509475 -0.324143102 0.334251667
1551197518.722356081 3.731486408 -3.015776395 0.619454086 -0.620875018 0.630564209 -0.324200958 0.334360180
1551197518.823500395 3.731486408 -3.015776395 0.619454086 -0.620875018 0.630564209 -0.324200958 0.334360180
1551197518.914370298 3.731463046 -3.015802264 0.618974685 -0.620794897 0.630474595 -0.324374942 0.334509159
1551197519.005110025 3.731462091 -3.015803294 0.618955557 -0.620791700 0.630471019 -0.324381882 0.334515102
1551197519.107277155 3.731462091 -3.015803294 0.618955557 -0.620791700 0.630471019 -0.324381882 0.334515102
1551197519.238259315 3.731520482 -3.016144596 0.619711404 -0.621008491 0.630515422 -0.324128116 0.334274919
1551197519.339720249 3.731520482 -3.016144596 0.619711404 -0.621008491 0.630515422 -0.324128116 0.334274919
1551197519.430486441 3.731582523 -3.015958081 0.619410845 -0.620718345 0.630578571 -0.324299818 0.334528070
1551197519.531314611 3.731582523 -3.015958081 0.619410845 -0.620718345 0.630578571 -0.324299818 0.334528070
1551197519.622379065 3.731582523 -3.015958081 0.619410845 -0.620718345 0.630578571 -0.324299818 0.334528070
1551197519.723447323 3.736915313 -3.016705203 0.619873504 -0.620665703 0.630630416 -0.324230080 0.334595604
1551197519.814824343 3.736915313 -3.016705203 0.619873504 -0.620665703 0.630630416 -0.324230080 0.334595604
1551197519.946684599 3.736915313 -3.016705203 0.619873504 -0.620665703 0.630630416 -0.324230080 0.334595604
1551197520.047649145 3.735984442 -3.017138541 0.619370803 -0.620621259 0.630436906 -0.324511781 0.334769568
1551197520.139977932 3.735984442 -3.017138541 0.619370803 -0.620621259 0.630436906 -0.324511781 0.334769568
1551197520.231446505 3.739817778 -3.016808311 0.619908315 -0.620298417 0.630571555 -0.324825209 0.334810353
1551197520.352662086 3.739817778 -3.016808311 0.619908315 -0.620298417 0.630571555 -0.324825209 0.334810353
1551197520.433251619 3.750639963 -3.016768738 0.620573294 -0.620406662 0.630700050 -0.324907564 0.334287443
1551197520.534281731 3.751952557 -3.016781577 0.620629755 -0.620415723 0.630712645 -0.324915548 0.334239102
1551197520.655541897 3.751952557 -3.016781577 0.620629755 -0.620415723 0.630712645 -0.324915548 0.334239102
1551197520.747006178 3.768161738 -3.017224472 0.620187954 -0.620243197 0.630895918 -0.325078225 0.334055183
1551197520.847812414 3.768161738 -3.017224472 0.620187954 -0.620243197 0.630895918 -0.325078225 0.334055183
1551197520.951535702 3.768161738 -3.017224472 0.620187954 -0.620243197 0.630895918 -0.325078225 0.334055183
1551197521.052558899 3.785598688 -3.017699486 0.619920220 -0.619995742 0.631316969 -0.325079626 0.333717547
1551197521.153342962 3.785598688 -3.017699486 0.619920220 -0.619995742 0.631316969 -0.325079626 0.333717547
1551197521.244156122 3.795168859 -3.018794637 0.619568551 -0.619962088 0.631688215 -0.324472902 0.333668015
1551197521.346005201 3.795168859 -3.018794637 0.619568551 -0.619962088 0.631688215 -0.324472902 0.333668015
1551197521.447396517 3.801332457 -3.017583113 0.618754419 -0.619275612 0.632115196 -0.325026944 0.333594936
1551197521.570135832 3.801484959 -3.017538945 0.618719081 -0.619242516 0.632136047 -0.325053395 0.333591090
1551197521.672865868 3.801484959 -3.017538945 0.618719081 -0.619242516 0.632136047 -0.325053395 0.333591090
1551197521.776023865 3.828644689 -3.019465929 0.617908668 -0.618887636 0.632449369 -0.325288607 0.333426472
1551197521.859265804 3.828644689 -3.019465929 0.617908668 -0.618887636 0.632449369 -0.325288607 0.333426472
1551197521.960780382 3.828644689 -3.019465929 0.617908668 -0.618887636 0.632449369 -0.325288607 0.333426472
1551197522.083784342 3.834447317 -3.018522917 0.617872653 -0.618558803 0.633069289 -0.325499286 0.332653720
1551197522.175808191 3.834447317 -3.018522917 0.617872653 -0.618558803 0.633069289 -0.325499286 0.332653720
1551197522.276588678 3.853143957 -3.018889234 0.617758287 -0.618152120 0.633788110 -0.325321164 0.332214883
1551197522.367535114 3.853143957 -3.018889234 0.617758287 -0.618152120 0.633788110 -0.325321164 0.332214883
1551197522.458530903 3.853143957 -3.018889234 0.617758287 -0.618152120 0.633788110 -0.325321164 0.332214883
1551197522.561010361 3.875450773 -3.020018306 0.616698642 -0.617710462 0.634246986 -0.325674970 0.331813741
1551197522.693897247 3.877518266 -3.020095252 0.616592841 -0.617669783 0.634289342 -0.325708490 0.331775601
1551197522.786524534 3.877518266 -3.020095252 0.616592841 -0.617669783 0.634289342 -0.325708490 0.331775601
1551197522.888484955 3.877518266 -3.020095252 0.616592841 -0.617669783 0.634289342 -0.325708490 0.331775601
1551197522.979445934 3.877518266 -3.020095252 0.616592841 -0.617669783 0.634289342 -0.325708490 0.331775601
1551197523.080873966 3.877518266 -3.020095252 0.616592841 -0.617669783 0.634289342 -0.325708490 0.331775601
1551197523.207518578 3.893243964 -3.021706537 0.615286006 -0.617020889 0.634785832 -0.325764041 0.331978854
1551197523.308362246 3.893243964 -3.021706537 0.615286006 -0.617020889 0.634785832 -0.325764041 0.331978854
1551197523.399057150 3.893243964 -3.021706537 0.615286006 -0.617020889 0.634785832 -0.325764041 0.331978854
1551197523.500795841 3.893243964 -3.021706537 0.615286006 -0.617020889 0.634785832 -0.325764041 0.331978854
1551197523.591687441 3.935076772 -3.023436975 0.613966435 -0.615245596 0.636291533 -0.326829188 0.331343664
1551197523.724960327 3.938922780 -3.023246097 0.613897936 -0.615159979 0.636359185 -0.326883800 0.331318832
1551197523.815698624 3.938922780 -3.023246097 0.613897936 -0.615159979 0.636359185 -0.326883800 0.331318832
1551197523.917274475 3.938922780 -3.023246097 0.613897936 -0.615159979 0.636359185 -0.326883800 0.331318832
1551197524.010415554 3.954147276 -3.025901611 0.612444873 -0.614243091 0.636869436 -0.327303016 0.331625514
1551197524.112336159 3.954813031 -3.025717423 0.612418693 -0.614242373 0.636859918 -0.327302426 0.331645706
1551197524.203160286 3.954813031 -3.025717423 0.612418693 -0.614242373 0.636859918 -0.327302426 0.331645706
1551197524.305312395 3.954813031 -3.025717423 0.612418693 -0.614242373 0.636859918 -0.327302426 0.331645706
1551197524.428375483 3.977100728 -3.026239215 0.613333246 -0.613625630 0.637756474 -0.327092962 0.331270975
1551197524.529098988 3.977100728 -3.026239215 0.613333246 -0.613625630 0.637756474 -0.327092962 0.331270975
1551197524.630437851 3.977100728 -3.026239215 0.613333246 -0.613625630 0.637756474 -0.327092962 0.331270975
1551197524.721891642 4.024166542 -3.021764611 0.612169088 -0.614430928 0.636959845 -0.326810564 0.331589573
1551197524.825249672 4.024166542 -3.021764611 0.612169088 -0.614430928 0.636959845 -0.326810564 0.331589573
1551197524.946270466 4.024166542 -3.021764611 0.612169088 -0.614430928 0.636959845 -0.326810564 0.331589573
1551197525.030820847 4.035984076 -3.021361596 0.610733725 -0.614873835 0.636293858 -0.326404191 0.332446382
1551197525.140227795 4.035984076 -3.021361596 0.610733725 -0.614873835 0.636293858 -0.326404191 0.332446382
1551197525.232476473 4.035984076 -3.021361596 0.610733725 -0.614873835 0.636293858 -0.326404191 0.332446382
1551197525.345146894 4.063344894 -3.017698670 0.607892136 -0.616440934 0.634106807 -0.325668569 0.334438509
1551197525.458339930 4.063344894 -3.017698670 0.607892136 -0.616440934 0.634106807 -0.325668569 0.334438509
1551197525.553080320 4.083028512 -3.014156179 0.606490669 -0.619300661 0.631503941 -0.324018402 0.335680710
1551197525.644556046 4.083028512 -3.014156179 0.606490669 -0.619300661 0.631503941 -0.324018402 0.335680710
1551197525.737632751 4.083028512 -3.014156179 0.606490669 -0.619300661 0.631503941 -0.324018402 0.335680710
1551197525.843175650 4.083028512 -3.014156179 0.606490669 -0.619300661 0.631503941 -0.324018402 0.335680710
1551197525.958199501 4.110883434 -3.006639655 0.606468401 -0.624027043 0.627700037 -0.320911580 0.337044019
1551197526.069103003 4.110883434 -3.006639655 0.606468401 -0.624027043 0.627700037 -0.320911580 0.337044019
1551197526.159814835 4.149190827 -2.991399166 0.604908018 0.631349458 -0.620260163 0.316790228 -0.341055924
1551197526.261234760 4.149190827 -2.991399166 0.604908018 0.631349458 -0.620260163 0.316790228 -0.341055924
1551197526.353864431 4.149190827 -2.991399166 0.604908018 0.631349458 -0.620260163 0.316790228 -0.341055924
1551197526.455356359 4.162724387 -2.985148392 0.606234196 0.636625409 -0.615876009 0.312968793 -0.342717616
1551197526.576293707 4.162724387 -2.985148392 0.606234196 0.636625409 -0.615876009 0.312968793 -0.342717616
1551197526.679493666 4.180264636 -2.976755850 0.603561584 0.641627492 -0.609744159 0.310589360 -0.346497433
1551197526.781978369 4.180264636 -2.976755850 0.603561584 0.641627492 -0.609744159 0.310589360 -0.346497433
1551197526.872787952 4.180264636 -2.976755850 0.603561584 0.641627492 -0.609744159 0.310589360 -0.346497433
1551197526.973555088 4.180264636 -2.976755850 0.603561584 0.641627492 -0.609744159 0.310589360 -0.346497433
1551197527.065769911 4.196787562 -2.966559656 0.602274805 0.645971211 -0.604629361 0.308298056 -0.349423580
1551197527.166723251 4.196787562 -2.966559656 0.602274805 0.645971211 -0.604629361 0.308298056 -0.349423580
1551197527.288409710 4.220720199 -2.948446162 0.600440267 0.651125946 -0.598640348 0.305677427 -0.352457155
1551197527.382822514 4.220720199 -2.948446162 0.600440267 0.651125946 -0.598640348 0.305677427 -0.352457155
1551197527.485006571 4.220720199 -2.948446162 0.600440267 0.651125946 -0.598640348 0.305677427 -0.352457155
1551197527.575771093 4.222277037 -2.949746817 0.595235081 0.656029291 -0.590845508 0.304865811 -0.357189016
1551197527.697304964 4.222277037 -2.949746817 0.595235081 0.656029291 -0.590845508 0.304865811 -0.357189016
1551197527.792478561 4.222277037 -2.949746817 0.595235081 0.656029291 -0.590845508 0.304865811 -0.357189016
1551197527.893677473 4.240250558 -2.937514394 0.601458929 0.664645566 -0.584296659 0.296570475 -0.359012033
1551197527.984893799 4.240250558 -2.937514394 0.601458929 0.664645566 -0.584296659 0.296570475 -0.359012033
1551197528.087317467 4.272793088 -2.904085707 0.600352672 0.672571636 -0.575823972 0.289481755 -0.363695562
1551197528.209952116 4.272793088 -2.904085707 0.600352672 0.672571636 -0.575823972 0.289481755 -0.363695562
1551197528.301151991 4.272793088 -2.904085707 0.600352672 0.672571636 -0.575823972 0.289481755 -0.363695562
1551197528.398574352 4.284581390 -2.888489826 0.599380628 0.680456258 -0.566520849 0.284284758 -0.367716717
1551197528.520617723 4.285131014 -2.887431630 0.599328435 0.680905293 -0.565982969 0.283983997 -0.367946124
1551197528.613067627 4.285131014 -2.887431630 0.599328435 0.680905293 -0.565982969 0.283983997 -0.367946124
1551197528.705424786 4.285131014 -2.887431630 0.599328435 0.680905293 -0.565982969 0.283983997 -0.367946124
1551197528.829879284 4.311008422 -2.862556075 0.598923254 0.691663444 -0.553131746 0.276168534 -0.373333485
1551197528.931234598 4.311008422 -2.862556075 0.598923254 0.691663444 -0.553131746 0.276168534 -0.373333485
1551197529.032500267 4.311008422 -2.862556075 0.598923254 0.691663444 -0.553131746 0.276168534 -0.373333485
1551197529.125792980 4.316942323 -2.855547125 0.599931092 0.699870781 -0.544310059 0.268193344 -0.376802044
1551197529.217842340 4.316942323 -2.855547125 0.599931092 0.699870781 -0.544310059 0.268193344 -0.376802044
1551197529.318655968 4.337068996 -2.824529822 0.597910053 0.707467237 -0.532630194 0.265122569 -0.381451450
1551197529.439985037 4.337068996 -2.824529822 0.597910053 0.707467237 -0.532630194 0.265122569 -0.381451450
1551197529.541369915 4.346818604 -2.813394004 0.598488246 0.714699681 -0.523353055 0.259536976 -0.384638147
1551197529.632294893 4.346818604 -2.813394004 0.598488246 0.714699681 -0.523353055 0.259536976 -0.384638147
1551197529.723966837 4.346818604 -2.813394004 0.598488246 0.714699681 -0.523353055 0.259536976 -0.384638147
1551197529.825601816 4.370830094 -2.773867533 0.598234274 0.723702086 -0.510384126 0.253302214 -0.389360145
1551197529.948589087 4.370830094 -2.773867533 0.598234274 0.723702086 -0.510384126 0.253302214 -0.389360145
1551197530.049776077 4.367899429 -2.776408843 0.597362564 0.726601047 -0.506365995 0.250463787 -0.391040010
1551197530.142971992 4.367899429 -2.776408843 0.597362564 0.726601047 -0.506365995 0.250463787 -0.391040010
1551197530.245857477 4.367899429 -2.776408843 0.597362564 0.726601047 -0.506365995 0.250463787 -0.391040010
1551197530.336598635 4.376160128 -2.759176497 0.595536474 0.731718348 -0.498145047 0.247840390 -0.393719331
1551197530.440496922 4.376160128 -2.759176497 0.595536474 0.731718348 -0.498145047 0.247840390 -0.393719331
1551197530.532038212 4.402391370 -2.715343085 0.595483356 0.744359589 -0.479466219 0.236338407 -0.400231314
1551197530.653986692 4.402391370 -2.715343085 0.595483356 0.744359589 -0.479466219 0.236338407 -0.400231314
1551197530.757874012 4.404620806 -2.709022559 0.595265457 0.747422104 -0.474216663 0.234144233 -0.402063718
1551197530.850177288 4.412461359 -2.690204255 0.596117384 0.753961591 -0.464885290 0.227785915 -0.404397283
1551197530.952586889 4.412824148 -2.688734830 0.596152881 0.754415973 -0.464225146 0.227337080 -0.404560756
1551197531.076267481 4.412824148 -2.688734830 0.596152881 0.754415973 -0.464225146 0.227337080 -0.404560756
1551197531.168125629 4.412824148 -2.688734830 0.596152881 0.754415973 -0.464225146 0.227337080 -0.404560756
1551197531.268941641 4.420923077 -2.670202141 0.595030320 0.759994124 -0.454220644 0.222669610 -0.408057328
1551197531.360183001 4.420923077 -2.670202141 0.595030320 0.759994124 -0.454220644 0.222669610 -0.408057328
1551197531.463449240 4.431335779 -2.638909833 0.591851894 0.768692075 -0.437931530 0.211686756 -0.415351882
1551197531.586855173 4.431335779 -2.638909833 0.591851894 0.768692075 -0.437931530 0.211686756 -0.415351882
1551197531.679435968 4.441452767 -2.615089859 0.592354314 0.773710568 -0.428440263 0.208516489 -0.417530564
1551197531.781507969 4.441452767 -2.615089859 0.592354314 0.773710568 -0.428440263 0.208516489 -0.417530564
1551197531.872246981 4.440808953 -2.601458660 0.590567242 0.779365589 -0.417046148 0.203206866 -0.421151704
1551197531.973546982 4.440675492 -2.600786877 0.590494831 0.779606248 -0.416552343 0.202977114 -0.421305749
1551197532.095506430 4.440675492 -2.600786877 0.590494831 0.779606248 -0.416552343 0.202977114 -0.421305749
1551197532.186935902 4.447387311 -2.578069013 0.592293883 0.785238537 -0.407247795 0.196873528 -0.422836243
1551197532.288296461 4.447387311 -2.578069013 0.592293883 0.785238537 -0.407247795 0.196873528 -0.422836243
1551197532.389453888 4.455522354 -2.533105691 0.589094770 0.794022501 -0.387318569 0.188432322 -0.428959035
1551197532.490612030 4.455522354 -2.533105691 0.589094770 0.794022501 -0.387318569 0.188432322 -0.428959035
1551197532.583365202 4.455522354 -2.533105691 0.589094770 0.794022501 -0.387318569 0.188432322 -0.428959035
1551197532.704990149 4.453950382 -2.538196774 0.590193101 0.797988881 -0.379956563 0.183329783 -0.430391619
1551197532.806689739 4.453950382 -2.538196774 0.590193101 0.797988881 -0.379956563 0.183329783 -0.430391619
1551197532.897646904 4.451656483 -2.493611148 0.589937168 0.807624017 -0.359415272 0.173055213 -0.434299440
1551197532.989749193 4.451656483 -2.493611148 0.589937168 0.807624017 -0.359415272 0.173055213 -0.434299440
1551197533.092412710 4.459783732 -2.446662408 0.588226801 0.812755756 -0.346497960 0.165851910 -0.438018708
1551197533.183304310 4.459783732 -2.446662408 0.588226801 0.812755756 -0.346497960 0.165851910 -0.438018708
1551197533.315755367 4.457627152 -2.434514174 0.587761700 0.820442955 -0.327671599 0.156552535 -0.441583496
1551197533.407289267 4.457627152 -2.434514174 0.587761700 0.820442955 -0.327671599 0.156552535 -0.441583496
1551197533.509196758 4.457627152 -2.434514174 0.587761700 0.820442955 -0.327671599 0.156552535 -0.441583496
1551197533.601746321 4.455150507 -2.432837724 0.589497375 0.824338430 -0.318955521 0.151091904 -0.442611303
1551197533.728918314 4.455150507 -2.432837724 0.589497375 0.824338430 -0.318955521 0.151091904 -0.442611303
1551197533.819792747 4.455653494 -2.382484699 0.584740381 0.833147103 -0.291053155 0.140993366 -0.448636642
1551197533.920813322 4.455653494 -2.382484699 0.584740381 0.833147103 -0.291053155 0.140993366 -0.448636642
1551197534.012390375 4.448647156 -2.344238085 0.590917485 0.841189985 -0.271325417 0.125883926 -0.450483258
1551197534.113289595 4.447994847 -2.341584020 0.591138205 0.841533897 -0.270426654 0.125211095 -0.450568869
1551197534.235373020 4.447994847 -2.341584020 0.591138205 0.841533897 -0.270426654 0.125211095 -0.450568869
1551197534.327199459 4.431781431 -2.322178969 0.591832849 0.844051375 -0.262780047 0.120480234 -0.451672932
1551197534.432199478 4.413237979 -2.324022540 0.595472556 0.848578198 -0.250736500 0.112260821 -0.452154573
1551197534.523588896 4.411754811 -2.323955649 0.595690688 0.848885803 -0.249892259 0.111684934 -0.452187160
1551197534.625797749 4.411754811 -2.323955649 0.595690688 0.848885803 -0.249892259 0.111684934 -0.452187160
1551197534.758243322 4.408341395 -2.312334816 0.593832903 0.850506899 -0.241449784 0.109860081 -0.454170430
1551197534.849641562 4.408341395 -2.312334816 0.593832903 0.850506899 -0.241449784 0.109860081 -0.454170430
1551197534.954570770 4.409830097 -2.306680009 0.567612530 0.852715129 -0.213407932 0.109133409 -0.464137763
1551197535.050424576 4.409830097 -2.306680009 0.567612530 0.852715129 -0.213407932 0.109133409 -0.464137763
1551197535.144448757 4.407655899 -2.306431187 0.568921341 0.855284250 -0.205013671 0.104609876 -0.464235953
1551197535.246148109 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197535.338057518 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197535.469870329 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197535.572350502 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197535.673236847 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197535.763968945 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197535.855267763 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197535.957400560 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197536.079003334 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197536.170929193 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197536.272918940 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197536.364792347 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197536.466727734 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197536.557878017 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197536.689359188 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197536.780152321 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197536.872166634 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
1551197536.973728418 4.403102760 -2.330644987 0.576891349 0.862396892 -0.178606010 0.090622616 -0.464929065
