# time x y z qx qy qz qw
1551197457.313746929 7.300798430 -18.521107643 0.000000000 0.000000000 0.000000000 -0.717624879 0.696429848
1551197457.345984459 7.300085528 -18.544883382 0.000000000 0.000000000 0.000000000 -0.717630887 0.696423657
1551197457.376266479 7.299411546 -18.567348227 0.000000000 0.000000000 0.000000000 -0.717636564 0.696417807
1551197457.417328835 7.298497133 -18.597810362 0.000000000 0.000000000 0.000000000 -0.717644262 0.696409875
1551197457.447725058 7.297819740 -18.620359987 0.000000000 0.000000000 0.000000000 -0.717649960 0.696404003
1551197457.478425026 7.297135207 -18.643134869 0.000000000 0.000000000 0.000000000 -0.717655715 0.696398072
1551197457.508892536 7.296455486 -18.665737204 0.000000000 0.000000000 0.000000000 -0.717661427 0.696392186
1551197457.539229393 7.295778310 -18.688242610 0.000000000 0.000000000 0.000000000 -0.717667113 0.696386325
1551197457.580432415 7.294858081 -18.718809123 0.000000000 0.000000000 0.000000000 -0.717674837 0.696378366
1551197457.610870600 7.294177770 -18.741389791 0.000000000 0.000000000 0.000000000 -0.717680543 0.696372485
1551197457.641325474 7.293496721 -18.763982694 0.000000000 0.000000000 0.000000000 -0.717686252 0.696366602
1551197457.671626568 7.292822705 -18.786330090 0.000000000 0.000000000 0.000000000 -0.717691899 0.696360782
1551197457.701864958 7.292149721 -18.808631283 0.000000000 0.000000000 0.000000000 -0.717697534 0.696354974
1551197457.732012749 7.291478395 -18.830865585 0.000000000 0.000000000 0.000000000 -0.717703152 0.696349184
1551197457.762811661 7.290792200 -18.853580204 0.000000000 0.000000000 0.000000000 -0.717708891 0.696343268
1551197457.803148746 7.289893009 -18.883329204 0.000000000 0.000000000 0.000000000 -0.717716408 0.696335521
1551197457.833352327 7.289219235 -18.905604577 0.000000000 0.000000000 0.000000000 -0.717722036 0.696329720
1551197457.873585701 7.288321236 -18.935277062 0.000000000 0.000000000 0.000000000 -0.717729534 0.696321992
1551197457.893733501 7.287871219 -18.950136321 0.000000000 0.000000000 0.000000000 -0.717733288 0.696318122
1551197457.927084684 7.287126036 -18.974733053 0.000000000 0.000000000 0.000000000 -0.717739503 0.696311716
1551197457.957380533 7.286448717 -18.997076564 0.000000000 0.000000000 0.000000000 -0.717745148 0.696305897
1551197457.989864588 7.285739190 -19.020470009 0.000000000 0.000000000 0.000000000 -0.717751059 0.696299804
1551197458.034400463 7.284765872 -19.052542844 0.000000000 0.000000000 0.000000000 -0.717759162 0.696291451
1551197458.064677238 7.284143567 -19.073033320 0.000000000 0.000000000 0.000000000 -0.717764339 0.696286114
1551197458.094889164 7.283530260 -19.093217664 0.000000000 0.000000000 0.000000000 -0.717769439 0.696280857
1551197458.125265598 7.282913311 -19.113512057 0.000000000 0.000000000 0.000000000 -0.717774567 0.696275572
1551197458.155790091 7.282317222 -19.133110748 0.000000000 0.000000000 0.000000000 -0.717779518 0.696270467
1551197458.186180115 7.281723482 -19.152623072 0.000000000 0.000000000 0.000000000 -0.717784448 0.696265385
1551197458.216683149 7.281143372 -19.171678609 0.000000000 0.000000000 0.000000000 -0.717789262 0.696260422
1551197458.247003078 7.280566481 -19.190619821 0.000000000 0.000000000 0.000000000 -0.717794048 0.696255488
1551197458.277283192 7.279974079 -19.210061470 0.000000000 0.000000000 0.000000000 -0.717798960 0.696250425
1551197458.307784796 7.279352863 -19.230439356 0.000000000 0.000000000 0.000000000 -0.717804108 0.696245117
1551197458.338040113 7.278704334 -19.251702843 0.000000000 0.000000000 0.000000000 -0.717809480 0.696239578
1551197458.370637655 7.278005249 -19.274612326 0.000000000 0.000000000 0.000000000 -0.717815268 0.696233611
1551197458.413486958 7.277063106 -19.305470132 0.000000000 0.000000000 0.000000000 -0.717823063 0.696225574
1551197458.443949461 7.276392823 -19.327407695 0.000000000 0.000000000 0.000000000 -0.717828606 0.696219860
1551197458.474174976 7.275711369 -19.349699199 0.000000000 0.000000000 0.000000000 -0.717834237 0.696214053
1551197458.504473686 7.275027907 -19.372044595 0.000000000 0.000000000 0.000000000 -0.717839882 0.696208233
1551197458.534653187 7.274346777 -19.394301900 0.000000000 0.000000000 0.000000000 -0.717845505 0.696202435
1551197458.575046778 7.273445362 -19.423741934 0.000000000 0.000000000 0.000000000 -0.717852942 0.696194767
1551197458.595657587 7.272985102 -19.438763456 0.000000000 0.000000000 0.000000000 -0.717856737 0.696190854
1551197458.625906229 7.272309369 -19.460809499 0.000000000 0.000000000 0.000000000 -0.717862306 0.696185111
1551197458.656758785 7.271619791 -19.483295506 0.000000000 0.000000000 0.000000000 -0.717867987 0.696179254
1551197458.686996698 7.270951639 -19.505071237 0.000000000 0.000000000 0.000000000 -0.717873488 0.696173581
1551197458.727315187 7.270060281 -19.534106503 0.000000000 0.000000000 0.000000000 -0.717880823 0.696166018
1551197458.758285284 7.269375125 -19.556409606 0.000000000 0.000000000 0.000000000 -0.717886457 0.696160208
1551197458.788542271 7.268705399 -19.578198905 0.000000000 0.000000000 0.000000000 -0.717891961 0.696154532
1551197458.819966793 7.268009466 -19.600829218 0.000000000 0.000000000 0.000000000 -0.717897678 0.696148637
1551197458.850211143 7.267339314 -19.622609511 0.000000000 0.000000000 0.000000000 -0.717903179 0.696142963
1551197458.880427837 7.266669432 -19.644369860 0.000000000 0.000000000 0.000000000 -0.717908676 0.696137294
1551197458.912677526 7.265954109 -19.667594389 0.000000000 0.000000000 0.000000000 -0.717914543 0.696131244
1551197458.953145742 7.265056003 -19.696737399 0.000000000 0.000000000 0.000000000 -0.717921904 0.696123652
1551197458.983710051 7.264377232 -19.718747978 0.000000000 0.000000000 0.000000000 -0.717927464 0.696117918
1551197459.015553474 7.263669683 -19.741679896 0.000000000 0.000000000 0.000000000 -0.717933257 0.696111944
1551197459.046479225 7.262982159 -19.763950739 0.000000000 0.000000000 0.000000000 -0.717938882 0.696106142
1551197459.076949358 7.262304406 -19.785893586 0.000000000 0.000000000 0.000000000 -0.717944425 0.696100426
1551197459.117411375 7.261403936 -19.815032053 0.000000000 0.000000000 0.000000000 -0.717951785 0.696092835
1551197459.147617102 7.260731256 -19.836784497 0.000000000 0.000000000 0.000000000 -0.717957279 0.696087168
1551197459.179584742 7.260018979 -19.859805658 0.000000000 0.000000000 0.000000000 -0.717963094 0.696081170
1551197459.209994555 7.259349212 -19.881441196 0.000000000 0.000000000 0.000000000 -0.717968559 0.696075534
1551197459.240966320 7.258666723 -19.903476470 0.000000000 0.000000000 0.000000000 -0.717974125 0.696069793
1551197459.271193743 7.258000291 -19.924982203 0.000000000 0.000000000 0.000000000 -0.717979557 0.696064190
1551197459.301514626 7.257339619 -19.946291354 0.000000000 0.000000000 0.000000000 -0.717984939 0.696058638
1551197459.331721067 7.256681112 -19.967520037 0.000000000 0.000000000 0.000000000 -0.717990301 0.696053107
1551197459.371990204 7.255824486 -19.995121896 0.000000000 0.000000000 0.000000000 -0.717997272 0.696045916
1551197459.402518272 7.255174657 -20.016046914 0.000000000 0.000000000 0.000000000 -0.718002557 0.696040464
1551197459.432740450 7.254531028 -20.036762154 0.000000000 0.000000000 0.000000000 -0.718007789 0.696035067
1551197459.463168383 7.253882703 -20.057618426 0.000000000 0.000000000 0.000000000 -0.718013057 0.696029633
1551197459.493426085 7.253237687 -20.078358110 0.000000000 0.000000000 0.000000000 -0.718018295 0.696024229
1551197459.523711443 7.252591772 -20.099116672 0.000000000 0.000000000 0.000000000 -0.718023538 0.696018821
1551197459.553914070 7.251947312 -20.119818453 0.000000000 0.000000000 0.000000000 -0.718028767 0.696013427
1551197459.584716797 7.251298051 -20.140664368 0.000000000 0.000000000 0.000000000 -0.718034031 0.696007995
1551197459.625479937 7.250438426 -20.168251058 0.000000000 0.000000000 0.000000000 -0.718040999 0.696000808
1551197459.655844927 7.249805885 -20.188537225 0.000000000 0.000000000 0.000000000 -0.718046122 0.695995522
1551197459.686092615 7.249175490 -20.208745041 0.000000000 0.000000000 0.000000000 -0.718051226 0.695990257
1551197459.716349840 7.248544599 -20.228959214 0.000000000 0.000000000 0.000000000 -0.718056331 0.695984990
1551197459.746556282 7.247914471 -20.249139445 0.000000000 0.000000000 0.000000000 -0.718061427 0.695979731
1551197459.778083801 7.247256479 -20.270202169 0.000000000 0.000000000 0.000000000 -0.718066747 0.695974243
1551197459.819588184 7.246389837 -20.297930319 0.000000000 0.000000000 0.000000000 -0.718073750 0.695967018
1551197459.852316856 7.245706000 -20.319795537 0.000000000 0.000000000 0.000000000 -0.718079271 0.695961321
1551197459.883387804 7.245056468 -20.340553331 0.000000000 0.000000000 0.000000000 -0.718084514 0.695955912
1551197459.913638592 7.244431996 -20.360500626 0.000000000 0.000000000 0.000000000 -0.718089551 0.695950714
1551197459.943836451 7.243804224 -20.380544102 0.000000000 0.000000000 0.000000000 -0.718094613 0.695945491
1551197459.974049091 7.243179962 -20.400466212 0.000000000 0.000000000 0.000000000 -0.718099644 0.695940300
1551197460.004270077 7.242555237 -20.420393914 0.000000000 0.000000000 0.000000000 -0.718104677 0.695935107
1551197460.034476042 7.241930534 -20.440311705 0.000000000 0.000000000 0.000000000 -0.718109707 0.695929917
1551197460.075317621 7.241096604 -20.466888141 0.000000000 0.000000000 0.000000000 -0.718116418 0.695922992
1551197460.105515003 7.240479633 -20.486538240 0.000000000 0.000000000 0.000000000 -0.718121380 0.695917871
1551197460.135885477 7.239858842 -20.506301013 0.000000000 0.000000000 0.000000000 -0.718126371 0.695912721
1551197460.166863441 7.239233794 -20.526190236 0.000000000 0.000000000 0.000000000 -0.718131393 0.695907538
1551197460.197319746 7.238618992 -20.545744437 0.000000000 0.000000000 0.000000000 -0.718136331 0.695902443
1551197460.227695704 7.238005533 -20.565247098 0.000000000 0.000000000 0.000000000 -0.718141256 0.695897360
1551197460.259568691 7.237361552 -20.585710905 0.000000000 0.000000000 0.000000000 -0.718146424 0.695892028
1551197460.291535378 7.236715367 -20.606235039 0.000000000 0.000000000 0.000000000 -0.718151607 0.695886679
1551197460.322863102 7.236081806 -20.626348653 0.000000000 0.000000000 0.000000000 -0.718156686 0.695881437
1551197460.353183270 7.235468331 -20.645815606 0.000000000 0.000000000 0.000000000 -0.718161601 0.695876364
1551197460.383409262 7.234856495 -20.665221829 0.000000000 0.000000000 0.000000000 -0.718166502 0.695871307
1551197460.415579557 7.234240221 -20.684760080 0.000000000 0.000000000 0.000000000 -0.718171435 0.695866215
1551197460.447546005 7.233627576 -20.704174518 0.000000000 0.000000000 0.000000000 -0.718176338 0.695861156
1551197460.477824688 7.233080195 -20.721513058 0.000000000 0.000000000 0.000000000 -0.718180716 0.695856637
1551197460.508354902 7.232528046 -20.738995606 0.000000000 0.000000000 0.000000000 -0.718185130 0.695852081
1551197460.538772345 7.231977716 -20.756413588 0.000000000 0.000000000 0.000000000 -0.718189529 0.695847542
1551197460.569555283 7.231437436 -20.773506653 0.000000000 0.000000000 0.000000000 -0.718193845 0.695843087
1551197460.599735498 7.230907527 -20.790265007 0.000000000 0.000000000 0.000000000 -0.718198076 0.695838719
1551197460.640490770 7.230202844 -20.812541997 0.000000000 0.000000000 0.000000000 -0.718203701 0.695832914
1551197460.671530962 7.229657345 -20.829777908 0.000000000 0.000000000 0.000000000 -0.718208053 0.695828422
1551197460.701750278 7.229126065 -20.846557926 0.000000000 0.000000000 0.000000000 -0.718212290 0.695824048
1551197460.754061460 7.228206031 -20.875605229 0.000000000 0.000000000 0.000000000 -0.718219624 0.695816478
1551197460.764754295 7.228017847 -20.881542606 0.000000000 0.000000000 0.000000000 -0.718221124 0.695814931
1551197460.805495501 7.227255908 -20.905579241 0.000000000 0.000000000 0.000000000 -0.718227193 0.695808666
1551197460.837043762 7.226665571 -20.924192137 0.000000000 0.000000000 0.000000000 -0.718231892 0.695803815
1551197460.867231607 7.226083829 -20.942526229 0.000000000 0.000000000 0.000000000 -0.718236521 0.695799036
1551197460.898000479 7.225490644 -20.961213113 0.000000000 0.000000000 0.000000000 -0.718241240 0.695794166
1551197460.928976297 7.224893212 -20.980025740 0.000000000 0.000000000 0.000000000 -0.718245990 0.695789263
1551197460.959202528 7.224301656 -20.998645336 0.000000000 0.000000000 0.000000000 -0.718250691 0.695784410
1551197460.989481926 7.223708804 -21.017297784 0.000000000 0.000000000 0.000000000 -0.718255400 0.695779548
1551197461.019789219 7.223115156 -21.035967319 0.000000000 0.000000000 0.000000000 -0.718260114 0.695774682
1551197461.050111294 7.222529337 -21.054382760 0.000000000 0.000000000 0.000000000 -0.718264764 0.695769883
1551197461.081235170 7.221927770 -21.073285311 0.000000000 0.000000000 0.000000000 -0.718269536 0.695764956
1551197461.111609221 7.221340445 -21.091732387 0.000000000 0.000000000 0.000000000 -0.718274193 0.695760148
1551197461.141908884 7.220754310 -21.110134337 0.000000000 0.000000000 0.000000000 -0.718278839 0.695755351
1551197461.182715893 7.219987147 -21.134209662 0.000000000 0.000000000 0.000000000 -0.718284918 0.695749076
1551197461.212964535 7.219418169 -21.152055665 0.000000000 0.000000000 0.000000000 -0.718289423 0.695744424
1551197461.244065523 7.218832920 -21.170404564 0.000000000 0.000000000 0.000000000 -0.718294056 0.695739642
1551197461.274853706 7.218253318 -21.188568820 0.000000000 0.000000000 0.000000000 -0.718298642 0.695734907
1551197461.306570768 7.217655980 -21.207281145 0.000000000 0.000000000 0.000000000 -0.718303366 0.695730030
1551197461.336792707 7.217086558 -21.225111414 0.000000000 0.000000000 0.000000000 -0.718307868 0.695725382
1551197461.367130756 7.216518918 -21.242878636 0.000000000 0.000000000 0.000000000 -0.718312353 0.695720751
1551197461.417680264 7.215579746 -21.272263059 0.000000000 0.000000000 0.000000000 -0.718319772 0.695713091
1551197461.437825203 7.215205219 -21.283973249 0.000000000 0.000000000 0.000000000 -0.718322728 0.695710039
1551197461.468057632 7.214642997 -21.301547388 0.000000000 0.000000000 0.000000000 -0.718327165 0.695705458
1551197461.498253345 7.214081235 -21.319100165 0.000000000 0.000000000 0.000000000 -0.718331596 0.695700883
1551197461.528457403 7.213519095 -21.336657722 0.000000000 0.000000000 0.000000000 -0.718336029 0.695696306
1551197461.558650017 7.212956944 -21.354208639 0.000000000 0.000000000 0.000000000 -0.718340459 0.695691731
1551197461.599038124 7.212204663 -21.377686271 0.000000000 0.000000000 0.000000000 -0.718346386 0.695685611
1551197461.629241228 7.211641793 -21.395243293 0.000000000 0.000000000 0.000000000 -0.718350819 0.695681034
1551197461.659569025 7.211076376 -21.412872757 0.000000000 0.000000000 0.000000000 -0.718355269 0.695676439
1551197461.690386534 7.210501600 -21.430786867 0.000000000 0.000000000 0.000000000 -0.718359791 0.695671769
1551197461.720911980 7.209932040 -21.448531241 0.000000000 0.000000000 0.000000000 -0.718364271 0.695667143
1551197461.761233091 7.209179403 -21.471969820 0.000000000 0.000000000 0.000000000 -0.718370188 0.695661033
1551197461.793049335 7.208585205 -21.490464542 0.000000000 0.000000000 0.000000000 -0.718374857 0.695656212
1551197461.824193954 7.208003306 -21.508568857 0.000000000 0.000000000 0.000000000 -0.718379427 0.695651492
1551197461.854809761 7.207431052 -21.526365783 0.000000000 0.000000000 0.000000000 -0.718383920 0.695646853
1551197461.885099173 7.206864676 -21.543972854 0.000000000 0.000000000 0.000000000 -0.718388364 0.695642263
1551197461.915358543 7.206298635 -21.561562502 0.000000000 0.000000000 0.000000000 -0.718392804 0.695637678
1551197461.945612192 7.205732474 -21.579148899 0.000000000 0.000000000 0.000000000 -0.718397244 0.695633093
1551197461.976587772 7.205152577 -21.597154835 0.000000000 0.000000000 0.000000000 -0.718401789 0.695628399
1551197462.017368555 7.204388803 -21.620860558 0.000000000 0.000000000 0.000000000 -0.718407773 0.695622219
1551197462.049250126 7.203791384 -21.639393121 0.000000000 0.000000000 0.000000000 -0.718412451 0.695617387
1551197462.069389582 7.203413841 -21.651100006 0.000000000 0.000000000 0.000000000 -0.718415406 0.695614335
1551197462.109700680 7.202657945 -21.674532712 0.000000000 0.000000000 0.000000000 -0.718421321 0.695608227
1551197462.141536713 7.202060658 -21.693038781 0.000000000 0.000000000 0.000000000 -0.718425993 0.695603402
1551197462.171766281 7.201493272 -21.710611098 0.000000000 0.000000000 0.000000000 -0.718430428 0.695598821
1551197462.203000307 7.200906801 -21.728767295 0.000000000 0.000000000 0.000000000 -0.718435011 0.695594087
1551197462.243264914 7.200150461 -21.752172826 0.000000000 0.000000000 0.000000000 -0.718440919 0.695587985
1551197462.274593830 7.199561662 -21.770384100 0.000000000 0.000000000 0.000000000 -0.718445516 0.695583237
1551197462.304788351 7.198989713 -21.788066941 0.000000000 0.000000000 0.000000000 -0.718449980 0.695578627
1551197462.335005283 7.198417113 -21.805762916 0.000000000 0.000000000 0.000000000 -0.718454446 0.695574014
1551197462.365213871 7.197844445 -21.823453937 0.000000000 0.000000000 0.000000000 -0.718458912 0.695569401
1551197462.396195173 7.197252539 -21.841732016 0.000000000 0.000000000 0.000000000 -0.718463525 0.695564636
1551197462.436928511 7.196474004 -21.865763338 0.000000000 0.000000000 0.000000000 -0.718469591 0.695558370
1551197462.469701290 7.195847282 -21.885098207 0.000000000 0.000000000 0.000000000 -0.718474471 0.695553329
1551197462.499875307 7.195270005 -21.902899910 0.000000000 0.000000000 0.000000000 -0.718478965 0.695548688
1551197462.540171862 7.194498760 -21.926673605 0.000000000 0.000000000 0.000000000 -0.718484965 0.695542490
1551197462.570318222 7.193921477 -21.944458927 0.000000000 0.000000000 0.000000000 -0.718489454 0.695537852
1551197462.600525141 7.193342804 -21.962279996 0.000000000 0.000000000 0.000000000 -0.718493952 0.695533206
1551197462.630857944 7.192761483 -21.980175464 0.000000000 0.000000000 0.000000000 -0.718498469 0.695528540
1551197462.661111355 7.192181461 -21.998023820 0.000000000 0.000000000 0.000000000 -0.718502974 0.695523886
1551197462.694726944 7.191536714 -22.017855967 0.000000000 0.000000000 0.000000000 -0.718507979 0.695518715
1551197462.724951744 7.190956747 -22.035687586 0.000000000 0.000000000 0.000000000 -0.718512480 0.695514066
1551197462.757268906 7.190336385 -22.054753611 0.000000000 0.000000000 0.000000000 -0.718517292 0.695509095
1551197462.787493706 7.189755943 -22.072585151 0.000000000 0.000000000 0.000000000 -0.718521793 0.695504445
1551197462.817748785 7.189174686 -22.090434620 0.000000000 0.000000000 0.000000000 -0.718526298 0.695499791
1551197462.848165512 7.188590093 -22.108379368 0.000000000 0.000000000 0.000000000 -0.718530827 0.695495112
1551197462.879104137 7.187995230 -22.126632090 0.000000000 0.000000000 0.000000000 -0.718535433 0.695490353
1551197462.911404848 7.187373926 -22.145688363 0.000000000 0.000000000 0.000000000 -0.718540243 0.695485384
1551197462.941659927 7.186791721 -22.163537813 0.000000000 0.000000000 0.000000000 -0.718544748 0.695480730
1551197462.971897364 7.186209630 -22.181376720 0.000000000 0.000000000 0.000000000 -0.718549250 0.695476078
1551197463.002240419 7.185625269 -22.199278036 0.000000000 0.000000000 0.000000000 -0.718553768 0.695471411
1551197463.043015718 7.184839690 -22.223333917 0.000000000 0.000000000 0.000000000 -0.718559839 0.695465138
1551197463.074738741 7.184228182 -22.242049408 0.000000000 0.000000000 0.000000000 -0.718564562 0.695460258
1551197463.105078220 7.183643105 -22.259948499 0.000000000 0.000000000 0.000000000 -0.718569079 0.695455590
1551197463.136448383 7.183037909 -22.278455729 0.000000000 0.000000000 0.000000000 -0.718573750 0.695450764
1551197463.166681051 7.182454417 -22.296291899 0.000000000 0.000000000 0.000000000 -0.718578251 0.695446113
1551197463.196965933 7.181869688 -22.314158826 0.000000000 0.000000000 0.000000000 -0.718582761 0.695441454
1551197463.227802992 7.181274063 -22.332351453 0.000000000 0.000000000 0.000000000 -0.718587352 0.695436710
1551197463.260022402 7.180651483 -22.351359734 0.000000000 0.000000000 0.000000000 -0.718592149 0.695431753
1551197463.290317535 7.180065842 -22.369232663 0.000000000 0.000000000 0.000000000 -0.718596659 0.695427093
1551197463.320518017 7.179481796 -22.387049830 0.000000000 0.000000000 0.000000000 -0.718601156 0.695422447
1551197463.360830307 7.178701898 -22.410832387 0.000000000 0.000000000 0.000000000 -0.718607157 0.695416245
1551197463.391154051 7.178114928 -22.428722294 0.000000000 0.000000000 0.000000000 -0.718611672 0.695411579
1551197463.422958851 7.177499052 -22.447485763 0.000000000 0.000000000 0.000000000 -0.718616407 0.695406686
1551197463.453779221 7.176893208 -22.465935926 0.000000000 0.000000000 0.000000000 -0.718621063 0.695401875
1551197463.483988762 7.176299129 -22.484020424 0.000000000 0.000000000 0.000000000 -0.718625627 0.695397159
1551197463.524275780 7.175506557 -22.508137662 0.000000000 0.000000000 0.000000000 -0.718631713 0.695390869
1551197463.554783106 7.174906063 -22.526400395 0.000000000 0.000000000 0.000000000 -0.718636321 0.695386107
1551197463.585089445 7.174309284 -22.544542825 0.000000000 0.000000000 0.000000000 -0.718640900 0.695381376
1551197463.615314245 7.173713869 -22.562636530 0.000000000 0.000000000 0.000000000 -0.718645465 0.695376657
1551197463.645540476 7.173118193 -22.580730944 0.000000000 0.000000000 0.000000000 -0.718650032 0.695371938
1551197463.675889492 7.172519860 -22.598898821 0.000000000 0.000000000 0.000000000 -0.718654616 0.695367200
1551197463.706106901 7.171923879 -22.616988015 0.000000000 0.000000000 0.000000000 -0.718659181 0.695362482
1551197463.736341953 7.171327315 -22.635087687 0.000000000 0.000000000 0.000000000 -0.718663748 0.695357762
1551197463.766586065 7.170738986 -22.652930424 0.000000000 0.000000000 0.000000000 -0.718668250 0.695353109
1551197463.797456503 7.170138234 -22.671142719 0.000000000 0.000000000 0.000000000 -0.718672846 0.695348359
1551197463.837748051 7.169342296 -22.695262574 0.000000000 0.000000000 0.000000000 -0.718678932 0.695342069
1551197463.868316650 7.168738114 -22.713561803 0.000000000 0.000000000 0.000000000 -0.718683550 0.695337296
1551197463.898522615 7.168140855 -22.731644098 0.000000000 0.000000000 0.000000000 -0.718688113 0.695332580
1551197463.928810835 7.167541732 -22.749775586 0.000000000 0.000000000 0.000000000 -0.718692688 0.695327851
1551197463.970065355 7.166737193 -22.774113939 0.000000000 0.000000000 0.000000000 -0.718698829 0.695321504
1551197464.000338793 7.166146492 -22.791973889 0.000000000 0.000000000 0.000000000 -0.718703335 0.695316846
1551197464.030618906 7.165555425 -22.809837860 0.000000000 0.000000000 0.000000000 -0.718707843 0.695312186
1551197464.062294960 7.164936874 -22.828525197 0.000000000 0.000000000 0.000000000 -0.718712558 0.695307312
1551197464.092935324 7.164338298 -22.846601615 0.000000000 0.000000000 0.000000000 -0.718717119 0.695302598
1551197464.123860121 7.163733924 -22.864845898 0.000000000 0.000000000 0.000000000 -0.718721723 0.695297839
1551197464.154068232 7.163143322 -22.882667308 0.000000000 0.000000000 0.000000000 -0.718726219 0.695293191
1551197464.184403658 7.162550003 -22.900563719 0.000000000 0.000000000 0.000000000 -0.718730735 0.695288523
1551197464.214614391 7.161958888 -22.918386670 0.000000000 0.000000000 0.000000000 -0.718735232 0.695283875
1551197464.255614281 7.161156355 -22.942574715 0.000000000 0.000000000 0.000000000 -0.718741335 0.695277566
1551197464.285770893 7.160565756 -22.960365720 0.000000000 0.000000000 0.000000000 -0.718745824 0.695272926
1551197464.319257498 7.159909688 -22.980121197 0.000000000 0.000000000 0.000000000 -0.718750808 0.695267773
1551197464.349519491 7.159316542 -22.997974251 0.000000000 0.000000000 0.000000000 -0.718755313 0.695263116
1551197464.379748821 7.158723799 -23.015808217 0.000000000 0.000000000 0.000000000 -0.718759812 0.695258464
1551197464.410100222 7.158128436 -23.033714033 0.000000000 0.000000000 0.000000000 -0.718764330 0.695253794
1551197464.451399088 7.157318012 -23.058078376 0.000000000 0.000000000 0.000000000 -0.718770477 0.695247439
1551197464.481653690 7.156724002 -23.075927029 0.000000000 0.000000000 0.000000000 -0.718774980 0.695242783
1551197464.511930227 7.156129324 -23.093788771 0.000000000 0.000000000 0.000000000 -0.718779487 0.695238124
1551197464.542171001 7.155535120 -23.111629317 0.000000000 0.000000000 0.000000000 -0.718783988 0.695233471
1551197464.572458744 7.154939761 -23.129497609 0.000000000 0.000000000 0.000000000 -0.718788496 0.695228810
1551197464.602805853 7.154343005 -23.147400845 0.000000000 0.000000000 0.000000000 -0.718793013 0.695224140
1551197464.643049717 7.153551325 -23.171142699 0.000000000 0.000000000 0.000000000 -0.718799003 0.695217947
1551197464.673387527 7.152954209 -23.189040502 0.000000000 0.000000000 0.000000000 -0.718803518 0.695213278
1551197464.704110146 7.152349282 -23.207165347 0.000000000 0.000000000 0.000000000 -0.718808091 0.695208550
1551197464.735408068 7.151737318 -23.225493780 0.000000000 0.000000000 0.000000000 -0.718812715 0.695203769
1551197464.765628576 7.151146188 -23.243191215 0.000000000 0.000000000 0.000000000 -0.718817180 0.695199153
1551197464.795934677 7.150553153 -23.260938823 0.000000000 0.000000000 0.000000000 -0.718821657 0.695194523
1551197464.837429762 7.149740862 -23.285238657 0.000000000 0.000000000 0.000000000 -0.718827788 0.695188184
1551197464.857744694 7.149342974 -23.297135291 0.000000000 0.000000000 0.000000000 -0.718830789 0.695185081
1551197464.909909964 7.148320998 -23.327683896 0.000000000 0.000000000 0.000000000 -0.718838496 0.695177112
1551197464.930469513 7.147917950 -23.339723686 0.000000000 0.000000000 0.000000000 -0.718841533 0.695173971
1551197464.970922232 7.147124706 -23.363413188 0.000000000 0.000000000 0.000000000 -0.718847510 0.695167791
1551197465.001586199 7.146523104 -23.381370222 0.000000000 0.000000000 0.000000000 -0.718852040 0.695163107
1551197465.031849861 7.145929120 -23.399092979 0.000000000 0.000000000 0.000000000 -0.718856511 0.695158484
1551197465.072269917 7.145135498 -23.422763273 0.000000000 0.000000000 0.000000000 -0.718862482 0.695152309
1551197465.102495193 7.144541738 -23.440463462 0.000000000 0.000000000 0.000000000 -0.718866947 0.695147691
1551197465.132708549 7.143947989 -23.458156566 0.000000000 0.000000000 0.000000000 -0.718871410 0.695143075
1551197465.162978649 7.143352892 -23.475883014 0.000000000 0.000000000 0.000000000 -0.718875882 0.695138451
1551197465.193260431 7.142757339 -23.493616269 0.000000000 0.000000000 0.000000000 -0.718880356 0.695133825
1551197465.224226952 7.142148085 -23.511750510 0.000000000 0.000000000 0.000000000 -0.718884930 0.695129094
1551197465.255354643 7.141535421 -23.529979084 0.000000000 0.000000000 0.000000000 -0.718889529 0.695124338
1551197465.285581350 7.140940257 -23.547680040 0.000000000 0.000000000 0.000000000 -0.718893994 0.695119720
1551197465.315854073 7.140343961 -23.565407869 0.000000000 0.000000000 0.000000000 -0.718898466 0.695115095
1551197465.346237659 7.139745249 -23.583200713 0.000000000 0.000000000 0.000000000 -0.718902954 0.695110453
1551197465.377272367 7.139133473 -23.601374794 0.000000000 0.000000000 0.000000000 -0.718907539 0.695105712
1551197465.407609940 7.138535205 -23.619140655 0.000000000 0.000000000 0.000000000 -0.718912020 0.695101077
1551197465.449551344 7.137707788 -23.643701750 0.000000000 0.000000000 0.000000000 -0.718918216 0.695094669
1551197465.481342316 7.137080286 -23.662318711 0.000000000 0.000000000 0.000000000 -0.718922912 0.695089812
1551197465.511627436 7.136482268 -23.680053809 0.000000000 0.000000000 0.000000000 -0.718927385 0.695085185
1551197465.541998863 7.135882318 -23.697839423 0.000000000 0.000000000 0.000000000 -0.718931872 0.695080545
1551197465.572818518 7.135277788 -23.715753925 0.000000000 0.000000000 0.000000000 -0.718936391 0.695075871
1551197465.613111734 7.134487131 -23.739175060 0.000000000 0.000000000 0.000000000 -0.718942298 0.695069760
1551197465.643347502 7.133893532 -23.756749983 0.000000000 0.000000000 0.000000000 -0.718946732 0.695065175
1551197465.673585415 7.133295232 -23.774457433 0.000000000 0.000000000 0.000000000 -0.718951198 0.695060555
1551197465.705802202 7.132657536 -23.793323648 0.000000000 0.000000000 0.000000000 -0.718955957 0.695055632
