# time x y z qx qy qz qw
1551197441.614278793 7.113585131 -3.752513790 0.000000000 0.000000000 0.000000000 -0.573163891 0.819440757
1551197441.645776510 7.122681130 -3.777426748 0.000000000 0.000000000 0.000000000 -0.574828905 0.818273628
1551197441.676415443 7.131430430 -3.801696036 0.000000000 0.000000000 0.000000000 -0.576410176 0.817160516
1551197441.706667423 7.139976594 -3.825692338 0.000000000 0.000000000 0.000000000 -0.577999006 0.816037468
1551197441.737736225 7.148657465 -3.850370294 0.000000000 0.000000000 0.000000000 -0.579596036 0.814903943
1551197441.767933130 7.157086748 -3.874636253 0.000000000 0.000000000 0.000000000 -0.581187283 0.813769834
1551197441.798130989 7.165336392 -3.898687905 0.000000000 0.000000000 0.000000000 -0.582764713 0.812640935
1551197441.828856945 7.173635281 -3.923192491 0.000000000 0.000000000 0.000000000 -0.584345532 0.811504959
1551197441.860263586 7.182020423 -3.948272727 0.000000000 0.000000000 0.000000000 -0.585993565 0.810315705
1551197441.906169415 7.194127521 -3.984980953 0.000000000 0.000000000 0.000000000 -0.588359650 0.808599358
1551197441.928507090 7.199914298 -4.002877273 0.000000000 0.000000000 0.000000000 -0.589496176 0.807771167
1551197441.960669518 7.208173735 -4.028668161 0.000000000 0.000000000 0.000000000 -0.591118074 0.806585037
1551197442.002205610 7.218706464 -4.062018457 0.000000000 0.000000000 0.000000000 -0.593209145 0.805048390
1551197442.035315037 7.226964286 -4.088646041 0.000000000 0.000000000 0.000000000 -0.594926358 0.803780212
1551197442.059580564 7.232932953 -4.108186679 0.000000000 0.000000000 0.000000000 -0.596183157 0.802848456
1551197442.089799881 7.240289907 -4.132544937 0.000000000 0.000000000 0.000000000 -0.597779109 0.801660861
1551197442.131709576 7.250358467 -4.166366692 0.000000000 0.000000000 0.000000000 -0.599902883 0.800072829
1551197442.162860394 7.257708835 -4.191545211 0.000000000 0.000000000 0.000000000 -0.601478718 0.798888823
1551197442.193565607 7.264819261 -4.216263635 0.000000000 0.000000000 0.000000000 -0.603029711 0.797718727
1551197442.236968279 7.274734306 -4.251242974 0.000000000 0.000000000 0.000000000 -0.605226514 0.796053307
1551197442.267163038 7.281497751 -4.275615123 0.000000000 0.000000000 0.000000000 -0.606752077 0.794891135
1551197442.287298203 7.285945575 -4.291884845 0.000000000 0.000000000 0.000000000 -0.607769437 0.794113538
1551197442.317697287 7.292597740 -4.316465136 0.000000000 0.000000000 0.000000000 -0.609251438 0.792977103
1551197442.358422041 7.301295314 -4.349086094 0.000000000 0.000000000 0.000000000 -0.611261863 0.791428415
1551197442.388693810 7.307637294 -4.373366609 0.000000000 0.000000000 0.000000000 -0.612755628 0.790272447
1551197442.419020653 7.313898883 -4.397715141 0.000000000 0.000000000 0.000000000 -0.614293952 0.789077271
1551197442.449291229 7.319989630 -4.421787787 0.000000000 0.000000000 0.000000000 -0.615775573 0.787921598
1551197442.479551554 7.325987896 -4.445875231 0.000000000 0.000000000 0.000000000 -0.617248819 0.786768006
1551197442.520382404 7.333959730 -4.478406727 0.000000000 0.000000000 0.000000000 -0.619258907 0.785186860
1551197442.550616503 7.339739357 -4.502525241 0.000000000 0.000000000 0.000000000 -0.620691731 0.784054701
1551197442.581010580 7.345400434 -4.526535667 0.000000000 0.000000000 0.000000000 -0.622164199 0.782886780
1551197442.611337662 7.350958968 -4.550514343 0.000000000 0.000000000 0.000000000 -0.623564973 0.781771530
1551197442.641533375 7.356378726 -4.574280924 0.000000000 0.000000000 0.000000000 -0.624995401 0.780628432
1551197442.681900978 7.363507816 -4.606079989 0.000000000 0.000000000 0.000000000 -0.626846549 0.779142737
1551197442.712330103 7.368767894 -4.630075470 0.000000000 0.000000000 0.000000000 -0.628235829 0.778022971
1551197442.742708206 7.373933630 -4.654049303 0.000000000 0.000000000 0.000000000 -0.629641552 0.776885781
1551197442.773064137 7.379008888 -4.678023949 0.000000000 0.000000000 0.000000000 -0.631044181 0.775746893
1551197442.813410521 7.385639320 -4.709913279 0.000000000 0.000000000 0.000000000 -0.632867768 0.774259897
1551197442.843814135 7.390522624 -4.733967139 0.000000000 0.000000000 0.000000000 -0.634232119 0.773142690
1551197442.874906063 7.395429715 -4.758583107 0.000000000 0.000000000 0.000000000 -0.635596638 0.772021317
1551197442.905196667 7.400125572 -4.782581269 0.000000000 0.000000000 0.000000000 -0.636944510 0.770909652
1551197442.955607414 7.407801011 -4.822547101 0.000000000 0.000000000 0.000000000 -0.639140155 0.769090283
1551197442.985812902 7.412263401 -4.846519993 0.000000000 0.000000000 0.000000000 -0.640427289 0.768018807
1551197443.016172647 7.416667830 -4.870630109 0.000000000 0.000000000 0.000000000 -0.641754572 0.766910079
1551197443.046452522 7.420977486 -4.894691926 0.000000000 0.000000000 0.000000000 -0.643050484 0.765823788
1551197443.076682568 7.425198799 -4.918728652 0.000000000 0.000000000 0.000000000 -0.644344285 0.764735538
1551197443.117245197 7.430753817 -4.950999781 0.000000000 0.000000000 0.000000000 -0.646077394 0.763271905
1551197443.147501945 7.434788229 -4.975090413 0.000000000 0.000000000 0.000000000 -0.647388306 0.762160338
1551197443.177809954 7.438746491 -4.999235543 0.000000000 0.000000000 0.000000000 -0.648706784 0.761038441
1551197443.208241463 7.442636895 -5.023492537 0.000000000 0.000000000 0.000000000 -0.650026820 0.759911266
1551197443.238556147 7.446489647 -5.048059919 0.000000000 0.000000000 0.000000000 -0.651316047 0.758806567
1551197443.268790483 7.450229054 -5.072445248 0.000000000 0.000000000 0.000000000 -0.652596315 0.757705780
1551197443.299397469 7.453931172 -5.097143798 0.000000000 0.000000000 0.000000000 -0.653871943 0.756605236
1551197443.329612494 7.457522676 -5.121667790 0.000000000 0.000000000 0.000000000 -0.655129404 0.755516687
1551197443.360363960 7.461094927 -5.146639383 0.000000000 0.000000000 0.000000000 -0.656372075 0.754437339
1551197443.390616417 7.464528334 -5.171217299 0.000000000 0.000000000 0.000000000 -0.657658489 0.753316210
1551197443.431139469 7.469014964 -5.204154659 0.000000000 0.000000000 0.000000000 -0.659344502 0.751840959
1551197443.461646795 7.472281540 -5.228966097 0.000000000 0.000000000 0.000000000 -0.660611617 0.750727841
1551197443.491879463 7.475452439 -5.253695103 0.000000000 0.000000000 0.000000000 -0.661834649 0.749649850
1551197443.522112131 7.478542698 -5.278434377 0.000000000 0.000000000 0.000000000 -0.663041440 0.748582694
1551197443.562678814 7.482582248 -5.311642841 0.000000000 0.000000000 0.000000000 -0.664658014 0.747147726
1551197443.582901001 7.484524363 -5.328205687 0.000000000 0.000000000 0.000000000 -0.665420521 0.746468707
1551197443.613150835 7.487378930 -5.352987552 0.000000000 0.000000000 0.000000000 -0.666507637 0.745498202
1551197443.644018650 7.490218071 -5.378283858 0.000000000 0.000000000 0.000000000 -0.667615494 0.744506247
1551197443.675669193 7.493081906 -5.404503479 0.000000000 0.000000000 0.000000000 -0.668674731 0.743555044
1551197443.705891132 7.495745151 -5.429547048 0.000000000 0.000000000 0.000000000 -0.669684882 0.742645379
1551197443.736209631 7.498348612 -5.454678001 0.000000000 0.000000000 0.000000000 -0.670628658 0.741793234
1551197443.776631117 7.501734409 -5.488192097 0.000000000 0.000000000 0.000000000 -0.671815933 0.740718133
1551197443.806903362 7.504189645 -5.513299079 0.000000000 0.000000000 0.000000000 -0.672682462 0.739931285
1551197443.837476254 7.506609912 -5.538661268 0.000000000 0.000000000 0.000000000 -0.673524237 0.739165139
1551197443.868170500 7.508981818 -5.564129621 0.000000000 0.000000000 0.000000000 -0.674344905 0.738416515
1551197443.898378849 7.511260490 -5.589200000 0.000000000 0.000000000 0.000000000 -0.675151771 0.737678850
1551197443.929236889 7.513555818 -5.615081252 0.000000000 0.000000000 0.000000000 -0.675935129 0.736961126
1551197443.969584942 7.516485145 -5.648928418 0.000000000 0.000000000 0.000000000 -0.676920389 0.736056239
1551197443.999931574 7.518642243 -5.674653849 0.000000000 0.000000000 0.000000000 -0.677589320 0.735440489
1551197444.030251265 7.520750680 -5.700360247 0.000000000 0.000000000 0.000000000 -0.678264226 0.734818100
1551197444.063605309 7.523018213 -5.728643705 0.000000000 0.000000000 0.000000000 -0.679006020 0.734132703
1551197444.093856096 7.525022935 -5.754299506 0.000000000 0.000000000 0.000000000 -0.679626711 0.733558132
1551197444.124138832 7.526986349 -5.779986083 0.000000000 0.000000000 0.000000000 -0.680203295 0.733023518
1551197444.155287504 7.528984524 -5.806679727 0.000000000 0.000000000 0.000000000 -0.680795922 0.732473148
1551197444.195526361 7.531510046 -5.841167550 0.000000000 0.000000000 0.000000000 -0.681579535 0.731744038
1551197444.226392269 7.533390662 -5.867626212 0.000000000 0.000000000 0.000000000 -0.682207174 0.731158924
1551197444.256949902 7.535207536 -5.893823717 0.000000000 0.000000000 0.000000000 -0.682810188 0.730595817
1551197444.287191153 7.536971686 -5.919883955 0.000000000 0.000000000 0.000000000 -0.683454188 0.729993406
1551197444.317716122 7.538705996 -5.946191857 0.000000000 0.000000000 0.000000000 -0.684105475 0.729383095
1551197444.348073006 7.540384038 -5.972357768 0.000000000 0.000000000 0.000000000 -0.684752630 0.728775573
1551197444.388958454 7.542581506 -6.007602681 0.000000000 0.000000000 0.000000000 -0.685594811 0.727983348
1551197444.409096479 7.543634190 -6.025139416 0.000000000 0.000000000 0.000000000 -0.685965990 0.727633603
1551197444.449366093 7.545703452 -6.060209421 0.000000000 0.000000000 0.000000000 -0.686742820 0.726900474
1551197444.479543209 7.547197969 -6.086493437 0.000000000 0.000000000 0.000000000 -0.687308666 0.726365471
1551197444.509762049 7.548653552 -6.112815988 0.000000000 0.000000000 0.000000000 -0.687806548 0.725894037
1551197444.541220427 7.550160670 -6.140765679 0.000000000 0.000000000 0.000000000 -0.688380986 0.725349308
1551197444.571561813 7.551571596 -6.167725320 0.000000000 0.000000000 0.000000000 -0.688874910 0.724880238
1551197444.602260113 7.552961950 -6.195003851 0.000000000 0.000000000 0.000000000 -0.689370757 0.724408696
1551197444.634595394 7.554373219 -6.223458692 0.000000000 0.000000000 0.000000000 -0.689883334 0.723920566
1551197444.664821625 7.555667410 -6.250321488 0.000000000 0.000000000 0.000000000 -0.690320179 0.723504009
1551197444.695028305 7.556916055 -6.276906610 0.000000000 0.000000000 0.000000000 -0.690679713 0.723160795
1551197444.736250162 7.558583965 -6.313187942 0.000000000 0.000000000 0.000000000 -0.691136712 0.722724045
1551197444.767714977 7.559834270 -6.341156050 0.000000000 0.000000000 0.000000000 -0.691480014 0.722395592
1551197444.797944069 7.561009938 -6.368026851 0.000000000 0.000000000 0.000000000 -0.691793969 0.722094941
1551197444.828194857 7.562163078 -6.394918124 0.000000000 0.000000000 0.000000000 -0.692036508 0.721862502
1551197444.858422041 7.563297255 -6.421788939 0.000000000 0.000000000 0.000000000 -0.692266563 0.721641882
1551197444.888962269 7.564436885 -6.449203754 0.000000000 0.000000000 0.000000000 -0.692500692 0.721417211
1551197444.919230223 7.565548725 -6.476374957 0.000000000 0.000000000 0.000000000 -0.692701228 0.721224659
1551197444.949559450 7.566647669 -6.503601553 0.000000000 0.000000000 0.000000000 -0.692844489 0.721087036
1551197444.979784966 7.567742560 -6.530997868 0.000000000 0.000000000 0.000000000 -0.692973288 0.720963260
1551197445.020120859 7.569190621 -6.567558538 0.000000000 0.000000000 0.000000000 -0.693059217 0.720880657
1551197445.050360918 7.570269716 -6.594968785 0.000000000 0.000000000 0.000000000 -0.693130607 0.720812015
1551197445.080583811 7.571347900 -6.622494581 0.000000000 0.000000000 0.000000000 -0.693165353 0.720778602
1551197445.110786438 7.572422702 -6.650001861 0.000000000 0.000000000 0.000000000 -0.693193109 0.720751909
1551197445.141194105 7.573502677 -6.677696192 0.000000000 0.000000000 0.000000000 -0.693173822 0.720770458
1551197445.182344913 7.574980151 -6.715531780 0.000000000 0.000000000 0.000000000 -0.693140602 0.720802404
1551197445.213066816 7.576085792 -6.743778580 0.000000000 0.000000000 0.000000000 -0.693108713 0.720833068
1551197445.243345737 7.577177955 -6.771618024 0.000000000 0.000000000 0.000000000 -0.693077283 0.720863288
1551197445.274478436 7.578303409 -6.800242337 0.000000000 0.000000000 0.000000000 -0.693046760 0.720892633
1551197445.304747581 7.579400000 -6.828072526 0.000000000 0.000000000 0.000000000 -0.693010101 0.720927875
1551197445.345181942 7.580868642 -6.865248838 0.000000000 0.000000000 0.000000000 -0.692898301 0.721035328
1551197445.366126776 7.581649826 -6.884868970 0.000000000 0.000000000 0.000000000 -0.692894676 0.721038811
1551197445.406574488 7.583158804 -6.922758744 0.000000000 0.000000000 0.000000000 -0.692866678 0.721065716
1551197445.436864376 7.584291022 -6.951132802 0.000000000 0.000000000 0.000000000 -0.692826490 0.721104330
1551197445.467113733 7.585424888 -6.979468906 0.000000000 0.000000000 0.000000000 -0.692796823 0.721132832
1551197445.497375727 7.586561560 -7.007816721 0.000000000 0.000000000 0.000000000 -0.692760160 0.721168053
1551197445.527592897 7.587699435 -7.036122672 0.000000000 0.000000000 0.000000000 -0.692721806 0.721204895
1551197445.557777882 7.588839094 -7.064398037 0.000000000 0.000000000 0.000000000 -0.692713098 0.721213259
1551197445.598287344 7.590369479 -7.102344713 0.000000000 0.000000000 0.000000000 -0.692652326 0.721271624
1551197445.628605843 7.591519653 -7.130745008 0.000000000 0.000000000 0.000000000 -0.692638331 0.721285064
1551197445.658845186 7.592667934 -7.159071346 0.000000000 0.000000000 0.000000000 -0.692617391 0.721305171
1551197445.689085007 7.593817861 -7.187397662 0.000000000 0.000000000 0.000000000 -0.692584236 0.721337005
1551197445.729409456 7.595354761 -7.225170675 0.000000000 0.000000000 0.000000000 -0.692556312 0.721363816
1551197445.759736776 7.596512834 -7.253578958 0.000000000 0.000000000 0.000000000 -0.692528309 0.721390700
1551197445.790152788 7.597676508 -7.282070272 0.000000000 0.000000000 0.000000000 -0.692514266 0.721404181
1551197445.820370674 7.598833695 -7.310375724 0.000000000 0.000000000 0.000000000 -0.692484618 0.721432640
1551197445.850597858 7.599993576 -7.338690069 0.000000000 0.000000000 0.000000000 -0.692487998 0.721429395
1551197445.881759644 7.601211179 -7.368420296 0.000000000 0.000000000 0.000000000 -0.692491483 0.721426050
1551197445.916456699 7.602566595 -7.401523351 0.000000000 0.000000000 0.000000000 -0.692495363 0.721422326
1551197445.946672201 7.603746636 -7.430350813 0.000000000 0.000000000 0.000000000 -0.692495363 0.721422326
1551197445.976918221 7.604938612 -7.459469841 0.000000000 0.000000000 0.000000000 -0.692493617 0.721424002
1551197446.007208347 7.606132463 -7.488631240 0.000000000 0.000000000 0.000000000 -0.692517982 0.721400613
1551197446.047543526 7.607719605 -7.527463442 0.000000000 0.000000000 0.000000000 -0.692550425 0.721369467
1551197446.077898026 7.608922128 -7.556950285 0.000000000 0.000000000 0.000000000 -0.692571336 0.721349391
1551197446.118256569 7.610518690 -7.596155113 0.000000000 0.000000000 0.000000000 -0.692657359 0.721266791
1551197446.148598433 7.611717298 -7.625761542 0.000000000 0.000000000 0.000000000 -0.692706269 0.721219817
1551197446.178894520 7.612910096 -7.655323668 0.000000000 0.000000000 0.000000000 -0.692748111 0.721179627
1551197446.209119797 7.614096676 -7.684816653 0.000000000 0.000000000 0.000000000 -0.692789853 0.721139529
1551197446.239365816 7.615285913 -7.714461097 0.000000000 0.000000000 0.000000000 -0.692875131 0.721057593
1551197446.270435095 7.616500328 -7.744913010 0.000000000 0.000000000 0.000000000 -0.692969889 0.720966527
1551197446.301363230 7.617711874 -7.775494855 0.000000000 0.000000000 0.000000000 -0.693062421 0.720877577
1551197446.331543207 7.618886456 -7.805337318 0.000000000 0.000000000 0.000000000 -0.693152703 0.720790768
1551197446.371863604 7.620445715 -7.845207365 0.000000000 0.000000000 0.000000000 -0.693273303 0.720674772
1551197446.402233124 7.621610103 -7.875237979 0.000000000 0.000000000 0.000000000 -0.693364127 0.720587391
1551197446.432447195 7.622760998 -7.905115101 0.000000000 0.000000000 0.000000000 -0.693437168 0.720517102
1551197446.473171473 7.624331147 -7.946092019 0.000000000 0.000000000 0.000000000 -0.693519175 0.720438168
1551197446.493321419 7.625103433 -7.966367356 0.000000000 0.000000000 0.000000000 -0.693587547 0.720372345
1551197446.524754763 7.626302163 -7.997996285 0.000000000 0.000000000 0.000000000 -0.693670758 0.720292218
1551197446.565724611 7.627855049 -8.039221389 0.000000000 0.000000000 0.000000000 -0.693793215 0.720174267
1551197446.585893154 7.628612601 -8.059515907 0.000000000 0.000000000 0.000000000 -0.693853491 0.720116194
1551197446.626231432 7.630120949 -8.100106206 0.000000000 0.000000000 0.000000000 -0.693939324 0.720033482
1551197446.646739244 7.630882868 -8.120742342 0.000000000 0.000000000 0.000000000 -0.693990044 0.719984596
1551197446.768575907 7.635469894 -8.245455909 0.000000000 0.000000000 0.000000000 -0.694080829 0.719897078
1551197446.798833370 7.636601246 -8.276428142 0.000000000 0.000000000 0.000000000 -0.694188644 0.719793114
1551197446.829334497 7.637732361 -8.307650254 0.000000000 0.000000000 0.000000000 -0.694264054 0.719720379
1551197446.860891104 7.638895845 -8.339952935 0.000000000 0.000000000 0.000000000 -0.694349333 0.719638107
1551197446.891238451 7.640007375 -8.371017860 0.000000000 0.000000000 0.000000000 -0.694446946 0.719543910
1551197446.932316780 7.641500555 -8.413068309 0.000000000 0.000000000 0.000000000 -0.694579058 0.719416383
1551197446.962492466 7.642586078 -8.443958329 0.000000000 0.000000000 0.000000000 -0.694650151 0.719347737
1551197446.992717266 7.643667250 -8.474898772 0.000000000 0.000000000 0.000000000 -0.694707439 0.719292412
1551197447.023298264 7.644756185 -8.506204261 0.000000000 0.000000000 0.000000000 -0.694788273 0.719214332
1551197447.067459345 7.646318513 -8.551411640 0.000000000 0.000000000 0.000000000 -0.694874500 0.719131024
1551197447.097681284 7.647380283 -8.582349836 0.000000000 0.000000000 0.000000000 -0.694949151 0.719058884
1551197447.127989769 7.648438659 -8.613377100 0.000000000 0.000000000 0.000000000 -0.694996115 0.719013491
1551197447.158199072 7.649489526 -8.644302761 0.000000000 0.000000000 0.000000000 -0.695068984 0.718943048
1551197447.199156046 7.650905763 -8.686231211 0.000000000 0.000000000 0.000000000 -0.695174834 0.718840699
1551197447.229602098 7.651949374 -8.717399916 0.000000000 0.000000000 0.000000000 -0.695221997 0.718795086
1551197447.259870529 7.652982824 -8.748386750 0.000000000 0.000000000 0.000000000 -0.695281064 0.718737951
1551197447.290384054 7.654019515 -8.779624852 0.000000000 0.000000000 0.000000000 -0.695331833 0.718688835
1551197447.320611715 7.655042113 -8.810570185 0.000000000 0.000000000 0.000000000 -0.695425459 0.718598241
1551197447.351172686 7.656067840 -8.841857153 0.000000000 0.000000000 0.000000000 -0.695527131 0.718499833
1551197447.381381035 7.657081498 -8.873045496 0.000000000 0.000000000 0.000000000 -0.695624145 0.718405908
1551197447.422804832 7.658459947 -8.915813556 0.000000000 0.000000000 0.000000000 -0.695764297 0.718270174
1551197447.453161716 7.659449510 -8.946892569 0.000000000 0.000000000 0.000000000 -0.695866989 0.718170685
1551197447.483633041 7.660450566 -8.978617774 0.000000000 0.000000000 0.000000000 -0.695924650 0.718114810
1551197447.514144421 7.661447835 -9.010384808 0.000000000 0.000000000 0.000000000 -0.695982383 0.718058857
1551197447.545560360 7.662469410 -9.043093762 0.000000000 0.000000000 0.000000000 -0.696049040 0.717994244
1551197447.575843096 7.663448283 -9.074623112 0.000000000 0.000000000 0.000000000 -0.696120245 0.717925209
1551197447.616252422 7.664746141 -9.116695952 0.000000000 0.000000000 0.000000000 -0.696247591 0.717801708
1551197447.646703482 7.665712923 -9.148401255 0.000000000 0.000000000 0.000000000 -0.696345289 0.717706930
1551197447.676949501 7.666668580 -9.180024306 0.000000000 0.000000000 0.000000000 -0.696444053 0.717611093
1551197447.707237720 7.667616854 -9.211691716 0.000000000 0.000000000 0.000000000 -0.696527294 0.717530298
1551197447.737833023 7.668567320 -9.243680419 0.000000000 0.000000000 0.000000000 -0.696653513 0.717407752
1551197447.768146515 7.669497885 -9.275374960 0.000000000 0.000000000 0.000000000 -0.696735169 0.717328450
1551197447.808549881 7.670728572 -9.317619333 0.000000000 0.000000000 0.000000000 -0.696869346 0.717198100
1551197447.839246273 7.671647742 -9.349581453 0.000000000 0.000000000 0.000000000 -0.696957182 0.717112743
1551197447.870176554 7.672566028 -9.381787369 0.000000000 0.000000000 0.000000000 -0.697029819 0.717042140
1551197447.900988102 7.673478076 -9.414003607 0.000000000 0.000000000 0.000000000 -0.697102171 0.716971801
1551197447.931359768 7.674370691 -9.445759977 0.000000000 0.000000000 0.000000000 -0.697173483 0.716902459
1551197447.961658716 7.675254871 -9.477440622 0.000000000 0.000000000 0.000000000 -0.697244617 0.716833275
1551197447.992422581 7.676146229 -9.509607390 0.000000000 0.000000000 0.000000000 -0.697309779 0.716769888
1551197448.032845736 7.677309775 -9.551874258 0.000000000 0.000000000 0.000000000 -0.697397710 0.716684333
1551197448.064109802 7.678201668 -9.584564687 0.000000000 0.000000000 0.000000000 -0.697481842 0.716602456
1551197448.094347954 7.679056862 -9.616182274 0.000000000 0.000000000 0.000000000 -0.697587361 0.716499738
1551197448.126075983 7.679944431 -9.649358288 0.000000000 0.000000000 0.000000000 -0.697670901 0.716418393
1551197448.167694330 7.681098518 -9.692875974 0.000000000 0.000000000 0.000000000 -0.697770927 0.716320971
1551197448.188115358 7.681658839 -9.714229283 0.000000000 0.000000000 0.000000000 -0.697804790 0.716287983
1551197448.218343735 7.682485266 -9.745837567 0.000000000 0.000000000 0.000000000 -0.697877430 0.716217211
1551197448.250464201 7.683356607 -9.779424429 0.000000000 0.000000000 0.000000000 -0.697971055 0.716125971
1551197448.281043053 7.684177772 -9.811399662 0.000000000 0.000000000 0.000000000 -0.698044520 0.716054361
1551197448.311265469 7.684982877 -9.843002227 0.000000000 0.000000000 0.000000000 -0.698118853 0.715981890
1551197448.341847658 7.685790925 -9.874981063 0.000000000 0.000000000 0.000000000 -0.698209716 0.715893283
1551197448.373477459 7.686618264 -9.908055847 0.000000000 0.000000000 0.000000000 -0.698323605 0.715782189
1551197448.404360056 7.687415778 -9.940349324 0.000000000 0.000000000 0.000000000 -0.698406605 0.715701204
1551197448.434490442 7.688186565 -9.971856635 0.000000000 0.000000000 0.000000000 -0.698468600 0.715640702
1551197448.475121021 7.689218597 -10.014343883 0.000000000 0.000000000 0.000000000 -0.698542888 0.715568189
1551197448.505456448 7.689988880 -10.046328873 0.000000000 0.000000000 0.000000000 -0.698627757 0.715485329
1551197448.537210226 7.690787240 -10.079809709 0.000000000 0.000000000 0.000000000 -0.698709429 0.715405573
1551197448.567493439 7.691541337 -10.111740164 0.000000000 0.000000000 0.000000000 -0.698792401 0.715324528
1551197448.598795891 7.692313161 -10.144745608 0.000000000 0.000000000 0.000000000 -0.698853191 0.715265138
1551197448.629549980 7.693065943 -10.177172593 0.000000000 0.000000000 0.000000000 -0.698918190 0.715201625
1551197448.670150518 7.694051971 -10.219982262 0.000000000 0.000000000 0.000000000 -0.699036364 0.715086122
1551197448.690284729 7.694533937 -10.241212179 0.000000000 0.000000000 0.000000000 -0.699071997 0.715051287
1551197448.732548237 7.695541176 -10.285775442 0.000000000 0.000000000 0.000000000 -0.699120197 0.715004161
1551197448.763341904 7.696273691 -10.318378654 0.000000000 0.000000000 0.000000000 -0.699236221 0.714890696
1551197448.794862270 7.697015686 -10.351888135 0.000000000 0.000000000 0.000000000 -0.699310015 0.714818511
1551197448.828032017 7.697789227 -10.387151223 0.000000000 0.000000000 0.000000000 -0.699400820 0.714729665
1551197448.859632969 7.698520625 -10.420884043 0.000000000 0.000000000 0.000000000 -0.699478399 0.714653741
1551197448.890499353 7.699227863 -10.453832669 0.000000000 0.000000000 0.000000000 -0.699540051 0.714593393
1551197448.921451807 7.699931375 -10.486873389 0.000000000 0.000000000 0.000000000 -0.699589484 0.714544998
1551197448.952270269 7.700627289 -10.519771150 0.000000000 0.000000000 0.000000000 -0.699698480 0.714438266
1551197448.992601395 7.701532171 -10.563173696 0.000000000 0.000000000 0.000000000 -0.699802060 0.714336809
1551197449.026560545 7.702283494 -10.599719335 0.000000000 0.000000000 0.000000000 -0.699914367 0.714226770
1551197449.056933403 7.702945191 -10.632405562 0.000000000 0.000000000 0.000000000 -0.700009593 0.714133439
1551197449.087738514 7.703612809 -10.665824657 0.000000000 0.000000000 0.000000000 -0.700118480 0.714026690
1551197449.118427992 7.704267761 -10.699118251 0.000000000 0.000000000 0.000000000 -0.700191995 0.713954600
1551197449.159627199 7.705137806 -10.743813772 0.000000000 0.000000000 0.000000000 -0.700290673 0.713857810
1551197449.191727400 7.705806073 -10.778638459 0.000000000 0.000000000 0.000000000 -0.700351052 0.713798574
1551197449.222339630 7.706437744 -10.811848891 0.000000000 0.000000000 0.000000000 -0.700450467 0.713701018
1551197449.252925158 7.707059616 -10.845030323 0.000000000 0.000000000 0.000000000 -0.700549782 0.713603534
1551197449.293231487 7.707866967 -10.888757979 0.000000000 0.000000000 0.000000000 -0.700680640 0.713475046
1551197449.313378811 7.708262509 -10.910615695 0.000000000 0.000000000 0.000000000 -0.700744892 0.713411940
1551197449.353939772 7.709050894 -10.954620022 0.000000000 0.000000000 0.000000000 -0.700860340 0.713298524
1551197449.384282827 7.709639284 -10.988065967 0.000000000 0.000000000 0.000000000 -0.700931219 0.713228873
1551197449.414848328 7.710225294 -11.021757281 0.000000000 0.000000000 0.000000000 -0.701018197 0.713143385
1551197449.445171833 7.710798510 -11.055181972 0.000000000 0.000000000 0.000000000 -0.701092475 0.713070362
1551197449.476316214 7.711380090 -11.089511461 0.000000000 0.000000000 0.000000000 -0.701202397 0.712962270
1551197449.516605377 7.712118747 -11.133921430 0.000000000 0.000000000 0.000000000 -0.701344570 0.712822414
1551197449.546851873 7.712659982 -11.167261585 0.000000000 0.000000000 0.000000000 -0.701396206 0.712771606
1551197449.577148676 7.713193052 -11.200394509 0.000000000 0.000000000 0.000000000 -0.701501364 0.712668111
1551197449.607419252 7.713715889 -11.233498780 0.000000000 0.000000000 0.000000000 -0.701561658 0.712608757
1551197449.638052940 7.714239331 -11.267000412 0.000000000 0.000000000 0.000000000 -0.701636640 0.712534929
1551197449.669227839 7.714764844 -11.301093896 0.000000000 0.000000000 0.000000000 -0.701728819 0.712444149
1551197449.699933767 7.715273760 -11.334674502 0.000000000 0.000000000 0.000000000 -0.701805709 0.712368406
1551197449.740767479 7.715940898 -11.379331472 0.000000000 0.000000000 0.000000000 -0.701933397 0.712242589
1551197449.771011114 7.716423157 -11.412406951 0.000000000 0.000000000 0.000000000 -0.702046909 0.712130703
1551197449.801804066 7.716903439 -11.446083227 0.000000000 0.000000000 0.000000000 -0.702141414 0.712037523
1551197449.832127571 7.717371283 -11.479509636 0.000000000 0.000000000 0.000000000 -0.702217305 0.711962679
1551197449.862806320 7.717837395 -11.513327461 0.000000000 0.000000000 0.000000000 -0.702281845 0.711899017
1551197449.905490160 7.718477379 -11.560379331 0.000000000 0.000000000 0.000000000 -0.702342464 0.711839212
1551197449.925714016 7.718776806 -11.582672504 0.000000000 0.000000000 0.000000000 -0.702397599 0.711784808
1551197449.958435059 7.719251909 -11.618458000 0.000000000 0.000000000 0.000000000 -0.702486795 0.711696777
1551197449.988807201 7.719684580 -11.651674696 0.000000000 0.000000000 0.000000000 -0.702607617 0.711577499
1551197450.019318342 7.720107901 -11.685043591 0.000000000 0.000000000 0.000000000 -0.702702922 0.711483382
1551197450.049960136 7.720524057 -11.718555479 0.000000000 0.000000000 0.000000000 -0.702767342 0.711419752
1551197450.081717491 7.720945702 -11.753011931 0.000000000 0.000000000 0.000000000 -0.702850366 0.711337728
1551197450.113703728 7.721362284 -11.787716720 0.000000000 0.000000000 0.000000000 -0.702904857 0.711283883
