# time x y z qx qy qz qw
1551192380.011195660 6.983510299 -8.128738527 0.000000000 0.000000000 0.000000000 -0.733293012 0.679912758
1551192380.041598320 6.982266004 -8.145185959 0.000000000 0.000000000 0.000000000 -0.732751204 0.680496637
1551192380.081902266 6.980651205 -8.166992581 0.000000000 0.000000000 0.000000000 -0.732071218 0.681228106
1551192380.112197876 6.979470140 -8.183386528 0.000000000 0.000000000 0.000000000 -0.731559606 0.681777487
1551192380.142429829 6.978316119 -8.199747788 0.000000000 0.000000000 0.000000000 -0.731048659 0.682325332
1551192380.172648907 6.977187101 -8.216103688 0.000000000 0.000000000 0.000000000 -0.730537522 0.682872557
1551192380.203309298 6.976066441 -8.232700267 0.000000000 0.000000000 0.000000000 -0.730018498 0.683427386
1551192380.233649015 6.974982466 -8.249124814 0.000000000 0.000000000 0.000000000 -0.729504492 0.683976021
1551192380.264458895 6.973923978 -8.265538719 0.000000000 0.000000000 0.000000000 -0.728990457 0.684523860
1551192380.304843426 6.972568875 -8.287055567 0.000000000 0.000000000 0.000000000 -0.728414289 0.685136938
1551192380.335141420 6.971579387 -8.303200054 0.000000000 0.000000000 0.000000000 -0.727981687 0.685596575
1551192380.365440130 6.970626026 -8.319083438 0.000000000 0.000000000 0.000000000 -0.727555831 0.686048477
1551192380.395696640 6.969693683 -8.334946032 0.000000000 0.000000000 0.000000000 -0.727166124 0.686461527
1551192380.425939322 6.968779776 -8.350802385 0.000000000 0.000000000 0.000000000 -0.726795139 0.686854297
1551192380.466567278 6.967575057 -8.372105018 0.000000000 0.000000000 0.000000000 -0.726296428 0.687381626
1551192380.498286963 6.966673777 -8.388463251 0.000000000 0.000000000 0.000000000 -0.725913240 0.687786281
1551192380.539109707 6.965537314 -8.409517236 0.000000000 0.000000000 0.000000000 -0.725467711 0.688256203
1551192380.570106506 6.964723404 -8.424967377 0.000000000 0.000000000 0.000000000 -0.725140595 0.688600840
1551192380.600329161 6.963944143 -8.440032313 0.000000000 0.000000000 0.000000000 -0.724821493 0.688936719
1551192380.630586147 6.963177972 -8.455115073 0.000000000 0.000000000 0.000000000 -0.724538545 0.689234283
1551192380.661763906 6.962421507 -8.470252089 0.000000000 0.000000000 0.000000000 -0.724254467 0.689532789
1551192380.692083359 6.961698003 -8.484972912 0.000000000 0.000000000 0.000000000 -0.723998139 0.689801924
1551192380.722357273 6.960999214 -8.499409739 0.000000000 0.000000000 0.000000000 -0.723765616 0.690045892
1551192380.752752781 6.960319973 -8.513641376 0.000000000 0.000000000 0.000000000 -0.723536325 0.690286308
1551192380.782957554 6.959666714 -8.527522295 0.000000000 0.000000000 0.000000000 -0.723312614 0.690520718
1551192380.824104548 6.958789050 -8.546432483 0.000000000 0.000000000 0.000000000 -0.723007737 0.690839933
1551192380.854302406 6.958169111 -8.560049307 0.000000000 0.000000000 0.000000000 -0.722788122 0.691069700
1551192380.886054516 6.957526362 -8.574367442 0.000000000 0.000000000 0.000000000 -0.722557125 0.691311218
1551192380.916309357 6.956934646 -8.587748401 0.000000000 0.000000000 0.000000000 -0.722341181 0.691536852
1551192380.946528912 6.956357680 -8.600983109 0.000000000 0.000000000 0.000000000 -0.722127534 0.691759947
1551192380.977877140 6.955767643 -8.614712555 0.000000000 0.000000000 0.000000000 -0.721905834 0.691991306
1551192381.009413958 6.955206068 -8.627977914 0.000000000 0.000000000 0.000000000 -0.721691562 0.692214771
1551192381.040024519 6.954668964 -8.640853891 0.000000000 0.000000000 0.000000000 -0.721527809 0.692385457
1551192381.070245981 6.954144697 -8.653566537 0.000000000 0.000000000 0.000000000 -0.721366096 0.692553937
1551192381.101188898 6.953630409 -8.666180336 0.000000000 0.000000000 0.000000000 -0.721205604 0.692721067
1551192381.131552696 6.953131478 -8.678558375 0.000000000 0.000000000 0.000000000 -0.721049876 0.692883162
1551192381.161761522 6.952661523 -8.690349255 0.000000000 0.000000000 0.000000000 -0.720901503 0.693037534
1551192381.202805758 6.952057932 -8.705657719 0.000000000 0.000000000 0.000000000 -0.720708820 0.693237908
1551192381.234158754 6.951619218 -8.716943912 0.000000000 0.000000000 0.000000000 -0.720566731 0.693385597
1551192381.265156269 6.951190051 -8.728102332 0.000000000 0.000000000 0.000000000 -0.720426223 0.693531583
1551192381.295420408 6.950795436 -8.738471840 0.000000000 0.000000000 0.000000000 -0.720295626 0.693667220
1551192381.335836887 6.950273659 -8.752320036 0.000000000 0.000000000 0.000000000 -0.720121178 0.693848318
1551192381.355982542 6.950020295 -8.759135536 0.000000000 0.000000000 0.000000000 -0.720045701 0.693926645
1551192381.387218952 6.949639763 -8.769432189 0.000000000 0.000000000 0.000000000 -0.719931656 0.694044963
1551192381.427949190 6.949147990 -8.782858451 0.000000000 0.000000000 0.000000000 -0.719788521 0.694193406
1551192381.458259821 6.948805185 -8.792324350 0.000000000 0.000000000 0.000000000 -0.719687590 0.694298043
1551192381.488483906 6.948484942 -8.801238907 0.000000000 0.000000000 0.000000000 -0.719592525 0.694396571
1551192381.521572113 6.948137024 -8.810998314 0.000000000 0.000000000 0.000000000 -0.719488436 0.694504421
1551192381.552249193 6.947826579 -8.819780543 0.000000000 0.000000000 0.000000000 -0.719394756 0.694601458
1551192381.582719564 6.947520579 -8.828503669 0.000000000 0.000000000 0.000000000 -0.719301694 0.694697828
1551192381.612962246 6.947232885 -8.836768143 0.000000000 0.000000000 0.000000000 -0.719213515 0.694789119
1551192381.654427052 6.946841313 -8.848099392 0.000000000 0.000000000 0.000000000 -0.719092596 0.694914267
1551192381.674577236 6.946652943 -8.853605966 0.000000000 0.000000000 0.000000000 -0.719033826 0.694975076
1551192381.707084894 6.946350551 -8.862489653 0.000000000 0.000000000 0.000000000 -0.718962426 0.695048941
1551192381.737235069 6.946071782 -8.870729150 0.000000000 0.000000000 0.000000000 -0.718896196 0.695117443
1551192381.771465063 6.945802033 -8.878747244 0.000000000 0.000000000 0.000000000 -0.718839862 0.695175700
1551192381.801868439 6.945563593 -8.885869047 0.000000000 0.000000000 0.000000000 -0.718789821 0.695227440
1551192381.842158079 6.945260631 -8.894957150 0.000000000 0.000000000 0.000000000 -0.718725958 0.695293461
1551192381.883233070 6.944965279 -8.903866121 0.000000000 0.000000000 0.000000000 -0.718663350 0.695358174
1551192381.914243221 6.944743511 -8.910592078 0.000000000 0.000000000 0.000000000 -0.718616078 0.695407026
1551192381.945023537 6.944546216 -8.916600613 0.000000000 0.000000000 0.000000000 -0.718580200 0.695444099
1551192381.975323200 6.944352611 -8.922515358 0.000000000 0.000000000 0.000000000 -0.718544881 0.695480592
1551192382.005521059 6.944164531 -8.928279238 0.000000000 0.000000000 0.000000000 -0.718510460 0.695516152
1551192382.035739422 6.943976894 -8.934047049 0.000000000 0.000000000 0.000000000 -0.718476015 0.695551735
1551192382.087422609 6.943671493 -8.943463532 0.000000000 0.000000000 0.000000000 -0.718422243 0.695607275
1551192382.107577085 6.943564255 -8.946785887 0.000000000 0.000000000 0.000000000 -0.718403270 0.695626869
1551192382.138588428 6.943408197 -8.951628896 0.000000000 0.000000000 0.000000000 -0.718375612 0.695655431
1551192382.179536581 6.943202643 -8.958023750 0.000000000 0.000000000 0.000000000 -0.718339091 0.695693144
1551192382.209741831 6.943059909 -8.962478831 0.000000000 0.000000000 0.000000000 -0.718313646 0.695719416
1551192382.241214752 6.942911524 -8.967120888 0.000000000 0.000000000 0.000000000 -0.718287133 0.695746789
1551192382.271491051 6.942777497 -8.971323816 0.000000000 0.000000000 0.000000000 -0.718263127 0.695771572
1551192382.301726818 6.942643940 -8.975521084 0.000000000 0.000000000 0.000000000 -0.718239152 0.695796321
1551192382.332276583 6.942509288 -8.979761973 0.000000000 0.000000000 0.000000000 -0.718214927 0.695821326
1551192382.364194632 6.942382074 -8.983777422 0.000000000 0.000000000 0.000000000 -0.718191990 0.695845001
1551192382.397758722 6.942248577 -8.987999961 0.000000000 0.000000000 0.000000000 -0.718167868 0.695869896
1551192382.427965164 6.942136966 -8.991538021 0.000000000 0.000000000 0.000000000 -0.718147657 0.695890755
1551192382.468430042 6.941993253 -8.996102103 0.000000000 0.000000000 0.000000000 -0.718121582 0.695917662
1551192382.498684645 6.941886058 -8.999514582 0.000000000 0.000000000 0.000000000 -0.718102087 0.695937780
1551192382.529110909 6.941778447 -9.002946417 0.000000000 0.000000000 0.000000000 -0.718082480 0.695958010
1551192382.579460144 6.941614368 -9.008188541 0.000000000 0.000000000 0.000000000 -0.718052529 0.695988912
1551192382.599602938 6.941548906 -9.010285733 0.000000000 0.000000000 0.000000000 -0.718040547 0.696001274
1551192382.630466223 6.941448714 -9.013499103 0.000000000 0.000000000 0.000000000 -0.718022187 0.696020215
1551192382.660856962 6.941350224 -9.016663271 0.000000000 0.000000000 0.000000000 -0.718004107 0.696038865
1551192382.691235065 6.941251939 -9.019826133 0.000000000 0.000000000 0.000000000 -0.717986035 0.696057508
1551192382.721476555 6.941162399 -9.022712380 0.000000000 0.000000000 0.000000000 -0.717969542 0.696074519
1551192382.752030134 6.941072073 -9.025628429 0.000000000 0.000000000 0.000000000 -0.717952879 0.696091706
1551192382.792719364 6.940951970 -9.029511815 0.000000000 0.000000000 0.000000000 -0.717930688 0.696114594
1551192382.822991371 6.940862799 -9.032400999 0.000000000 0.000000000 0.000000000 -0.717914177 0.696131621
1551192382.855486393 6.940767228 -9.035502353 0.000000000 0.000000000 0.000000000 -0.717896454 0.696149899
1551192382.885691166 6.940678539 -9.038385121 0.000000000 0.000000000 0.000000000 -0.717879979 0.696166887
1551192382.926464558 6.940559001 -9.042276590 0.000000000 0.000000000 0.000000000 -0.717857740 0.696189820
1551192382.956771851 6.940514667 -9.043722869 0.000000000 0.000000000 0.000000000 -0.717849474 0.696198343
1551192382.987164021 6.940470243 -9.045173204 0.000000000 0.000000000 0.000000000 -0.717841185 0.696206889
1551192383.028062105 6.940410510 -9.047124890 0.000000000 0.000000000 0.000000000 -0.717830031 0.696218390
1551192383.048146963 6.940381205 -9.048083351 0.000000000 0.000000000 0.000000000 -0.717824553 0.696224038
1551192383.078366518 6.940381205 -9.048083351 0.000000000 0.000000000 0.000000000 -0.717824553 0.696224038
1551192383.108638287 6.940381205 -9.048083351 0.000000000 0.000000000 0.000000000 -0.717824553 0.696224038
1551192383.138966799 6.940381205 -9.048083351 0.000000000 0.000000000 0.000000000 -0.717824553 0.696224038
1551192383.169466257 6.940381205 -9.048083351 0.000000000 0.000000000 0.000000000 -0.717824553 0.696224038
1551192383.210547686 6.940381205 -9.048083351 0.000000000 0.000000000 0.000000000 -0.717824553 0.696224038
1551192383.240809202 6.940381205 -9.048083351 0.000000000 0.000000000 0.000000000 -0.717824553 0.696224038
1551192383.271740437 6.940381205 -9.048083351 0.000000000 0.000000000 0.000000000 -0.717824553 0.696224038
1551192383.301990509 6.940381205 -9.048083351 0.000000000 0.000000000 0.000000000 -0.717824553 0.696224038
1551192383.332322121 6.940381205 -9.048083351 0.000000000 0.000000000 0.000000000 -0.717824553 0.696224038
1551192383.362533092 6.940337150 -9.049525040 0.000000000 0.000000000 0.000000000 -0.717816391 0.696232453
1551192383.392738342 6.940293136 -9.050966460 0.000000000 0.000000000 0.000000000 -0.717808231 0.696240866
1551192383.423150539 6.940196522 -9.054132938 0.000000000 0.000000000 0.000000000 -0.717790305 0.696259347
1551192383.453379393 6.940100653 -9.057280299 0.000000000 0.000000000 0.000000000 -0.717772486 0.696277716
1551192383.503844261 6.939907589 -9.063629289 0.000000000 0.000000000 0.000000000 -0.717736540 0.696314770
1551192383.524031162 6.939812043 -9.066782033 0.000000000 0.000000000 0.000000000 -0.717718690 0.696333169
1551192383.554228783 6.939669359 -9.071498257 0.000000000 0.000000000 0.000000000 -0.717691986 0.696360692
1551192383.584444046 6.939487395 -9.077528080 0.000000000 0.000000000 0.000000000 -0.717657844 0.696395878
1551192383.618613958 6.939264449 -9.084940063 0.000000000 0.000000000 0.000000000 -0.717615873 0.696439128
1551192383.659299850 6.938947172 -9.095530596 0.000000000 0.000000000 0.000000000 -0.717555899 0.696500921
1551192383.689909697 6.938709841 -9.103498420 0.000000000 0.000000000 0.000000000 -0.717511855 0.696546293
1551192383.720247030 6.938452203 -9.112184937 0.000000000 0.000000000 0.000000000 -0.717463835 0.696595755
1551192383.750501871 6.938196457 -9.120847958 0.000000000 0.000000000 0.000000000 -0.717415942 0.696645079
1551192383.780798197 6.937910657 -9.130574339 0.000000000 0.000000000 0.000000000 -0.717362166 0.696700454
1551192383.821304798 6.937530548 -9.143578663 0.000000000 0.000000000 0.000000000 -0.717290261 0.696774484
1551192383.852009773 6.937221251 -9.154235681 0.000000000 0.000000000 0.000000000 -0.717231329 0.696835146
1551192383.882392645 6.936909377 -9.165044537 0.000000000 0.000000000 0.000000000 -0.717182112 0.696885800
1551192383.912941694 6.936597335 -9.175912480 0.000000000 0.000000000 0.000000000 -0.717132623 0.696936727
1551192383.946099997 6.936235651 -9.188572024 0.000000000 0.000000000 0.000000000 -0.717079780 0.696991097
1551192383.987069607 6.935760832 -9.205280231 0.000000000 0.000000000 0.000000000 -0.717010030 0.697062850
1551192384.007211208 6.935529043 -9.213494460 0.000000000 0.000000000 0.000000000 -0.716975737 0.697098123
1551192384.037360430 6.935168583 -9.226313329 0.000000000 0.000000000 0.000000000 -0.716922217 0.697153165
1551192384.067568064 6.934809396 -9.239157080 0.000000000 0.000000000 0.000000000 -0.716868588 0.697208310
1551192384.097931147 6.934435697 -9.252593769 0.000000000 0.000000000 0.000000000 -0.716822202 0.697256001
1551192384.128218412 6.934064708 -9.265997158 0.000000000 0.000000000 0.000000000 -0.716775927 0.697303572
1551192384.168924570 6.933549034 -9.284717680 0.000000000 0.000000000 0.000000000 -0.716711290 0.697370007
1551192384.199219942 6.933167829 -9.298650435 0.000000000 0.000000000 0.000000000 -0.716663180 0.697419448
1551192384.229453087 6.932782184 -9.312816918 0.000000000 0.000000000 0.000000000 -0.716614003 0.697469978
1551192384.260570049 6.932387320 -9.327397693 0.000000000 0.000000000 0.000000000 -0.716563385 0.697521982
1551192384.290990829 6.932003358 -9.341652313 0.000000000 0.000000000 0.000000000 -0.716513896 0.697572819
1551192384.324051142 6.931580595 -9.357430625 0.000000000 0.000000000 0.000000000 -0.716459112 0.697629085
1551192384.354288578 6.931196195 -9.371861796 0.000000000 0.000000000 0.000000000 -0.716409003 0.697680544
1551192384.384616852 6.930812721 -9.386336340 0.000000000 0.000000000 0.000000000 -0.716358739 0.697732153
1551192384.424901962 6.930287699 -9.406262176 0.000000000 0.000000000 0.000000000 -0.716289539 0.697803193
1551192384.455130577 6.929896705 -9.421213943 0.000000000 0.000000000 0.000000000 -0.716237609 0.697856494
1551192384.485386372 6.929507587 -9.436179216 0.000000000 0.000000000 0.000000000 -0.716185629 0.697909840
1551192384.526827097 6.928977676 -9.456676785 0.000000000 0.000000000 0.000000000 -0.716114427 0.697982900
1551192384.557317257 6.928584081 -9.472022729 0.000000000 0.000000000 0.000000000 -0.716061115 0.698037592
1551192384.587639093 6.928194990 -9.487283984 0.000000000 0.000000000 0.000000000 -0.716008093 0.698091979
1551192384.617837906 6.927806466 -9.502614417 0.000000000 0.000000000 0.000000000 -0.715954827 0.698146607
1551192384.648057938 6.927420010 -9.517955696 0.000000000 0.000000000 0.000000000 -0.715908047 0.698194577
1551192384.678471088 6.927033154 -9.533395032 0.000000000 0.000000000 0.000000000 -0.715860965 0.698242850
1551192384.708954573 6.926637602 -9.549266893 0.000000000 0.000000000 0.000000000 -0.715812561 0.698292472
1551192384.740401745 6.926231816 -9.565640532 0.000000000 0.000000000 0.000000000 -0.715762623 0.698343660
1551192384.770803928 6.925841778 -9.581470172 0.000000000 0.000000000 0.000000000 -0.715714341 0.698393143
1551192384.801017046 6.925456338 -9.597201550 0.000000000 0.000000000 0.000000000 -0.715666356 0.698442315
1551192384.841373444 6.924944388 -9.618214205 0.000000000 0.000000000 0.000000000 -0.715602256 0.698507990
1551192384.871571779 6.924564185 -9.633937882 0.000000000 0.000000000 0.000000000 -0.715554286 0.698557130
1551192384.901810169 6.924185639 -9.649682564 0.000000000 0.000000000 0.000000000 -0.715506249 0.698606332
1551192384.932042599 6.923809334 -9.665424104 0.000000000 0.000000000 0.000000000 -0.715458219 0.698655521
1551192384.962547541 6.923431822 -9.681307562 0.000000000 0.000000000 0.000000000 -0.715409752 0.698705150
1551192385.003101587 6.922932876 -9.702423553 0.000000000 0.000000000 0.000000000 -0.715339765 0.698776803
1551192385.033318758 6.922564258 -9.718157368 0.000000000 0.000000000 0.000000000 -0.715282338 0.698835587
1551192385.064686298 6.922184292 -9.734490203 0.000000000 0.000000000 0.000000000 -0.715222719 0.698896603
1551192385.095008850 6.921813598 -9.750542233 0.000000000 0.000000000 0.000000000 -0.715156408 0.698964457
1551192385.125555038 6.921443242 -9.766712623 0.000000000 0.000000000 0.000000000 -0.715089602 0.699032804
1551192385.155825615 6.921079290 -9.782737167 0.000000000 0.000000000 0.000000000 -0.715023392 0.699100528
1551192385.186075211 6.920718623 -9.798750708 0.000000000 0.000000000 0.000000000 -0.714957222 0.699168199
1551192385.216473818 6.920359228 -9.814843119 0.000000000 0.000000000 0.000000000 -0.714890720 0.699236197
1551192385.247461557 6.919995986 -9.831247538 0.000000000 0.000000000 0.000000000 -0.714779137 0.699350260
1551192385.277862072 6.919644764 -9.847341222 0.000000000 0.000000000 0.000000000 -0.714652380 0.699479789
1551192385.328248739 6.919072307 -9.874015538 0.000000000 0.000000000 0.000000000 -0.714442239 0.699694424
1551192385.358468533 6.918738583 -9.890013830 0.000000000 0.000000000 0.000000000 -0.714316175 0.699823122
1551192385.389204741 6.918405018 -9.906285706 0.000000000 0.000000000 0.000000000 -0.714152332 0.699990319
1551192385.429478407 6.917970930 -9.927956355 0.000000000 0.000000000 0.000000000 -0.713934070 0.700212928
1551192385.470550776 6.917548930 -9.949700696 0.000000000 0.000000000 0.000000000 -0.713714999 0.700436222
1551192385.491497517 6.917340649 -9.960790355 0.000000000 0.000000000 0.000000000 -0.713603246 0.700550075
1551192385.521761656 6.917044836 -9.976812900 0.000000000 0.000000000 0.000000000 -0.713441753 0.700714539
1551192385.552540779 6.916756309 -9.992841094 0.000000000 0.000000000 0.000000000 -0.713280167 0.700879022
1551192385.582849979 6.916479468 -10.008624638 0.000000000 0.000000000 0.000000000 -0.713121011 0.701040958
1551192385.613098860 6.916212570 -10.024245773 0.000000000 0.000000000 0.000000000 -0.712852137 0.701314360
1551192385.643358946 6.915957561 -10.039872802 0.000000000 0.000000000 0.000000000 -0.712583060 0.701587759
1551192385.673554420 6.915715060 -10.055466571 0.000000000 0.000000000 0.000000000 -0.712314454 0.701860469
1551192385.713953733 6.915406581 -10.076330351 0.000000000 0.000000000 0.000000000 -0.711954913 0.702225179
1551192385.744261265 6.915194814 -10.091719393 0.000000000 0.000000000 0.000000000 -0.711634867 0.702549511
1551192385.774475336 6.914997681 -10.107061184 0.000000000 0.000000000 0.000000000 -0.711315661 0.702872699
1551192385.804737091 6.914814197 -10.122427363 0.000000000 0.000000000 0.000000000 -0.710995803 0.703196251
1551192385.835041523 6.914644455 -10.137815454 0.000000000 0.000000000 0.000000000 -0.710617411 0.703578635
1551192385.865276814 6.914491619 -10.153168519 0.000000000 0.000000000 0.000000000 -0.710239679 0.703959941
1551192385.897489786 6.914346346 -10.169526045 0.000000000 0.000000000 0.000000000 -0.709814184 0.704388972
1551192385.927876711 6.914232002 -10.184428913 0.000000000 0.000000000 0.000000000 -0.709424035 0.704781908
1551192385.958173037 6.914134455 -10.199287526 0.000000000 0.000000000 0.000000000 -0.709034832 0.705173459
1551192385.988399982 6.914053499 -10.214112137 0.000000000 0.000000000 0.000000000 -0.708650262 0.705559924
1551192386.019340992 6.913987178 -10.229287061 0.000000000 0.000000000 0.000000000 -0.708256389 0.705955301
1551192386.059693813 6.913923344 -10.248902828 0.000000000 0.000000000 0.000000000 -0.707746927 0.706466055
1551192386.089917183 6.913897206 -10.263332404 0.000000000 0.000000000 0.000000000 -0.707371927 0.706841536
1551192386.120153189 6.913886378 -10.277767977 0.000000000 0.000000000 0.000000000 -0.706996573 0.707216972
1551192386.150332451 6.913890869 -10.292176480 0.000000000 0.000000000 0.000000000 -0.706621724 0.707591506
1551192386.191098452 6.913917562 -10.311639454 0.000000000 0.000000000 0.000000000 -0.706115063 0.708097111
1551192386.211319447 6.913944131 -10.321117975 0.000000000 0.000000000 0.000000000 -0.705868186 0.708343211
1551192386.251728058 6.914009202 -10.339708639 0.000000000 0.000000000 0.000000000 -0.705383724 0.708825650
1551192386.292188883 6.914099812 -10.358323193 0.000000000 0.000000000 0.000000000 -0.704898307 0.709308379
1551192386.322450161 6.914186641 -10.372245175 0.000000000 0.000000000 0.000000000 -0.704535041 0.709669202
1551192386.352705717 6.914287709 -10.386164491 0.000000000 0.000000000 0.000000000 -0.704171657 0.710029772
1551192386.382980585 6.914403100 -10.400092531 0.000000000 0.000000000 0.000000000 -0.703772306 0.710425606
1551192386.423567772 6.914578796 -10.418764673 0.000000000 0.000000000 0.000000000 -0.703236576 0.710955918
1551192386.453768730 6.914730478 -10.432658417 0.000000000 0.000000000 0.000000000 -0.702818254 0.711369455
1551192386.484037638 6.914898882 -10.446583155 0.000000000 0.000000000 0.000000000 -0.702378763 0.711803395
1551192386.514759541 6.915090819 -10.460982794 0.000000000 0.000000000 0.000000000 -0.701923995 0.712251856
1551192386.544963598 6.915297605 -10.475139459 0.000000000 0.000000000 0.000000000 -0.701476612 0.712692474
1551192386.586400270 6.915605682 -10.494560386 0.000000000 0.000000000 0.000000000 -0.700801260 0.713356568
1551192386.616631746 6.915857291 -10.508729178 0.000000000 0.000000000 0.000000000 -0.700308136 0.713840678
1551192386.637271881 6.916051016 -10.518850351 0.000000000 0.000000000 0.000000000 -0.699955670 0.714186292
1551192386.678731441 6.916460217 -10.539180092 0.000000000 0.000000000 0.000000000 -0.699175423 0.714950157
1551192386.709650517 6.916798494 -10.554340643 0.000000000 0.000000000 0.000000000 -0.698592998 0.715519268
1551192386.739855289 6.917153077 -10.569150389 0.000000000 0.000000000 0.000000000 -0.698023582 0.716074772
1551192386.770089388 6.917538285 -10.584236212 0.000000000 0.000000000 0.000000000 -0.697443073 0.716640188
1551192386.810406208 6.918103563 -10.605051888 0.000000000 0.000000000 0.000000000 -0.696641291 0.717419620
1551192386.840664148 6.918562744 -10.620673216 0.000000000 0.000000000 0.000000000 -0.696038976 0.718004000
1551192386.881110668 6.919211585 -10.641553399 0.000000000 0.000000000 0.000000000 -0.695233088 0.718784359
1551192386.901251793 6.919558018 -10.651950442 0.000000000 0.000000000 0.000000000 -0.694748818 0.719252445
1551192386.931469917 6.920098787 -10.667548490 0.000000000 0.000000000 0.000000000 -0.693990724 0.719983941
1551192386.971687794 6.920894325 -10.689178954 0.000000000 0.000000000 0.000000000 -0.692938088 0.720997091
1551192387.001899242 6.921539405 -10.705425819 0.000000000 0.000000000 0.000000000 -0.692146382 0.721757152
1551192387.032134771 6.922242661 -10.722208565 0.000000000 0.000000000 0.000000000 -0.691327613 0.722541439
1551192387.062345505 6.922994937 -10.739237909 0.000000000 0.000000000 0.000000000 -0.690495824 0.723336379
1551192387.092552185 6.923786296 -10.756263286 0.000000000 0.000000000 0.000000000 -0.689663228 0.724130259
1551192387.123911381 6.924648512 -10.773936258 0.000000000 0.000000000 0.000000000 -0.688688853 0.725057007
1551192387.154120207 6.925545106 -10.791351473 0.000000000 0.000000000 0.000000000 -0.687727341 0.725969079
1551192387.194828272 6.926815511 -10.814816048 0.000000000 0.000000000 0.000000000 -0.686408516 0.727216164
1551192387.225354195 6.927832023 -10.832407961 0.000000000 0.000000000 0.000000000 -0.685407010 0.728160169
1551192387.257137060 6.928974160 -10.851272180 0.000000000 0.000000000 0.000000000 -0.684331454 0.729171078
1551192387.287536621 6.930128202 -10.869443610 0.000000000 0.000000000 0.000000000 -0.683293798 0.730143538
1551192387.317757368 6.931326830 -10.887504806 0.000000000 0.000000000 0.000000000 -0.682260876 0.731108813
1551192387.348887920 6.932632809 -10.906375877 0.000000000 0.000000000 0.000000000 -0.681179974 0.732116004
1551192387.390484095 6.934452329 -10.931585732 0.000000000 0.000000000 0.000000000 -0.679733375 0.733459296
1551192387.422082663 6.935930949 -10.951004250 0.000000000 0.000000000 0.000000000 -0.678591040 0.734516304
1551192387.442292213 6.936915291 -10.963420839 0.000000000 0.000000000 0.000000000 -0.677859569 0.735191407
1551192387.482596397 6.938927673 -10.988179480 0.000000000 0.000000000 0.000000000 -0.676398781 0.736535599
1551192387.512915373 6.940537791 -11.007060338 0.000000000 0.000000000 0.000000000 -0.675282628 0.737559064
1551192387.543184519 6.942225466 -11.026166963 0.000000000 0.000000000 0.000000000 -0.674151255 0.738593316
1551192387.573984623 6.944002325 -11.045603224 0.000000000 0.000000000 0.000000000 -0.672997970 0.739644328
1551192387.604309559 6.945811493 -11.064734190 0.000000000 0.000000000 0.000000000 -0.671860871 0.740677373
1551192387.634601831 6.947677423 -11.083838928 0.000000000 0.000000000 0.000000000 -0.670723412 0.741707560
1551192387.675012350 6.950244819 -11.109317222 0.000000000 0.000000000 0.000000000 -0.669203563 0.743079129
1551192387.705269098 6.952245212 -11.128385704 0.000000000 0.000000000 0.000000000 -0.668063761 0.744104033
1551192387.735975266 6.954334647 -11.147731231 0.000000000 0.000000000 0.000000000 -0.666905416 0.745142379
1551192387.766288996 6.956514909 -11.167345888 0.000000000 0.000000000 0.000000000 -0.665728908 0.746193688
1551192387.798271894 6.958880520 -11.188033279 0.000000000 0.000000000 0.000000000 -0.664486302 0.747300444
1551192387.830429792 6.961328285 -11.208825811 0.000000000 0.000000000 0.000000000 -0.663235043 0.748411168
1551192387.860648870 6.963693845 -11.228356967 0.000000000 0.000000000 0.000000000 -0.662057530 0.749453018
1551192387.891293764 6.966154999 -11.248155622 0.000000000 0.000000000 0.000000000 -0.660861757 0.750507653
1551192387.931653261 6.969479497 -11.274220201 0.000000000 0.000000000 0.000000000 -0.659284349 0.751893707
1551192387.961871386 6.972050557 -11.293724700 0.000000000 0.000000000 0.000000000 -0.658101405 0.752929307
1551192387.992167234 6.974689712 -11.313271211 0.000000000 0.000000000 0.000000000 -0.656913782 0.753965704
1551192388.023424149 6.977531891 -11.333832356 0.000000000 0.000000000 0.000000000 -0.655662211 0.755054346
1551192388.053788185 6.980359111 -11.353796752 0.000000000 0.000000000 0.000000000 -0.654444673 0.756109893
1551192388.084037781 6.983239766 -11.373676773 0.000000000 0.000000000 0.000000000 -0.653230030 0.757159513
1551192388.115121126 6.986265385 -11.394095090 0.000000000 0.000000000 0.000000000 -0.651980158 0.758236027
1551192388.155723333 6.990305530 -11.420753063 0.000000000 0.000000000 0.000000000 -0.650344857 0.759639103
1551192388.186631441 6.993468475 -11.441032744 0.000000000 0.000000000 0.000000000 -0.649097976 0.760704816
1551192388.217379093 6.996681179 -11.461196804 0.000000000 0.000000000 0.000000000 -0.647855829 0.761762971
1551192388.248491526 6.999998560 -11.481589326 0.000000000 0.000000000 0.000000000 -0.646597193 0.762831613
1551192388.278719425 7.003287042 -11.501391375 0.000000000 0.000000000 0.000000000 -0.645466342 0.763788716
1551192388.309208870 7.006663141 -11.521354821 0.000000000 0.000000000 0.000000000 -0.644324272 0.764752400
1551192388.339914799 7.010123277 -11.541449723 0.000000000 0.000000000 0.000000000 -0.643172641 0.765721199
1551192388.372245073 7.013830114 -11.562596555 0.000000000 0.000000000 0.000000000 -0.641958516 0.766739371
1551192388.412689924 7.018551164 -11.589036312 0.000000000 0.000000000 0.000000000 -0.640437383 0.768010389
1551192388.453912020 7.023469725 -11.615964819 0.000000000 0.000000000 0.000000000 -0.638884432 0.769302725
