# time x y z qx qy qz qw
1551192365.728992462 5.097221786 -0.588753565 0.000000000 0.000000000 0.000000000 -0.235870937 0.971784390
1551192365.769675255 5.117308375 -0.599114783 0.000000000 0.000000000 0.000000000 -0.238392972 0.971168776
1551192365.799921036 5.132201765 -0.606895374 0.000000000 0.000000000 0.000000000 -0.240266964 0.970706849
1551192365.830122232 5.146811118 -0.614599509 0.000000000 0.000000000 0.000000000 -0.242108073 0.970249288
1551192365.863205194 5.162782395 -0.623099451 0.000000000 0.000000000 0.000000000 -0.244123865 0.969744058
1551192365.903545380 5.182213851 -0.633544775 0.000000000 0.000000000 0.000000000 -0.246580409 0.969122336
1551192365.933988810 5.196838084 -0.641501783 0.000000000 0.000000000 0.000000000 -0.248433247 0.968649019
1551192365.964275122 5.210895502 -0.649220216 0.000000000 0.000000000 0.000000000 -0.250217138 0.968189746
1551192366.004810333 5.229671855 -0.659619862 0.000000000 0.000000000 0.000000000 -0.252603381 0.967569911
1551192366.035462379 5.243831217 -0.667553785 0.000000000 0.000000000 0.000000000 -0.254406792 0.967097298
1551192366.065741062 5.257788821 -0.675443183 0.000000000 0.000000000 0.000000000 -0.256187373 0.966627141
1551192366.096019745 5.271717228 -0.683383910 0.000000000 0.000000000 0.000000000 -0.257967079 0.966153707
1551192366.126742125 5.285819936 -0.691492980 0.000000000 0.000000000 0.000000000 -0.259771966 0.965669988
1551192366.156993628 5.299676691 -0.699529681 0.000000000 0.000000000 0.000000000 -0.261548321 0.965190383
1551192366.187269926 5.313514997 -0.707623882 0.000000000 0.000000000 0.000000000 -0.263325231 0.964707118
1551192366.217685938 5.327387108 -0.715806574 0.000000000 0.000000000 0.000000000 -0.265109440 0.964218328
1551192366.258261204 5.345852216 -0.726790811 0.000000000 0.000000000 0.000000000 -0.267488190 0.963561139
1551192366.288470984 5.359559681 -0.735036763 0.000000000 0.000000000 0.000000000 -0.269258206 0.963068024
1551192366.318736315 5.373261779 -0.743348214 0.000000000 0.000000000 0.000000000 -0.271030549 0.962570746
1551192366.349050999 5.386955557 -0.751723737 0.000000000 0.000000000 0.000000000 -0.272804872 0.962069385
1551192366.379273891 5.401023572 -0.760399600 0.000000000 0.000000000 0.000000000 -0.274630849 0.961549737
1551192366.409631491 5.415121034 -0.769167682 0.000000000 0.000000000 0.000000000 -0.276463959 0.961024286
1551192366.449929237 5.433790076 -0.780878093 0.000000000 0.000000000 0.000000000 -0.278895754 0.960321383
1551192366.470350504 5.443220699 -0.786860321 0.000000000 0.000000000 0.000000000 -0.280127417 0.959962828
1551192366.521584034 5.466466781 -0.801690033 0.000000000 0.000000000 0.000000000 -0.283166395 0.959070796
1551192366.531647444 5.471014244 -0.804631756 0.000000000 0.000000000 0.000000000 -0.283762980 0.958894453
1551192366.562018394 5.484948578 -0.813670393 0.000000000 0.000000000 0.000000000 -0.285591822 0.958351351
1551192366.592246532 5.499222176 -0.823006668 0.000000000 0.000000000 0.000000000 -0.287468772 0.957790011
1551192366.632726908 5.518287666 -0.835584226 0.000000000 0.000000000 0.000000000 -0.289980578 0.957032530
1551192366.662978411 5.532486071 -0.845058250 0.000000000 0.000000000 0.000000000 -0.291856385 0.956462153
1551192366.703396797 5.552134091 -0.858280223 0.000000000 0.000000000 0.000000000 -0.294457133 0.955664689
1551192366.733689547 5.566805786 -0.868269815 0.000000000 0.000000000 0.000000000 -0.296404917 0.955062367
1551192366.763998508 5.581661394 -0.878473533 0.000000000 0.000000000 0.000000000 -0.298381364 0.954446731
1551192366.794230223 5.596544639 -0.888787184 0.000000000 0.000000000 0.000000000 -0.300365864 0.953824065
1551192366.824436665 5.611372477 -0.899154004 0.000000000 0.000000000 0.000000000 -0.302347411 0.953197798
1551192366.864782572 5.631119796 -0.913082810 0.000000000 0.000000000 0.000000000 -0.304992059 0.952354894
1551192366.895269394 5.645982934 -0.923690601 0.000000000 0.000000000 0.000000000 -0.306988894 0.951713097
1551192366.925611973 5.660731439 -0.934310242 0.000000000 0.000000000 0.000000000 -0.308974955 0.951070175
1551192366.955847502 5.675383503 -0.944953611 0.000000000 0.000000000 0.000000000 -0.310952656 0.950425403
1551192366.986233711 5.690064013 -0.955711229 0.000000000 0.000000000 0.000000000 -0.312938865 0.949773271
1551192367.016531706 5.705291404 -0.966967747 0.000000000 0.000000000 0.000000000 -0.315003962 0.949090356
1551192367.046786070 5.720447773 -0.978274055 0.000000000 0.000000000 0.000000000 -0.317064591 0.948403946
1551192367.077080011 5.735994858 -0.989977288 0.000000000 0.000000000 0.000000000 -0.319183671 0.947692874
1551192367.107521534 5.751564945 -1.001807251 0.000000000 0.000000000 0.000000000 -0.321311467 0.946973569
1551192367.147894144 5.772143913 -1.017589212 0.000000000 0.000000000 0.000000000 -0.324130931 0.946012230
1551192367.178138733 5.787696988 -1.029664661 0.000000000 0.000000000 0.000000000 -0.326269711 0.945276719
1551192367.208353519 5.803283202 -1.041879242 0.000000000 0.000000000 0.000000000 -0.328418940 0.944532159
1551192367.248725891 5.824034770 -1.058294722 0.000000000 0.000000000 0.000000000 -0.331288050 0.943529665
1551192367.279136181 5.839590384 -1.070754422 0.000000000 0.000000000 0.000000000 -0.333446492 0.942769026
1551192367.309455872 5.855042538 -1.083247781 0.000000000 0.000000000 0.000000000 -0.335596751 0.942005743
1551192367.339786053 5.870850919 -1.096148897 0.000000000 0.000000000 0.000000000 -0.337802933 0.941216861
1551192367.380356073 5.891915241 -1.113504432 0.000000000 0.000000000 0.000000000 -0.340751038 0.940153567
1551192367.410661459 5.907770384 -1.126735680 0.000000000 0.000000000 0.000000000 -0.342979422 0.939342917
1551192367.440936327 5.923546767 -1.140028631 0.000000000 0.000000000 0.000000000 -0.345203645 0.938527806
1551192367.472010374 5.939674820 -1.153749077 0.000000000 0.000000000 0.000000000 -0.347484574 0.937685700
1551192367.502225161 5.955291879 -1.167166260 0.000000000 0.000000000 0.000000000 -0.349700466 0.936861561
1551192367.542569399 5.976059480 -1.185179837 0.000000000 0.000000000 0.000000000 -0.352656167 0.935752974
1551192367.562699556 5.986364726 -1.194233131 0.000000000 0.000000000 0.000000000 -0.354129630 0.935196346
1551192367.592993975 6.001633318 -1.207732246 0.000000000 0.000000000 0.000000000 -0.356317209 0.934365050
1551192367.623410225 6.016899849 -1.221357375 0.000000000 0.000000000 0.000000000 -0.358511641 0.933525256
1551192367.663794994 6.037084357 -1.239542842 0.000000000 0.000000000 0.000000000 -0.361422182 0.932402277
1551192367.694273710 6.052231994 -1.253362481 0.000000000 0.000000000 0.000000000 -0.363616485 0.931548738
1551192367.724513531 6.067195986 -1.267144248 0.000000000 0.000000000 0.000000000 -0.365791571 0.930696796
1551192367.754891634 6.082163729 -1.281059273 0.000000000 0.000000000 0.000000000 -0.367974617 0.929835835
1551192367.786555767 6.097696743 -1.295636320 0.000000000 0.000000000 0.000000000 -0.370247181 0.928933273
1551192367.826848984 6.117371905 -1.314282388 0.000000000 0.000000000 0.000000000 -0.373135867 0.927776711
1551192367.857052565 6.132033021 -1.328350879 0.000000000 0.000000000 0.000000000 -0.375298841 0.926903868
1551192367.887258291 6.146629479 -1.342488703 0.000000000 0.000000000 0.000000000 -0.377459941 0.926025914
1551192367.917522669 6.160812215 -1.356354628 0.000000000 0.000000000 0.000000000 -0.379567360 0.925164104
1551192367.947802305 6.174938846 -1.370292079 0.000000000 0.000000000 0.000000000 -0.381673883 0.924297056
1551192367.988099575 6.193654411 -1.388926035 0.000000000 0.000000000 0.000000000 -0.384474250 0.923135717
1551192368.018350124 6.207618784 -1.402999147 0.000000000 0.000000000 0.000000000 -0.386574116 0.922258344
1551192368.048600197 6.221518682 -1.417135391 0.000000000 0.000000000 0.000000000 -0.388671938 0.921376212
1551192368.078836679 6.235347968 -1.431328466 0.000000000 0.000000000 0.000000000 -0.390766820 0.920489703
1551192368.109158278 6.249151271 -1.445624424 0.000000000 0.000000000 0.000000000 -0.392865565 0.919595915
1551192368.139405012 6.262855307 -1.459947773 0.000000000 0.000000000 0.000000000 -0.394957095 0.918699566
1551192368.169663906 6.276499478 -1.474339102 0.000000000 0.000000000 0.000000000 -0.397047416 0.917798098
1551192368.199904203 6.290069594 -1.488783469 0.000000000 0.000000000 0.000000000 -0.399134390 0.916892436
1551192368.240308285 6.308112753 -1.508165019 0.000000000 0.000000000 0.000000000 -0.401919589 0.915674966
1551192368.260465622 6.316996121 -1.517824415 0.000000000 0.000000000 0.000000000 -0.403298518 0.915068470
1551192368.301245928 6.334909291 -1.537420601 0.000000000 0.000000000 0.000000000 -0.406085457 0.913835106
1551192368.332031250 6.348341551 -1.552295943 0.000000000 0.000000000 0.000000000 -0.408186824 0.912898415
1551192368.362462997 6.361551777 -1.567061423 0.000000000 0.000000000 0.000000000 -0.410261940 0.911967730
1551192368.402773380 6.378961047 -1.586699332 0.000000000 0.000000000 0.000000000 -0.413007392 0.910727673
1551192368.423040152 6.387654267 -1.596625249 0.000000000 0.000000000 0.000000000 -0.414386091 0.910101186
1551192368.464441299 6.405115385 -1.616684603 0.000000000 0.000000000 0.000000000 -0.417162061 0.908832116
1551192368.494654655 6.417768327 -1.631400767 0.000000000 0.000000000 0.000000000 -0.419185421 0.907900646
1551192368.524964571 6.430395920 -1.646220490 0.000000000 0.000000000 0.000000000 -0.421213174 0.906961665
1551192368.555365562 6.442994832 -1.661141122 0.000000000 0.000000000 0.000000000 -0.423244897 0.906015318
1551192368.585614443 6.455295557 -1.675841798 0.000000000 0.000000000 0.000000000 -0.425237073 0.905082003
1551192368.626100540 6.471672503 -1.695589894 0.000000000 0.000000000 0.000000000 -0.427900241 0.903825970
1551192368.656941175 6.484058974 -1.710706379 0.000000000 0.000000000 0.000000000 -0.429926444 0.902863917
1551192368.687469959 6.496252991 -1.725724917 0.000000000 0.000000000 0.000000000 -0.431930036 0.901907115
1551192368.717703581 6.508262872 -1.740651639 0.000000000 0.000000000 0.000000000 -0.433912145 0.900955188
1551192368.748070717 6.520259765 -1.755697213 0.000000000 0.000000000 0.000000000 -0.435900900 0.899994670
1551192368.778299332 6.531972998 -1.770520900 0.000000000 0.000000000 0.000000000 -0.437851398 0.899047359
1551192368.809041023 6.543819577 -1.785647741 0.000000000 0.000000000 0.000000000 -0.439832896 0.898079631
1551192368.849459648 6.559307353 -1.805604707 0.000000000 0.000000000 0.000000000 -0.442434873 0.896800637
1551192368.879751921 6.570667889 -1.820420044 0.000000000 0.000000000 0.000000000 -0.444355477 0.895850551
1551192368.910281897 6.582053527 -1.835400632 0.000000000 0.000000000 0.000000000 -0.446289096 0.894888844
1551192368.950833797 6.597090533 -1.855363885 0.000000000 0.000000000 0.000000000 -0.448853409 0.893605404
1551192368.971081495 6.604541289 -1.865374523 0.000000000 0.000000000 0.000000000 -0.450132402 0.892961825
1551192369.001306057 6.615620530 -1.880349641 0.000000000 0.000000000 0.000000000 -0.452039894 0.891997721
1551192369.041708469 6.630344868 -1.900430570 0.000000000 0.000000000 0.000000000 -0.454586484 0.890702604
1551192369.072120905 6.641341907 -1.915609364 0.000000000 0.000000000 0.000000000 -0.456500957 0.889722921
1551192369.102686405 6.652328514 -1.930911860 0.000000000 0.000000000 0.000000000 -0.458422927 0.888734167
1551192369.133099794 6.663194581 -1.946185398 0.000000000 0.000000000 0.000000000 -0.460333216 0.887746208
1551192369.163308382 6.673922072 -1.961402295 0.000000000 0.000000000 0.000000000 -0.462228525 0.886760842
1551192369.193738461 6.684662718 -1.976776914 0.000000000 0.000000000 0.000000000 -0.464135614 0.885764152
1551192369.224124670 6.695321615 -1.992175248 0.000000000 0.000000000 0.000000000 -0.466037791 0.884764815
1551192369.264693737 6.709065682 -2.012214031 0.000000000 0.000000000 0.000000000 -0.468502683 0.883462074
1551192369.294939995 6.719229064 -2.027210786 0.000000000 0.000000000 0.000000000 -0.470338006 0.882486351
1551192369.325194120 6.729332688 -2.042253641 0.000000000 0.000000000 0.000000000 -0.472171783 0.881506556
1551192369.355406761 6.739359877 -2.057317653 0.000000000 0.000000000 0.000000000 -0.474001003 0.880524304
1551192369.385820866 6.749390875 -2.072523905 0.000000000 0.000000000 0.000000000 -0.475840357 0.879531668
1551192369.416157484 6.759332823 -2.087733102 0.000000000 0.000000000 0.000000000 -0.477672953 0.878537734
1551192369.446686983 6.769274089 -2.103080604 0.000000000 0.000000000 0.000000000 -0.479515108 0.877533624
1551192369.487040043 6.782328897 -2.123421395 0.000000000 0.000000000 0.000000000 -0.481946769 0.876200498
1551192369.518212557 6.792471316 -2.139418870 0.000000000 0.000000000 0.000000000 -0.483849860 0.875151023
1551192369.548881292 6.802381301 -2.155201005 0.000000000 0.000000000 0.000000000 -0.485719961 0.874114477
1551192369.579201460 6.812111816 -2.170845479 0.000000000 0.000000000 0.000000000 -0.487566620 0.873085787
1551192369.619627953 6.824997432 -2.191759276 0.000000000 0.000000000 0.000000000 -0.490025423 0.871708142
1551192369.649839163 6.834675069 -2.207666499 0.000000000 0.000000000 0.000000000 -0.491886574 0.870659289
1551192369.680846214 6.844537707 -2.224034909 0.000000000 0.000000000 0.000000000 -0.493794402 0.869578684
1551192369.711366415 6.854174813 -2.240188845 0.000000000 0.000000000 0.000000000 -0.495669970 0.868510956
1551192369.741744757 6.863697692 -2.256309049 0.000000000 0.000000000 0.000000000 -0.497534539 0.867444167
1551192369.782410860 6.876709076 -2.278552223 0.000000000 0.000000000 0.000000000 -0.500096677 0.865969580
1551192369.812765837 6.886323063 -2.295212727 0.000000000 0.000000000 0.000000000 -0.502006332 0.864863945
1551192369.843003988 6.895826653 -2.311851111 0.000000000 0.000000000 0.000000000 -0.503906195 0.863758385
1551192369.873239517 6.905385415 -2.328758239 0.000000000 0.000000000 0.000000000 -0.505829443 0.862633511
1551192369.903681517 6.914933463 -2.345823471 0.000000000 0.000000000 0.000000000 -0.507763280 0.861496635
1551192369.933911324 6.924338826 -2.362812108 0.000000000 0.000000000 0.000000000 -0.509681107 0.860363394
1551192369.974348545 6.936902978 -2.385746916 0.000000000 0.000000000 0.000000000 -0.512259848 0.858830512
1551192370.004637718 6.946210873 -2.402982317 0.000000000 0.000000000 0.000000000 -0.514188427 0.857677248
1551192370.034940720 6.955507322 -2.420383111 0.000000000 0.000000000 0.000000000 -0.516128194 0.856511347
1551192370.065183163 6.964583857 -2.437558883 0.000000000 0.000000000 0.000000000 -0.518035693 0.855359001
1551192370.095717192 6.973670575 -2.454941029 0.000000000 0.000000000 0.000000000 -0.519957453 0.854192161
1551192370.126050711 6.982619799 -2.472249281 0.000000000 0.000000000 0.000000000 -0.521863972 0.853028719
1551192370.156449318 6.991510703 -2.489634652 0.000000000 0.000000000 0.000000000 -0.523771980 0.851858505
1551192370.186706781 7.000282793 -2.506978786 0.000000000 0.000000000 0.000000000 -0.525668528 0.850689484
1551192370.227557898 7.012180298 -2.530765046 0.000000000 0.000000000 0.000000000 -0.528259458 0.849083003
1551192370.257785797 7.020876415 -2.548419108 0.000000000 0.000000000 0.000000000 -0.530173465 0.847889201
1551192370.298213720 7.032477047 -2.572240165 0.000000000 0.000000000 0.000000000 -0.532746118 0.846275117
1551192370.318361521 7.038186239 -2.584146767 0.000000000 0.000000000 0.000000000 -0.534026418 0.845467790
1551192370.348572016 7.046692654 -2.602025642 0.000000000 0.000000000 0.000000000 -0.535942309 0.844254607
1551192370.388956785 7.057955408 -2.625977223 0.000000000 0.000000000 0.000000000 -0.538499142 0.842626058
1551192370.419240236 7.066291994 -2.643988737 0.000000000 0.000000000 0.000000000 -0.540412280 0.841400361
1551192370.459582090 7.077288321 -2.668032757 0.000000000 0.000000000 0.000000000 -0.542956506 0.839760819
1551192370.489815474 7.085420107 -2.686101708 0.000000000 0.000000000 0.000000000 -0.544859064 0.838527638
1551192370.520099163 7.093483231 -2.704237389 0.000000000 0.000000000 0.000000000 -0.546761971 0.837288091
1551192370.550361633 7.101458330 -2.722396823 0.000000000 0.000000000 0.000000000 -0.548660733 0.836045095
1551192370.580656767 7.109359445 -2.740611912 0.000000000 0.000000000 0.000000000 -0.550558715 0.834796443
1551192370.610922813 7.117377087 -2.759328127 0.000000000 0.000000000 0.000000000 -0.552502145 0.833511475
1551192370.642031431 7.125528245 -2.778603671 0.000000000 0.000000000 0.000000000 -0.554494973 0.832187073
1551192370.682593584 7.136036017 -2.803787327 0.000000000 0.000000000 0.000000000 -0.557088619 0.830453051
1551192370.702751637 7.141179820 -2.816335072 0.000000000 0.000000000 0.000000000 -0.558375557 0.829588294
1551192370.743397951 7.151473238 -2.841668291 0.000000000 0.000000000 0.000000000 -0.560966441 0.827838542
1551192370.773640633 7.159111298 -2.860808697 0.000000000 0.000000000 0.000000000 -0.562915429 0.826514501
1551192370.803966761 7.166679863 -2.880037694 0.000000000 0.000000000 0.000000000 -0.564866645 0.825182206
1551192370.834602118 7.174233733 -2.899498692 0.000000000 0.000000000 0.000000000 -0.566834558 0.823831648
1551192370.864899635 7.181612347 -2.918780531 0.000000000 0.000000000 0.000000000 -0.568752876 0.822508460
1551192370.895416498 7.188953822 -2.938236507 0.000000000 0.000000000 0.000000000 -0.570681970 0.821171169
1551192370.935742378 7.198534198 -2.963991293 0.000000000 0.000000000 0.000000000 -0.573201460 0.819414478
1551192370.966373444 7.205827799 -2.983973368 0.000000000 0.000000000 0.000000000 -0.575148097 0.818049306
1551192370.996638775 7.212940370 -3.003750962 0.000000000 0.000000000 0.000000000 -0.577068303 0.816695888
1551192371.026948452 7.219970200 -3.023590714 0.000000000 0.000000000 0.000000000 -0.578955177 0.815359370
1551192371.067444801 7.229239993 -3.050141545 0.000000000 0.000000000 0.000000000 -0.581471378 0.813566861
1551192371.097702265 7.236043310 -3.070021689 0.000000000 0.000000000 0.000000000 -0.583347762 0.812222500
1551192371.127942324 7.242750939 -3.089921638 0.000000000 0.000000000 0.000000000 -0.585197239 0.810890986
1551192371.158190966 7.249369717 -3.109857738 0.000000000 0.000000000 0.000000000 -0.587044212 0.809554873
1551192371.188445330 7.255898718 -3.129827423 0.000000000 0.000000000 0.000000000 -0.588888468 0.808214311
1551192371.218765020 7.262269874 -3.149619422 0.000000000 0.000000000 0.000000000 -0.590687172 0.806900654
1551192371.249085426 7.268552916 -3.169439971 0.000000000 0.000000000 0.000000000 -0.592482978 0.805582970
1551192371.279906511 7.274929626 -3.189871541 0.000000000 0.000000000 0.000000000 -0.594314562 0.804232679
1551192371.311138630 7.281297095 -3.210604814 0.000000000 0.000000000 0.000000000 -0.596167436 0.802860130
1551192371.352890730 7.289681415 -3.238360666 0.000000000 0.000000000 0.000000000 -0.598639463 0.801018597
1551192371.383182049 7.295639998 -3.258534723 0.000000000 0.000000000 0.000000000 -0.600429366 0.799677795
1551192371.413441420 7.301428813 -3.278461657 0.000000000 0.000000000 0.000000000 -0.602192086 0.798351233
1551192371.443822384 7.307152586 -3.298494211 0.000000000 0.000000000 0.000000000 -0.603909493 0.797052900
1551192371.474186659 7.312786934 -3.318540145 0.000000000 0.000000000 0.000000000 -0.605623154 0.795751592
1551192371.504729509 7.318296936 -3.338472580 0.000000000 0.000000000 0.000000000 -0.607322294 0.794455556
1551192371.535000086 7.323673351 -3.358250539 0.000000000 0.000000000 0.000000000 -0.608972497 0.793191337
1551192371.575387478 7.330691621 -3.384498944 0.000000000 0.000000000 0.000000000 -0.611156060 0.791510120
1551192371.605780125 7.335864090 -3.404280308 0.000000000 0.000000000 0.000000000 -0.612796184 0.790240999
1551192371.636085749 7.340874399 -3.423771462 0.000000000 0.000000000 0.000000000 -0.614389759 0.789002677
1551192371.666472912 7.345819268 -3.443335199 0.000000000 0.000000000 0.000000000 -0.615985112 0.787757794
1551192371.696762562 7.350574178 -3.462473066 0.000000000 0.000000000 0.000000000 -0.617541717 0.786538129
1551192371.727109909 7.355262295 -3.481666171 0.000000000 0.000000000 0.000000000 -0.619098873 0.785313050
1551192371.757466078 7.359875668 -3.500883311 0.000000000 0.000000000 0.000000000 -0.620654052 0.784084529
1551192371.797762394 7.365818218 -3.526076710 0.000000000 0.000000000 0.000000000 -0.622686224 0.782471640
1551192371.828020096 7.370064198 -3.544504938 0.000000000 0.000000000 0.000000000 -0.624169006 0.781289352
1551192371.858266592 7.374238723 -3.562942386 0.000000000 0.000000000 0.000000000 -0.625649003 0.780104689
1551192371.888595343 7.378297296 -3.581188646 0.000000000 0.000000000 0.000000000 -0.627110692 0.778930151
1551192371.929208279 7.383640429 -3.605642272 0.000000000 0.000000000 0.000000000 -0.629064574 0.777353048
1551192371.959444523 7.387526906 -3.623867708 0.000000000 0.000000000 0.000000000 -0.630516662 0.776175714
1551192372.000910759 7.392689590 -3.648529554 0.000000000 0.000000000 0.000000000 -0.632481164 0.774575740
1551192372.031238556 7.396268797 -3.666069940 0.000000000 0.000000000 0.000000000 -0.633874459 0.773435951
1551192372.061577082 7.399786087 -3.683629365 0.000000000 0.000000000 0.000000000 -0.635266197 0.772293247
1551192372.091782808 7.403123825 -3.700609732 0.000000000 0.000000000 0.000000000 -0.636609121 0.771186636
1551192372.122665405 7.406475937 -3.717982491 0.000000000 0.000000000 0.000000000 -0.637980153 0.770052806
1551192372.152917862 7.409699065 -3.735012290 0.000000000 0.000000000 0.000000000 -0.639321249 0.768939751
1551192372.193409681 7.413869465 -3.757475356 0.000000000 0.000000000 0.000000000 -0.641107090 0.767451431
1551192372.223660231 7.416907016 -3.774271294 0.000000000 0.000000000 0.000000000 -0.642438991 0.766336834
1551192372.254007578 7.419895765 -3.791131597 0.000000000 0.000000000 0.000000000 -0.643773216 0.765216339
1551192372.284445524 7.422834472 -3.808052471 0.000000000 0.000000000 0.000000000 -0.645120284 0.764081030
1551192372.314692736 7.425695513 -3.824877566 0.000000000 0.000000000 0.000000000 -0.646456932 0.762950480
1551192372.345034599 7.428506385 -3.841765190 0.000000000 0.000000000 0.000000000 -0.647795767 0.761814049
1551192372.375240564 7.431245592 -3.858586838 0.000000000 0.000000000 0.000000000 -0.649138480 0.760670253
1551192372.415682793 7.434833621 -3.881122010 0.000000000 0.000000000 0.000000000 -0.650933065 0.759135130
1551192372.446420193 7.437479704 -3.898262108 0.000000000 0.000000000 0.000000000 -0.652300724 0.757960266
1551192372.476725101 7.440027604 -3.915170348 0.000000000 0.000000000 0.000000000 -0.653647065 0.756799520
1551192372.507222891 7.442531199 -3.932195147 0.000000000 0.000000000 0.000000000 -0.654999885 0.755628977
1551192372.537593365 7.444963682 -3.949157782 0.000000000 0.000000000 0.000000000 -0.656344982 0.754460910
1551192372.568031549 7.447340989 -3.966166729 0.000000000 0.000000000 0.000000000 -0.657690981 0.753287842
1551192372.598326445 7.449682124 -3.983364618 0.000000000 0.000000000 0.000000000 -0.659049132 0.752099888
1551192372.629059076 7.451994110 -4.000819449 0.000000000 0.000000000 0.000000000 -0.660424713 0.750892268
1551192372.659828186 7.454244833 -4.018303243 0.000000000 0.000000000 0.000000000 -0.661799702 0.749680702
1551192372.690226316 7.456405112 -4.035584403 0.000000000 0.000000000 0.000000000 -0.663155940 0.748481262
1551192372.720681906 7.458554515 -4.053299490 0.000000000 0.000000000 0.000000000 -0.664543358 0.747249707
1551192372.761763573 7.461365189 -4.077206198 0.000000000 0.000000000 0.000000000 -0.666411241 0.745584373
1551192372.792137861 7.463354799 -4.094892039 0.000000000 0.000000000 0.000000000 -0.667811743 0.744330220
1551192372.822431326 7.465272777 -4.112538140 0.000000000 0.000000000 0.000000000 -0.669206166 0.743076785
1551192372.852641582 7.467119492 -4.130142895 0.000000000 0.000000000 0.000000000 -0.670594422 0.741824185
1551192372.885039806 7.469029336 -4.149029937 0.000000000 0.000000000 0.000000000 -0.672080615 0.740477985
1551192372.915223122 7.470776002 -4.167023931 0.000000000 0.000000000 0.000000000 -0.673493462 0.739193180
1551192372.945513248 7.472459865 -4.185088130 0.000000000 0.000000000 0.000000000 -0.674908836 0.737901120
1551192372.975754976 7.474071890 -4.203129681 0.000000000 0.000000000 0.000000000 -0.676319468 0.736608429
1551192373.006015301 7.475615822 -4.221188481 0.000000000 0.000000000 0.000000000 -0.677728498 0.735312235
1551192373.036464930 7.477099820 -4.239366076 0.000000000 0.000000000 0.000000000 -0.679143837 0.734005211
1551192373.076720238 7.478969104 -4.263404810 0.000000000 0.000000000 0.000000000 -0.681011088 0.732273103
1551192373.108676195 7.480375873 -4.282771476 0.000000000 0.000000000 0.000000000 -0.682511642 0.730874722
1551192373.138956785 7.481633597 -4.301128126 0.000000000 0.000000000 0.000000000 -0.683930877 0.729546815
1551192373.169288397 7.482821955 -4.319520476 0.000000000 0.000000000 0.000000000 -0.685349914 0.728213908
1551192373.199575424 7.483937042 -4.337890174 0.000000000 0.000000000 0.000000000 -0.686764266 0.726880213
1551192373.240238428 7.485338246 -4.362558773 0.000000000 0.000000000 0.000000000 -0.688659077 0.725085288
1551192373.260561228 7.485974188 -4.374891410 0.000000000 0.000000000 0.000000000 -0.689604330 0.724186349
1551192373.300971985 7.487191879 -4.399767492 0.000000000 0.000000000 0.000000000 -0.691507172 0.722369595
1551192373.331187010 7.488004468 -4.418371879 0.000000000 0.000000000 0.000000000 -0.692926566 0.721008165
1551192373.361383915 7.488743425 -4.436968147 0.000000000 0.000000000 0.000000000 -0.694342429 0.719644767
1551192373.392071009 7.489420080 -4.455869051 0.000000000 0.000000000 0.000000000 -0.695778525 0.718256391
1551192373.422481537 7.490015803 -4.474602153 0.000000000 0.000000000 0.000000000 -0.697198941 0.716877700
1551192373.452726603 7.490534520 -4.493235551 0.000000000 0.000000000 0.000000000 -0.698608920 0.715503722
1551192373.483086824 7.490981563 -4.511941873 0.000000000 0.000000000 0.000000000 -0.700021550 0.714121719
1551192373.513456345 7.491354782 -4.530655533 0.000000000 0.000000000 0.000000000 -0.701431876 0.712736503
1551192373.543720722 7.491652972 -4.549305645 0.000000000 0.000000000 0.000000000 -0.702833891 0.711354006
1551192373.584229946 7.491958032 -4.574621987 0.000000000 0.000000000 0.000000000 -0.704731002 0.709474605
1551192373.614464998 7.492086563 -4.593781055 0.000000000 0.000000000 0.000000000 -0.706163298 0.708049007
1551192373.644800186 7.492137826 -4.613003744 0.000000000 0.000000000 0.000000000 -0.707597425 0.706615797
1551192373.685836315 7.492101726 -4.639007516 0.000000000 0.000000000 0.000000000 -0.709524511 0.704680756
1551192373.706105232 7.492013744 -4.651851211 0.000000000 0.000000000 0.000000000 -0.710474401 0.703723047
1551192373.736554384 7.491829520 -4.671145333 0.000000000 0.000000000 0.000000000 -0.711891401 0.702289565
1551192373.766942024 7.491568046 -4.690399719 0.000000000 0.000000000 0.000000000 -0.713302665 0.700856125
1551192373.797167540 7.491230921 -4.709550062 0.000000000 0.000000000 0.000000000 -0.714703529 0.699427527
1551192373.837984324 7.490672183 -4.735408814 0.000000000 0.000000000 0.000000000 -0.716590725 0.697493895
1551192373.868323326 7.490153016 -4.754626979 0.000000000 0.000000000 0.000000000 -0.717990080 0.696053335
1551192373.898716211 7.489571966 -4.773349727 0.000000000 0.000000000 0.000000000 -0.719350735 0.694647047
1551192373.929065943 7.488918577 -4.792043477 0.000000000 0.000000000 0.000000000 -0.720706710 0.693240101
1551192373.959247112 7.488196174 -4.810630649 0.000000000 0.000000000 0.000000000 -0.722052420 0.691838350
1551192373.989533186 7.487398780 -4.829279482 0.000000000 0.000000000 0.000000000 -0.723400068 0.690429100
1551192374.019794703 7.486529370 -4.847909928 0.000000000 0.000000000 0.000000000 -0.724743874 0.689018372
1551192374.060347080 7.485267023 -4.872871352 0.000000000 0.000000000 0.000000000 -0.726540358 0.687123794
1551192374.090688229 7.484225040 -4.891542052 0.000000000 0.000000000 0.000000000 -0.727881231 0.685703226
1551192374.120922565 7.483129684 -4.909880986 0.000000000 0.000000000 0.000000000 -0.729195870 0.684305037
