# time x y z qx qy qz qw
1551192425.794316769 8.059904356 -12.854281536 0.000000000 0.000000000 0.000000000 -0.807188771 0.590293391
1551192425.937846184 8.115464548 -12.818260310 0.000000000 0.000000000 0.000000000 -0.810942554 0.585125776
1551192426.123019457 8.087920065 -12.804969149 0.000000000 0.000000000 0.000000000 -0.808189878 0.588921999
1551192426.288347483 8.097967198 -12.781659446 0.000000000 0.000000000 0.000000000 -0.806408290 0.591359172
1551192426.460414410 8.107296840 -12.764214364 0.000000000 0.000000000 0.000000000 -0.808704788 0.588214728
1551192426.582748413 8.098655268 -12.757735259 0.000000000 0.000000000 0.000000000 -0.810464887 0.585787220
1551192426.725456238 8.110155788 -12.750638381 0.000000000 0.000000000 0.000000000 -0.813174537 0.582019907
1551192426.846387386 8.106947600 -12.731364600 0.000000000 0.000000000 0.000000000 -0.812118057 0.583493155
1551192426.967408895 8.114889464 -12.718398365 0.000000000 0.000000000 0.000000000 -0.810737996 0.585409174
1551192427.078510284 8.098481446 -12.730164719 0.000000000 0.000000000 0.000000000 -0.815747569 0.578408076
1551192427.290827274 8.135468987 -12.735319769 0.000000000 0.000000000 0.000000000 -0.812473129 0.582998640
1551192427.483957529 8.138711187 -12.726320470 0.000000000 0.000000000 0.000000000 -0.810334248 0.585967923
1551192427.605054379 8.132878031 -12.732526557 0.000000000 0.000000000 0.000000000 -0.814650168 0.579952674
1551192427.776812315 8.141272911 -12.714755361 0.000000000 0.000000000 0.000000000 -0.811020389 0.585017888
1551192427.898732424 8.131538616 -12.715585930 0.000000000 0.000000000 0.000000000 -0.815768723 0.578378242
1551192428.092469454 8.139849591 -12.708868552 0.000000000 0.000000000 0.000000000 -0.814781391 0.579768303
1551192428.203513622 8.156342880 -12.700370548 0.000000000 0.000000000 0.000000000 -0.815334255 0.578990547
1551192428.336692095 8.140836505 -12.689412089 0.000000000 0.000000000 0.000000000 -0.819627360 0.572897016
1551192428.448209286 8.151754396 -12.678329365 0.000000000 0.000000000 0.000000000 -0.817053916 0.576561270
1551192428.601308346 8.151934402 -12.649408418 0.000000000 0.000000000 0.000000000 -0.817841346 0.575443770
1551192428.788556814 8.125627764 -12.616951681 0.000000000 0.000000000 0.000000000 -0.817949798 0.575289604
1551192428.952097416 8.122316806 -12.618272767 0.000000000 0.000000000 0.000000000 -0.819153552 0.573574282
1551192429.073365450 8.147027569 -12.578054644 0.000000000 0.000000000 0.000000000 -0.819318834 0.573338162
1551192429.225297213 8.153581238 -12.564379658 0.000000000 0.000000000 0.000000000 -0.819367718 0.573268300
1551192429.397456408 8.169346741 -12.525696573 0.000000000 0.000000000 0.000000000 -0.824146472 0.566376724
1551192429.550006151 8.169171456 -12.508736890 0.000000000 0.000000000 0.000000000 -0.821287020 0.570515232
1551192429.702347517 8.187048993 -12.485340897 0.000000000 0.000000000 0.000000000 -0.823161352 0.567807528
1551192429.833671808 8.184497700 -12.462873101 0.000000000 0.000000000 0.000000000 -0.829657659 0.558272486
1551192429.995974779 8.195106461 -12.429617955 0.000000000 0.000000000 0.000000000 -0.824167260 0.566346472
1551192430.177845955 8.212929790 -12.405541006 0.000000000 0.000000000 0.000000000 -0.830551651 0.556941608
1551192430.330433607 8.217822892 -12.384045187 0.000000000 0.000000000 0.000000000 -0.833938934 0.551856733
1551192430.515176535 8.226239811 -12.353561749 0.000000000 0.000000000 0.000000000 -0.836729291 0.547616740
1551192430.616360426 8.230934007 -12.335678734 0.000000000 0.000000000 0.000000000 -0.839664018 0.543106193
1551192430.748547554 8.239676015 -12.310477712 0.000000000 0.000000000 0.000000000 -0.838595084 0.544755252
1551192430.932254314 8.248266240 -12.295042566 0.000000000 0.000000000 0.000000000 -0.840283395 0.542147412
1551192431.136240959 8.272845247 -12.248544745 0.000000000 0.000000000 0.000000000 -0.841080572 0.540909855
1551192431.352177620 8.281800866 -12.211104251 0.000000000 0.000000000 0.000000000 -0.843913843 0.536478727
1551192431.585719347 8.307564909 -12.165455138 0.000000000 0.000000000 0.000000000 -0.846791631 0.531924745
1551192431.748262644 8.331474481 -12.121745102 0.000000000 0.000000000 0.000000000 -0.852954652 0.521985020
1551192432.015431881 8.379114251 -12.074819138 0.000000000 0.000000000 0.000000000 -0.852565419 0.522620519
1551192432.229653358 8.418393579 -12.014880780 0.000000000 0.000000000 0.000000000 -0.851819376 0.523835615
1551192432.422480822 8.441562192 -11.985779569 0.000000000 0.000000000 0.000000000 -0.858306025 0.513138156
1551192432.597754717 8.431818843 -11.959119201 0.000000000 0.000000000 0.000000000 -0.858498305 0.512816401
1551192432.741633177 8.423163324 -11.913088740 0.000000000 0.000000000 0.000000000 -0.857334543 0.514759635
1551192432.895660639 8.483647415 -11.868153194 0.000000000 0.000000000 0.000000000 -0.859843770 0.510557237
1551192433.048915863 8.485341156 -11.847271899 0.000000000 0.000000000 0.000000000 -0.862831772 0.505491179
1551192433.201979876 8.510360037 -11.828932078 0.000000000 0.000000000 0.000000000 -0.867387535 0.497633262
1551192433.353433847 8.528955279 -11.787954949 0.000000000 0.000000000 0.000000000 -0.868802039 0.495159587
1551192433.515637398 8.536346325 -11.771346196 0.000000000 0.000000000 0.000000000 -0.874309793 0.485368299
1551192433.641140699 8.539700350 -11.750470310 0.000000000 0.000000000 0.000000000 -0.870128570 0.492824788
1551192433.762574673 8.564829970 -11.712404961 0.000000000 0.000000000 0.000000000 -0.871369499 0.490627350
1551192433.895920038 8.576875217 -11.693170518 0.000000000 0.000000000 0.000000000 -0.874120144 0.485709762
1551192434.060759306 8.597967295 -11.647485851 0.000000000 0.000000000 0.000000000 -0.877063009 0.480375352
1551192434.186127901 8.624579963 -11.618885666 0.000000000 0.000000000 0.000000000 -0.881764515 0.471689877
1551192434.328545809 8.643203997 -11.576542239 0.000000000 0.000000000 0.000000000 -0.883089375 0.469204813
1551192434.501562595 8.714412913 -11.524249218 0.000000000 0.000000000 0.000000000 -0.881704875 0.471801350
1551192434.673917294 8.696064110 -11.477943974 0.000000000 0.000000000 0.000000000 -0.889851708 0.456249863
1551192434.856770754 8.775402229 -11.423442285 0.000000000 0.000000000 0.000000000 -0.893982898 0.448101080
1551192434.998329163 8.778408213 -11.370417575 0.000000000 0.000000000 0.000000000 -0.893913621 0.448239264
1551192435.130324364 8.800066250 -11.337645449 0.000000000 0.000000000 0.000000000 -0.897273053 0.441476011
1551192435.322003603 8.831364361 -11.238051865 0.000000000 0.000000000 0.000000000 -0.902763055 0.430138195
1551192435.463175774 8.873854270 -11.238983201 0.000000000 0.000000000 0.000000000 -0.895427929 0.445206496
1551192435.574713469 8.887364689 -11.219485704 0.000000000 0.000000000 0.000000000 -0.901985442 0.431766443
1551192435.746381521 8.964802978 -11.162812146 0.000000000 0.000000000 0.000000000 -0.901208724 0.433385319
1551192435.867901325 8.996720934 -11.140233516 0.000000000 0.000000000 0.000000000 -0.908411103 0.418078063
1551192436.050754070 8.973587766 -11.107572171 0.000000000 0.000000000 0.000000000 -0.914483564 0.404623048
1551192436.182343960 9.077257023 -11.039405339 0.000000000 0.000000000 0.000000000 -0.916557324 0.399903328
1551192436.344976664 9.066602736 -11.018571350 0.000000000 0.000000000 0.000000000 -0.921278557 0.388903357
1551192436.516513348 9.100561046 -10.995056442 0.000000000 0.000000000 0.000000000 -0.919596055 0.392865238
1551192436.698393345 9.135280000 -10.973745692 0.000000000 0.000000000 0.000000000 -0.922198815 0.386716104
1551192436.819609880 9.156048917 -10.943682587 0.000000000 0.000000000 0.000000000 -0.925625035 0.378441930
1551192436.999402761 9.198804292 -10.894701184 0.000000000 0.000000000 0.000000000 -0.926515249 0.376257216
1551192437.141839266 9.223848282 -10.876428205 0.000000000 0.000000000 0.000000000 -0.928671022 0.370904478
1551192437.243597507 9.232902384 -10.855332837 0.000000000 0.000000000 0.000000000 -0.931032074 0.364937360
1551192437.386249542 9.258989440 -10.837272860 0.000000000 0.000000000 0.000000000 -0.929509293 0.368798692
1551192437.558858871 9.290636448 -10.821766976 0.000000000 0.000000000 0.000000000 -0.931099471 0.364765370
1551192437.693634033 9.322382066 -10.774199632 0.000000000 0.000000000 0.000000000 -0.929675177 0.368380326
1551192437.855866671 9.353712123 -10.759210500 0.000000000 0.000000000 0.000000000 -0.937074718 0.349128877
1551192438.019701242 9.374847475 -10.753289874 0.000000000 0.000000000 0.000000000 -0.938032216 0.346548065
1551192438.165989876 9.390978020 -10.734040047 0.000000000 0.000000000 0.000000000 -0.937852517 0.347034086
1551192438.311525583 9.412211117 -10.710009007 0.000000000 0.000000000 0.000000000 -0.940509027 0.339768700
1551192438.453024387 9.439330881 -10.706582925 0.000000000 0.000000000 0.000000000 -0.937789112 0.347205388
1551192438.594841003 9.426796730 -10.693635404 0.000000000 0.000000000 0.000000000 -0.941042477 0.338288422
1551192438.756797552 9.458056114 -10.688855078 0.000000000 0.000000000 0.000000000 -0.941783345 0.336220362
1551192438.858021975 9.453580383 -10.663419100 0.000000000 0.000000000 0.000000000 -0.938374575 0.345619960
1551192439.019501925 9.491509499 -10.652354120 0.000000000 0.000000000 0.000000000 -0.939839459 0.341616439
1551192439.181309462 9.511493688 -10.633681558 0.000000000 0.000000000 0.000000000 -0.947017732 0.321181282
1551192439.353426933 9.538877196 -10.612758438 0.000000000 0.000000000 0.000000000 -0.945865722 0.324558218
1551192439.526802540 9.559493535 -10.597413053 0.000000000 0.000000000 0.000000000 -0.947280007 0.320406911
1551192439.668658495 9.588811670 -10.573758294 0.000000000 0.000000000 0.000000000 -0.947952820 0.318410821
1551192439.802147388 9.603199965 -10.555537593 0.000000000 0.000000000 0.000000000 -0.948992973 0.315297220
1551192439.964467049 9.624627453 -10.537582118 0.000000000 0.000000000 0.000000000 -0.949165869 0.314776356
1551192440.180211782 9.685699243 -10.510990065 0.000000000 0.000000000 0.000000000 -0.949829338 0.312768649
1551192440.433143854 9.706962895 -10.481877035 0.000000000 0.000000000 0.000000000 -0.953680255 0.300822158
1551192440.594807148 9.763601870 -10.446277951 0.000000000 0.000000000 0.000000000 -0.955000773 0.296603310
1551192440.747655392 9.790578684 -10.434374147 0.000000000 0.000000000 0.000000000 -0.957246035 0.289275004
1551192440.829417467 9.800969407 -10.418724456 0.000000000 0.000000000 0.000000000 -0.954674937 0.297650408
1551192440.941154003 9.815377131 -10.391124895 0.000000000 0.000000000 0.000000000 -0.955238754 0.295835972
1551192441.103402615 9.890471227 -10.370532242 0.000000000 0.000000000 0.000000000 -0.955314692 0.295590663
1551192441.306131124 9.938625998 -10.345946694 0.000000000 0.000000000 0.000000000 -0.961783475 0.273811153
1551192441.468658209 9.980099357 -10.306100431 0.000000000 0.000000000 0.000000000 -0.958630152 0.284654582
1551192441.610335350 10.014129207 -10.280594219 0.000000000 0.000000000 0.000000000 -0.962392031 0.271664458
1551192441.813034773 10.048642589 -10.245675679 0.000000000 0.000000000 0.000000000 -0.967435876 0.253116230
1551192442.005287886 10.116747609 -10.207518890 0.000000000 0.000000000 0.000000000 -0.966849068 0.255348546
1551192442.126833439 10.171382381 -10.155590919 0.000000000 0.000000000 0.000000000 -0.968411214 0.249358619
1551192442.237920761 10.211941650 -10.160875056 0.000000000 0.000000000 0.000000000 -0.972200805 0.234148660
1551192442.420148849 10.267450394 -10.130185068 0.000000000 0.000000000 0.000000000 -0.973366043 0.229256508
1551192442.621597290 10.343897706 -10.111437803 0.000000000 0.000000000 0.000000000 -0.972083063 0.234636993
1551192442.783666849 10.400039435 -10.078065354 0.000000000 0.000000000 0.000000000 -0.976923273 0.213590540
1551192442.998104811 10.463861943 -10.048753212 0.000000000 0.000000000 0.000000000 -0.977660959 0.210188129
1551192443.119843245 10.537516763 -10.025345343 0.000000000 0.000000000 0.000000000 -0.980379911 0.197117302
1551192443.273765564 10.545613179 -10.003923622 0.000000000 0.000000000 0.000000000 -0.981448059 0.191728210
1551192443.431381226 10.593884553 -9.994569263 0.000000000 0.000000000 0.000000000 -0.982671110 0.185357736
1551192443.609373331 10.649509352 -9.963977179 0.000000000 0.000000000 0.000000000 -0.984803371 0.173673028
1551192443.796517134 10.710779314 -9.926124799 0.000000000 0.000000000 0.000000000 -0.985334126 0.170636045
1551192443.921630144 10.749536590 -9.947393662 0.000000000 0.000000000 0.000000000 -0.989230474 0.146366213
1551192444.053339958 10.791890957 -9.940726224 0.000000000 0.000000000 0.000000000 -0.986267534 0.165155535
1551192444.211803675 10.836905195 -9.907743419 0.000000000 0.000000000 0.000000000 -0.986333870 0.164758908
1551192444.353371859 10.874125580 -9.885056913 0.000000000 0.000000000 0.000000000 -0.989874109 0.141948045
1551192444.516521215 10.906049002 -9.849348184 0.000000000 0.000000000 0.000000000 -0.987650616 0.156672464
1551192444.728953123 10.954518230 -9.853818840 0.000000000 0.000000000 0.000000000 -0.987837396 0.155490445
1551192444.870269299 10.992023069 -9.862055914 0.000000000 0.000000000 0.000000000 -0.990746594 0.135724673
1551192445.052287102 11.022965579 -9.848899818 0.000000000 0.000000000 0.000000000 -0.988531947 0.151011887
1551192445.224981308 11.071709726 -9.830467794 0.000000000 0.000000000 0.000000000 -0.992255530 0.124213380
1551192445.437941551 11.140390926 -9.819672837 0.000000000 0.000000000 0.000000000 -0.993564505 0.113267707
1551192445.600002289 11.210551560 -9.782956793 0.000000000 0.000000000 0.000000000 -0.993833683 0.110881064
1551192445.742953777 11.241383767 -9.772739972 0.000000000 0.000000000 0.000000000 -0.994894630 0.100919150
1551192445.864184856 11.281093677 -9.784234027 0.000000000 0.000000000 0.000000000 -0.993988620 0.109483438
1551192446.138291121 11.337932871 -9.777086181 0.000000000 0.000000000 0.000000000 -0.994366600 0.105995591
1551192446.385039806 11.436053154 -9.766845364 0.000000000 0.000000000 0.000000000 -0.995587057 0.093842489
1551192446.589417934 11.494248653 -9.748943160 0.000000000 0.000000000 0.000000000 -0.996834053 0.079510189
1551192446.834265232 11.566587717 -9.728784505 0.000000000 0.000000000 0.000000000 -0.996974109 0.077734328
1551192447.027558804 11.604227310 -9.748267062 0.000000000 0.000000000 0.000000000 -0.997947306 0.064040417
1551192447.260230780 11.672371139 -9.742051776 0.000000000 0.000000000 0.000000000 -0.998684326 0.051279785
1551192447.462252140 11.735739488 -9.743577483 0.000000000 0.000000000 0.000000000 -0.998408426 0.056396938
1551192447.725996494 11.781471555 -9.738692677 0.000000000 0.000000000 0.000000000 -0.999391946 0.034867429
1551192447.938026905 11.836759259 -9.735286664 0.000000000 0.000000000 0.000000000 -0.999553067 0.029894238
1551192448.109891891 11.880833699 -9.727348874 0.000000000 0.000000000 0.000000000 -0.999117911 0.041992854
1551192448.303321600 11.945373338 -9.716093012 0.000000000 0.000000000 0.000000000 -0.999872033 0.015997435
1551192448.455200434 11.984424255 -9.726496164 0.000000000 0.000000000 0.000000000 -0.999981304 0.006114797
1551192448.556264162 12.027562074 -9.714652803 0.000000000 0.000000000 0.000000000 -0.999231556 0.039195637
1551192448.719301224 12.068061676 -9.709587789 0.000000000 0.000000000 0.000000000 -0.999907377 0.013610187
1551192448.882274628 12.098279179 -9.713190432 0.000000000 0.000000000 0.000000000 -0.999962736 0.008632887
1551192449.033959627 12.115105937 -9.712400096 0.000000000 0.000000000 0.000000000 -0.999988926 0.004706233
1551192449.165081501 12.139074861 -9.710411486 0.000000000 0.000000000 0.000000000 -0.999936147 0.011300508
1551192449.316377163 12.159203946 -9.704813208 0.000000000 0.000000000 0.000000000 -0.999986969 0.005105043
1551192449.498842478 12.203329072 -9.726542433 0.000000000 0.000000000 0.000000000 0.999966990 0.008125148
1551192449.625161648 12.233620049 -9.719099720 0.000000000 0.000000000 0.000000000 -0.999968227 0.007971514
1551192449.819200039 12.291844981 -9.711444490 0.000000000 0.000000000 0.000000000 -0.999981161 0.006138140
1551192449.970993042 12.328411404 -9.711568259 0.000000000 0.000000000 0.000000000 -0.999999278 0.001201384
1551192450.072067022 12.342994966 -9.706757809 0.000000000 0.000000000 0.000000000 0.999999458 0.001040893
1551192450.245871782 12.379287156 -9.700935488 0.000000000 0.000000000 0.000000000 0.999771879 0.021358613
1551192450.387591362 12.406905515 -9.710900056 0.000000000 0.000000000 0.000000000 0.999702770 0.024379749
1551192450.528756380 12.457782534 -9.719219021 0.000000000 0.000000000 0.000000000 0.999731452 0.023173770
1551192450.720696211 12.493745027 -9.709432599 0.000000000 0.000000000 0.000000000 0.999559367 0.029682852
1551192450.884745121 12.558682964 -9.715015135 0.000000000 0.000000000 0.000000000 0.999385042 0.035064760
1551192451.076731682 12.613856097 -9.711348913 0.000000000 0.000000000 0.000000000 0.999142641 0.041400281
1551192451.227953434 12.654289140 -9.735032834 0.000000000 0.000000000 0.000000000 0.999044771 0.043698346
1551192451.370656252 12.709682198 -9.728847744 0.000000000 0.000000000 0.000000000 0.999276784 0.038025106
1551192451.492584705 12.741795571 -9.747933580 0.000000000 0.000000000 0.000000000 0.999453498 0.033056088
1551192451.623908281 12.774968633 -9.727587859 0.000000000 0.000000000 0.000000000 0.999224833 0.039366639
1551192451.756239414 12.762621050 -9.734724120 0.000000000 0.000000000 0.000000000 0.997504346 0.070605095
1551192451.908096790 12.826741251 -9.743729971 0.000000000 0.000000000 0.000000000 0.997930615 0.064299975
1551192452.030053377 12.867442617 -9.756443987 0.000000000 0.000000000 0.000000000 0.997480963 0.070934676
1551192452.141209602 12.933967467 -9.725817963 0.000000000 0.000000000 0.000000000 0.997330306 0.073022337
1551192452.313427210 12.950728078 -9.768401385 0.000000000 0.000000000 0.000000000 0.996474240 0.083899273
1551192452.424683094 13.029763602 -9.760369918 0.000000000 0.000000000 0.000000000 0.997438332 0.071531623
1551192452.526612282 13.046260614 -9.775821538 0.000000000 0.000000000 0.000000000 0.997350320 0.072748468
1551192452.669597864 13.062989779 -9.791006062 0.000000000 0.000000000 0.000000000 0.996429386 0.084430322
1551192452.801312208 13.122334508 -9.767049695 0.000000000 0.000000000 0.000000000 0.995461146 0.095168836
1551192452.983088732 13.142756737 -9.774452705 0.000000000 0.000000000 0.000000000 0.994935700 0.100513450
1551192453.175413370 13.189464076 -9.759713669 0.000000000 0.000000000 0.000000000 0.994317690 0.106453428
1551192453.387179852 13.283884716 -9.798017129 0.000000000 0.000000000 0.000000000 0.994355244 0.106102064
1551192453.570805788 13.296479845 -9.798647805 0.000000000 0.000000000 0.000000000 0.992573509 0.121646330
1551192453.713995218 13.292760269 -9.822665328 0.000000000 0.000000000 0.000000000 0.989244733 0.146269811
1551192453.875871897 13.356733673 -9.848120298 0.000000000 0.000000000 0.000000000 0.991145056 0.132783577
1551192454.047299147 13.373921021 -9.838123316 0.000000000 0.000000000 0.000000000 0.990784157 0.135450190
1551192454.209410667 13.377604288 -9.852629274 0.000000000 0.000000000 0.000000000 0.990536920 0.137246530
1551192454.371459484 13.393516752 -9.829006407 0.000000000 0.000000000 0.000000000 0.990406375 0.138185430
1551192454.544632912 13.410814264 -9.858069107 0.000000000 0.000000000 0.000000000 0.992341843 0.123521925
1551192454.767953396 13.380068630 -9.829062328 0.000000000 0.000000000 0.000000000 0.989474627 0.144706468
1551192454.940498352 13.392925895 -9.855534901 0.000000000 0.000000000 0.000000000 0.991331156 0.131386983
1551192455.103580952 13.408444330 -9.846786348 0.000000000 0.000000000 0.000000000 0.993057473 0.117630162
1551192455.224722147 13.386098261 -9.861649234 0.000000000 0.000000000 0.000000000 0.990237724 0.139388842
1551192455.406695604 13.415451522 -9.826899279 0.000000000 0.000000000 0.000000000 0.992097341 0.125470574
1551192455.569802761 13.427800813 -9.849349107 0.000000000 0.000000000 0.000000000 0.992097485 0.125469439
1551192455.701505423 13.439933805 -9.862433562 0.000000000 0.000000000 0.000000000 0.991131351 0.132885836
1551192455.842903614 13.489135734 -9.857728936 0.000000000 0.000000000 0.000000000 0.992108284 0.125384022
1551192455.994707823 13.495780974 -9.860290721 0.000000000 0.000000000 0.000000000 0.992185821 0.124768969
1551192456.179016829 13.527056598 -9.865885950 0.000000000 0.000000000 0.000000000 0.992528135 0.122015984
1551192456.310566187 13.520094935 -9.880558350 0.000000000 0.000000000 0.000000000 0.991686037 0.128681013
1551192456.422373533 13.569187367 -9.880607447 0.000000000 0.000000000 0.000000000 0.993468421 0.114107388
1551192456.575244427 13.583058318 -9.895263410 0.000000000 0.000000000 0.000000000 0.992811385 0.119689401
1551192456.718148708 13.596505860 -9.898438945 0.000000000 0.000000000 0.000000000 0.993169411 0.116681283
1551192456.890210629 13.604437794 -9.911638522 0.000000000 0.000000000 0.000000000 0.992913595 0.118838516
1551192457.062076092 13.647926529 -9.910995217 0.000000000 0.000000000 0.000000000 0.993474940 0.114050622
1551192457.223864794 13.650605825 -9.916314752 0.000000000 0.000000000 0.000000000 0.994644094 0.103359213
1551192457.375957727 13.654309027 -9.929868672 0.000000000 0.000000000 0.000000000 0.992247704 0.124275881
1551192457.527278900 13.693542613 -9.913975962 0.000000000 0.000000000 0.000000000 0.993804084 0.111146041
1551192457.689052820 13.708329588 -9.942613457 0.000000000 0.000000000 0.000000000 0.993999812 0.109381776
1551192457.840739965 13.713647877 -9.936292599 0.000000000 0.000000000 0.000000000 0.993952694 0.109809121
1551192457.972029209 13.744298643 -9.941828325 0.000000000 0.000000000 0.000000000 0.994486902 0.104860868
1551192458.093856096 13.735550685 -9.936821731 0.000000000 0.000000000 0.000000000 0.994203132 0.107518056
1551192458.265350819 13.750914843 -9.933238222 0.000000000 0.000000000 0.000000000 0.993613599 0.112836234
1551192458.427319765 13.779806130 -9.953210928 0.000000000 0.000000000 0.000000000 0.995042506 0.099450544
1551192458.579315186 13.792192007 -9.943144458 0.000000000 0.000000000 0.000000000 0.994715371 0.102670979
1551192458.740722895 13.782989757 -9.969036540 0.000000000 0.000000000 0.000000000 0.995589724 0.093814189
1551192458.892385244 13.831499087 -9.963188433 0.000000000 0.000000000 0.000000000 0.994452172 0.105189726
1551192459.024382591 13.838958759 -9.983518357 0.000000000 0.000000000 0.000000000 0.995047703 0.099398534
1551192459.155975342 13.860688391 -9.960810865 0.000000000 0.000000000 0.000000000 0.994607601 0.103709784
1551192459.329438210 13.871009605 -9.971514143 0.000000000 0.000000000 0.000000000 0.995114122 0.098731375
1551192459.503357887 13.882804803 -9.980520438 0.000000000 0.000000000 0.000000000 0.996016877 0.089164909
1551192459.685319901 13.917959596 -9.975960832 0.000000000 0.000000000 0.000000000 0.994336654 0.106276146
1551192459.816444874 13.984803922 -9.976587770 0.000000000 0.000000000 0.000000000 0.995264334 0.097205485
1551192459.999282122 13.988153637 -9.979768721 0.000000000 0.000000000 0.000000000 0.996233635 0.086709542
1551192460.152380466 13.994566997 -9.971692847 0.000000000 0.000000000 0.000000000 0.994448205 0.105227216
1551192460.213000059 13.999643966 -9.990922009 0.000000000 0.000000000 0.000000000 0.996550347 0.082990392
1551192460.384786844 14.057474849 -9.973955492 0.000000000 0.000000000 0.000000000 0.997302207 0.073405095
1551192460.559232712 14.057950797 -9.993379681 0.000000000 0.000000000 0.000000000 0.996509906 0.083474595
1551192460.711390495 14.112765132 -9.981698645 0.000000000 0.000000000 0.000000000 0.997887361 0.064967805
1551192460.822493315 14.084230949 -10.006263474 0.000000000 0.000000000 0.000000000 0.995642247 0.093255107
1551192460.923573494 14.132056685 -9.985839798 0.000000000 0.000000000 0.000000000 0.997295974 0.073489731
1551192461.075327396 14.153131603 -9.991476920 0.000000000 0.000000000 0.000000000 0.997379411 0.072348535
1551192461.227159500 14.168535003 -10.005258595 0.000000000 0.000000000 0.000000000 0.998074355 0.062028884
1551192461.348323822 14.189373827 -10.011368890 0.000000000 0.000000000 0.000000000 0.996771876 0.080285914
1551192461.521697044 14.218641161 -10.009013929 0.000000000 0.000000000 0.000000000 0.997462055 0.071200062
1551192461.693402529 14.194443715 -10.007970290 0.000000000 0.000000000 0.000000000 0.997633175 0.068760804
1551192461.844791412 14.196833999 -10.009527939 0.000000000 0.000000000 0.000000000 0.997188230 0.074937529
1551192461.986169338 14.201789332 -10.021233898 0.000000000 0.000000000 0.000000000 0.996086006 0.088389301
1551192462.118902206 14.204380380 -10.024501111 0.000000000 0.000000000 0.000000000 0.995847527 0.091036821
1551192462.261183023 14.217648238 -10.031249282 0.000000000 0.000000000 0.000000000 0.996650059 0.081784228
1551192462.373436928 14.225095519 -10.007534477 0.000000000 0.000000000 0.000000000 0.996172209 0.087412413
1551192462.516815662 14.213571418 -10.005834916 0.000000000 0.000000000 0.000000000 0.996025773 0.089065476
1551192462.629625559 14.204783658 -10.043292103 0.000000000 0.000000000 0.000000000 0.995219722 0.097661177
1551192462.771646976 14.213504838 -10.017927794 0.000000000 0.000000000 0.000000000 0.995505295 0.094705896
1551192462.953702927 14.221360517 -10.018934088 0.000000000 0.000000000 0.000000000 0.996967849 0.077814573
1551192463.086013317 14.245135786 -10.034411816 0.000000000 0.000000000 0.000000000 0.996401938 0.084753628
1551192463.248254299 14.246862129 -10.009606910 0.000000000 0.000000000 0.000000000 0.997425209 0.071714377
1551192463.379448891 14.289313340 -9.995317014 0.000000000 0.000000000 0.000000000 0.997690944 0.067917446
1551192463.500640869 14.252828112 -10.016721190 0.000000000 0.000000000 0.000000000 0.997068448 0.076514770
1551192463.662160873 14.316013829 -9.990253775 0.000000000 0.000000000 0.000000000 0.997810307 0.066140697
1551192463.795232534 14.345345004 -9.993560283 0.000000000 0.000000000 0.000000000 0.998595382 0.052983615
1551192463.967168093 14.333021904 -10.007725155 0.000000000 0.000000000 0.000000000 0.997690191 0.067928518
1551192464.069457293 14.384172923 -10.002204332 0.000000000 0.000000000 0.000000000 0.998722806 0.050524820
1551192464.210752249 14.381511675 -10.031604278 0.000000000 0.000000000 0.000000000 0.997020314 0.077139442
1551192464.342987776 14.419391430 -10.015962960 0.000000000 0.000000000 0.000000000 0.997318915 0.073177739
1551192464.474408627 14.427771323 -10.027448693 0.000000000 0.000000000 0.000000000 0.997599128 0.069253014
1551192464.616919041 14.447960137 -10.037202331 0.000000000 0.000000000 0.000000000 0.996179719 0.087326785
1551192464.748934031 14.485816978 -10.023898439 0.000000000 0.000000000 0.000000000 0.997773221 0.066697820
1551192464.870621204 14.558728780 -10.000045719 0.000000000 0.000000000 0.000000000 0.999182919 0.040416520
1551192465.032204151 14.531740906 -10.027085074 0.000000000 0.000000000 0.000000000 0.998415377 0.056273744
1551192465.193695784 14.544999215 -10.031718568 0.000000000 0.000000000 0.000000000 0.997992044 0.063339412
1551192465.346334934 14.587095114 -10.028887360 0.000000000 0.000000000 0.000000000 0.998264748 0.058885414
1551192465.509131908 14.614704116 -10.031886565 0.000000000 0.000000000 0.000000000 0.998170181 0.060467254
1551192465.663186312 14.658787064 -10.039009890 0.000000000 0.000000000 0.000000000 0.998747197 0.050040351
1551192465.827114105 14.688005375 -10.047962663 0.000000000 0.000000000 0.000000000 0.998282348 0.058586290
1551192465.980517626 14.689179363 -10.043775611 0.000000000 0.000000000 0.000000000 0.997488186 0.070833037
1551192466.118025780 14.743703961 -10.060444668 0.000000000 0.000000000 0.000000000 0.998711787 0.050742164
1551192466.292885065 14.782735120 -10.067462277 0.000000000 0.000000000 0.000000000 0.998526816 0.054260468
1551192466.454742908 14.686297442 -10.162261494 0.000000000 0.000000000 0.000000000 0.995468485 0.095092035
1551192466.555795193 14.729107705 -10.142277245 0.000000000 0.000000000 0.000000000 0.996909835 0.078554322
1551192466.657397032 14.645176282 -10.137015008 0.000000000 0.000000000 0.000000000 0.995971747 0.089667609
1551192466.800652504 14.776001060 -10.082884108 0.000000000 0.000000000 0.000000000 0.997018675 0.077160622
1551192466.881752968 14.741042902 -10.147506939 0.000000000 0.000000000 0.000000000 0.995749325 0.092104731
1551192467.033066034 14.762587818 -10.086455795 0.000000000 0.000000000 0.000000000 0.996874188 0.079005404
