# time x y z qx qy qz qw
1551192409.898617268 9.061605314 -15.757986514 0.000000000 0.000000000 0.000000000 -0.705690418 0.708520313
1551192409.930667639 9.061570241 -15.749222835 0.000000000 0.000000000 0.000000000 -0.705772049 0.708438998
1551192409.961243868 9.061538707 -15.740862190 0.000000000 0.000000000 0.000000000 -0.705848185 0.708363141
1551192409.994278431 9.061506580 -15.731829375 0.000000000 0.000000000 0.000000000 -0.705898611 0.708312890
1551192410.024472237 9.061478392 -15.723573332 0.000000000 0.000000000 0.000000000 -0.705944698 0.708266958
1551192410.054687500 9.061451258 -15.715311343 0.000000000 0.000000000 0.000000000 -0.705995950 0.708215870
1551192410.094994545 9.061416657 -15.704289975 0.000000000 0.000000000 0.000000000 -0.706089432 0.708122668
1551192410.129272699 9.061389705 -15.694917044 0.000000000 0.000000000 0.000000000 -0.706168923 0.708043397
1551192410.159554720 9.061367755 -15.686636826 0.000000000 0.000000000 0.000000000 -0.706244284 0.707968228
1551192410.191185951 9.061346669 -15.677987744 0.000000000 0.000000000 0.000000000 -0.706322994 0.707889701
1551192410.222071648 9.061327957 -15.669542414 0.000000000 0.000000000 0.000000000 -0.706375355 0.707837451
1551192410.252345085 9.061310840 -15.661264525 0.000000000 0.000000000 0.000000000 -0.706426675 0.707786234
1551192410.282629728 9.061294918 -15.652983582 0.000000000 0.000000000 0.000000000 -0.706478010 0.707734993
1551192410.312848091 9.061280230 -15.644720817 0.000000000 0.000000000 0.000000000 -0.706510410 0.707702650
1551192410.343006372 9.061266326 -15.636474381 0.000000000 0.000000000 0.000000000 -0.706587135 0.707626046
1551192410.383344412 9.061250120 -15.625444492 0.000000000 0.000000000 0.000000000 -0.706669195 0.707544097
1551192410.413574457 9.061239893 -15.617178435 0.000000000 0.000000000 0.000000000 -0.706730686 0.707482677
1551192410.443922281 9.061231068 -15.608880203 0.000000000 0.000000000 0.000000000 -0.706821500 0.707391947
1551192410.474485159 9.061224326 -15.600523199 0.000000000 0.000000000 0.000000000 -0.706862901 0.707350577
1551192410.504690409 9.061218539 -15.592132815 0.000000000 0.000000000 0.000000000 -0.706932871 0.707280649
1551192410.535033226 9.061214394 -15.583704311 0.000000000 0.000000000 0.000000000 -0.706956799 0.707256731
1551192410.565300465 9.061210828 -15.575296745 0.000000000 0.000000000 0.000000000 -0.707025190 0.707188363
1551192410.595570087 9.061208887 -15.566888509 0.000000000 0.000000000 0.000000000 -0.707085019 0.707128543
1551192410.636031866 9.061208195 -15.555649092 0.000000000 0.000000000 0.000000000 -0.707164984 0.707048574
1551192410.659631252 9.061209275 -15.549093692 0.000000000 0.000000000 0.000000000 -0.707224967 0.706988575
1551192410.700465679 9.061213067 -15.537750845 0.000000000 0.000000000 0.000000000 -0.707328745 0.706884748
1551192410.731808186 9.061218533 -15.529044556 0.000000000 0.000000000 0.000000000 -0.707408390 0.706805044
1551192410.762172699 9.061225730 -15.520609998 0.000000000 0.000000000 0.000000000 -0.707461506 0.706751879
1551192410.792455673 9.061234172 -15.512198043 0.000000000 0.000000000 0.000000000 -0.707531596 0.706681711
1551192410.823174715 9.061244428 -15.503664982 0.000000000 0.000000000 0.000000000 -0.707602688 0.706610526
1551192410.864825487 9.061260662 -15.492095358 0.000000000 0.000000000 0.000000000 -0.707743647 0.706469341
1551192410.895434618 9.061275985 -15.483592827 0.000000000 0.000000000 0.000000000 -0.707847221 0.706365565
1551192410.925667286 9.061293582 -15.475194862 0.000000000 0.000000000 0.000000000 -0.707949506 0.706263051
1551192410.955955505 9.061313648 -15.466781493 0.000000000 0.000000000 0.000000000 -0.708009292 0.706203117
1551192410.996336699 9.061342299 -15.455564536 0.000000000 0.000000000 0.000000000 -0.708150439 0.706061581
1551192411.027496099 9.061367868 -15.446909178 0.000000000 0.000000000 0.000000000 -0.708201368 0.706010497
1551192411.057983398 9.061394107 -15.438440553 0.000000000 0.000000000 0.000000000 -0.708280465 0.705931146
1551192411.088215590 9.061421573 -15.430173957 0.000000000 0.000000000 0.000000000 -0.708358892 0.705852449
1551192411.129314661 9.061461407 -15.418936045 0.000000000 0.000000000 0.000000000 -0.708451572 0.705759427
1551192411.149455786 9.061482375 -15.413428750 0.000000000 0.000000000 0.000000000 -0.708475382 0.705735526
1551192411.190145493 9.061525486 -15.402302742 0.000000000 0.000000000 0.000000000 -0.708617513 0.705592815
1551192411.221655846 9.061562342 -15.393686646 0.000000000 0.000000000 0.000000000 -0.708654753 0.705555413
1551192411.252227306 9.061598982 -15.385327362 0.000000000 0.000000000 0.000000000 -0.708742536 0.705467233
1551192411.282616854 9.061637472 -15.377017816 0.000000000 0.000000000 0.000000000 -0.708795596 0.705413924
1551192411.312892199 9.061677063 -15.368739471 0.000000000 0.000000000 0.000000000 -0.708845035 0.705364244
1551192411.343970060 9.061718894 -15.360241770 0.000000000 0.000000000 0.000000000 -0.708895780 0.705313245
1551192411.378558397 9.061766051 -15.350934218 0.000000000 0.000000000 0.000000000 -0.708950302 0.705258441
1551192411.408837795 9.061808592 -15.342786276 0.000000000 0.000000000 0.000000000 -0.708975821 0.705232788
1551192411.449235678 9.061866137 -15.331915478 0.000000000 0.000000000 0.000000000 -0.709009865 0.705198561
1551192411.479622841 9.061910211 -15.323738438 0.000000000 0.000000000 0.000000000 -0.709035473 0.705172815
1551192411.520042896 9.061969628 -15.312861699 0.000000000 0.000000000 0.000000000 -0.709092334 0.705115637
1551192411.540194750 9.062000125 -15.307438986 0.000000000 0.000000000 0.000000000 -0.709126365 0.705081413
1551192411.570459604 9.062046713 -15.299294941 0.000000000 0.000000000 0.000000000 -0.709177470 0.705030011
1551192411.613181591 9.062114143 -15.287798775 0.000000000 0.000000000 0.000000000 -0.709259242 0.704947748
1551192411.644143820 9.062164945 -15.279467083 0.000000000 0.000000000 0.000000000 -0.709318499 0.704888124
1551192411.675599813 9.062217981 -15.271002526 0.000000000 0.000000000 0.000000000 -0.709380470 0.704825758
1551192411.704414129 9.062267926 -15.263248794 0.000000000 0.000000000 0.000000000 -0.709443730 0.704762083
1551192411.734789133 9.062322043 -15.255075156 0.000000000 0.000000000 0.000000000 -0.709508697 0.704696678
1551192411.765447617 9.062378186 -15.246825263 0.000000000 0.000000000 0.000000000 -0.709565624 0.704639358
1551192411.795747995 9.062434992 -15.238671703 0.000000000 0.000000000 0.000000000 -0.709635545 0.704568942
1551192411.832835436 9.062506501 -15.228691813 0.000000000 0.000000000 0.000000000 -0.709721117 0.704482743
1551192411.874621630 9.062589802 -15.217447591 0.000000000 0.000000000 0.000000000 -0.709805745 0.704397476
1551192411.894942999 9.062631627 -15.211979312 0.000000000 0.000000000 0.000000000 -0.709858349 0.704344465
1551192411.925938129 9.062696666 -15.203638856 0.000000000 0.000000000 0.000000000 -0.709945450 0.704256671
1551192411.956131458 9.062762032 -15.195514178 0.000000000 0.000000000 0.000000000 -0.709987870 0.704213905
1551192412.003526449 9.062866174 -15.182760796 0.000000000 0.000000000 0.000000000 -0.710014404 0.704187153
1551192412.023638248 9.062910774 -15.177348901 0.000000000 0.000000000 0.000000000 -0.710059652 0.704141528
1551192412.055222750 9.062981908 -15.168849905 0.000000000 0.000000000 0.000000000 -0.710091565 0.704109344
1551192412.088355541 9.063057338 -15.159934299 0.000000000 0.000000000 0.000000000 -0.710125042 0.704075582
1551192412.120066166 9.063130341 -15.151401365 0.000000000 0.000000000 0.000000000 -0.710144577 0.704055878
1551192412.151495218 9.063203165 -15.142944232 0.000000000 0.000000000 0.000000000 -0.710163939 0.704036349
1551192412.183691978 9.063278245 -15.134280478 0.000000000 0.000000000 0.000000000 -0.710214599 0.703985243
1551192412.215941906 9.063354697 -15.125602437 0.000000000 0.000000000 0.000000000 -0.710305180 0.703893849
1551192412.249908924 9.063437573 -15.116462385 0.000000000 0.000000000 0.000000000 -0.710358615 0.703839923
1551192412.281423569 9.063513230 -15.108255825 0.000000000 0.000000000 0.000000000 -0.710436578 0.703761230
1551192412.312202215 9.063588896 -15.100240905 0.000000000 0.000000000 0.000000000 -0.710495385 0.703701861
1551192412.345376968 9.063671897 -15.091602031 0.000000000 0.000000000 0.000000000 -0.710513944 0.703683122
1551192412.376947165 9.063751317 -15.083380998 0.000000000 0.000000000 0.000000000 -0.710549376 0.703647343
1551192412.410994768 9.063837862 -15.074514889 0.000000000 0.000000000 0.000000000 -0.710587587 0.703608755
1551192412.444190264 9.063923180 -15.065870627 0.000000000 0.000000000 0.000000000 -0.710652866 0.703542823
1551192412.478669405 9.064010453 -15.057191437 0.000000000 0.000000000 0.000000000 -0.710685735 0.703509621
1551192412.500012636 9.064064979 -15.051818848 0.000000000 0.000000000 0.000000000 -0.710700074 0.703495135
1551192412.540965796 9.064170024 -15.041509966 0.000000000 0.000000000 0.000000000 -0.710808249 0.703385836
1551192412.571378946 9.064250388 -15.033854336 0.000000000 0.000000000 0.000000000 -0.710866326 0.703327141
1551192412.603511810 9.064336632 -15.025765775 0.000000000 0.000000000 0.000000000 -0.710943952 0.703248673
1551192412.635831833 9.064425174 -15.017630133 0.000000000 0.000000000 0.000000000 -0.710991113 0.703200993
1551192412.666049957 9.064506088 -15.010285906 0.000000000 0.000000000 0.000000000 -0.711033505 0.703158130
1551192412.697016239 9.064589913 -15.002759836 0.000000000 0.000000000 0.000000000 -0.711076943 0.703114202
1551192412.727322817 9.064672863 -14.995394102 0.000000000 0.000000000 0.000000000 -0.711133090 0.703057415
1551192412.757748842 9.064757320 -14.987999418 0.000000000 0.000000000 0.000000000 -0.711199720 0.702990013
1551192412.798197031 9.064871460 -14.978168908 0.000000000 0.000000000 0.000000000 -0.711263269 0.702925716
1551192412.828861237 9.064959340 -14.970716286 0.000000000 0.000000000 0.000000000 -0.711323512 0.702864754
1551192412.859176636 9.065047481 -14.963348527 0.000000000 0.000000000 0.000000000 -0.711362610 0.702825183
1551192412.894362688 9.065150736 -14.954796978 0.000000000 0.000000000 0.000000000 -0.711459296 0.702727308
1551192412.924744368 9.065241924 -14.947413074 0.000000000 0.000000000 0.000000000 -0.711542770 0.702642787
1551192412.955146790 9.065331608 -14.940288120 0.000000000 0.000000000 0.000000000 -0.711626290 0.702558199
1551192412.985392570 9.065422515 -14.933199833 0.000000000 0.000000000 0.000000000 -0.711668681 0.702515258
1551192413.026292086 9.065546600 -14.923614795 0.000000000 0.000000000 0.000000000 -0.711726001 0.702457187
1551192413.046437263 9.065608488 -14.918893705 0.000000000 0.000000000 0.000000000 -0.711768948 0.702413671
1551192413.078443527 9.065707734 -14.911392867 0.000000000 0.000000000 0.000000000 -0.711837176 0.702344527
1551192413.118920565 9.065835087 -14.901906945 0.000000000 0.000000000 0.000000000 -0.711877970 0.702303179
1551192413.149193764 9.065927603 -14.895075041 0.000000000 0.000000000 0.000000000 -0.711959395 0.702220634
1551192413.170400620 9.065993521 -14.890289247 0.000000000 0.000000000 0.000000000 -0.711983148 0.702196552
1551192413.206593037 9.066106572 -14.882121597 0.000000000 0.000000000 0.000000000 -0.712023682 0.702155450
1551192413.247421503 9.066235168 -14.872907725 0.000000000 0.000000000 0.000000000 -0.712129029 0.702048607
1551192413.277693987 9.066332566 -14.866076118 0.000000000 0.000000000 0.000000000 -0.712207128 0.701969378
1551192413.309069872 9.066435091 -14.858995468 0.000000000 0.000000000 0.000000000 -0.712284541 0.701890826
1551192413.339307308 9.066535399 -14.852171796 0.000000000 0.000000000 0.000000000 -0.712320090 0.701854750
1551192413.369853497 9.066637431 -14.845278414 0.000000000 0.000000000 0.000000000 -0.712393729 0.701780005
1551192413.400075436 9.066739811 -14.838458260 0.000000000 0.000000000 0.000000000 -0.712425860 0.701747386
1551192413.430514336 9.066843554 -14.831589196 0.000000000 0.000000000 0.000000000 -0.712458220 0.701714532
1551192413.471312046 9.066983453 -14.822382407 0.000000000 0.000000000 0.000000000 -0.712563422 0.701607704
1551192413.501704454 9.067089727 -14.815523874 0.000000000 0.000000000 0.000000000 -0.712641781 0.701528112
1551192413.531948805 9.067197009 -14.808698693 0.000000000 0.000000000 0.000000000 -0.712701081 0.701467868
1551192413.562442064 9.067306336 -14.801817427 0.000000000 0.000000000 0.000000000 -0.712702685 0.701466238
1551192413.592659473 9.067414706 -14.794998364 0.000000000 0.000000000 0.000000000 -0.712750058 0.701418103
1551192413.623250008 9.067525346 -14.788095164 0.000000000 0.000000000 0.000000000 -0.712804877 0.701362393
1551192413.653596640 9.067636175 -14.781246987 0.000000000 0.000000000 0.000000000 -0.712849040 0.701317507
1551192413.683880568 9.067747636 -14.774412965 0.000000000 0.000000000 0.000000000 -0.712882915 0.701283073
1551192413.724362135 9.067897511 -14.765277731 0.000000000 0.000000000 0.000000000 -0.712910026 0.701255513
1551192413.754735231 9.068010491 -14.758423655 0.000000000 0.000000000 0.000000000 -0.712930367 0.701234834
1551192413.785003185 9.068123478 -14.751593248 0.000000000 0.000000000 0.000000000 -0.712994782 0.701169339
1551192413.815366745 9.068238079 -14.744741335 0.000000000 0.000000000 0.000000000 -0.713062800 0.701100167
1551192413.855714798 9.068392132 -14.735636306 0.000000000 0.000000000 0.000000000 -0.713155437 0.701005936
1551192413.886057377 9.068509793 -14.728789150 0.000000000 0.000000000 0.000000000 -0.713225094 0.700935065
1551192413.916448355 9.068629004 -14.721931120 0.000000000 0.000000000 0.000000000 -0.713276110 0.700883150
1551192413.946843624 9.068749231 -14.715072116 0.000000000 0.000000000 0.000000000 -0.713311793 0.700846835
1551192413.987253904 9.068909999 -14.705953187 0.000000000 0.000000000 0.000000000 -0.713379619 0.700777796
1551192414.007475138 9.068991331 -14.701390083 0.000000000 0.000000000 0.000000000 -0.713412423 0.700744400
1551192414.037800074 9.069113941 -14.694547003 0.000000000 0.000000000 0.000000000 -0.713461615 0.700694315
1551192414.068064690 9.069237266 -14.687717590 0.000000000 0.000000000 0.000000000 -0.713514099 0.700640872
1551192414.098323822 9.069361593 -14.680889375 0.000000000 0.000000000 0.000000000 -0.713566569 0.700587433
1551192414.128734350 9.069487568 -14.674027061 0.000000000 0.000000000 0.000000000 -0.713598845 0.700554557
1551192414.169419289 9.069656952 -14.664846248 0.000000000 0.000000000 0.000000000 -0.713676224 0.700475729
1551192414.199780464 9.069784869 -14.657995077 0.000000000 0.000000000 0.000000000 -0.713703339 0.700448102
1551192414.230111837 9.069913188 -14.651150694 0.000000000 0.000000000 0.000000000 -0.713771215 0.700378935
1551192414.260485649 9.070043018 -14.644296685 0.000000000 0.000000000 0.000000000 -0.713828970 0.700320071
1551192414.290834665 9.070173869 -14.637448368 0.000000000 0.000000000 0.000000000 -0.713886672 0.700261251
1551192414.322041750 9.070309582 -14.630406372 0.000000000 0.000000000 0.000000000 -0.713970365 0.700175920
1551192414.352286577 9.070442741 -14.623581574 0.000000000 0.000000000 0.000000000 -0.714051467 0.700093210
1551192414.392883062 9.070623597 -14.614421004 0.000000000 0.000000000 0.000000000 -0.714160311 0.699982178
1551192414.413174152 9.070715418 -14.609842293 0.000000000 0.000000000 0.000000000 -0.714200009 0.699941674
1551192414.443484306 9.070853351 -14.603002869 0.000000000 0.000000000 0.000000000 -0.714240635 0.699900218
1551192414.483805656 9.071037900 -14.593904424 0.000000000 0.000000000 0.000000000 -0.714283388 0.699856586
1551192414.504091501 9.071131307 -14.589326966 0.000000000 0.000000000 0.000000000 -0.714304897 0.699834634
1551192414.545885801 9.071324328 -14.579896209 0.000000000 0.000000000 0.000000000 -0.714405360 0.699732079
1551192414.576162338 9.071466118 -14.573064440 0.000000000 0.000000000 0.000000000 -0.714447624 0.699688926
1551192414.606474876 9.071603412 -14.566487622 0.000000000 0.000000000 0.000000000 -0.714489935 0.699645719
1551192414.647737026 9.071791381 -14.557535159 0.000000000 0.000000000 0.000000000 -0.714577546 0.699556238
1551192414.688114405 9.071977514 -14.548774697 0.000000000 0.000000000 0.000000000 -0.714618078 0.699514833
1551192414.718519211 9.072118440 -14.542177899 0.000000000 0.000000000 0.000000000 -0.714648598 0.699483653
1551192414.748789310 9.072259315 -14.535610371 0.000000000 0.000000000 0.000000000 -0.714694226 0.699437034
1551192414.779202700 9.072401717 -14.529011794 0.000000000 0.000000000 0.000000000 -0.714692524 0.699438772
1551192414.809591055 9.072538279 -14.522682388 0.000000000 0.000000000 0.000000000 -0.714690823 0.699440510
1551192414.839930058 9.072674590 -14.516363196 0.000000000 0.000000000 0.000000000 -0.714721274 0.699409394
1551192414.880267143 9.072856552 -14.507961624 0.000000000 0.000000000 0.000000000 -0.714809149 0.699319584
1551192414.910562992 9.072994803 -14.501651506 0.000000000 0.000000000 0.000000000 -0.714866668 0.699260786
1551192414.940950394 9.073134514 -14.495322331 0.000000000 0.000000000 0.000000000 -0.714924356 0.699201806
1551192414.971734047 9.073277105 -14.488910635 0.000000000 0.000000000 0.000000000 -0.714965573 0.699159659
1551192415.022265673 9.073502605 -14.478824384 0.000000000 0.000000000 0.000000000 -0.715004965 0.699119375
1551192415.042813540 9.073594762 -14.474722985 0.000000000 0.000000000 0.000000000 -0.715020982 0.699102994
1551192415.073304176 9.073731792 -14.468637014 0.000000000 0.000000000 0.000000000 -0.715058390 0.699064731
1551192415.105131626 9.073875511 -14.462284179 0.000000000 0.000000000 0.000000000 -0.715109896 0.699012043
1551192415.135338545 9.074012800 -14.456254862 0.000000000 0.000000000 0.000000000 -0.715160465 0.698960306
1551192415.166377783 9.074154769 -14.450059408 0.000000000 0.000000000 0.000000000 -0.715193332 0.698926676
1551192415.201293468 9.074315124 -14.443090218 0.000000000 0.000000000 0.000000000 -0.715251776 0.698866866
1551192415.231505632 9.074454885 -14.437059910 0.000000000 0.000000000 0.000000000 -0.715302343 0.698815110
1551192415.262171030 9.074597628 -14.430939165 0.000000000 0.000000000 0.000000000 -0.715358807 0.698757309
1551192415.303250790 9.074790175 -14.422739700 0.000000000 0.000000000 0.000000000 -0.715413775 0.698701031
1551192415.334213257 9.074936273 -14.416559707 0.000000000 0.000000000 0.000000000 -0.715451740 0.698662156
1551192415.364456892 9.075079634 -14.410523181 0.000000000 0.000000000 0.000000000 -0.715504035 0.698608600
1551192415.394763470 9.075224201 -14.404474102 0.000000000 0.000000000 0.000000000 -0.715539498 0.698572277
1551192415.425068855 9.075369375 -14.398425291 0.000000000 0.000000000 0.000000000 -0.715585119 0.698525545
1551192415.465583086 9.075564509 -14.390338868 0.000000000 0.000000000 0.000000000 -0.715632520 0.698476983
1551192415.495849133 9.075711104 -14.384297967 0.000000000 0.000000000 0.000000000 -0.715667929 0.698440703
1551192415.526121378 9.075858341 -14.378255822 0.000000000 0.000000000 0.000000000 -0.715733787 0.698373214
1551192415.556337118 9.076006441 -14.372224973 0.000000000 0.000000000 0.000000000 -0.715774196 0.698331798
1551192415.586965084 9.076157269 -14.366111872 0.000000000 0.000000000 0.000000000 -0.715779223 0.698326646
1551192415.617251158 9.076306500 -14.360067034 0.000000000 0.000000000 0.000000000 -0.715784193 0.698321552
1551192415.657537937 9.076505123 -14.352026130 0.000000000 0.000000000 0.000000000 -0.715862820 0.698240949
1551192415.688322783 9.076658283 -14.345881755 0.000000000 0.000000000 0.000000000 -0.715888506 0.698214613
1551192415.718586922 9.076809297 -14.339841318 0.000000000 0.000000000 0.000000000 -0.715922209 0.698180056
1551192415.748806477 9.076960672 -14.333809773 0.000000000 0.000000000 0.000000000 -0.715955861 0.698145547
1551192415.779418468 9.077114600 -14.327699940 0.000000000 0.000000000 0.000000000 -0.716029269 0.698070259
1551192415.809551001 9.077267382 -14.321685841 0.000000000 0.000000000 0.000000000 -0.716083010 0.698015131
1551192415.841040373 9.077428012 -14.315400964 0.000000000 0.000000000 0.000000000 -0.716139167 0.697957516
1551192415.871328354 9.077583486 -14.309355870 0.000000000 0.000000000 0.000000000 -0.716169502 0.697926389
1551192415.901589394 9.077739347 -14.303316189 0.000000000 0.000000000 0.000000000 -0.716218392 0.697876217
1551192415.932509184 9.077899465 -14.297145067 0.000000000 0.000000000 0.000000000 -0.716268344 0.697824949
1551192415.975227356 9.078121902 -14.288619163 0.000000000 0.000000000 0.000000000 -0.716346888 0.697744320
1551192415.995479584 9.078228267 -14.284577142 0.000000000 0.000000000 0.000000000 -0.716390905 0.697699127
1551192416.035804272 9.078441068 -14.276529009 0.000000000 0.000000000 0.000000000 -0.716469536 0.697618380
1551192416.066148520 9.078602566 -14.270472846 0.000000000 0.000000000 0.000000000 -0.716535473 0.697550654
1551192416.096402884 9.078764727 -14.264434661 0.000000000 0.000000000 0.000000000 -0.716596144 0.697488327
1551192416.127301216 9.078931411 -14.258267991 0.000000000 0.000000000 0.000000000 -0.716658101 0.697424667
1551192416.157619476 9.079096043 -14.252217094 0.000000000 0.000000000 0.000000000 -0.716734112 0.697346551
1551192416.188120365 9.079262992 -14.246129786 0.000000000 0.000000000 0.000000000 -0.716742514 0.697337916
1551192416.218283415 9.079428238 -14.240109916 0.000000000 0.000000000 0.000000000 -0.716787840 0.697291325
1551192416.258635044 9.079650348 -14.232056644 0.000000000 0.000000000 0.000000000 -0.716891236 0.697185023
1551192416.288855314 9.079818479 -14.226025448 0.000000000 0.000000000 0.000000000 -0.716958548 0.697115802
1551192416.319082975 9.079987817 -14.219992770 0.000000000 0.000000000 0.000000000 -0.717025870 0.697046556
1551192416.349474907 9.080159247 -14.213927371 0.000000000 0.000000000 0.000000000 -0.717064743 0.697006567
1551192416.380576611 9.080335372 -14.207720342 0.000000000 0.000000000 0.000000000 -0.717090648 0.696979916
1551192416.410934210 9.080507734 -14.201661793 0.000000000 0.000000000 0.000000000 -0.717143013 0.696926035
1551192416.451471567 9.080739109 -14.193571728 0.000000000 0.000000000 0.000000000 -0.717235531 0.696830821
1551192416.482927799 9.080916381 -14.187430467 0.000000000 0.000000000 0.000000000 -0.717331751 0.696731769
1551192416.503587484 9.081033921 -14.183397116 0.000000000 0.000000000 0.000000000 -0.717394939 0.696666708
1551192416.544046640 9.081265542 -14.175498312 0.000000000 0.000000000 0.000000000 -0.717496262 0.696562355
1551192416.574302673 9.081440471 -14.169591506 0.000000000 0.000000000 0.000000000 -0.717572023 0.696484308
1551192416.604664087 9.081617297 -14.163664185 0.000000000 0.000000000 0.000000000 -0.717651423 0.696402495
1551192416.634865046 9.081794533 -14.157768248 0.000000000 0.000000000 0.000000000 -0.717721981 0.696329776
1551192416.665158033 9.081973509 -14.151854344 0.000000000 0.000000000 0.000000000 -0.717821327 0.696227365
1551192416.695461035 9.082154232 -14.145938534 0.000000000 0.000000000 0.000000000 -0.717905502 0.696140568
1551192416.725722075 9.082336132 -14.140030995 0.000000000 0.000000000 0.000000000 -0.718009770 0.696033024
1551192416.766022444 9.082575302 -14.132338454 0.000000000 0.000000000 0.000000000 -0.718123925 0.695915245
1551192416.797260046 9.082762642 -14.126375893 0.000000000 0.000000000 0.000000000 -0.718188160 0.695848954
1551192416.827518463 9.082945176 -14.120600265 0.000000000 0.000000000 0.000000000 -0.718294060 0.695739638
1551192416.857830286 9.083129795 -14.114814483 0.000000000 0.000000000 0.000000000 -0.718400130 0.695630113
1551192416.888024569 9.083307015 -14.109313156 0.000000000 0.000000000 0.000000000 -0.718494012 0.695533145
1551192416.928409338 9.083546032 -14.101955261 0.000000000 0.000000000 0.000000000 -0.718657750 0.695363962
1551192416.958722830 9.083728045 -14.096432325 0.000000000 0.000000000 0.000000000 -0.718757025 0.695261346
1551192416.989220858 9.083912751 -14.090875868 0.000000000 0.000000000 0.000000000 -0.718856888 0.695158093
1551192417.019438505 9.084097340 -14.085370551 0.000000000 0.000000000 0.000000000 -0.718942377 0.695069679
1551192417.049746752 9.084283841 -14.079848771 0.000000000 0.000000000 0.000000000 -0.719043277 0.694965298
1551192417.080012083 9.084471681 -14.074334830 0.000000000 0.000000000 0.000000000 -0.719150749 0.694854085
1551192417.120324373 9.084712124 -14.067340293 0.000000000 0.000000000 0.000000000 -0.719269226 0.694731445
1551192417.150613546 9.084894576 -14.062084944 0.000000000 0.000000000 0.000000000 -0.719358231 0.694639284
1551192417.181020737 9.085069866 -14.057072906 0.000000000 0.000000000 0.000000000 -0.719459399 0.694534501
1551192417.221511126 9.085305226 -14.050398979 0.000000000 0.000000000 0.000000000 -0.719609834 0.694378634
1551192417.251839399 9.085483683 -14.045400103 0.000000000 0.000000000 0.000000000 -0.719722492 0.694261863
1551192417.292307854 9.085723971 -14.038729934 0.000000000 0.000000000 0.000000000 -0.719913235 0.694064071
1551192417.312591553 9.085846246 -14.035386750 0.000000000 0.000000000 0.000000000 -0.719987423 0.693987111
1551192417.342922926 9.086030159 -14.030387575 0.000000000 0.000000000 0.000000000 -0.720101712 0.693868521
1551192417.373379707 9.086216486 -14.025367788 0.000000000 0.000000000 0.000000000 -0.720192789 0.693773988
1551192417.413664579 9.086464683 -14.018728212 0.000000000 0.000000000 0.000000000 -0.720357945 0.693602502
1551192417.443892956 9.086653294 -14.013746182 0.000000000 0.000000000 0.000000000 -0.720481846 0.693473799
1551192417.474150181 9.086843864 -14.008759511 0.000000000 0.000000000 0.000000000 -0.720612554 0.693337975
1551192417.504529953 9.087016756 -14.004279709 0.000000000 0.000000000 0.000000000 -0.720728603 0.693217340
1551192417.534764767 9.087190315 -13.999821360 0.000000000 0.000000000 0.000000000 -0.720844079 0.693097261
1551192417.565078020 9.087365814 -13.995351492 0.000000000 0.000000000 0.000000000 -0.720959834 0.692976852
1551192417.595381498 9.087542749 -13.990883105 0.000000000 0.000000000 0.000000000 -0.721082251 0.692849469
1551192417.625743866 9.087721609 -13.986406136 0.000000000 0.000000000 0.000000000 -0.721203200 0.692723570
1551192417.666513443 9.087963876 -13.980394670 0.000000000 0.000000000 0.000000000 -0.721345242 0.692575657
1551192417.697507381 9.088160870 -13.975555882 0.000000000 0.000000000 0.000000000 -0.721453206 0.692463192
1551192417.728074551 9.088356641 -13.970783771 0.000000000 0.000000000 0.000000000 -0.721574903 0.692336378
1551192417.768615961 9.088618519 -13.964454571 0.000000000 0.000000000 0.000000000 -0.721729542 0.692175172
1551192417.789403200 9.088754243 -13.961209416 0.000000000 0.000000000 0.000000000 -0.721812269 0.692088902
1551192417.819644928 9.088963859 -13.956226026 0.000000000 0.000000000 0.000000000 -0.721956043 0.691938922
1551192417.860088110 9.089246954 -13.949561723 0.000000000 0.000000000 0.000000000 -0.722148267 0.691738304
1551192417.890326977 9.089461390 -13.944579032 0.000000000 0.000000000 0.000000000 -0.722290280 0.691590017
1551192417.931941748 9.089759312 -13.937721960 0.000000000 0.000000000 0.000000000 -0.722517750 0.691352371
1551192417.962336540 9.089980205 -13.932713803 0.000000000 0.000000000 0.000000000 -0.722625120 0.691240144
1551192417.992593288 9.090201643 -13.927728458 0.000000000 0.000000000 0.000000000 -0.722800466 0.691056789
1551192418.022827387 9.090437223 -13.922484763 0.000000000 0.000000000 0.000000000 -0.722937304 0.690913637
1551192418.053364515 9.090677262 -13.917188605 0.000000000 0.000000000 0.000000000 -0.723090673 0.690753124
1551192418.083622217 9.090917432 -13.911941052 0.000000000 0.000000000 0.000000000 -0.723222542 0.690615055
1551192418.124095678 9.091257571 -13.904570884 0.000000000 0.000000000 0.000000000 -0.723383245 0.690446726
1551192418.154550076 9.091516089 -13.899025344 0.000000000 0.000000000 0.000000000 -0.723532730 0.690290075
1551192418.184738874 9.091774734 -13.893528256 0.000000000 0.000000000 0.000000000 -0.723684213 0.690131263
1551192418.214965343 9.092036116 -13.888024446 0.000000000 0.000000000 0.000000000 -0.723832512 0.689975721
1551192418.245385170 9.092301552 -13.882485522 0.000000000 0.000000000 0.000000000 -0.723990120 0.689810341
1551192418.286184549 9.092660953 -13.875056797 0.000000000 0.000000000 0.000000000 -0.724203698 0.689586111
1551192418.306435347 9.092845927 -13.871281876 0.000000000 0.000000000 0.000000000 -0.724309681 0.689474790
