# time x y z qx qy qz qw
1551196752.400846958 -29.361366064 -6.803567254 -1.373861716 0.644791658 0.594815950 -0.349606128 -0.328957838
1551196752.505359411 -29.361366064 -6.803567254 -1.373861716 0.644791658 0.594815950 -0.349606128 -0.328957838
1551196752.606689692 -29.361366064 -6.803567254 -1.373861716 0.644791658 0.594815950 -0.349606128 -0.328957838
1551196752.697448015 -29.433384781 -6.768347276 -1.380847271 0.650970761 0.588531455 -0.346168109 -0.331715895
1551196752.828889132 -29.435854416 -6.766965783 -1.381086325 0.651185289 0.588310914 -0.346047565 -0.331811800
1551196752.919656277 -29.465591963 -6.752725494 -1.379325231 0.654618408 0.585010953 -0.343595456 -0.333435282
1551196753.016272783 -29.465591963 -6.752725494 -1.379325231 0.654618408 0.585010953 -0.343595456 -0.333435282
1551196753.109975815 -29.465591963 -6.752725494 -1.379325231 0.654618408 0.585010953 -0.343595456 -0.333435282
1551196753.231725216 -29.512691219 -6.717230399 -1.373704679 0.660758086 0.578791434 -0.340665655 -0.335180756
1551196753.324582577 -29.512691219 -6.717230399 -1.373704679 0.660758086 0.578791434 -0.340665655 -0.335180756
1551196753.426048994 -29.512691219 -6.717230399 -1.373704679 0.660758086 0.578791434 -0.340665655 -0.335180756
1551196753.518088579 -29.515970228 -6.670601026 -1.382781734 0.663926559 0.575390340 -0.338329088 -0.337136337
1551196753.619903803 -29.515970228 -6.670601026 -1.382781734 0.663926559 0.575390340 -0.338329088 -0.337136337
1551196753.732896566 -29.515970228 -6.670601026 -1.382781734 0.663926559 0.575390340 -0.338329088 -0.337136337
1551196753.823531151 -29.581219804 -6.632620709 -1.410365409 0.668931001 0.568939163 -0.335376800 -0.341118670
1551196753.923499584 -29.581219804 -6.632620709 -1.410365409 0.668931001 0.568939163 -0.335376800 -0.341118670
1551196754.025428772 -29.613943098 -6.576084188 -1.388813549 0.676725215 0.561925003 -0.330392635 -0.342233810
1551196754.146648169 -29.614952322 -6.574000309 -1.388065856 0.677007644 0.561668909 -0.330209055 -0.342272795
1551196754.243041277 -29.614952322 -6.574000309 -1.388065856 0.677007644 0.561668909 -0.330209055 -0.342272795
1551196754.334665060 -29.673592249 -6.550715124 -1.399595649 0.681791922 0.555265080 -0.327014556 -0.346268603
1551196754.436656237 -29.673592249 -6.550715124 -1.399595649 0.681791922 0.555265080 -0.327014556 -0.346268603
1551196754.558937550 -29.709357957 -6.488328445 -1.408818897 0.687096232 0.548127857 -0.322480373 -0.351370217
1551196754.619301081 -29.709357957 -6.488328445 -1.408818897 0.687096232 0.548127857 -0.322480373 -0.351370217
1551196754.750556469 -29.762806077 -6.456773064 -1.422731647 0.692756815 0.540177456 -0.318372098 -0.356280113
1551196754.847481728 -29.762806077 -6.456773064 -1.422731647 0.692756815 0.540177456 -0.318372098 -0.356280113
1551196754.968976974 -29.761357086 -6.444503518 -1.414016647 0.695149300 0.538280840 -0.315012855 -0.357474600
1551196755.040795088 -29.761357086 -6.444503518 -1.414016647 0.695149300 0.538280840 -0.315012855 -0.357474600
1551196755.164589882 -29.761357086 -6.444503518 -1.414016647 0.695149300 0.538280840 -0.315012855 -0.357474600
1551196755.253172159 -29.757936076 -6.380898092 -1.392848958 0.701739421 0.531642989 -0.310244142 -0.358700557
1551196755.388309956 -29.757936076 -6.380898092 -1.392848958 0.701739421 0.531642989 -0.310244142 -0.358700557
1551196755.491041422 -29.779288557 -6.334537068 -1.412673300 0.707663497 0.523832184 -0.306530667 -0.361733559
1551196755.584903955 -29.779288557 -6.334537068 -1.412673300 0.707663497 0.523832184 -0.306530667 -0.361733559
1551196755.687294245 -29.880266655 -6.313677028 -1.398502637 0.711994189 0.519417526 -0.302517312 -0.362977941
1551196755.782521963 -29.884329817 -6.312793933 -1.397933828 0.712170368 0.519236386 -0.302352326 -0.363028942
1551196755.873232126 -29.884329817 -6.312793933 -1.397933828 0.712170368 0.519236386 -0.302352326 -0.363028942
1551196756.007948399 -29.944713764 -6.245399479 -1.426695244 0.717538197 0.509694261 -0.300924579 -0.367144513
1551196756.104518890 -29.944713764 -6.245399479 -1.426695244 0.717538197 0.509694261 -0.300924579 -0.367144513
1551196756.196240664 -29.978831171 -6.226135437 -1.412498693 0.725077995 0.500839420 -0.296524451 -0.368096490
1551196756.299046040 -29.978831171 -6.226135437 -1.412498693 0.725077995 0.500839420 -0.296524451 -0.368096490
1551196756.421809196 -30.007681825 -6.182193605 -1.405602474 0.731178820 0.493606175 -0.291832966 -0.369545663
1551196756.494863033 -30.007681825 -6.182193605 -1.405602474 0.731178820 0.493606175 -0.291832966 -0.369545663
1551196756.620272398 -30.007681825 -6.182193605 -1.405602474 0.731178820 0.493606175 -0.291832966 -0.369545663
1551196756.711522818 -30.020752611 -6.147971800 -1.415142521 0.734014020 0.489330672 -0.290278086 -0.370833581
1551196756.814139128 -30.020752611 -6.147971800 -1.415142521 0.734014020 0.489330672 -0.290278086 -0.370833581
1551196756.935804129 -30.031106548 -6.121688903 -1.415889629 0.735702952 0.486672800 -0.288419755 -0.372430930
1551196757.006584883 -30.071202772 -6.080289314 -1.418741926 0.740686622 0.479339579 -0.283770699 -0.375620934
1551196757.128104448 -30.078395820 -6.071898005 -1.419196765 0.741623819 0.477940250 -0.282887276 -0.376220704
1551196757.229389191 -30.078395820 -6.071898005 -1.419196765 0.741623819 0.477940250 -0.282887276 -0.376220704
1551196757.322774410 -30.088743125 -6.056177473 -1.358115365 0.746221834 0.477288830 -0.273271438 -0.375061421
1551196757.447620630 -30.088743125 -6.056177473 -1.358115365 0.746221834 0.477288830 -0.273271438 -0.375061421
1551196757.538075924 -30.040528577 -6.034629726 -1.378360162 0.750056263 0.469761643 -0.271362441 -0.378288286
1551196757.643232107 -30.040528577 -6.034629726 -1.378360162 0.750056263 0.469761643 -0.271362441 -0.378288286
1551196757.738711834 -30.069702919 -6.000394292 -1.386501082 0.755806888 0.460839005 -0.266674534 -0.381140463
1551196757.860103369 -30.069702919 -6.000394292 -1.386501082 0.755806888 0.460839005 -0.266674534 -0.381140463
1551196757.956664324 -30.069702919 -6.000394292 -1.386501082 0.755806888 0.460839005 -0.266674534 -0.381140463
1551196758.049624443 -30.111718858 -5.958908007 -1.395074397 0.759371922 0.454575611 -0.263310282 -0.383904926
1551196758.181117535 -30.111718858 -5.958908007 -1.395074397 0.759371922 0.454575611 -0.263310282 -0.383904926
1551196758.253015041 -30.138532280 -5.913285480 -1.422102856 0.765412881 0.442592493 -0.260342094 -0.387913652
1551196758.377008200 -30.139394547 -5.911484560 -1.423116958 0.765638948 0.442137027 -0.260229433 -0.388062485
1551196758.472755432 -30.139394547 -5.911484560 -1.423116958 0.765638948 0.442137027 -0.260229433 -0.388062485
1551196758.574153185 -30.183730633 -5.841508856 -1.429365076 0.771769026 0.431372222 -0.254103132 -0.392074195
1551196758.674922705 -30.183730633 -5.841508856 -1.429365076 0.771769026 0.431372222 -0.254103132 -0.392074195
1551196758.765820026 -30.183730633 -5.841508856 -1.429365076 0.771769026 0.431372222 -0.254103132 -0.392074195
1551196758.867266417 -30.215245204 -5.800548119 -1.424639040 0.778038723 0.421204687 -0.247380930 -0.395025356
1551196758.992274761 -30.215245204 -5.800548119 -1.424639040 0.778038723 0.421204687 -0.247380930 -0.395025356
1551196759.083257198 -30.216531691 -5.730845167 -1.427533563 0.780253233 0.417783765 -0.244463330 -0.396105161
1551196759.184557915 -30.216531691 -5.730845167 -1.427533563 0.780253233 0.417783765 -0.244463330 -0.396105161
1551196759.286367416 -30.216531691 -5.730845167 -1.427533563 0.780253233 0.417783765 -0.244463330 -0.396105161
1551196759.387123823 -30.270348863 -5.661637212 -1.418879258 0.787688290 0.405609528 -0.235459138 -0.399483494
1551196759.480475664 -30.270348863 -5.661637212 -1.418879258 0.787688290 0.405609528 -0.235459138 -0.399483494
1551196759.602271080 -30.270348863 -5.661637212 -1.418879258 0.787688290 0.405609528 -0.235459138 -0.399483494
1551196759.703642845 -30.329961850 -5.604596141 -1.420931255 0.790992148 0.399466800 -0.232452856 -0.400903188
1551196759.805324316 -30.329961850 -5.604596141 -1.420931255 0.790992148 0.399466800 -0.232452856 -0.400903188
1551196759.887008429 -30.329961850 -5.604596141 -1.420931255 0.790992148 0.399466800 -0.232452856 -0.400903188
1551196760.016168594 -30.328277606 -5.548117305 -1.431220311 0.796170450 0.388801398 -0.227458205 -0.403991155
1551196760.107267618 -30.328277606 -5.548117305 -1.431220311 0.796170450 0.388801398 -0.227458205 -0.403991155
1551196760.199685574 -30.328277606 -5.548117305 -1.431220311 0.796170450 0.388801398 -0.227458205 -0.403991155
1551196760.303515196 -30.300604186 -5.496330754 -1.455979284 0.801443404 0.377753898 -0.221756643 -0.407203210
1551196760.425431013 -30.300604186 -5.496330754 -1.455979284 0.801443404 0.377753898 -0.221756643 -0.407203210
1551196760.519989491 -30.351685872 -5.455620574 -1.444899192 0.805633267 0.371006359 -0.216790048 -0.407812942
1551196760.611631155 -30.351685872 -5.455620574 -1.444899192 0.805633267 0.371006359 -0.216790048 -0.407812942
1551196760.712899923 -30.361401150 -5.382839796 -1.442918510 0.810628997 0.362413553 -0.210567835 -0.408898806
1551196760.837171793 -30.361401150 -5.382839796 -1.442918510 0.810628997 0.362413553 -0.210567835 -0.408898806
1551196760.938969135 -30.361401150 -5.382839796 -1.442918510 0.810628997 0.362413553 -0.210567835 -0.408898806
1551196761.032295704 -30.383560994 -5.345814958 -1.457763877 0.812545885 0.357326230 -0.208628579 -0.410562134
1551196761.126092434 -30.383560994 -5.345814958 -1.457763877 0.812545885 0.357326230 -0.208628579 -0.410562134
1551196761.218110800 -30.370051288 -5.322401386 -1.452905003 0.814082519 0.354612534 -0.206443332 -0.410975368
1551196761.350247383 -30.370051288 -5.322401386 -1.452905003 0.814082519 0.354612534 -0.206443332 -0.410975368
1551196761.446022034 -30.370051288 -5.322401386 -1.452905003 0.814082519 0.354612534 -0.206443332 -0.410975368
1551196761.549619436 -30.405759511 -5.263946975 -1.465484084 0.817387969 0.346159078 -0.203757918 -0.412957034
1551196761.634301662 -30.405759511 -5.263946975 -1.465484084 0.817387969 0.346159078 -0.203757918 -0.412957034
1551196761.765548468 -30.420849208 -5.217433013 -1.465291088 0.822169993 0.336597356 -0.197317962 -0.414492876
1551196761.861510277 -30.420849208 -5.217433013 -1.465291088 0.822169993 0.336597356 -0.197317962 -0.414492876
1551196761.952517033 -30.446801218 -5.162270382 -1.471624523 0.825674989 0.327325583 -0.194068437 -0.416480753
1551196762.054087162 -30.447836523 -5.159825886 -1.471905131 0.825827918 0.326914941 -0.193924829 -0.416566960
1551196762.156008244 -30.447836523 -5.159825886 -1.471905131 0.825827918 0.326914941 -0.193924829 -0.416566960
1551196762.277632236 -30.440980640 -5.089217008 -1.463054280 0.829511437 0.317586992 -0.187348707 -0.419463633
1551196762.380902290 -30.440980640 -5.089217008 -1.463054280 0.829511437 0.317586992 -0.187348707 -0.419463633
1551196762.475275993 -30.464027630 -5.033864238 -1.467646376 0.831355156 0.312323893 -0.184839417 -0.420876205
1551196762.569237471 -30.464027630 -5.033864238 -1.467646376 0.831355156 0.312323893 -0.184839417 -0.420876205
1551196762.684111834 -30.474481577 -4.993297290 -1.481203194 0.834194725 0.303750848 -0.181769023 -0.422864759
1551196762.797132969 -30.474481577 -4.993297290 -1.481203194 0.834194725 0.303750848 -0.181769023 -0.422864759
1551196762.898776054 -30.483162753 -4.954942784 -1.483618639 0.836221821 0.298606195 -0.179433208 -0.423522290
1551196763.000010252 -30.483162753 -4.954942784 -1.483618639 0.836221821 0.298606195 -0.179433208 -0.423522290
1551196763.090737104 -30.483162753 -4.954942784 -1.483618639 0.836221821 0.298606195 -0.179433208 -0.423522290
1551196763.205155134 -30.467076241 -4.873161402 -1.489930161 0.838954486 0.291086027 -0.173656806 -0.425755340
1551196763.306416750 -30.467076241 -4.873161402 -1.489930161 0.838954486 0.291086027 -0.173656806 -0.425755340
1551196763.401843071 -30.485569938 -4.844421116 -1.486362503 0.840970054 0.286312706 -0.170647855 -0.426231994
1551196763.513823509 -30.485569938 -4.844421116 -1.486362503 0.840970054 0.286312706 -0.170647855 -0.426231994
1551196763.607336283 -30.485569938 -4.844421116 -1.486362503 0.840970054 0.286312706 -0.170647855 -0.426231994
1551196763.738104105 -30.485569938 -4.844421116 -1.486362503 0.840970054 0.286312706 -0.170647855 -0.426231994
1551196763.830943346 -30.495582623 -4.786086832 -1.497057547 0.843866987 0.277126179 -0.166241117 -0.428314698
1551196763.925555229 -30.495582623 -4.786086832 -1.497057547 0.843866987 0.277126179 -0.166241117 -0.428314698
1551196764.016350985 -30.495582623 -4.786086832 -1.497057547 0.843866987 0.277126179 -0.166241117 -0.428314698
1551196764.137682438 -30.519436058 -4.711761885 -1.503248882 0.847134636 0.267544191 -0.160759535 -0.430045795
1551196764.233198404 -30.519436058 -4.711761885 -1.503248882 0.847134636 0.267544191 -0.160759535 -0.430045795
1551196764.334847927 -30.502790023 -4.595151288 -1.508613204 0.851966984 0.253731599 -0.151968306 -0.432062690
1551196764.426958323 -30.502790023 -4.595151288 -1.508613204 0.851966984 0.253731599 -0.151968306 -0.432062690
1551196764.550372362 -30.502790023 -4.595151288 -1.508613204 0.851966984 0.253731599 -0.151968306 -0.432062690
1551196764.649863243 -30.533480278 -4.553736942 -1.508430578 0.854010775 0.247631392 -0.148816528 -0.432663763
1551196764.744209766 -30.533480278 -4.553736942 -1.508430578 0.854010775 0.247631392 -0.148816528 -0.432663763
1551196764.836930513 -30.533480278 -4.553736942 -1.508430578 0.854010775 0.247631392 -0.148816528 -0.432663763
1551196764.948746920 -30.533480278 -4.553736942 -1.508430578 0.854010775 0.247631392 -0.148816528 -0.432663763
1551196765.029469013 -30.520877988 -4.485939739 -1.514904131 0.856654063 0.238520363 -0.143951574 -0.434200181
1551196765.153969049 -30.520877988 -4.485939739 -1.514904131 0.856654063 0.238520363 -0.143951574 -0.434200181
1551196765.257841587 -30.539306396 -4.420809861 -1.513086907 0.860497513 0.227207016 -0.137188163 -0.434856769
1551196765.380272865 -30.539306396 -4.420809861 -1.513086907 0.860497513 0.227207016 -0.137188163 -0.434856769
1551196765.473333120 -30.547606025 -4.359035075 -1.515652185 0.862751560 0.219030174 -0.132477007 -0.436045147
1551196765.570930719 -30.547606025 -4.359035075 -1.515652185 0.862751560 0.219030174 -0.132477007 -0.436045147
1551196765.694580793 -30.594019182 -4.338058133 -1.520077998 0.863936242 0.214132496 -0.129936876 -0.436895700
1551196765.800431728 -30.594019182 -4.338058133 -1.520077998 0.863936242 0.214132496 -0.129936876 -0.436895700
1551196765.891676664 -30.565247248 -4.268235111 -1.522547024 0.866445730 0.205528051 -0.125196540 -0.437442389
1551196765.991451502 -30.565247248 -4.268235111 -1.522547024 0.866445730 0.205528051 -0.125196540 -0.437442389
1551196766.093868494 -30.565247248 -4.268235111 -1.522547024 0.866445730 0.205528051 -0.125196540 -0.437442389
1551196766.195150137 -30.565247248 -4.268235111 -1.522547024 0.866445730 0.205528051 -0.125196540 -0.437442389
1551196766.317595720 -30.552922893 -4.226719219 -1.525825126 0.867241434 0.202096357 -0.122966567 -0.438096543
1551196766.422814846 -30.552922893 -4.226719219 -1.525825126 0.867241434 0.202096357 -0.122966567 -0.438096543
1551196766.516166687 -30.552922893 -4.226719219 -1.525825126 0.867241434 0.202096357 -0.122966567 -0.438096543
1551196766.608971834 -30.567179491 -4.128880394 -1.533013978 0.870815145 0.188119204 -0.116445815 -0.439013121
1551196766.736083269 -30.567179491 -4.128880394 -1.533013978 0.870815145 0.188119204 -0.116445815 -0.439013121
1551196766.844346523 -30.567179491 -4.128880394 -1.533013978 0.870815145 0.188119204 -0.116445815 -0.439013121
1551196766.926222086 -30.561971496 -4.053824969 -1.545849267 0.872653882 0.178796227 -0.111469495 -0.440547004
1551196767.048969984 -30.561971496 -4.053824969 -1.545849267 0.872653882 0.178796227 -0.111469495 -0.440547004
1551196767.119954586 -30.595371151 -3.993943393 -1.550092084 0.874691356 0.170375441 -0.106213796 -0.441141554
1551196767.252770662 -30.595371151 -3.993943393 -1.550092084 0.874691356 0.170375441 -0.106213796 -0.441141554
1551196767.345701933 -30.595371151 -3.993943393 -1.550092084 0.874691356 0.170375441 -0.106213796 -0.441141554
1551196767.447326422 -30.596471249 -3.970034698 -1.547054699 0.875710455 0.166209144 -0.103517871 -0.441349941
1551196767.538125515 -30.596471249 -3.970034698 -1.547054699 0.875710455 0.166209144 -0.103517871 -0.441349941
1551196767.640279293 -30.591732661 -3.900708274 -1.551720958 0.877517222 0.157257865 -0.098784984 -0.442125565
1551196767.761288881 -30.591732661 -3.900708274 -1.551720958 0.877517222 0.157257865 -0.098784984 -0.442125565
1551196767.860658169 -30.591732661 -3.900708274 -1.551720958 0.877517222 0.157257865 -0.098784984 -0.442125565
1551196767.963443756 -30.589380703 -3.835122354 -1.563503747 0.878446142 0.151916018 -0.096732445 -0.442602228
1551196768.055109739 -30.589380703 -3.835122354 -1.563503747 0.878446142 0.151916018 -0.096732445 -0.442602228
1551196768.157711506 -30.589380703 -3.835122354 -1.563503747 0.878446142 0.151916018 -0.096732445 -0.442602228
1551196768.277748585 -30.582710354 -3.773105808 -1.565917234 0.880197448 0.143201868 -0.092127486 -0.443010388
1551196768.369455814 -30.582710354 -3.773105808 -1.565917234 0.880197448 0.143201868 -0.092127486 -0.443010388
1551196768.472296953 -30.577070926 -3.665305227 -1.571186128 0.882613001 0.131189693 -0.085759678 -0.443202924
1551196768.573640108 -30.577070926 -3.665305227 -1.571186128 0.882613001 0.131189693 -0.085759678 -0.443202924
1551196768.695579290 -30.577070926 -3.665305227 -1.571186128 0.882613001 0.131189693 -0.085759678 -0.443202924
1551196768.788784027 -30.576195908 -3.636713793 -1.574921804 0.883339038 0.127073727 -0.083028671 -0.443475650
1551196768.880900145 -30.576195908 -3.636713793 -1.574921804 0.883339038 0.127073727 -0.083028671 -0.443475650
1551196769.006514788 -30.566291870 -3.560545534 -1.580871054 0.884549040 0.119300595 -0.079266876 -0.443911169
1551196769.108250856 -30.566291870 -3.560545534 -1.580871054 0.884549040 0.119300595 -0.079266876 -0.443911169
1551196769.201031446 -30.560598860 -3.490904860 -1.583801840 0.885791347 0.112746944 -0.076363859 -0.443655698
1551196769.292295694 -30.560319184 -3.487702861 -1.583958671 0.885846360 0.112454134 -0.076235371 -0.443642268
1551196769.393586159 -30.560319184 -3.487702861 -1.583958671 0.885846360 0.112454134 -0.076235371 -0.443642268
1551196769.516962528 -30.559137291 -3.454947938 -1.591490574 0.886428701 0.107703208 -0.074241870 -0.443995858
1551196769.617570639 -30.559137291 -3.454947938 -1.591490574 0.886428701 0.107703208 -0.074241870 -0.443995858
1551196769.708246708 -30.544350282 -3.371145088 -1.594704074 0.887561205 0.102306002 -0.071837492 -0.443404966
1551196769.812291861 -30.544350282 -3.371145088 -1.594704074 0.887561205 0.102306002 -0.071837492 -0.443404966
1551196769.924946785 -30.551059711 -3.328890288 -1.606174232 0.887651141 0.099197757 -0.070590119 -0.444130941
1551196770.028707266 -30.551059711 -3.328890288 -1.606174232 0.887651141 0.099197757 -0.070590119 -0.444130941
1551196770.119553328 -30.551059711 -3.328890288 -1.606174232 0.887651141 0.099197757 -0.070590119 -0.444130941
1551196770.220921993 -30.589150918 -3.285829384 -1.610872896 0.888834479 0.090601083 -0.065909071 -0.444320500
1551196770.325144291 -30.589150918 -3.285829384 -1.610872896 0.888834479 0.090601083 -0.065909071 -0.444320500
1551196770.417405605 -30.589150918 -3.285829384 -1.610872896 0.888834479 0.090601083 -0.065909071 -0.444320500
1551196770.540916204 -30.589150918 -3.285829384 -1.610872896 0.888834479 0.090601083 -0.065909071 -0.444320500
1551196770.643358946 -30.611964276 -3.222202722 -1.617241530 0.889375955 0.083593761 -0.062901820 -0.445045903
1551196770.734221935 -30.601958768 -3.134881284 -1.628093430 0.889389802 0.081269426 -0.060490606 -0.445782399
1551196770.826268196 -30.601958768 -3.134881284 -1.628093430 0.889389802 0.081269426 -0.060490606 -0.445782399
1551196770.927389145 -30.601958768 -3.134881284 -1.628093430 0.889389802 0.081269426 -0.060490606 -0.445782399
1551196771.053648949 -30.591311227 -3.117933246 -1.625782402 0.889714021 0.080022338 -0.060730146 -0.445328234
1551196771.144721270 -30.591311227 -3.117933246 -1.625782402 0.889714021 0.080022338 -0.060730146 -0.445328234
1551196771.237134457 -30.578860165 -3.062367858 -1.629597934 0.890175824 0.077396004 -0.058696033 -0.445142265
1551196771.362293720 -30.578329142 -3.060141044 -1.629756107 0.890194362 0.077289562 -0.058613320 -0.445134587
1551196771.466127872 -30.578329142 -3.060141044 -1.629756107 0.890194362 0.077289562 -0.058613320 -0.445134587
1551196771.557390928 -30.570980985 -2.977047854 -1.638140975 0.890567111 0.073930932 -0.056625477 -0.445216795
1551196771.660179138 -30.570980985 -2.977047854 -1.638140975 0.890567111 0.073930932 -0.056625477 -0.445216795
1551196771.751610279 -30.570980985 -2.977047854 -1.638140975 0.890567111 0.073930932 -0.056625477 -0.445216795
1551196771.862383127 -30.583230513 -2.908085454 -1.659443365 0.890338055 0.069072072 -0.055274160 -0.446622843
1551196771.974521875 -30.583230513 -2.908085454 -1.659443365 0.890338055 0.069072072 -0.055274160 -0.446622843
1551196772.069436550 -30.596820126 -2.856915667 -1.641582652 0.891261950 0.066923341 -0.052806248 -0.445404202
1551196772.171414614 -30.596820126 -2.856915667 -1.641582652 0.891261950 0.066923341 -0.052806248 -0.445404202
1551196772.252046347 -30.596820126 -2.856915667 -1.641582652 0.891261950 0.066923341 -0.052806248 -0.445404202
1551196772.385671139 -30.571626513 -2.790578778 -1.646670268 0.891681788 0.064023088 -0.051798155 -0.445108508
1551196772.486745834 -30.571626513 -2.790578778 -1.646670268 0.891681788 0.064023088 -0.051798155 -0.445108508
1551196772.577855825 -30.563554460 -2.712297648 -1.655611820 0.891761026 0.061173034 -0.049858731 -0.445571812
1551196772.670232058 -30.563554460 -2.712297648 -1.655611820 0.891761026 0.061173034 -0.049858731 -0.445571812
1551196772.809086800 -30.563554460 -2.712297648 -1.655611820 0.891761026 0.061173034 -0.049858731 -0.445571812
1551196772.901964903 -30.564707170 -2.685538746 -1.657822901 0.891949384 0.058637381 -0.049033447 -0.445627282
1551196772.994116306 -30.564707170 -2.685538746 -1.657822901 0.891949384 0.058637381 -0.049033447 -0.445627282
1551196773.105828285 -30.591635798 -2.633173606 -1.668769332 0.891868102 0.052998185 -0.046093273 -0.446808562
1551196773.178921461 -30.591635798 -2.633173606 -1.668769332 0.891868102 0.052998185 -0.046093273 -0.446808562
1551196773.306409121 -30.591635798 -2.633173606 -1.668769332 0.891868102 0.052998185 -0.046093273 -0.446808562
1551196773.401088476 -30.576508528 -2.582413538 -1.666535392 0.892414826 0.051738369 -0.045615127 -0.445912749
1551196773.501953840 -30.576508528 -2.582413538 -1.666535392 0.892414826 0.051738369 -0.045615127 -0.445912749
1551196773.623354197 -30.547470843 -2.526710874 -1.678071672 0.892318056 0.049074392 -0.044792088 -0.446490605
1551196773.720126390 -30.547470843 -2.526710874 -1.678071672 0.892318056 0.049074392 -0.044792088 -0.446490605
1551196773.811058044 -30.517683649 -2.466486355 -1.685197220 0.892448773 0.048187699 -0.044148541 -0.446390009
1551196773.902038813 -30.517683649 -2.466486355 -1.685197220 0.892448773 0.048187699 -0.044148541 -0.446390009
1551196774.034492731 -30.517683649 -2.466486355 -1.685197220 0.892448773 0.048187699 -0.044148541 -0.446390009
1551196774.133927822 -30.537811539 -2.376356282 -1.689034876 0.892761114 0.043713576 -0.041998239 -0.446433493
1551196774.225243330 -30.537811539 -2.376356282 -1.689034876 0.892761114 0.043713576 -0.041998239 -0.446433493
1551196774.316985607 -30.537811539 -2.376356282 -1.689034876 0.892761114 0.043713576 -0.041998239 -0.446433493
1551196774.450376034 -30.537811539 -2.376356282 -1.689034876 0.892761114 0.043713576 -0.041998239 -0.446433493
1551196774.541274071 -30.537811539 -2.376356282 -1.689034876 0.892761114 0.043713576 -0.041998239 -0.446433493
1551196774.637077093 -30.532543612 -2.293773454 -1.702619448 0.892678311 0.040795498 -0.040529189 -0.447010678
1551196774.759553671 -30.532543612 -2.293773454 -1.702619448 0.892678311 0.040795498 -0.040529189 -0.447010678
1551196774.860489130 -30.566251343 -2.201376725 -1.704106978 0.893167265 0.035714667 -0.037975354 -0.446692927
1551196774.961934566 -30.566251343 -2.201376725 -1.704106978 0.893167265 0.035714667 -0.037975354 -0.446692927
1551196775.054061890 -30.566251343 -2.201376725 -1.704106978 0.893167265 0.035714667 -0.037975354 -0.446692927
1551196775.144778013 -30.527642294 -2.183750276 -1.694618417 0.893734371 0.036799582 -0.038236122 -0.445446590
1551196775.247383356 -30.527642294 -2.183750276 -1.694618417 0.893734371 0.036799582 -0.038236122 -0.445446590
1551196775.380139828 -30.527642294 -2.183750276 -1.694618417 0.893734371 0.036799582 -0.038236122 -0.445446590
1551196775.442333221 -30.485515330 -2.163885853 -1.682616325 0.894371128 0.037777950 -0.039476391 -0.443976042
1551196775.566258669 -30.485515330 -2.163885853 -1.682616325 0.894371128 0.037777950 -0.039476391 -0.443976042
1551196775.657427788 -30.485515330 -2.163885853 -1.682616325 0.894371128 0.037777950 -0.039476391 -0.443976042
1551196775.758367538 -30.485515330 -2.163885853 -1.682616325 0.894371128 0.037777950 -0.039476391 -0.443976042
1551196775.881320477 -30.427611733 -2.108516683 -1.666878218 0.895181260 0.038630440 -0.041033594 -0.442124920
1551196775.984901428 -30.427611733 -2.108516683 -1.666878218 0.895181260 0.038630440 -0.041033594 -0.442124920
1551196776.075512409 -30.427611733 -2.108516683 -1.666878218 0.895181260 0.038630440 -0.041033594 -0.442124920
1551196776.187937260 -30.373343776 -2.078716863 -1.652156517 0.895947337 0.040379591 -0.043246933 -0.440201727
1551196776.283784389 -30.373343776 -2.078716863 -1.652156517 0.895947337 0.040379591 -0.043246933 -0.440201727
1551196776.404274702 -30.373343776 -2.078716863 -1.652156517 0.895947337 0.040379591 -0.043246933 -0.440201727
1551196776.505647659 -30.384546655 -1.977609754 -1.681614334 0.895027773 0.037704416 -0.042613080 -0.442366125
1551196776.596579075 -30.384546655 -1.977609754 -1.681614334 0.895027773 0.037704416 -0.042613080 -0.442366125
1551196776.688936710 -30.384546655 -1.977609754 -1.681614334 0.895027773 0.037704416 -0.042613080 -0.442366125
1551196776.783114433 -30.376825348 -1.918817506 -1.701634738 0.894221572 0.037149355 -0.041965458 -0.444102021
1551196776.914004564 -30.376825348 -1.918817506 -1.701634738 0.894221572 0.037149355 -0.041965458 -0.444102021
1551196777.015266418 -30.397691291 -1.853540910 -1.704250044 0.894509229 0.034286827 -0.039426830 -0.443985561
1551196777.105962753 -30.397691291 -1.853540910 -1.704250044 0.894509229 0.034286827 -0.039426830 -0.443985561
1551196777.206690073 -30.397691291 -1.853540910 -1.704250044 0.894509229 0.034286827 -0.039426830 -0.443985561
1551196777.298111439 -30.390905864 -1.797289258 -1.712791646 0.894286544 0.033965412 -0.039867611 -0.444419285
1551196777.427110910 -30.390905864 -1.797289258 -1.712791646 0.894286544 0.033965412 -0.039867611 -0.444419285
1551196777.534289122 -30.390905864 -1.797289258 -1.712791646 0.894286544 0.033965412 -0.039867611 -0.444419285
1551196777.627607822 -30.379999688 -1.759707430 -1.712269061 0.894405536 0.034724282 -0.039983206 -0.444110691
1551196777.729788303 -30.379999688 -1.759707430 -1.712269061 0.894405536 0.034724282 -0.039983206 -0.444110691
1551196777.847096443 -30.379999688 -1.759707430 -1.712269061 0.894405536 0.034724282 -0.039983206 -0.444110691
1551196777.941698074 -30.374810187 -1.714184172 -1.718715637 0.894054392 0.035448780 -0.040440082 -0.444718707
