# time x y z qx qy qz qw
1551196739.285804749 -46.304090972 -12.716962012 0.000000000 0.000000000 -0.000000000 -0.998059815 -0.062262393
1551196739.316100836 -46.328359232 -12.713922308 0.000000000 0.000000000 -0.000000000 -0.998057560 -0.062298527
1551196739.366743326 -46.368925188 -12.708838264 0.000000000 0.000000000 -0.000000000 -0.998057560 -0.062298527
1551196739.386970043 -46.385127165 -12.706807705 0.000000000 0.000000000 -0.000000000 -0.998057365 -0.062301656
1551196739.427742481 -46.417435849 -12.702758321 0.000000000 0.000000000 -0.000000000 -0.998056361 -0.062317730
1551196739.458031416 -46.441436888 -12.699749384 0.000000000 0.000000000 -0.000000000 -0.998055616 -0.062329671
1551196739.488281488 -46.465407358 -12.696743697 0.000000000 0.000000000 -0.000000000 -0.998053211 -0.062368165
1551196739.518537521 -46.489382133 -12.693735592 0.000000000 0.000000000 -0.000000000 -0.998052013 -0.062387340
1551196739.548884630 -46.513167720 -12.690750295 0.000000000 0.000000000 -0.000000000 -0.998052164 -0.062384917
1551196739.579112291 -46.536859532 -12.687776886 0.000000000 0.000000000 -0.000000000 -0.998052315 -0.062382503
1551196739.609332323 -46.560545406 -12.684804337 0.000000000 0.000000000 -0.000000000 -0.998051570 -0.062394417
1551196739.649972200 -46.592398243 -12.680806073 0.000000000 0.000000000 -0.000000000 -0.998049960 -0.062420173
1551196739.680480003 -46.616309387 -12.677803420 0.000000000 0.000000000 -0.000000000 -0.998049512 -0.062427328
1551196739.710723162 -46.639752714 -12.674859172 0.000000000 0.000000000 -0.000000000 -0.998051777 -0.062391107
1551196739.751369715 -46.671260617 -12.670904417 0.000000000 0.000000000 -0.000000000 -0.998053400 -0.062365144
1551196739.781581163 -46.694679740 -12.667966173 0.000000000 0.000000000 -0.000000000 -0.998052052 -0.062386703
1551196739.827890635 -46.730178520 -12.663510816 0.000000000 0.000000000 -0.000000000 -0.998051836 -0.062390170
1551196739.848061323 -46.745640506 -12.661570114 0.000000000 0.000000000 -0.000000000 -0.998050835 -0.062406174
1551196739.879599810 -46.769816417 -12.658534902 0.000000000 0.000000000 -0.000000000 -0.998052409 -0.062380993
1551196739.909810066 -46.792974207 -12.655628699 0.000000000 0.000000000 -0.000000000 -0.998050609 -0.062409787
1551196739.940139771 -46.815962324 -12.652742442 0.000000000 0.000000000 -0.000000000 -0.998048801 -0.062438696
1551196739.970383644 -46.838885021 -12.649863049 0.000000000 0.000000000 -0.000000000 -0.998047753 -0.062455448
1551196740.001008511 -46.862096615 -12.646946576 0.000000000 0.000000000 -0.000000000 -0.998049589 -0.062426105
1551196740.041294575 -46.892630861 -12.643111855 0.000000000 0.000000000 -0.000000000 -0.998049400 -0.062429121
1551196740.071587086 -46.915590556 -12.640228263 0.000000000 0.000000000 -0.000000000 -0.998048653 -0.062441063
1551196740.101925373 -46.938584855 -12.637339766 0.000000000 0.000000000 -0.000000000 -0.998046389 -0.062477246
1551196740.132318974 -46.961620935 -12.634444323 0.000000000 0.000000000 -0.000000000 -0.998045183 -0.062496509
1551196740.162568092 -46.984547477 -12.631561750 0.000000000 0.000000000 -0.000000000 -0.998045334 -0.062494094
1551196740.205215693 -47.016871037 -12.627497840 0.000000000 0.000000000 -0.000000000 -0.998045134 -0.062497286
1551196740.235606194 -47.039904651 -12.624601768 0.000000000 0.000000000 -0.000000000 -0.998046653 -0.062473021
1551196740.265875340 -47.062846377 -12.621718383 0.000000000 0.000000000 -0.000000000 -0.998046209 -0.062480120
1551196740.297011375 -47.086445155 -12.618752076 0.000000000 0.000000000 -0.000000000 -0.998044039 -0.062514769
1551196740.327307463 -47.109407091 -12.615864199 0.000000000 0.000000000 -0.000000000 -0.998043291 -0.062526713
1551196740.363321304 -47.136702535 -12.612430641 0.000000000 0.000000000 -0.000000000 -0.998041861 -0.062549537
1551196740.393602371 -47.159653018 -12.609542580 0.000000000 0.000000000 -0.000000000 -0.998040961 -0.062563892
1551196740.423990726 -47.182684616 -12.606643639 0.000000000 0.000000000 -0.000000000 -0.998038993 -0.062595282
1551196740.455325842 -47.206433604 -12.603652883 0.000000000 0.000000000 -0.000000000 -0.998037119 -0.062625149
1551196740.485513210 -47.229312428 -12.600770319 0.000000000 0.000000000 -0.000000000 -0.998036826 -0.062629819
1551196740.525813818 -47.259856164 -12.596921740 0.000000000 0.000000000 -0.000000000 -0.998037432 -0.062620165
1551196740.556045294 -47.282768560 -12.594035178 0.000000000 0.000000000 -0.000000000 -0.998035926 -0.062644152
1551196740.586324215 -47.305716618 -12.591143002 0.000000000 0.000000000 -0.000000000 -0.998033811 -0.062677847
1551196740.616571426 -47.328380119 -12.588285135 0.000000000 0.000000000 -0.000000000 -0.998032000 -0.062706676
1551196740.647273064 -47.351383885 -12.585383010 0.000000000 0.000000000 -0.000000000 -0.998030161 -0.062735938
1551196740.687584639 -47.381588015 -12.581570697 0.000000000 0.000000000 -0.000000000 -0.998031779 -0.062710190
1551196740.717821360 -47.404243421 -12.578712359 0.000000000 0.000000000 -0.000000000 -0.998029968 -0.062739009
1551196740.748146534 -47.426964923 -12.575844348 0.000000000 0.000000000 -0.000000000 -0.998028455 -0.062763070
1551196740.778651953 -47.449821443 -12.572958176 0.000000000 0.000000000 -0.000000000 -0.998026933 -0.062787274
1551196740.808887005 -47.472214633 -12.570129406 0.000000000 0.000000000 -0.000000000 -0.998026933 -0.062787274
1551196740.843868732 -47.498123708 -12.566856500 0.000000000 0.000000000 -0.000000000 -0.998026933 -0.062787274
1551196740.874619961 -47.520899346 -12.563979418 0.000000000 0.000000000 -0.000000000 -0.998028014 -0.062770087
1551196740.915344954 -47.550886664 -12.560192387 0.000000000 0.000000000 -0.000000000 -0.998026799 -0.062789393
1551196740.955863476 -47.580721952 -12.556423382 0.000000000 0.000000000 -0.000000000 -0.998028427 -0.062763512
1551196740.986079693 -47.602841155 -12.553630293 0.000000000 0.000000000 -0.000000000 -0.998027982 -0.062770599
1551196741.016323805 -47.624980840 -12.550834298 0.000000000 0.000000000 -0.000000000 -0.998027535 -0.062777693
1551196741.046602011 -47.647145413 -12.548034840 0.000000000 0.000000000 -0.000000000 -0.998027089 -0.062784794
1551196741.076975584 -47.669379882 -12.545226232 0.000000000 0.000000000 -0.000000000 -0.998027394 -0.062779944
1551196741.107233047 -47.691268680 -12.542461505 0.000000000 0.000000000 -0.000000000 -0.998029065 -0.062753370
1551196741.147632599 -47.720494721 -12.538771608 0.000000000 0.000000000 -0.000000000 -0.998033727 -0.062679181
1551196741.187943220 -47.749656805 -12.535094191 0.000000000 0.000000000 -0.000000000 -0.998032527 -0.062698290
1551196741.208288431 -47.764200152 -12.533259669 0.000000000 0.000000000 -0.000000000 -0.998032023 -0.062706311
1551196741.238557577 -47.785837004 -12.530530009 0.000000000 0.000000000 -0.000000000 -0.998028234 -0.062766579
1551196741.268944025 -47.807295890 -12.527820167 0.000000000 0.000000000 -0.000000000 -0.998025497 -0.062810097
1551196741.299265623 -47.828708680 -12.525114249 0.000000000 0.000000000 -0.000000000 -0.998021848 -0.062868048
1551196741.337430000 -47.855659581 -12.521705304 0.000000000 0.000000000 -0.000000000 -0.998019364 -0.062907470
1551196741.367760897 -47.876817136 -12.519027446 0.000000000 0.000000000 -0.000000000 -0.998019974 -0.062897784
1551196741.408184528 -47.904666988 -12.515503109 0.000000000 0.000000000 -0.000000000 -0.998020381 -0.062891329
1551196741.438512325 -47.925561455 -12.512859235 0.000000000 0.000000000 -0.000000000 -0.998020686 -0.062886486
1551196741.468769312 -47.946406980 -12.510221760 0.000000000 0.000000000 -0.000000000 -0.998018716 -0.062917740
1551196741.499011278 -47.966981600 -12.507617252 0.000000000 0.000000000 -0.000000000 -0.998016746 -0.062948978
1551196741.529296875 -47.987585817 -12.505007687 0.000000000 0.000000000 -0.000000000 -0.998013552 -0.062999606
1551196741.569682598 -48.014713174 -12.501569156 0.000000000 0.000000000 -0.000000000 -0.998016400 -0.062954464
1551196741.599970579 -48.035058243 -12.498992185 0.000000000 0.000000000 -0.000000000 -0.998016553 -0.062952046
1551196741.630306244 -48.055173872 -12.496444375 0.000000000 0.000000000 -0.000000000 -0.998015034 -0.062976114
1551196741.670723200 -48.081974416 -12.493048551 0.000000000 0.000000000 -0.000000000 -0.998016256 -0.062956753
1551196741.690957069 -48.095217299 -12.491371104 0.000000000 0.000000000 -0.000000000 -0.998017275 -0.062940598
1551196741.721215010 -48.115020990 -12.488863265 0.000000000 0.000000000 -0.000000000 -0.998018037 -0.062928519
1551196741.751493692 -48.134577610 -12.486387194 0.000000000 0.000000000 -0.000000000 -0.998019256 -0.062909179
1551196741.781760931 -48.154126937 -12.483912817 0.000000000 0.000000000 -0.000000000 -0.998015760 -0.062964609
1551196741.822751760 -48.180248935 -12.480603582 0.000000000 0.000000000 -0.000000000 -0.998013295 -0.063003677
1551196741.864350080 -48.206758055 -12.477243197 0.000000000 0.000000000 -0.000000000 -0.998008273 -0.063083180
1551196741.884495497 -48.219595626 -12.475613784 0.000000000 0.000000000 -0.000000000 -0.998006245 -0.063115248
1551196741.914927721 -48.238988433 -12.473151081 0.000000000 0.000000000 -0.000000000 -0.998004718 -0.063139393
1551196741.945217133 -48.257768280 -12.470765294 0.000000000 0.000000000 -0.000000000 -0.998006553 -0.063110374
1551196741.975536585 -48.276567010 -12.468378219 0.000000000 0.000000000 -0.000000000 -0.998007931 -0.063088587
1551196742.015854359 -48.301565040 -12.465205063 0.000000000 0.000000000 -0.000000000 -0.998006519 -0.063110919
1551196742.046665907 -48.320138210 -12.462846609 0.000000000 0.000000000 -0.000000000 -0.998009629 -0.063061719
1551196742.076908350 -48.338368554 -12.460533514 0.000000000 0.000000000 -0.000000000 -0.998007197 -0.063100201
1551196742.107136011 -48.356589761 -12.458220151 0.000000000 0.000000000 -0.000000000 -0.998005069 -0.063133837
1551196742.137366295 -48.374552155 -12.455938417 0.000000000 0.000000000 -0.000000000 -0.998002788 -0.063169891
1551196742.177749634 -48.398547034 -12.452888624 0.000000000 0.000000000 -0.000000000 -0.998002788 -0.063169891
1551196742.207975626 -48.416246393 -12.450639002 0.000000000 0.000000000 -0.000000000 -0.998001881 -0.063184219
1551196742.238201618 -48.433945613 -12.448388883 0.000000000 0.000000000 -0.000000000 -0.998000515 -0.063205788
1551196742.268437862 -48.451390436 -12.446170338 0.000000000 0.000000000 -0.000000000 -0.998001585 -0.063188889
1551196742.298779964 -48.468896333 -12.443944629 0.000000000 0.000000000 -0.000000000 -0.998001739 -0.063186467
1551196742.345340490 -48.495759681 -12.440529342 0.000000000 0.000000000 -0.000000000 -0.998001283 -0.063193669
1551196742.365864754 -48.507601139 -12.439023697 0.000000000 0.000000000 -0.000000000 -0.998004291 -0.063146148
1551196742.396104813 -48.524527622 -12.436873129 0.000000000 0.000000000 -0.000000000 -0.998008718 -0.063076131
1551196742.427123070 -48.541889943 -12.434669661 0.000000000 0.000000000 -0.000000000 -0.998005753 -0.063123030
1551196742.468461275 -48.565028580 -12.431730905 0.000000000 0.000000000 -0.000000000 -0.998001798 -0.063185532
1551196742.499232531 -48.581987285 -12.429574883 0.000000000 0.000000000 -0.000000000 -0.998001185 -0.063195206
1551196742.530770540 -48.599368395 -12.427364816 0.000000000 0.000000000 -0.000000000 -0.998000557 -0.063205121
1551196742.571280003 -48.621693911 -12.424525600 0.000000000 0.000000000 -0.000000000 -0.998002196 -0.063179246
1551196742.601511240 -48.638354918 -12.422407638 0.000000000 0.000000000 -0.000000000 -0.998001900 -0.063183923
1551196742.642181635 -48.660418952 -12.419602628 0.000000000 0.000000000 -0.000000000 -0.997998828 -0.063232427
1551196742.662493944 -48.671438373 -12.418200636 0.000000000 0.000000000 -0.000000000 -0.997999855 -0.063216209
1551196742.692873478 -48.687919370 -12.416104316 0.000000000 0.000000000 -0.000000000 -0.997998328 -0.063240313
1551196742.723094463 -48.704314312 -12.414018138 0.000000000 0.000000000 -0.000000000 -0.997995891 -0.063278767
1551196742.753805637 -48.720975020 -12.411896837 0.000000000 0.000000000 -0.000000000 -0.997993568 -0.063315394
1551196742.794061899 -48.742120340 -12.409202963 0.000000000 0.000000000 -0.000000000 -0.997991133 -0.063353761
1551196742.824425697 -48.758069385 -12.407169838 0.000000000 0.000000000 -0.000000000 -0.997990219 -0.063368155
1551196742.856055737 -48.774683323 -12.405051468 0.000000000 0.000000000 -0.000000000 -0.997991822 -0.063342902
1551196742.886379242 -48.790611234 -12.403021389 0.000000000 0.000000000 -0.000000000 -0.997990295 -0.063366961
1551196742.916689634 -48.806532180 -12.400991418 0.000000000 0.000000000 -0.000000000 -0.997988153 -0.063400689
1551196742.947264194 -48.822591649 -12.398942681 0.000000000 0.000000000 -0.000000000 -0.997986456 -0.063427388
1551196742.977661133 -48.838557661 -12.396905000 0.000000000 0.000000000 -0.000000000 -0.997986456 -0.063427388
1551196743.011112213 -48.856127951 -12.394662569 0.000000000 0.000000000 -0.000000000 -0.997986456 -0.063427388
1551196743.051578522 -48.877383026 -12.391949864 0.000000000 0.000000000 -0.000000000 -0.997985031 -0.063449802
1551196743.081894636 -48.893306682 -12.389916861 0.000000000 0.000000000 -0.000000000 -0.997985339 -0.063444961
1551196743.112370968 -48.909314403 -12.387873283 0.000000000 0.000000000 -0.000000000 -0.997987040 -0.063418196
1551196743.142716169 -48.924991989 -12.385872705 0.000000000 0.000000000 -0.000000000 -0.997988733 -0.063391546
1551196743.173359871 -48.940824002 -12.383853281 0.000000000 0.000000000 -0.000000000 -0.997989200 -0.063384206
1551196743.203803062 -48.956552386 -12.381847309 0.000000000 0.000000000 -0.000000000 -0.997988283 -0.063398637
1551196743.250627756 -48.980744286 -12.378761205 0.000000000 0.000000000 -0.000000000 -0.997990182 -0.063368730
1551196743.270770788 -48.991324560 -12.377412148 0.000000000 0.000000000 -0.000000000 -0.997992939 -0.063325308
1551196743.301070452 -49.007239951 -12.375384235 0.000000000 0.000000000 -0.000000000 -0.997991720 -0.063344510
1551196743.331366062 -49.023153278 -12.373355963 0.000000000 0.000000000 -0.000000000 -0.997988043 -0.063402410
1551196743.361675978 -49.039073758 -12.371324902 0.000000000 0.000000000 -0.000000000 -0.997988812 -0.063390310
1551196743.392458677 -49.055242556 -12.369262560 0.000000000 0.000000000 -0.000000000 -0.997986948 -0.063419649
1551196743.422718763 -49.070876291 -12.367267532 0.000000000 0.000000000 -0.000000000 -0.997983732 -0.063470232
1551196743.463053703 -49.091714776 -12.364606176 0.000000000 0.000000000 -0.000000000 -0.997980262 -0.063524776
1551196743.493291140 -49.107336309 -12.362609360 0.000000000 0.000000000 -0.000000000 -0.997981645 -0.063503049
1551196743.523736000 -49.123065150 -12.360599524 0.000000000 0.000000000 -0.000000000 -0.997981500 -0.063505328
1551196743.564170122 -49.143954690 -12.357930154 0.000000000 0.000000000 -0.000000000 -0.997981307 -0.063508354
1551196743.584425688 -49.154419414 -12.356592855 0.000000000 0.000000000 -0.000000000 -0.997980902 -0.063514722
1551196743.615283251 -49.170627043 -12.354521453 0.000000000 0.000000000 -0.000000000 -0.997980284 -0.063524422
1551196743.645671129 -49.186326357 -12.352514706 0.000000000 0.000000000 -0.000000000 -0.997979522 -0.063536401
1551196743.676317453 -49.202422943 -12.350456786 0.000000000 0.000000000 -0.000000000 -0.997977973 -0.063560716
1551196743.716832638 -49.223702955 -12.347735119 0.000000000 0.000000000 -0.000000000 -0.997975101 -0.063605799
1551196743.747114897 -49.239347371 -12.345732796 0.000000000 0.000000000 -0.000000000 -0.997972799 -0.063641913
1551196743.779098749 -49.255870752 -12.343616760 0.000000000 0.000000000 -0.000000000 -0.997971343 -0.063664735
1551196743.809455395 -49.271553234 -12.341607682 0.000000000 0.000000000 -0.000000000 -0.997968259 -0.063713055
1551196743.839853525 -49.287257164 -12.339594311 0.000000000 0.000000000 -0.000000000 -0.997968114 -0.063715330
1551196743.870098591 -49.302881895 -12.337591021 0.000000000 0.000000000 -0.000000000 -0.997967199 -0.063729668
1551196743.910392046 -49.323697542 -12.334921583 0.000000000 0.000000000 -0.000000000 -0.997963512 -0.063787371
1551196743.941286325 -49.339391358 -12.332907132 0.000000000 0.000000000 -0.000000000 -0.997959105 -0.063856279
1551196743.971727848 -49.354854986 -12.330920058 0.000000000 0.000000000 -0.000000000 -0.997959105 -0.063856279
1551196744.002114058 -49.370552079 -12.328902984 0.000000000 0.000000000 -0.000000000 -0.997959105 -0.063856279
1551196744.032414436 -49.386204773 -12.326891615 0.000000000 0.000000000 -0.000000000 -0.997958960 -0.063858547
1551196744.063925028 -49.402482655 -12.324799835 0.000000000 0.000000000 -0.000000000 -0.997958809 -0.063860905
1551196744.104368925 -49.423375357 -12.322114928 0.000000000 0.000000000 -0.000000000 -0.997956962 -0.063889763
1551196744.134676456 -49.439031733 -12.320102018 0.000000000 0.000000000 -0.000000000 -0.997956962 -0.063889763
1551196744.165343523 -49.454873753 -12.318065240 0.000000000 0.000000000 -0.000000000 -0.997953993 -0.063936129
1551196744.195581436 -49.470493847 -12.316055520 0.000000000 0.000000000 -0.000000000 -0.997952610 -0.063957705
1551196744.242252588 -49.494602894 -12.312952529 0.000000000 0.000000000 -0.000000000 -0.997949997 -0.063998458
1551196744.272538900 -49.510247829 -12.310937625 0.000000000 0.000000000 -0.000000000 -0.997949997 -0.063998458
1551196744.302748919 -49.525853335 -12.308927800 0.000000000 0.000000000 -0.000000000 -0.997948460 -0.064022426
1551196744.332973719 -49.541466305 -12.306916250 0.000000000 0.000000000 -0.000000000 -0.997947541 -0.064036753
1551196744.363291025 -49.557127175 -12.304898073 0.000000000 0.000000000 -0.000000000 -0.997947541 -0.064036753
1551196744.393552780 -49.572759132 -12.302883621 0.000000000 0.000000000 -0.000000000 -0.997947541 -0.064036753
1551196744.434117317 -49.593364057 -12.300228315 0.000000000 0.000000000 -0.000000000 -0.997950034 -0.063997891
1551196744.454368353 -49.603650692 -12.298903516 0.000000000 0.000000000 -0.000000000 -0.997950345 -0.063993041
1551196744.494825840 -49.624201438 -12.296257022 0.000000000 0.000000000 -0.000000000 -0.997950151 -0.063996069
1551196744.525272846 -49.639667173 -12.294265273 0.000000000 0.000000000 -0.000000000 -0.997951086 -0.063981484
1551196744.555815935 -49.655181890 -12.292267677 0.000000000 0.000000000 -0.000000000 -0.997949063 -0.064013032
1551196744.586105347 -49.670437206 -12.290302499 0.000000000 0.000000000 -0.000000000 -0.997949063 -0.064013032
1551196744.634603262 -49.694863201 -12.287155962 0.000000000 0.000000000 -0.000000000 -0.997947091 -0.064043765
1551196744.644694805 -49.699902289 -12.286506515 0.000000000 0.000000000 -0.000000000 -0.997947143 -0.064042959
1551196744.677242994 -49.716155013 -12.284411861 0.000000000 0.000000000 -0.000000000 -0.997944651 -0.064081774
1551196744.707473278 -49.731250135 -12.282465205 0.000000000 0.000000000 -0.000000000 -0.997945426 -0.064069707
1551196744.748246908 -49.751609975 -12.279840116 0.000000000 0.000000000 -0.000000000 -0.997946470 -0.064053431
1551196744.778482199 -49.766707703 -12.277893996 0.000000000 0.000000000 -0.000000000 -0.997946470 -0.064053431
1551196744.808691740 -49.781792502 -12.275949542 0.000000000 0.000000000 -0.000000000 -0.997946325 -0.064055692
1551196744.849554062 -49.802196754 -12.273319309 0.000000000 0.000000000 -0.000000000 -0.997938583 -0.064176192
1551196744.879900932 -49.817349638 -12.271362289 0.000000000 0.000000000 -0.000000000 -0.997936411 -0.064209959
1551196744.910107851 -49.832432631 -12.269413258 0.000000000 0.000000000 -0.000000000 -0.997933317 -0.064258040
1551196744.950389862 -49.852545982 -12.266812232 0.000000000 0.000000000 -0.000000000 -0.997934766 -0.064235528
1551196744.970724821 -49.862699634 -12.265499643 0.000000000 0.000000000 -0.000000000 -0.997935602 -0.064222541
1551196745.011013508 -49.882816499 -12.262899617 0.000000000 0.000000000 -0.000000000 -0.997934787 -0.064235206
1551196745.041575193 -49.898076508 -12.260926927 0.000000000 0.000000000 -0.000000000 -0.997933069 -0.064261892
1551196745.062158346 -49.908176793 -12.259620695 0.000000000 0.000000000 -0.000000000 -0.997932334 -0.064273292
1551196745.103090286 -49.928262241 -12.257022652 0.000000000 0.000000000 -0.000000000 -0.997932334 -0.064273292
1551196745.133511782 -49.943190139 -12.255091736 0.000000000 0.000000000 -0.000000000 -0.997930467 -0.064302284
1551196745.163781881 -49.958043672 -12.253169562 0.000000000 0.000000000 -0.000000000 -0.997927984 -0.064340799
1551196745.195169449 -49.973175257 -12.251210218 0.000000000 0.000000000 -0.000000000 -0.997925409 -0.064380735
1551196745.226129293 -49.988100367 -12.249276394 0.000000000 0.000000000 -0.000000000 -0.997922547 -0.064425070
1551196745.256365061 -50.002676313 -12.247386495 0.000000000 0.000000000 -0.000000000 -0.997921466 -0.064441816
1551196745.288770437 -50.018298071 -12.245360464 0.000000000 0.000000000 -0.000000000 -0.997919973 -0.064464938
1551196745.318999529 -50.032870677 -12.243469814 0.000000000 0.000000000 -0.000000000 -0.997917799 -0.064498573
1551196745.350094795 -50.047860678 -12.241523983 0.000000000 0.000000000 -0.000000000 -0.997918120 -0.064493608
1551196745.390861511 -50.067512976 -12.238973145 0.000000000 0.000000000 -0.000000000 -0.997918541 -0.064487099
1551196745.421099186 -50.082089573 -12.237081319 0.000000000 0.000000000 -0.000000000 -0.997916366 -0.064520744
1551196745.451323271 -50.096659441 -12.235189367 0.000000000 0.000000000 -0.000000000 -0.997914191 -0.064554373
1551196745.481538057 -50.111224796 -12.233297002 0.000000000 0.000000000 -0.000000000 -0.997911079 -0.064602465
1551196745.512139320 -50.125976299 -12.231379007 0.000000000 0.000000000 -0.000000000 -0.997912186 -0.064585364
1551196745.543310881 -50.141002706 -12.229425793 0.000000000 0.000000000 -0.000000000 -0.997910746 -0.064607605
1551196745.583722353 -50.160483178 -12.226892732 0.000000000 0.000000000 -0.000000000 -0.997911373 -0.064597927
1551196745.614441872 -50.175291673 -12.224967464 0.000000000 0.000000000 -0.000000000 -0.997909795 -0.064622298
1551196745.646379709 -50.190687276 -12.222965101 0.000000000 0.000000000 -0.000000000 -0.997908154 -0.064647635
1551196745.676661730 -50.205024010 -12.221099714 0.000000000 0.000000000 -0.000000000 -0.997908154 -0.064647635
1551196745.707101822 -50.219173587 -12.219258679 0.000000000 0.000000000 -0.000000000 -0.997907376 -0.064659634
1551196745.739104509 -50.234049353 -12.217322794 0.000000000 0.000000000 -0.000000000 -0.997908204 -0.064646860
1551196745.769512415 -50.248183933 -12.215483733 0.000000000 0.000000000 -0.000000000 -0.997909305 -0.064629867
1551196745.800076962 -50.262391365 -12.213635685 0.000000000 0.000000000 -0.000000000 -0.997910411 -0.064612787
1551196745.830318928 -50.276448925 -12.211807621 0.000000000 0.000000000 -0.000000000 -0.997907606 -0.064656093
1551196745.860615015 -50.290531455 -12.209975067 0.000000000 0.000000000 -0.000000000 -0.997907606 -0.064656093
1551196745.891470194 -50.304873975 -12.208108680 0.000000000 0.000000000 -0.000000000 -0.997905540 -0.064687962
1551196745.932101965 -50.323760633 -12.205649741 0.000000000 0.000000000 -0.000000000 -0.997904712 -0.064700734
1551196745.962665558 -50.337967428 -12.203799723 0.000000000 0.000000000 -0.000000000 -0.997901082 -0.064756701
1551196745.993310690 -50.352211830 -12.201943184 0.000000000 0.000000000 -0.000000000 -0.997900298 -0.064768780
1551196746.023566484 -50.366014788 -12.200143840 0.000000000 0.000000000 -0.000000000 -0.997901552 -0.064749457
1551196746.053959131 -50.379880284 -12.198336890 0.000000000 0.000000000 -0.000000000 -0.997902811 -0.064730046
1551196746.087206841 -50.395048407 -12.196360782 0.000000000 0.000000000 -0.000000000 -0.997902478 -0.064735189
1551196746.117411375 -50.408568046 -12.194599297 0.000000000 0.000000000 -0.000000000 -0.997901080 -0.064756740
1551196746.149721861 -50.423030324 -12.192714360 0.000000000 0.000000000 -0.000000000 -0.997900755 -0.064761737
1551196746.180048943 -50.436604811 -12.190944995 0.000000000 0.000000000 -0.000000000 -0.997899822 -0.064776113
1551196746.210396528 -50.450188423 -12.189174042 0.000000000 0.000000000 -0.000000000 -0.997901237 -0.064754308
1551196746.240618467 -50.463715863 -12.187411013 0.000000000 0.000000000 -0.000000000 -0.997902646 -0.064732594
1551196746.270938873 -50.477287472 -12.185642829 0.000000000 0.000000000 -0.000000000 -0.997902803 -0.064730173
1551196746.311425447 -50.494712565 -12.183372677 0.000000000 0.000000000 -0.000000000 -0.997900090 -0.064771989
1551196746.341694832 -50.507740012 -12.181674344 0.000000000 0.000000000 -0.000000000 -0.997898531 -0.064796003
1551196746.371878862 -50.520730803 -12.179980153 0.000000000 0.000000000 -0.000000000 -0.997898531 -0.064796003
1551196746.402209282 -50.533784447 -12.178277765 0.000000000 0.000000000 -0.000000000 -0.997897440 -0.064812801
1551196746.432539940 -50.546838172 -12.176574919 0.000000000 0.000000000 -0.000000000 -0.997896978 -0.064819913
1551196746.463101864 -50.559991430 -12.174858899 0.000000000 0.000000000 -0.000000000 -0.997896978 -0.064819913
1551196746.493324995 -50.572998965 -12.173161890 0.000000000 0.000000000 -0.000000000 -0.997899015 -0.064788547
1551196746.539711952 -50.592963136 -12.170558571 0.000000000 0.000000000 -0.000000000 -0.997899496 -0.064781141
1551196746.559913158 -50.601570493 -12.169436305 0.000000000 0.000000000 -0.000000000 -0.997899398 -0.064782653
1551196746.590373278 -50.614417846 -12.167761170 0.000000000 0.000000000 -0.000000000 -0.997897513 -0.064811681
1551196746.620706797 -50.627211759 -12.166092246 0.000000000 0.000000000 -0.000000000 -0.997896264 -0.064830902
1551196746.652943373 -50.640808168 -12.164318106 0.000000000 0.000000000 -0.000000000 -0.997894937 -0.064851329
1551196746.683206320 -50.653572232 -12.162652044 0.000000000 0.000000000 -0.000000000 -0.997891805 -0.064899497
1551196746.713779211 -50.666466723 -12.160967692 0.000000000 0.000000000 -0.000000000 -0.997888957 -0.064943277
1551196746.744039297 -50.679229173 -12.159299449 0.000000000 0.000000000 -0.000000000 -0.997886608 -0.064979361
1551196746.784481764 -50.696285997 -12.157068612 0.000000000 0.000000000 -0.000000000 -0.997887449 -0.064966447
1551196746.825004101 -50.713376589 -12.154833808 0.000000000 0.000000000 -0.000000000 -0.997891869 -0.064898513
1551196746.845322847 -50.721946305 -12.153714400 0.000000000 0.000000000 -0.000000000 -0.997894084 -0.064864449
1551196746.885728598 -50.738988164 -12.151489512 0.000000000 0.000000000 -0.000000000 -0.997895342 -0.064845095
1551196746.905969143 -50.747524993 -12.150375330 0.000000000 0.000000000 -0.000000000 -0.997894719 -0.064854689
1551196746.946434259 -50.764591931 -12.148147507 0.000000000 0.000000000 -0.000000000 -0.997894719 -0.064854689
1551196746.984629869 -50.780701664 -12.146044633 0.000000000 0.000000000 -0.000000000 -0.997890369 -0.064921581
1551196747.014962435 -50.792972683 -12.144441170 0.000000000 0.000000000 -0.000000000 -0.997890999 -0.064911895
1551196747.045296907 -50.805244357 -12.142837863 0.000000000 0.000000000 -0.000000000 -0.997889591 -0.064933539
1551196747.075861692 -50.817609298 -12.141221826 0.000000000 0.000000000 -0.000000000 -0.997888172 -0.064955347
1551196747.106129885 -50.829854035 -12.139620954 0.000000000 0.000000000 -0.000000000 -0.997887552 -0.064964861
1551196747.137638569 -50.842600677 -12.137954216 0.000000000 0.000000000 -0.000000000 -0.997886907 -0.064974765
1551196747.167907476 -50.854845647 -12.136352829 0.000000000 0.000000000 -0.000000000 -0.997885344 -0.064998778
1551196747.208317280 -50.871193000 -12.134214136 0.000000000 0.000000000 -0.000000000 -0.997883675 -0.065024384
1551196747.228473902 -50.879347059 -12.133146930 0.000000000 0.000000000 -0.000000000 -0.997883367 -0.065029111
1551196747.268996954 -50.895740112 -12.131001244 0.000000000 0.000000000 -0.000000000 -0.997883170 -0.065032143
