# time x y z qx qy qz qw
1551196719.953386307 -31.977662175 -10.779847279 0.000000000 0.000000000 -0.000000000 -0.995568586 -0.094038244
1551196719.983731985 -31.998104051 -10.775950765 0.000000000 0.000000000 -0.000000000 -0.995568155 -0.094042806
1551196720.013936281 -32.018450595 -10.772072229 0.000000000 0.000000000 -0.000000000 -0.995567726 -0.094047347
1551196720.044178247 -32.038822643 -10.768188639 0.000000000 0.000000000 -0.000000000 -0.995567296 -0.094051894
1551196720.074524164 -32.059264544 -10.764291539 0.000000000 0.000000000 -0.000000000 -0.995566865 -0.094056456
1551196720.115499735 -32.086866926 -10.759029083 0.000000000 0.000000000 -0.000000000 -0.995566283 -0.094062616
1551196720.135656834 -32.100445417 -10.756440139 0.000000000 0.000000000 -0.000000000 -0.995566182 -0.094063686
1551196720.166277647 -32.121072454 -10.752507238 0.000000000 0.000000000 -0.000000000 -0.995566029 -0.094065310
1551196720.212111712 -32.151947605 -10.746620252 0.000000000 0.000000000 -0.000000000 -0.995565799 -0.094067742
1551196720.232269764 -32.165526552 -10.744031076 0.000000000 0.000000000 -0.000000000 -0.995565900 -0.094066673
1551196720.272757530 -32.192800365 -10.738830683 0.000000000 0.000000000 -0.000000000 -0.995566103 -0.094064525
1551196720.303167343 -32.213285180 -10.734924863 0.000000000 0.000000000 -0.000000000 -0.995566255 -0.094062911
1551196720.333466530 -32.233695664 -10.731033284 0.000000000 0.000000000 -0.000000000 -0.995566407 -0.094061303
1551196720.363722086 -32.254076595 -10.727147408 0.000000000 0.000000000 -0.000000000 -0.995566559 -0.094059698
1551196720.405002117 -32.281884020 -10.721845673 0.000000000 0.000000000 -0.000000000 -0.995566766 -0.094057507
1551196720.435307980 -32.302299068 -10.717953454 0.000000000 0.000000000 -0.000000000 -0.995566968 -0.094055363
1551196720.465723753 -32.322787999 -10.714047240 0.000000000 0.000000000 -0.000000000 -0.995567172 -0.094053212
1551196720.496046543 -32.343214401 -10.710153039 0.000000000 0.000000000 -0.000000000 -0.995567374 -0.094051066
1551196720.526349306 -32.363627280 -10.706261506 0.000000000 0.000000000 -0.000000000 -0.995567577 -0.094048922
1551196720.556680441 -32.384059309 -10.702366415 0.000000000 0.000000000 -0.000000000 -0.995567780 -0.094046776
1551196720.587121248 -32.405084462 -10.698358346 0.000000000 0.000000000 -0.000000000 -0.995567988 -0.094044568
1551196720.617396832 -32.425995383 -10.694372150 0.000000000 0.000000000 -0.000000000 -0.995568196 -0.094042372
1551196720.657765627 -32.453877648 -10.689057151 0.000000000 0.000000000 -0.000000000 -0.995568472 -0.094039444
1551196720.688266516 -32.474944299 -10.685041493 0.000000000 0.000000000 -0.000000000 -0.995568681 -0.094037231
1551196720.718485117 -32.495815899 -10.681063111 0.000000000 0.000000000 -0.000000000 -0.995568888 -0.094035039
1551196720.748862505 -32.516797294 -10.677063897 0.000000000 0.000000000 -0.000000000 -0.995569096 -0.094032836
1551196720.779237270 -32.537776810 -10.673065137 0.000000000 0.000000000 -0.000000000 -0.995569305 -0.094030632
1551196720.828747749 -32.571973412 -10.666547317 0.000000000 0.000000000 -0.000000000 -0.995569644 -0.094027041
1551196720.849328995 -32.586188700 -10.663838011 0.000000000 0.000000000 -0.000000000 -0.995569785 -0.094025548
1551196720.879659414 -32.607137671 -10.659845391 0.000000000 0.000000000 -0.000000000 -0.995569941 -0.094023898
1551196720.909898043 -32.628023299 -10.655864915 0.000000000 0.000000000 -0.000000000 -0.995570096 -0.094022253
1551196720.940145731 -32.648915111 -10.651883332 0.000000000 0.000000000 -0.000000000 -0.995570251 -0.094020607
1551196720.970380068 -32.669797855 -10.647903548 0.000000000 0.000000000 -0.000000000 -0.995570407 -0.094018962
1551196721.010758400 -32.698031182 -10.642523005 0.000000000 0.000000000 -0.000000000 -0.995570617 -0.094016738
1551196721.031342030 -32.712423782 -10.639780214 0.000000000 0.000000000 -0.000000000 -0.995570724 -0.094015604
1551196721.073412657 -32.741840478 -10.634174357 0.000000000 0.000000000 -0.000000000 -0.995570943 -0.094013287
1551196721.103706360 -32.763022519 -10.630137857 0.000000000 0.000000000 -0.000000000 -0.995571100 -0.094011619
1551196721.134902716 -32.784835759 -10.625981150 0.000000000 0.000000000 -0.000000000 -0.995571262 -0.094009901
1551196721.165115356 -32.805961130 -10.621955599 0.000000000 0.000000000 -0.000000000 -0.995571420 -0.094008237
1551196721.206776142 -32.835446683 -10.616337072 0.000000000 0.000000000 -0.000000000 -0.995571639 -0.094005914
1551196721.227630138 -32.850206110 -10.613524707 0.000000000 0.000000000 -0.000000000 -0.995571749 -0.094004752
1551196721.269562483 -32.879526223 -10.607937918 0.000000000 0.000000000 -0.000000000 -0.995571967 -0.094002442
1551196721.300560713 -32.901201066 -10.603807998 0.000000000 0.000000000 -0.000000000 -0.995572128 -0.094000735
1551196721.330798388 -32.922343993 -10.599779505 0.000000000 0.000000000 -0.000000000 -0.995572285 -0.093999069
1551196721.361130476 -32.943553072 -10.595738480 0.000000000 0.000000000 -0.000000000 -0.995572443 -0.093997399
1551196721.408595324 -32.976741765 -10.589415062 0.000000000 0.000000000 -0.000000000 -0.995572690 -0.093994785
1551196721.428853035 -32.990733762 -10.586749253 0.000000000 0.000000000 -0.000000000 -0.995572794 -0.093993683
1551196721.459064007 -33.011600493 -10.582773691 0.000000000 0.000000000 -0.000000000 -0.995572949 -0.093992039
1551196721.489285231 -33.032474366 -10.578796840 0.000000000 0.000000000 -0.000000000 -0.995573104 -0.093990395
1551196721.530699492 -33.061079169 -10.573347204 0.000000000 0.000000000 -0.000000000 -0.995573317 -0.093988142
1551196721.550846338 -33.074994758 -10.570696145 0.000000000 0.000000000 -0.000000000 -0.995573420 -0.093987045
1551196721.581105947 -33.095895104 -10.566714468 0.000000000 0.000000000 -0.000000000 -0.995573576 -0.093985399
1551196721.622680664 -33.124610920 -10.561243981 0.000000000 0.000000000 -0.000000000 -0.995573789 -0.093983137
1551196721.643137455 -33.138740507 -10.558552300 0.000000000 0.000000000 -0.000000000 -0.995573894 -0.093982024
1551196721.684326410 -33.167189826 -10.553132783 0.000000000 0.000000000 -0.000000000 -0.995574106 -0.093979784
1551196721.714681625 -33.188156302 -10.549138824 0.000000000 0.000000000 -0.000000000 -0.995574262 -0.093978132
1551196721.744888544 -33.209020346 -10.545164449 0.000000000 0.000000000 -0.000000000 -0.995574417 -0.093976489
1551196721.775375128 -33.230077757 -10.541153312 0.000000000 0.000000000 -0.000000000 -0.995574573 -0.093974830
1551196721.805687666 -33.251014784 -10.537165179 0.000000000 0.000000000 -0.000000000 -0.995574729 -0.093973181
1551196721.845981598 -33.278845982 -10.531863924 0.000000000 0.000000000 -0.000000000 -0.995574936 -0.093970989
1551196721.866177320 -33.292795344 -10.529206929 0.000000000 0.000000000 -0.000000000 -0.995575230 -0.093967876
1551196721.906553507 -33.320683494 -10.523895134 0.000000000 0.000000000 -0.000000000 -0.995575817 -0.093961652
1551196721.936798811 -33.341574221 -10.519916393 0.000000000 0.000000000 -0.000000000 -0.995576257 -0.093956989
1551196721.967078924 -33.362488957 -10.515933283 0.000000000 0.000000000 -0.000000000 -0.995576698 -0.093952322
1551196721.997361422 -33.383405466 -10.511950038 0.000000000 0.000000000 -0.000000000 -0.995577138 -0.093947654
1551196722.027796507 -33.404167912 -10.507996334 0.000000000 0.000000000 -0.000000000 -0.995577576 -0.093943020
1551196722.058031797 -33.424794075 -10.504068781 0.000000000 0.000000000 -0.000000000 -0.995578010 -0.093938417
1551196722.098397017 -33.452330656 -10.498825637 0.000000000 0.000000000 -0.000000000 -0.995578590 -0.093932272
1551196722.118595123 -33.466109683 -10.496202197 0.000000000 0.000000000 -0.000000000 -0.995578880 -0.093929196
1551196722.148854733 -33.487010471 -10.492222952 0.000000000 0.000000000 -0.000000000 -0.995579320 -0.093924532
1551196722.179809570 -33.508391593 -10.488152465 0.000000000 0.000000000 -0.000000000 -0.995579770 -0.093919760
1551196722.210750341 -33.529763012 -10.484084038 0.000000000 0.000000000 -0.000000000 -0.995580220 -0.093914991
1551196722.251187086 -33.557348791 -10.478832872 0.000000000 0.000000000 -0.000000000 -0.995580801 -0.093908835
1551196722.281434536 -33.577983492 -10.474905161 0.000000000 0.000000000 -0.000000000 -0.995581235 -0.093904230
1551196722.311640739 -33.598589956 -10.470983023 0.000000000 0.000000000 -0.000000000 -0.995581669 -0.093899631
1551196722.341821194 -33.619178997 -10.467064398 0.000000000 0.000000000 -0.000000000 -0.995582102 -0.093895036
1551196722.372203350 -33.639646701 -10.463169063 0.000000000 0.000000000 -0.000000000 -0.995582533 -0.093890468
1551196722.402550220 -33.660090605 -10.459278451 0.000000000 0.000000000 -0.000000000 -0.995582963 -0.093885906
1551196722.432953358 -33.680572445 -10.455380815 0.000000000 0.000000000 -0.000000000 -0.995583394 -0.093881335
1551196722.463313818 -33.701025490 -10.451488852 0.000000000 0.000000000 -0.000000000 -0.995583825 -0.093876770
1551196722.494354725 -33.721936967 -10.447509854 0.000000000 0.000000000 -0.000000000 -0.995584265 -0.093872104
1551196722.524651051 -33.742346904 -10.443626487 0.000000000 0.000000000 -0.000000000 -0.995584694 -0.093867549
1551196722.565162897 -33.769638956 -10.438433929 0.000000000 0.000000000 -0.000000000 -0.995585268 -0.093861458
1551196722.595389128 -33.790001740 -10.434559985 0.000000000 0.000000000 -0.000000000 -0.995585697 -0.093856914
1551196722.627095461 -33.811632210 -10.430445073 0.000000000 0.000000000 -0.000000000 -0.995586152 -0.093852087
1551196722.657813072 -33.832588127 -10.426458696 0.000000000 0.000000000 -0.000000000 -0.995586593 -0.093847410
1551196722.688134909 -33.853274038 -10.422523883 0.000000000 0.000000000 -0.000000000 -0.995587028 -0.093842793
1551196722.736443281 -33.886230581 -10.416255303 0.000000000 0.000000000 -0.000000000 -0.995587721 -0.093835439
1551196722.756677866 -33.900034949 -10.413629820 0.000000000 0.000000000 -0.000000000 -0.995588011 -0.093832358
1551196722.787029982 -33.920741640 -10.409691704 0.000000000 0.000000000 -0.000000000 -0.995588447 -0.093827737
1551196722.827590942 -33.948412927 -10.404429286 0.000000000 0.000000000 -0.000000000 -0.995589029 -0.093821562
1551196722.859253407 -33.970013710 -10.400321611 0.000000000 0.000000000 -0.000000000 -0.995589483 -0.093816741
1551196722.889488220 -33.990640492 -10.396399362 0.000000000 0.000000000 -0.000000000 -0.995589917 -0.093812138
1551196722.909642220 -34.004389972 -10.393784985 0.000000000 0.000000000 -0.000000000 -0.995590206 -0.093809070
1551196722.953976870 -34.034257981 -10.388105964 0.000000000 0.000000000 -0.000000000 -0.995590834 -0.093802404
1551196722.984356880 -34.054724950 -10.384214715 0.000000000 0.000000000 -0.000000000 -0.995591264 -0.093797837
1551196723.016961575 -34.076690533 -10.380038753 0.000000000 0.000000000 -0.000000000 -0.995591726 -0.093792935
1551196723.047158957 -34.097034551 -10.376171281 0.000000000 0.000000000 -0.000000000 -0.995592154 -0.093788395
1551196723.078163624 -34.117922352 -10.372200630 0.000000000 0.000000000 -0.000000000 -0.995592593 -0.093783733
1551196723.108459711 -34.138332800 -10.368320920 0.000000000 0.000000000 -0.000000000 -0.995593022 -0.093779179
1551196723.153259039 -34.168896258 -10.362511570 0.000000000 0.000000000 -0.000000000 -0.995593665 -0.093772358
1551196723.173392057 -34.182631576 -10.359901024 0.000000000 0.000000000 -0.000000000 -0.995593953 -0.093769293
1551196723.204440355 -34.204078584 -10.355824924 0.000000000 0.000000000 -0.000000000 -0.995594404 -0.093764507
1551196723.234683990 -34.224969696 -10.351854684 0.000000000 0.000000000 -0.000000000 -0.995594843 -0.093759845
1551196723.264902592 -34.245843658 -10.347887905 0.000000000 0.000000000 -0.000000000 -0.995595282 -0.093755186
1551196723.295257330 -34.266811633 -10.343903463 0.000000000 0.000000000 -0.000000000 -0.995595722 -0.093750507
1551196723.325465918 -34.287678598 -10.339938419 0.000000000 0.000000000 -0.000000000 -0.995596161 -0.093745851
1551196723.355720043 -34.308577106 -10.335967584 0.000000000 0.000000000 -0.000000000 -0.995596574 -0.093741461
1551196723.399202347 -34.338613366 -10.330260799 0.000000000 0.000000000 -0.000000000 -0.995597168 -0.093735153
1551196723.419350863 -34.352531273 -10.327616628 0.000000000 0.000000000 -0.000000000 -0.995597443 -0.093732229
1551196723.449709654 -34.373502318 -10.323632605 0.000000000 0.000000000 -0.000000000 -0.995597858 -0.093727825
1551196723.480155230 -34.394533165 -10.319637414 0.000000000 0.000000000 -0.000000000 -0.995598274 -0.093723408
1551196723.521496773 -34.423090782 -10.314212639 0.000000000 0.000000000 -0.000000000 -0.995598838 -0.093717410
1551196723.551840305 -34.444051234 -10.310231275 0.000000000 0.000000000 -0.000000000 -0.995599201 -0.093713558
1551196723.582431078 -34.465182578 -10.306217620 0.000000000 0.000000000 -0.000000000 -0.995599567 -0.093709674
1551196723.615879536 -34.488288060 -10.301829188 0.000000000 0.000000000 -0.000000000 -0.995599966 -0.093705428
1551196723.646113634 -34.509173030 -10.297862682 0.000000000 0.000000000 -0.000000000 -0.995600327 -0.093701590
1551196723.678701162 -34.531683732 -10.293587595 0.000000000 0.000000000 -0.000000000 -0.995600717 -0.093697453
1551196723.709114552 -34.552952152 -10.289548617 0.000000000 0.000000000 -0.000000000 -0.995601085 -0.093693544
1551196723.739399672 -34.574130800 -10.285526859 0.000000000 0.000000000 -0.000000000 -0.995601451 -0.093689652
1551196723.769751072 -34.595355828 -10.281496467 0.000000000 0.000000000 -0.000000000 -0.995601766 -0.093686309
1551196723.810337067 -34.623738049 -10.276107201 0.000000000 0.000000000 -0.000000000 -0.995602186 -0.093681838
1551196723.841218472 -34.645333687 -10.272006785 0.000000000 0.000000000 -0.000000000 -0.995602480 -0.093678720
1551196723.871587515 -34.666571153 -10.267974513 0.000000000 0.000000000 -0.000000000 -0.995602768 -0.093675653
1551196723.911913395 -34.695115450 -10.262555105 0.000000000 0.000000000 -0.000000000 -0.995603156 -0.093671531
1551196723.932044268 -34.709365030 -10.259849809 0.000000000 0.000000000 -0.000000000 -0.995603350 -0.093669474
1551196723.962567806 -34.730970905 -10.255748004 0.000000000 0.000000000 -0.000000000 -0.995603643 -0.093666354
1551196723.992846012 -34.752403112 -10.251679310 0.000000000 0.000000000 -0.000000000 -0.995603934 -0.093663259
1551196724.023471832 -34.774081437 -10.247564032 0.000000000 0.000000000 -0.000000000 -0.995604148 -0.093660983
1551196724.063792467 -34.802622179 -10.242146170 0.000000000 0.000000000 -0.000000000 -0.995604430 -0.093657986
1551196724.094902515 -34.824643298 -10.237966060 0.000000000 0.000000000 -0.000000000 -0.995604539 -0.093656829
1551196724.125092983 -34.846013476 -10.233909565 0.000000000 0.000000000 -0.000000000 -0.995604539 -0.093656829
1551196724.155712366 -34.867687286 -10.229795434 0.000000000 0.000000000 -0.000000000 -0.995604539 -0.093656829
1551196724.186553717 -34.889518348 -10.225651453 0.000000000 0.000000000 -0.000000000 -0.995604458 -0.093657689
1551196724.216810703 -34.910935579 -10.221585987 0.000000000 0.000000000 -0.000000000 -0.995604379 -0.093658533
1551196724.247163534 -34.932420781 -10.217507582 0.000000000 0.000000000 -0.000000000 -0.995604299 -0.093659379
1551196724.287567854 -34.961020721 -10.212078579 0.000000000 0.000000000 -0.000000000 -0.995604158 -0.093660880
1551196724.317898750 -34.982490281 -10.208003037 0.000000000 0.000000000 -0.000000000 -0.995604052 -0.093662008
1551196724.348282099 -35.004256182 -10.203871191 0.000000000 0.000000000 -0.000000000 -0.995603944 -0.093663150
1551196724.388732672 -35.033233762 -10.198370274 0.000000000 0.000000000 -0.000000000 -0.995603801 -0.093664672
1551196724.408865690 -35.047828257 -10.195599704 0.000000000 0.000000000 -0.000000000 -0.995603729 -0.093665438
1551196724.439105988 -35.069749508 -10.191438210 0.000000000 0.000000000 -0.000000000 -0.995603621 -0.093666589
1551196724.469425440 -35.091728078 -10.187265783 0.000000000 0.000000000 -0.000000000 -0.995603512 -0.093667743
1551196724.509866238 -35.121043597 -10.181700434 0.000000000 0.000000000 -0.000000000 -0.995603368 -0.093669283
1551196724.540375233 -35.143159601 -10.177501793 0.000000000 0.000000000 -0.000000000 -0.995603258 -0.093670444
1551196724.570661068 -35.165242918 -10.173309303 0.000000000 0.000000000 -0.000000000 -0.995603149 -0.093671603
1551196724.602047682 -35.188128885 -10.168964376 0.000000000 0.000000000 -0.000000000 -0.995603036 -0.093672805
1551196724.632431030 -35.210283311 -10.164758278 0.000000000 0.000000000 -0.000000000 -0.995602927 -0.093673968
1551196724.662711859 -35.232491975 -10.160541829 0.000000000 0.000000000 -0.000000000 -0.995602817 -0.093675134
1551196724.692970514 -35.254684439 -10.156328401 0.000000000 0.000000000 -0.000000000 -0.995602707 -0.093676300
1551196724.723391533 -35.276996097 -10.152092289 0.000000000 0.000000000 -0.000000000 -0.995602597 -0.093677471
1551196724.763872862 -35.306686184 -10.146455230 0.000000000 0.000000000 -0.000000000 -0.995602450 -0.093679030
1551196724.794312000 -35.329010925 -10.142216508 0.000000000 0.000000000 -0.000000000 -0.995602340 -0.093680202
1551196724.824736118 -35.351324652 -10.137979822 0.000000000 0.000000000 -0.000000000 -0.995602230 -0.093681374
1551196724.875135183 -35.388288702 -10.130961404 0.000000000 0.000000000 -0.000000000 -0.995602047 -0.093683315
1551196724.895334005 -35.403102910 -10.128148548 0.000000000 0.000000000 -0.000000000 -0.995601974 -0.093684093
1551196724.925678015 -35.425358005 -10.123922815 0.000000000 0.000000000 -0.000000000 -0.995601864 -0.093685261
1551196724.955840349 -35.447479675 -10.119722362 0.000000000 0.000000000 -0.000000000 -0.995601755 -0.093686423
1551196724.986141205 -35.469703119 -10.115502530 0.000000000 0.000000000 -0.000000000 -0.995601645 -0.093687590
1551196725.016347885 -35.491857405 -10.111295777 0.000000000 0.000000000 -0.000000000 -0.995601536 -0.093688753
1551196725.049206018 -35.515956173 -10.106719738 0.000000000 0.000000000 -0.000000000 -0.995601416 -0.093690018
1551196725.079673052 -35.538301325 -10.102476629 0.000000000 0.000000000 -0.000000000 -0.995601306 -0.093691192
1551196725.120094061 -35.567947075 -10.096847141 0.000000000 0.000000000 -0.000000000 -0.995601160 -0.093692748
1551196725.150460482 -35.590218425 -10.092617920 0.000000000 0.000000000 -0.000000000 -0.995601050 -0.093693918
1551196725.180721283 -35.612412366 -10.088403345 0.000000000 0.000000000 -0.000000000 -0.995600940 -0.093695083
1551196725.210974693 -35.634858841 -10.084140759 0.000000000 0.000000000 -0.000000000 -0.995600829 -0.093696262
1551196725.241274595 -35.657339818 -10.079871566 0.000000000 0.000000000 -0.000000000 -0.995600718 -0.093697442
1551196725.271518707 -35.679779369 -10.075610185 0.000000000 0.000000000 -0.000000000 -0.995600607 -0.093698620
1551196725.301727295 -35.702192530 -10.071353761 0.000000000 0.000000000 -0.000000000 -0.995600496 -0.093699797
1551196725.342126846 -35.732511448 -10.065595901 0.000000000 0.000000000 -0.000000000 -0.995600346 -0.093701389
1551196725.372571707 -35.755359594 -10.061256738 0.000000000 0.000000000 -0.000000000 -0.995600233 -0.093702589
1551196725.402845621 -35.778079247 -10.056941921 0.000000000 0.000000000 -0.000000000 -0.995600121 -0.093703782
1551196725.433046818 -35.800744606 -10.052637359 0.000000000 0.000000000 -0.000000000 -0.995600009 -0.093704972
1551196725.463349819 -35.823486101 -10.048318281 0.000000000 0.000000000 -0.000000000 -0.995599897 -0.093706166
1551196725.493614197 -35.846198759 -10.044004623 0.000000000 0.000000000 -0.000000000 -0.995599785 -0.093707358
1551196725.523838043 -35.868880912 -10.039696703 0.000000000 0.000000000 -0.000000000 -0.995599672 -0.093708549
1551196725.556799173 -35.893336397 -10.035051921 0.000000000 0.000000000 -0.000000000 -0.995599552 -0.093709834
1551196725.587000370 -35.915743898 -10.030796048 0.000000000 0.000000000 -0.000000000 -0.995599441 -0.093711010
1551196725.627274275 -35.945624934 -10.025120649 0.000000000 0.000000000 -0.000000000 -0.995599293 -0.093712579
1551196725.657957315 -35.968128333 -10.020846434 0.000000000 0.000000000 -0.000000000 -0.995599182 -0.093713761
1551196725.688252687 -35.990605719 -10.016577105 0.000000000 0.000000000 -0.000000000 -0.995599071 -0.093714941
1551196725.728857756 -36.020732504 -10.010854783 0.000000000 0.000000000 -0.000000000 -0.995598922 -0.093716523
1551196725.759992599 -36.043832712 -10.006467023 0.000000000 0.000000000 -0.000000000 -0.995598808 -0.093717736
1551196725.791483164 -36.066928330 -10.002080076 0.000000000 0.000000000 -0.000000000 -0.995598694 -0.093718948
1551196725.821787834 -36.089154300 -9.997858260 0.000000000 0.000000000 -0.000000000 -0.995598584 -0.093720115
1551196725.862073183 -36.118699966 -9.992245999 0.000000000 0.000000000 -0.000000000 -0.995598365 -0.093722443
1551196725.892286777 -36.140858998 -9.988036737 0.000000000 0.000000000 -0.000000000 -0.995598200 -0.093724188
1551196725.923153400 -36.163496997 -9.983736410 0.000000000 0.000000000 -0.000000000 -0.995598033 -0.093725971
1551196725.953380108 -36.185665659 -9.979525155 0.000000000 0.000000000 -0.000000000 -0.995597868 -0.093727717
1551196725.983749151 -36.207938730 -9.975293986 0.000000000 0.000000000 -0.000000000 -0.995597180 -0.093735026
1551196726.021663189 -36.235745203 -9.970011225 0.000000000 0.000000000 -0.000000000 -0.995596321 -0.093744152
1551196726.051843405 -36.257879487 -9.965805664 0.000000000 0.000000000 -0.000000000 -0.995595637 -0.093751416
1551196726.082040787 -36.280283979 -9.961548424 0.000000000 0.000000000 -0.000000000 -0.995594086 -0.093767886
1551196726.112242699 -36.302434089 -9.957338762 0.000000000 0.000000000 -0.000000000 -0.995592306 -0.093786786
1551196726.147369623 -36.328196028 -9.952441653 0.000000000 0.000000000 -0.000000000 -0.995590235 -0.093808768
1551196726.177666903 -36.350415740 -9.948216872 0.000000000 0.000000000 -0.000000000 -0.995588448 -0.093827727
1551196726.218111038 -36.380076813 -9.942576045 0.000000000 0.000000000 -0.000000000 -0.995586062 -0.093853036
1551196726.248356104 -36.402515646 -9.938307533 0.000000000 0.000000000 -0.000000000 -0.995584257 -0.093872183
1551196726.289355516 -36.432583409 -9.932586581 0.000000000 0.000000000 -0.000000000 -0.995581838 -0.093897840
1551196726.309537649 -36.447384369 -9.929769633 0.000000000 0.000000000 -0.000000000 -0.995580647 -0.093910469
1551196726.350175619 -36.477186563 -9.924096835 0.000000000 0.000000000 -0.000000000 -0.995578137 -0.093937073
1551196726.380467653 -36.499401263 -9.919867074 0.000000000 0.000000000 -0.000000000 -0.995576265 -0.093956904
1551196726.425575018 -36.532480622 -9.913567276 0.000000000 0.000000000 -0.000000000 -0.995573150 -0.093989908
1551196726.445748806 -36.547274884 -9.910748766 0.000000000 0.000000000 -0.000000000 -0.995571756 -0.094004669
1551196726.476417065 -36.569765029 -9.906463395 0.000000000 0.000000000 -0.000000000 -0.995569637 -0.094027108
1551196726.507020473 -36.592207264 -9.902186104 0.000000000 0.000000000 -0.000000000 -0.995567522 -0.094049500
1551196726.537284851 -36.614400794 -9.897955179 0.000000000 0.000000000 -0.000000000 -0.995565155 -0.094074557
1551196726.568108320 -36.637004083 -9.893644959 0.000000000 0.000000000 -0.000000000 -0.995562659 -0.094100968
1551196726.608481884 -36.666610338 -9.887997717 0.000000000 0.000000000 -0.000000000 -0.995559389 -0.094135561
1551196726.638811111 -36.688850629 -9.883753893 0.000000000 0.000000000 -0.000000000 -0.995556931 -0.094161547
1551196726.669161320 -36.711106111 -9.879505966 0.000000000 0.000000000 -0.000000000 -0.995554416 -0.094188136
1551196726.709521294 -36.740701358 -9.873855452 0.000000000 0.000000000 -0.000000000 -0.995551070 -0.094223495
1551196726.729739189 -36.755526637 -9.871023823 0.000000000 0.000000000 -0.000000000 -0.995549393 -0.094241207
1551196726.760010958 -36.777723813 -9.866783343 0.000000000 0.000000000 -0.000000000 -0.995546883 -0.094267727
1551196726.790518522 -36.799963786 -9.862533460 0.000000000 0.000000000 -0.000000000 -0.995544366 -0.094294298
1551196726.820797205 -36.822036592 -9.858314299 0.000000000 0.000000000 -0.000000000 -0.995541868 -0.094320670
1551196726.861160040 -36.851460376 -9.852688402 0.000000000 0.000000000 -0.000000000 -0.995538537 -0.094355825
1551196726.891377687 -36.873488256 -9.848475006 0.000000000 0.000000000 -0.000000000 -0.995536042 -0.094382143
1551196726.921695709 -36.895588965 -9.844246469 0.000000000 0.000000000 -0.000000000 -0.995533538 -0.094408549
1551196726.952108860 -36.917758884 -9.840003470 0.000000000 0.000000000 -0.000000000 -0.995531026 -0.094435038
1551196726.982364655 -36.939813932 -9.835781240 0.000000000 0.000000000 -0.000000000 -0.995528526 -0.094461390
1551196727.012698174 -36.961795998 -9.831571775 0.000000000 0.000000000 -0.000000000 -0.995526033 -0.094487654
1551196727.042984009 -36.983743332 -9.827367760 0.000000000 0.000000000 -0.000000000 -0.995523544 -0.094513878
1551196727.073319674 -37.005726402 -9.823155700 0.000000000 0.000000000 -0.000000000 -0.995521050 -0.094540144
1551196727.113800049 -37.035060840 -9.817533478 0.000000000 0.000000000 -0.000000000 -0.995517721 -0.094575194
1551196727.144134045 -37.057042290 -9.813318920 0.000000000 0.000000000 -0.000000000 -0.995515225 -0.094601459
1551196727.174995899 -37.079406018 -9.809029845 0.000000000 0.000000000 -0.000000000 -0.995512686 -0.094628181
1551196727.205363750 -37.101152764 -9.804857887 0.000000000 0.000000000 -0.000000000 -0.995510215 -0.094654165
1551196727.235647917 -37.122839270 -9.800696313 0.000000000 0.000000000 -0.000000000 -0.995507751 -0.094680078
1551196727.265988588 -37.144566039 -9.796525840 0.000000000 0.000000000 -0.000000000 -0.995505282 -0.094706040
1551196727.303930521 -37.171735697 -9.791309130 0.000000000 0.000000000 -0.000000000 -0.995502193 -0.094738505
1551196727.334195375 -37.193407800 -9.787146512 0.000000000 0.000000000 -0.000000000 -0.995499728 -0.094764401
1551196727.374456406 -37.222237462 -9.781607568 0.000000000 0.000000000 -0.000000000 -0.995496448 -0.094798850
1551196727.404718161 -37.243648794 -9.777492345 0.000000000 0.000000000 -0.000000000 -0.995494011 -0.094824436
1551196727.435101271 -37.265145764 -9.773359517 0.000000000 0.000000000 -0.000000000 -0.995491564 -0.094850123
1551196727.465306997 -37.286516977 -9.769249723 0.000000000 0.000000000 -0.000000000 -0.995489130 -0.094875661
1551196727.496056557 -37.308010626 -9.765115239 0.000000000 0.000000000 -0.000000000 -0.995486682 -0.094901345
1551196727.526378870 -37.329205372 -9.761037119 0.000000000 0.000000000 -0.000000000 -0.995484268 -0.094926672
1551196727.566948175 -37.357562338 -9.755579405 0.000000000 0.000000000 -0.000000000 -0.995481036 -0.094960558
1551196727.587148905 -37.371854320 -9.752827695 0.000000000 0.000000000 -0.000000000 -0.995479406 -0.094977637
1551196727.627460480 -37.400374231 -9.747335592 0.000000000 0.000000000 -0.000000000 -0.995476154 -0.095011719
1551196727.657676935 -37.421236645 -9.743316618 0.000000000 0.000000000 -0.000000000 -0.995473774 -0.095036649
1551196727.688333273 -37.442402399 -9.739238109 0.000000000 0.000000000 -0.000000000 -0.995471359 -0.095061943
1551196727.718565226 -37.463275161 -9.735214957 0.000000000 0.000000000 -0.000000000 -0.995468977 -0.095086887
1551196727.748800278 -37.484149757 -9.731190367 0.000000000 0.000000000 -0.000000000 -0.995466594 -0.095111833
1551196727.778985023 -37.504989377 -9.727171437 0.000000000 0.000000000 -0.000000000 -0.995464214 -0.095136737
1551196727.819740295 -37.533126652 -9.721743690 0.000000000 0.000000000 -0.000000000 -0.995461000 -0.095170362
1551196727.850449324 -37.554327798 -9.717652454 0.000000000 0.000000000 -0.000000000 -0.995458577 -0.095195699
1551196727.880664349 -37.575187707 -9.713625965 0.000000000 0.000000000 -0.000000000 -0.995456193 -0.095220628
