# time x y z qx qy qz qw
1551196742.591398239 -48.391129805 -7.139213388 0.000000000 0.000000000 0.000000000 0.998247287 0.059180686
1551196742.723094463 -48.489227796 -7.125970957 0.000000000 0.000000000 0.000000000 0.996957808 0.077943110
1551196742.886379242 -48.575629546 -7.114361730 0.000000000 0.000000000 0.000000000 0.997265525 0.073901774
1551196743.041437149 -48.640798719 -7.093280966 0.000000000 0.000000000 0.000000000 0.997567195 0.069711493
1551196743.214016676 -48.772368535 -7.074262528 0.000000000 0.000000000 0.000000000 0.995599288 0.093712634
1551196743.351608515 -48.737574278 -7.136021513 0.000000000 0.000000000 0.000000000 0.998704592 0.050883571
1551196743.513531923 -48.880504962 -7.057478448 0.000000000 0.000000000 0.000000000 0.997407306 0.071962951
1551196743.666242838 -48.970184235 -7.050161279 0.000000000 0.000000000 0.000000000 0.996934167 0.078244919
1551196743.799388170 -49.008376229 -7.121655362 0.000000000 0.000000000 0.000000000 0.995765821 0.091926222
1551196743.910392046 -49.133002024 -7.052411068 0.000000000 0.000000000 0.000000000 0.995198813 0.097874011
1551196744.043735743 -49.169779354 -7.018612892 0.000000000 0.000000000 0.000000000 0.996924328 0.078370174
1551196744.195581436 -49.221425356 -7.096743712 0.000000000 0.000000000 0.000000000 0.997249476 0.074118037
1551196744.332973719 -49.343349206 -6.982610517 0.000000000 0.000000000 0.000000000 0.997204440 0.074721521
1551196744.484732389 -49.378399153 -6.978851319 0.000000000 0.000000000 0.000000000 0.998162448 0.060594772
1551196744.654724360 -49.515054994 -6.962574568 0.000000000 0.000000000 0.000000000 0.997546443 0.070007810
1551196744.869753122 -49.577379491 -6.957088792 0.000000000 0.000000000 0.000000000 0.997622020 0.068922459
1551196745.062158346 -49.689957550 -6.928991343 0.000000000 0.000000000 0.000000000 0.997475607 0.071009960
1551196745.236203194 -49.809546816 -6.907580258 0.000000000 0.000000000 0.000000000 0.997489185 0.070818967
1551196745.350094795 -49.855214101 -6.914476257 0.000000000 0.000000000 0.000000000 0.998007812 0.063090465
1551196745.533209562 -49.946950694 -6.895607061 0.000000000 0.000000000 0.000000000 0.997912986 0.064572999
1551196745.634558201 -49.986737456 -6.897965577 0.000000000 0.000000000 0.000000000 0.997641360 0.068641943
1551196745.739104509 -50.052947771 -6.889191341 0.000000000 0.000000000 0.000000000 0.998033127 0.062688734
1551196745.881337404 -50.106386619 -6.914697441 0.000000000 0.000000000 0.000000000 0.997881945 0.065050926
1551196746.033646822 -50.186184613 -6.883343410 0.000000000 0.000000000 0.000000000 0.997572930 0.069629368
1551196746.097286701 -50.205399059 -6.881794200 0.000000000 0.000000000 0.000000000 0.997767920 0.066777074
1551196746.250681639 -50.261392282 -6.881241627 0.000000000 0.000000000 0.000000000 0.998001268 0.063193904
1551196746.371878862 -50.310392166 -6.875331055 0.000000000 0.000000000 0.000000000 0.997994112 0.063306818
1551196746.503407717 -50.383709006 -6.867743379 0.000000000 0.000000000 0.000000000 0.997919679 0.064469489
1551196746.723887920 -50.464460707 -6.833871351 0.000000000 0.000000000 0.000000000 0.998009715 0.063060359
1551196746.895900249 -50.557716732 -6.835719342 0.000000000 0.000000000 0.000000000 0.997983279 0.063477351
1551196747.035211563 -50.621028663 -6.835753278 0.000000000 0.000000000 0.000000000 0.997940902 0.064140131
1551196747.198193073 -50.671512448 -6.839327977 0.000000000 0.000000000 0.000000000 0.997746028 0.067103382
1551196747.319583178 -50.749469099 -6.815683730 0.000000000 0.000000000 0.000000000 0.997656770 0.068417609
1551196747.505417109 -50.797055583 -6.816595244 0.000000000 0.000000000 0.000000000 0.997722264 0.067455787
1551196747.646958828 -50.865468483 -6.803817872 0.000000000 0.000000000 0.000000000 0.997916326 0.064521370
1551196747.788634777 -50.945543221 -6.770369755 0.000000000 0.000000000 0.000000000 0.997355928 0.072671535
1551196747.961860657 -50.974230900 -6.774006571 0.000000000 0.000000000 0.000000000 0.997625606 0.068870536
1551196748.090419292 -51.018059718 -6.755034421 0.000000000 0.000000000 0.000000000 0.997310407 0.073293600
1551196748.191241026 -51.074454314 -6.749369330 0.000000000 0.000000000 0.000000000 0.997353795 0.072700813
1551196748.354249716 -51.147315508 -6.746166426 0.000000000 0.000000000 0.000000000 0.997377469 0.072375301
1551196748.516076803 -51.222567088 -6.729210802 0.000000000 0.000000000 0.000000000 0.997124561 0.075780015
1551196748.679624796 -51.297135661 -6.724942448 0.000000000 0.000000000 0.000000000 0.996722226 0.080899968
1551196748.790879488 -51.333938242 -6.716962175 0.000000000 0.000000000 0.000000000 0.997103130 0.076061471
1551196748.913667440 -51.390024997 -6.706180613 0.000000000 0.000000000 0.000000000 0.997092835 0.076196321
1551196749.061978102 -51.478745532 -6.726148892 0.000000000 0.000000000 0.000000000 0.997937110 0.064199099
1551196749.215540171 -51.559113219 -6.711184754 0.000000000 0.000000000 0.000000000 0.998049970 0.062420012
1551196749.357203007 -51.618573831 -6.694827597 0.000000000 0.000000000 0.000000000 0.997814319 0.066080144
1551196749.504578114 -51.673241871 -6.698060766 0.000000000 0.000000000 0.000000000 0.997683342 0.068029031
1551196749.676594496 -51.753679710 -6.684684282 0.000000000 0.000000000 0.000000000 0.997857770 0.065420723
1551196749.844124079 -51.836628660 -6.680365545 0.000000000 0.000000000 0.000000000 0.998096204 0.061676315
1551196749.995879650 -51.897855374 -6.673430535 0.000000000 0.000000000 0.000000000 0.997669147 0.068236895
1551196750.097184420 -51.959877992 -6.663869941 0.000000000 0.000000000 0.000000000 0.997259752 0.073979645
1551196750.189050674 -51.983752399 -6.655357752 0.000000000 0.000000000 0.000000000 0.997148705 0.075461652
1551196750.331040144 -52.066659258 -6.664965500 0.000000000 0.000000000 0.000000000 0.997311886 0.073273479
1551196750.477295637 -52.125407935 -6.623369345 0.000000000 0.000000000 0.000000000 0.997258290 0.073999345
1551196750.619729757 -52.190524136 -6.619641341 0.000000000 0.000000000 0.000000000 0.996700713 0.081164577
1551196750.801638603 -52.251708478 -6.672780806 0.000000000 0.000000000 0.000000000 0.994495616 0.104778192
1551196750.977753401 -52.351094727 -6.645392207 0.000000000 0.000000000 0.000000000 0.994268475 0.106912107
1551196751.111011744 -52.384670505 -6.635920041 0.000000000 0.000000000 0.000000000 0.993804053 0.111146317
1551196751.222165823 -52.459534125 -6.624588025 0.000000000 0.000000000 0.000000000 0.993366331 0.114992749
1551196751.374650955 -52.529038041 -6.614343987 0.000000000 0.000000000 0.000000000 0.993059997 0.117608854
1551196751.513894796 -52.606843001 -6.590405323 0.000000000 0.000000000 0.000000000 0.991989816 0.126317875
1551196751.666018486 -52.691756780 -6.573893630 0.000000000 0.000000000 0.000000000 0.992874659 0.119163381
1551196751.849964619 -52.759893853 -6.551468044 0.000000000 0.000000000 0.000000000 0.991908817 0.126952348
1551196752.004709005 -52.853789529 -6.594969507 0.000000000 0.000000000 0.000000000 0.989246896 0.146255181
1551196752.136581659 -52.998825111 -6.492955932 0.000000000 0.000000000 0.000000000 0.992713191 0.120501123
1551196752.258819580 -53.063194460 -6.479940036 0.000000000 0.000000000 0.000000000 0.992636350 0.121132479
1551196752.390602350 -53.137225435 -6.459300225 0.000000000 0.000000000 0.000000000 0.992759036 0.120122836
1551196752.564019680 -53.248401373 -6.448366806 0.000000000 0.000000000 0.000000000 0.991314837 0.131510049
1551196752.715515852 -53.316719089 -6.412916047 0.000000000 0.000000000 0.000000000 0.989404117 0.145187789
1551196752.857118845 -53.419411530 -6.349280370 0.000000000 0.000000000 0.000000000 0.990489927 0.137585264
1551196752.984755039 -53.465974946 -6.330445227 0.000000000 0.000000000 0.000000000 0.990207718 0.139601845
1551196753.127897501 -53.517525851 -6.310377541 0.000000000 0.000000000 0.000000000 0.989600993 0.143839755
1551196753.319852352 -53.680222553 -6.218215012 0.000000000 0.000000000 0.000000000 0.988689253 0.149978537
1551196753.497864008 -53.772889721 -6.242292402 0.000000000 0.000000000 0.000000000 0.985216812 0.171312093
1551196753.701985598 -53.892109733 -6.191142261 0.000000000 0.000000000 0.000000000 0.985675385 0.168653594
1551196753.823921442 -53.931429929 -6.181014796 0.000000000 0.000000000 0.000000000 0.983800260 0.179268091
1551196753.971281528 -54.009116412 -6.163869915 0.000000000 0.000000000 0.000000000 0.981886361 0.189470775
1551196754.063772678 -54.081693991 -6.130225617 0.000000000 0.000000000 0.000000000 0.980303596 0.197496482
1551196754.296695232 -54.178810586 -6.086978686 0.000000000 0.000000000 0.000000000 0.980262287 0.197701415
1551196754.532270432 -54.308315269 -6.046347706 0.000000000 0.000000000 0.000000000 0.978984355 0.203935363
1551196754.724259377 -54.384659614 -6.029794087 0.000000000 0.000000000 0.000000000 0.975506633 0.219970018
1551196754.939472198 -54.464110098 -5.989702440 0.000000000 0.000000000 0.000000000 0.967015801 0.254716391
1551196755.172021866 -54.593933017 -5.940842267 0.000000000 0.000000000 0.000000000 0.968477522 0.249100963
1551196755.441064358 -54.703407468 -5.857358297 0.000000000 0.000000000 0.000000000 0.969409874 0.245447542
1551196755.623052597 -54.747643200 -5.823284694 0.000000000 0.000000000 0.000000000 0.966410942 0.257001735
1551196755.825919390 -54.860062911 -5.752668724 0.000000000 0.000000000 0.000000000 0.963348203 0.268254058
1551196756.051273108 -54.961316183 -5.713326257 0.000000000 0.000000000 0.000000000 0.967325078 0.253539334
1551196756.294393539 -55.094396284 -5.619597017 0.000000000 0.000000000 0.000000000 0.956824645 0.290665785
1551196756.433372259 -55.141524588 -5.607820343 0.000000000 0.000000000 0.000000000 0.955204172 0.295947612
1551196756.556213140 -55.184653969 -5.555158441 0.000000000 0.000000000 0.000000000 0.955475727 0.295069712
1551196756.697752476 -55.255258120 -5.515876591 0.000000000 0.000000000 0.000000000 0.951415071 0.307911289
1551196756.830598354 -55.304562228 -5.451649539 0.000000000 0.000000000 0.000000000 0.948122831 0.317904225
1551196756.992308617 -55.386918078 -5.445025749 0.000000000 0.000000000 0.000000000 0.951745576 0.306888186
1551196757.155136824 -55.450141516 -5.377617284 0.000000000 0.000000000 0.000000000 0.948492481 0.316799643
1551196757.276924133 -55.520952976 -5.335824367 0.000000000 0.000000000 0.000000000 0.946171666 0.323665225
1551196757.418474436 -55.548116169 -5.291233637 0.000000000 0.000000000 0.000000000 0.946859044 0.321648799
1551196757.542167902 -55.613967793 -5.273513312 0.000000000 0.000000000 0.000000000 0.949068801 0.315068899
1551196757.633565187 -55.695582891 -5.217872274 0.000000000 0.000000000 0.000000000 0.944204871 0.329358711
1551196757.785838127 -55.705408950 -5.157539416 0.000000000 0.000000000 0.000000000 0.943966962 0.330039958
1551196757.943739414 -55.799645614 -5.087893745 0.000000000 0.000000000 0.000000000 0.940125431 0.340828659
1551196758.097201824 -55.891054187 -4.995913938 0.000000000 0.000000000 0.000000000 0.926708419 0.375781194
1551196758.248997927 -55.960012149 -4.932359433 0.000000000 0.000000000 0.000000000 0.926399387 0.376542396
1551196758.451209068 -56.043804587 -4.863542573 0.000000000 0.000000000 0.000000000 0.926156674 0.377138987
1551196758.633510113 -56.128071030 -4.750429591 0.000000000 0.000000000 0.000000000 0.916344834 0.400389992
1551196758.735058069 -56.146124257 -4.730359252 0.000000000 0.000000000 0.000000000 0.918595436 0.395199223
1551196758.897021770 -56.239570860 -4.678117210 0.000000000 0.000000000 0.000000000 0.913155442 0.407611506
1551196759.040939808 -56.264372762 -4.614522684 0.000000000 0.000000000 0.000000000 0.917377920 0.398017276
1551196759.213514090 -56.308008577 -4.546955531 0.000000000 0.000000000 0.000000000 0.917883928 0.396848958
1551196759.335561037 -56.329396472 -4.517504664 0.000000000 0.000000000 0.000000000 0.917105124 0.398645446
1551196759.508022547 -56.411166779 -4.461657796 0.000000000 0.000000000 0.000000000 0.910925373 0.412571163
1551196759.639095545 -56.466232316 -4.402593832 0.000000000 0.000000000 0.000000000 0.906740734 0.421688560
1551196759.852494001 -56.518769418 -4.340667535 0.000000000 0.000000000 0.000000000 0.904114336 0.427290612
1551196759.987146139 -56.563918626 -4.275600851 0.000000000 0.000000000 0.000000000 0.907989347 0.418993253
1551196760.089565039 -56.608170409 -4.220026184 0.000000000 0.000000000 0.000000000 0.902461873 0.430769740
1551196760.262385130 -56.655590956 -4.154577515 0.000000000 0.000000000 0.000000000 0.895316127 0.445431289
1551196760.414741278 -56.707495957 -4.112626019 0.000000000 0.000000000 0.000000000 0.893929274 0.448208046
1551196760.497315168 -56.717799075 -4.113653554 0.000000000 0.000000000 0.000000000 0.899307638 0.437316559
1551196760.639189482 -56.694754586 -4.013928495 0.000000000 0.000000000 0.000000000 0.886034916 0.463618516
1551196760.771654129 -56.764390575 -3.984883644 0.000000000 0.000000000 0.000000000 0.891308916 0.453396533
1551196760.933645964 -56.845292407 -3.903216348 0.000000000 0.000000000 0.000000000 0.880719219 0.473638741
1551196761.049156666 -56.881625057 -3.974635300 0.000000000 0.000000000 0.000000000 0.896676754 0.442685891
1551196761.180638552 -56.872724971 -3.872816239 0.000000000 0.000000000 0.000000000 0.886049974 0.463589737
1551196761.373315811 -56.922704827 -3.835330975 0.000000000 0.000000000 0.000000000 0.877296833 0.479948191
1551196761.494622469 -57.021806588 -3.844481442 0.000000000 0.000000000 0.000000000 0.868757782 0.495237233
1551196761.657275915 -57.016992453 -3.749728085 0.000000000 0.000000000 0.000000000 0.873299601 0.487183546
1551196761.819040060 -57.100201111 -3.632350350 0.000000000 0.000000000 0.000000000 0.868294258 0.496049474
1551196761.951159954 -57.094326831 -3.534790902 0.000000000 0.000000000 0.000000000 0.872883512 0.487928657
1551196762.102919817 -57.219998616 -3.530712924 0.000000000 0.000000000 0.000000000 0.876915392 0.480644770
1551196762.304371357 -57.273929604 -3.419669362 0.000000000 0.000000000 0.000000000 0.873604433 0.486636716
1551196762.489699125 -57.325548075 -3.357466307 0.000000000 0.000000000 0.000000000 0.876519854 0.481365708
1551196762.661358833 -57.389822037 -3.285387993 0.000000000 0.000000000 0.000000000 0.868817590 0.495132300
1551196762.772452354 -57.398967278 -3.230407241 0.000000000 0.000000000 0.000000000 0.865504414 0.500901297
1551196762.924695492 -57.438134392 -3.165032089 0.000000000 0.000000000 0.000000000 0.862449232 0.506143580
1551196763.126791239 -57.457284274 -3.040645008 0.000000000 0.000000000 0.000000000 0.860529479 0.509400643
1551196763.282845736 -57.533418088 -3.018802366 0.000000000 0.000000000 0.000000000 0.854881815 0.518822785
1551196763.424620152 -57.461708488 -2.862710519 0.000000000 0.000000000 0.000000000 0.837456783 0.546503555
1551196763.555879593 -57.473177300 -2.851771161 0.000000000 0.000000000 0.000000000 0.852188844 0.523234340
1551196763.727923393 -57.550520546 -2.737218368 0.000000000 0.000000000 0.000000000 0.835117126 0.550072164
1551196763.869055271 -57.572310445 -2.646664802 0.000000000 0.000000000 0.000000000 0.845178160 0.534484685
1551196764.030949831 -57.608725878 -2.581002899 0.000000000 0.000000000 0.000000000 0.834862588 0.550458408
1551196764.183431387 -57.647480300 -2.511608346 0.000000000 0.000000000 0.000000000 0.844340704 0.535806659
1551196764.365207195 -57.655363375 -2.415048120 0.000000000 0.000000000 0.000000000 0.831761965 0.555132447
1551196764.540673971 -57.680837570 -2.342097924 0.000000000 0.000000000 0.000000000 0.825603635 0.564250510
1551196764.688664436 -57.719261357 -2.266571748 0.000000000 0.000000000 0.000000000 0.813778894 0.581174597
1551196764.791271210 -57.741607328 -2.197997402 0.000000000 0.000000000 0.000000000 0.815168471 0.579223933
1551196765.034588099 -57.791137416 -2.084589381 0.000000000 0.000000000 0.000000000 0.816000491 0.578051208
1551196765.285791636 -57.799602441 -1.952906493 0.000000000 0.000000000 0.000000000 0.812180652 0.583406023
1551196765.427899837 -57.861285695 -1.895333097 0.000000000 0.000000000 0.000000000 0.808003941 0.589177080
1551196765.620547771 -57.890064148 -1.829021754 0.000000000 0.000000000 0.000000000 0.803175542 0.595742435
1551196765.811600447 -57.891649833 -1.701399335 0.000000000 0.000000000 0.000000000 0.795947117 0.605366159
1551196765.966472626 -57.950010673 -1.581162373 0.000000000 0.000000000 0.000000000 0.789584860 0.613641384
1551196766.147993088 -57.970204490 -1.538226285 0.000000000 0.000000000 0.000000000 0.790245323 0.612790609
1551196766.299995661 -58.026765815 -1.487113702 0.000000000 0.000000000 0.000000000 0.799528158 0.600628607
1551196766.492523909 -58.049391857 -1.421624108 0.000000000 0.000000000 0.000000000 0.788607613 0.614896766
1551196766.643933058 -58.084800986 -1.353064478 0.000000000 0.000000000 0.000000000 0.785110958 0.619355135
1551196766.724606514 -58.074964846 -1.310170787 0.000000000 0.000000000 0.000000000 0.797312780 0.603566343
1551196766.878481865 -58.087793507 -1.284035522 0.000000000 0.000000000 0.000000000 0.782602567 0.622521664
1551196767.040725708 -58.126723889 -1.172778550 0.000000000 0.000000000 0.000000000 0.777748148 0.628576024
1551196767.223098993 -58.174431069 -1.077061518 0.000000000 0.000000000 0.000000000 0.785609834 0.618722223
1551196767.417475224 -58.156952716 -0.933338192 0.000000000 0.000000000 0.000000000 0.775674866 0.631132713
1551196767.579293251 -58.204370748 -0.821238709 0.000000000 0.000000000 0.000000000 0.775573932 0.631256744
1551196767.691231489 -58.185117237 -0.788550057 0.000000000 0.000000000 0.000000000 0.763554983 0.645742818
1551196767.893305540 -58.163835079 -0.687287676 0.000000000 0.000000000 0.000000000 0.760027740 0.649890633
1551196768.056075335 -58.239256059 -0.625994259 0.000000000 0.000000000 0.000000000 0.763352901 0.645981694
1551196768.269605875 -58.259579145 -0.539757201 0.000000000 0.000000000 0.000000000 0.762215846 0.647322951
1551196768.422975540 -58.247787136 -0.458775169 0.000000000 0.000000000 0.000000000 0.752295315 0.658826046
1551196768.556217909 -58.281930366 -0.422332600 0.000000000 0.000000000 0.000000000 0.756820916 0.653622292
1551196768.756103039 -58.281657183 -0.286400407 0.000000000 0.000000000 0.000000000 0.751919627 0.659254788
1551196768.917923212 -58.296543886 -0.131643971 0.000000000 0.000000000 0.000000000 0.744035253 0.668140362
1551196769.090362549 -58.303452838 -0.042599172 0.000000000 0.000000000 0.000000000 0.739679069 0.672959787
1551196769.214778662 -58.302079647 -0.068705848 0.000000000 0.000000000 0.000000000 0.749321937 0.662205886
1551196769.346512079 -58.243022096 0.102621172 0.000000000 0.000000000 0.000000000 0.735697978 0.677309741
1551196769.508951902 -58.283792107 0.216100665 0.000000000 0.000000000 0.000000000 0.709539958 0.704665203
1551196769.654028416 -58.263810750 0.308051976 0.000000000 0.000000000 0.000000000 0.731847320 0.681468635
1551196769.825884819 -58.287842481 0.421574862 0.000000000 0.000000000 0.000000000 0.730581583 0.682825417
1551196769.967245817 -58.333045989 0.505310228 0.000000000 0.000000000 0.000000000 0.714993734 0.699130861
1551196770.146790981 -58.275078020 0.595077374 0.000000000 0.000000000 0.000000000 0.706516533 0.707696537
1551196770.278201818 -58.310351175 0.659460017 0.000000000 0.000000000 0.000000000 0.712173161 0.702003838
1551196770.420007467 -58.346681338 0.689487587 0.000000000 0.000000000 0.000000000 0.733292237 0.679913594
1551196770.551739931 -58.316543556 0.803035989 0.000000000 0.000000000 0.000000000 0.719501802 0.694490573
1551196770.713297129 -58.285592305 0.883513227 0.000000000 0.000000000 0.000000000 0.733204591 0.680008109
1551196770.834243059 -58.322493375 0.954363186 0.000000000 0.000000000 0.000000000 0.715115253 0.699006563
1551196771.018622637 -58.332626642 1.037883924 0.000000000 0.000000000 0.000000000 0.709762206 0.704441347
1551196771.181885481 -58.308497116 1.128743980 0.000000000 0.000000000 0.000000000 0.704546834 0.709657494
1551196771.396625280 -58.307930931 1.196417817 0.000000000 0.000000000 0.000000000 0.716525067 0.697561344
1551196771.668394089 -58.364469753 1.405455994 0.000000000 0.000000000 0.000000000 0.708480331 0.705730558
1551196771.840918303 -58.336333831 1.493414427 0.000000000 0.000000000 0.000000000 0.699025715 0.715096531
1551196771.952605486 -58.375182976 1.563799655 0.000000000 0.000000000 0.000000000 0.703162341 0.711029340
1551196772.114359379 -58.381789426 1.601854331 0.000000000 0.000000000 0.000000000 0.699776055 0.714362284
1551196772.227979660 -58.366212962 1.673589056 0.000000000 0.000000000 0.000000000 0.699023967 0.715098240
1551196772.415770769 -58.361202934 1.746224011 0.000000000 0.000000000 0.000000000 0.711522364 0.702663451
1551196772.557413340 -58.358407647 1.828908140 0.000000000 0.000000000 0.000000000 0.703456264 0.710738549
1551196772.699199677 -58.353871929 1.934101995 0.000000000 0.000000000 0.000000000 0.703621009 0.710575454
1551196772.825101614 -58.366467037 1.998827555 0.000000000 0.000000000 0.000000000 0.700833121 0.713325267
1551196773.007174730 -58.374911484 2.074493998 0.000000000 0.000000000 0.000000000 0.679037527 0.734103560
1551196773.221255541 -58.369061892 2.246562803 0.000000000 0.000000000 0.000000000 0.684315285 0.729186253
1551196773.395258188 -58.359230115 2.308901956 0.000000000 0.000000000 0.000000000 0.698116724 0.715983966
1551196773.577745676 -58.338969504 2.419607546 0.000000000 0.000000000 0.000000000 0.684240354 0.729256566
1551196773.730085611 -58.330729899 2.516744189 0.000000000 0.000000000 0.000000000 0.689373933 0.724405674
1551196773.872483730 -58.306650240 2.581846277 0.000000000 0.000000000 0.000000000 0.706968092 0.707245443
1551196774.043871641 -58.298469338 2.656558628 0.000000000 0.000000000 0.000000000 0.699041244 0.715081352
1551196774.207259655 -58.288086879 2.764007382 0.000000000 0.000000000 0.000000000 0.689978886 0.723829494
1551196774.352283955 -58.304651397 2.848345669 0.000000000 0.000000000 0.000000000 0.675691221 0.737184762
1551196774.505101681 -58.295732946 2.951543728 0.000000000 0.000000000 0.000000000 0.684632254 0.728888658
1551196774.659019709 -58.314587939 3.071401789 0.000000000 0.000000000 0.000000000 0.676649612 0.736305170
1551196774.800437927 -58.297875417 3.142678831 0.000000000 0.000000000 0.000000000 0.693207588 0.720737983
1551196774.942137241 -58.279415989 3.184609273 0.000000000 0.000000000 0.000000000 0.692796468 0.721133173
1551196775.144437790 -58.287440966 3.421832826 0.000000000 0.000000000 0.000000000 0.674287387 0.738469038
1551196775.418281078 -58.246807252 3.566090358 0.000000000 0.000000000 0.000000000 0.675246293 0.737592329
1551196775.595114708 -58.235804633 3.689026649 0.000000000 0.000000000 0.000000000 0.674303638 0.738454199
1551196775.748443127 -58.236897642 3.743365922 0.000000000 0.000000000 0.000000000 0.662025370 0.749481427
1551196775.932199001 -58.216143044 3.863653968 0.000000000 0.000000000 0.000000000 0.685546389 0.728028948
1551196776.054111004 -58.206273818 3.935290923 0.000000000 0.000000000 0.000000000 0.686881495 0.726769435
1551196776.235764980 -58.194642944 4.067069881 0.000000000 0.000000000 0.000000000 0.666327129 0.745659545
1551196776.424177408 -58.189052893 4.184475227 0.000000000 0.000000000 0.000000000 0.666721626 0.745306831
1551196776.586531401 -58.155233206 4.246861465 0.000000000 0.000000000 0.000000000 0.676553644 0.736393351
1551196776.761177540 -58.180300644 4.336477652 0.000000000 0.000000000 0.000000000 0.667406917 0.744693230
1551196776.894002199 -58.137313431 4.482832738 0.000000000 0.000000000 0.000000000 0.665110950 0.746744551
1551196777.046910048 -58.136362087 4.532050511 0.000000000 0.000000000 0.000000000 0.664325625 0.747443285
1551196777.189778328 -58.143975196 4.636950787 0.000000000 0.000000000 0.000000000 0.667694929 0.744435008
1551196777.333725691 -58.150618569 4.751223864 0.000000000 0.000000000 0.000000000 0.674470412 0.738301878
1551196777.471247911 -58.126881229 4.816297580 0.000000000 0.000000000 0.000000000 0.670448692 0.741955896
1551196777.633664846 -58.098378909 4.963142574 0.000000000 0.000000000 0.000000000 0.663277065 0.748373927
1551196777.798328638 -58.114470800 5.040740727 0.000000000 0.000000000 0.000000000 0.656776365 0.754085411
1551196777.970203161 -58.100781195 5.157097379 0.000000000 0.000000000 0.000000000 0.667358161 0.744736923
1551196778.172035694 -58.089870381 5.281883168 0.000000000 0.000000000 0.000000000 0.674218257 0.738532154
1551196778.249716997 -58.089168455 5.322120206 0.000000000 0.000000000 0.000000000 0.676665827 0.736290268
1551196778.431359291 -58.061032617 5.423865352 0.000000000 0.000000000 0.000000000 0.671775838 0.740754496
1551196778.583502293 -58.074399925 5.523681436 0.000000000 0.000000000 0.000000000 0.673734423 0.738973563
1551196778.745474339 -58.038691656 5.597841097 0.000000000 0.000000000 0.000000000 0.682479341 0.730904884
1551196778.948406935 -58.025686819 5.710796597 0.000000000 0.000000000 0.000000000 0.680484598 0.732762384
1551196779.110668659 -58.030184862 5.783149781 0.000000000 0.000000000 0.000000000 0.683671425 0.729789958
1551196779.248302221 -58.000043142 5.905668601 0.000000000 0.000000000 0.000000000 0.678504785 0.734595982
1551196779.419963360 -58.035364401 6.018508314 0.000000000 0.000000000 0.000000000 0.685583800 0.727993718
1551196779.551514387 -58.011032540 6.088680109 0.000000000 0.000000000 0.000000000 0.686503226 0.727126757
1551196779.652527809 -57.986697931 6.177748719 0.000000000 0.000000000 0.000000000 0.668580816 0.743639491
1551196779.834644556 -57.959369942 6.321160143 0.000000000 0.000000000 0.000000000 0.664176815 0.747575520
1551196779.992502451 -57.956620157 6.401163685 0.000000000 0.000000000 0.000000000 0.671238134 0.741241774
1551196780.171005964 -57.956911375 6.518348268 0.000000000 0.000000000 0.000000000 0.676896854 0.736077882
1551196780.322268486 -57.928058713 6.627566883 0.000000000 0.000000000 0.000000000 0.665885672 0.746053800
1551196780.443174839 -57.934856838 6.680404498 0.000000000 0.000000000 0.000000000 0.657427098 0.753518155
1551196780.606182814 -57.864446199 6.764376066 0.000000000 0.000000000 0.000000000 0.660424190 0.750892728
1551196780.768005133 -57.905872025 6.899462381 0.000000000 0.000000000 0.000000000 0.662181710 0.749343301
1551196780.879111290 -57.862463436 6.958174151 0.000000000 0.000000000 0.000000000 0.659461343 0.751738476
1551196780.980714321 -57.864253741 7.051599813 0.000000000 0.000000000 0.000000000 0.663043404 0.748580954
1551196781.122597218 -57.878001162 7.090852030 0.000000000 0.000000000 0.000000000 0.656656522 0.754189772
1551196781.294784784 -57.876459017 7.205962296 0.000000000 0.000000000 0.000000000 0.659467207 0.751733333
1551196781.444921017 -57.871036523 7.262693093 0.000000000 0.000000000 0.000000000 0.664855641 0.746971872
1551196781.613980293 -57.895613161 7.334168681 0.000000000 0.000000000 0.000000000 0.663268938 0.748381130
1551196781.729556322 -57.806165977 7.513424915 0.000000000 0.000000000 0.000000000 0.653169364 0.757211847
1551196781.851844549 -57.883128485 7.443504403 0.000000000 0.000000000 0.000000000 0.651408282 0.758727388
1551196782.022900343 -57.849537204 7.604306392 0.000000000 0.000000000 0.000000000 0.644843268 0.764314830
1551196782.164760113 -57.677685850 7.761914338 0.000000000 0.000000000 0.000000000 0.643523518 0.765426340
1551196782.316305637 -57.777251331 7.781228336 0.000000000 0.000000000 0.000000000 0.637606383 0.770362318
1551196782.466378212 -57.686828071 7.943363144 0.000000000 0.000000000 0.000000000 0.635411176 0.772173969
1551196782.608104706 -57.766964245 7.893396687 0.000000000 0.000000000 0.000000000 0.627727165 0.778433431
1551196782.719254494 -57.721072688 8.002871942 0.000000000 0.000000000 0.000000000 0.626510676 0.779412839
1551196782.921808004 -57.753010259 8.059931681 0.000000000 0.000000000 0.000000000 0.616310650 0.787503132
1551196783.073786020 -57.733715225 8.141878538 0.000000000 0.000000000 0.000000000 0.617154156 0.786842264
1551196783.265951157 -57.715548247 8.259030155 0.000000000 0.000000000 0.000000000 0.608419313 0.793615738
1551196783.427426100 -57.673128094 8.302188108 0.000000000 0.000000000 0.000000000 0.605302293 0.795995687
1551196783.558562994 -57.675325579 8.344308915 0.000000000 0.000000000 0.000000000 0.585882708 0.810395862
1551196783.710930586 -57.669087374 8.373204852 0.000000000 0.000000000 0.000000000 0.598523424 0.801105306
1551196783.849246979 -57.630487845 8.502210780 0.000000000 0.000000000 0.000000000 0.596366111 0.802712565
