# time x y z qx qy qz qw
1551197510.830715179 4.172001336 -22.962068973 0.736150000 -0.620584266 0.632972445 -0.330021387 0.324510304
1551197510.932060957 4.160579436 -22.961314687 0.736150000 -0.620616035 0.632941296 -0.330005099 0.324526868
1551197511.024271727 4.149923597 -22.960394162 0.736150000 -0.620664068 0.632894195 -0.329980470 0.324551911
1551197511.118401289 4.138497525 -22.959673200 0.736150000 -0.620693205 0.632865619 -0.329965527 0.324567103
1551197511.244194984 4.121324229 -22.958743168 0.736150000 -0.620724188 0.632835230 -0.329949637 0.324583257
1551197511.336907387 4.108453612 -22.958356495 0.736150000 -0.620721307 0.632838056 -0.329951114 0.324581755
1551197511.428015947 4.095535942 -22.958179104 0.736150000 -0.620700595 0.632858371 -0.329961737 0.324570956
1551197511.560544014 4.074849299 -22.957059280 0.736150000 -0.620737892 0.632821788 -0.329942608 0.324590402
1551197511.658890486 4.060049401 -22.956636817 0.736150000 -0.620732723 0.632826859 -0.329945259 0.324587707
1551197511.755124807 4.046705098 -22.955539101 0.736150000 -0.620788654 0.632771991 -0.329916568 0.324616869
1551197511.846095800 4.034081357 -22.954924889 0.736150000 -0.620805928 0.632755045 -0.329907707 0.324625875
1551197511.939787626 4.021625741 -22.953807364 0.736150000 -0.620866176 0.632695928 -0.329876794 0.324657287
1551197512.076611519 4.005022746 -22.952512411 0.736150000 -0.620930434 0.632632866 -0.329843818 0.324690790
1551197512.168200493 3.994422844 -22.952376292 0.736150000 -0.620913248 0.632649733 -0.329852638 0.324681830
1551197512.270163298 3.982918820 -22.952181862 0.736150000 -0.620898480 0.632664227 -0.329860217 0.324674130
1551197512.373081684 3.972577636 -22.951448647 0.736150000 -0.620932302 0.632631032 -0.329842859 0.324691764
1551197512.466021776 3.963745134 -22.949392598 0.736150000 -0.621081957 0.632484110 -0.329766032 0.324769792
1551197512.566830397 3.957042537 -22.947744041 0.736150000 -0.621203236 0.632364994 -0.329703746 0.324833024
1551197512.669437170 3.957041918 -22.947774204 0.736150000 -0.621200690 0.632367495 -0.329705053 0.324831697
1551197512.791744947 3.957048707 -22.947442551 0.736150000 -0.621228679 0.632339999 -0.329690675 0.324846290
1551197512.894703150 3.957041506 -22.947794305 0.736150000 -0.621198994 0.632369161 -0.329705925 0.324830813
1551197512.985564709 3.957041533 -22.947792973 0.736150000 -0.621199106 0.632369051 -0.329705867 0.324830871
1551197513.086510897 3.957031526 -22.948279173 0.736150000 -0.621158073 0.632409357 -0.329726943 0.324809477
1551197513.191315174 3.957024001 -22.948642728 0.736150000 -0.621127388 0.632439495 -0.329742702 0.324793478
1551197513.282213926 3.957027056 -22.948495325 0.736150000 -0.621139829 0.632427276 -0.329736313 0.324799965
1551197513.414948463 3.957024826 -22.948602955 0.736150000 -0.621130745 0.632436198 -0.329740978 0.324795229
1551197513.507633209 3.957020194 -22.948826030 0.736150000 -0.621111916 0.632454689 -0.329750648 0.324785412
1551197513.608461380 3.957016091 -22.949023066 0.736150000 -0.621095285 0.632471022 -0.329759188 0.324776741
1551197513.699673891 3.957011581 -22.949239127 0.736150000 -0.621077048 0.632488931 -0.329768553 0.324767232
1551197513.790363789 3.957014987 -22.949076038 0.736150000 -0.621090814 0.632475413 -0.329761484 0.324774409
1551197513.891578436 3.957010343 -22.949298306 0.736150000 -0.621072052 0.632493836 -0.329771118 0.324764627
1551197514.017255545 3.957014354 -22.949106342 0.736150000 -0.621088256 0.632477924 -0.329762798 0.324773076
1551197514.121318817 3.957010921 -22.949270694 0.736150000 -0.621074383 0.632491547 -0.329769921 0.324765843
1551197514.212513924 3.957013637 -22.949140706 0.736150000 -0.621085355 0.632480773 -0.329764287 0.324771563
1551197514.304172277 3.957014398 -22.949104278 0.736150000 -0.621088430 0.632477753 -0.329762708 0.324773166
1551197514.421042919 3.957014226 -22.949112505 0.736150000 -0.621087736 0.632478435 -0.329763065 0.324772804
1551197514.539958000 3.957018432 -22.948910691 0.736150000 -0.621104771 0.632461707 -0.329754317 0.324781686
1551197514.632713795 3.957011408 -22.949247414 0.736150000 -0.621076348 0.632489618 -0.329768912 0.324766867
1551197514.724486113 3.957016492 -22.949003871 0.736150000 -0.621096905 0.632469431 -0.329758356 0.324777585
1551197514.826543331 3.957020135 -22.948828879 0.736150000 -0.621111676 0.632454925 -0.329750771 0.324785286
1551197514.920932293 3.957014249 -22.949111372 0.736150000 -0.621087831 0.632478341 -0.329763016 0.324772854
1551197515.054363966 3.957005711 -22.949519431 0.736150000 -0.621053386 0.632512164 -0.329780702 0.324754895
1551197515.155543804 3.957009019 -22.949361570 0.736150000 -0.621066712 0.632499080 -0.329773860 0.324761843
1551197515.247377872 3.957010262 -22.949302191 0.736150000 -0.621071724 0.632494158 -0.329771286 0.324764456
1551197515.338454247 3.957004383 -22.949582706 0.736150000 -0.621048045 0.632517409 -0.329783444 0.324752110
1551197515.435925961 3.957013061 -22.949168279 0.736150000 -0.621083028 0.632483058 -0.329765482 0.324770350
1551197515.568465471 3.957028864 -22.948407946 0.736150000 -0.621147204 0.632420032 -0.329732525 0.324803810
1551197515.664466143 3.957024206 -22.948632845 0.736150000 -0.621128222 0.632438675 -0.329742274 0.324793913
1551197515.757223845 3.957026271 -22.948533252 0.736150000 -0.621136628 0.632430420 -0.329737957 0.324798296
1551197515.883939028 3.957025955 -22.948548496 0.736150000 -0.621135341 0.632431683 -0.329738618 0.324797625
1551197515.976248741 3.957032083 -22.948252193 0.736150000 -0.621160350 0.632407121 -0.329725774 0.324810664
1551197516.068969250 3.957042734 -22.947734426 0.736150000 -0.621204048 0.632364197 -0.329703329 0.324833447
1551197516.160090446 3.957043070 -22.947718042 0.736150000 -0.621205430 0.632362839 -0.329702618 0.324834168
1551197516.262867689 3.957042850 -22.947728760 0.736150000 -0.621204526 0.632363728 -0.329703083 0.324833697
1551197516.396082878 3.957040175 -22.947859127 0.736150000 -0.621193523 0.632374535 -0.329708735 0.324827960
1551197516.498615503 3.957030873 -22.948310753 0.736150000 -0.621155407 0.632411975 -0.329728312 0.324808087
1551197516.600757122 3.957027058 -22.948495232 0.736150000 -0.621139837 0.632427268 -0.329736309 0.324799969
1551197516.691934586 3.957030836 -22.948312554 0.736150000 -0.621155255 0.632412125 -0.329728390 0.324808008
1551197516.793007374 3.957034142 -22.948152366 0.736150000 -0.621168775 0.632398845 -0.329721446 0.324815057
1551197516.884769440 3.957031104 -22.948299611 0.736150000 -0.621156348 0.632411052 -0.329727829 0.324808577
1551197517.006751776 3.957032344 -22.948239542 0.736150000 -0.621161418 0.632406072 -0.329725225 0.324811221
1551197517.107654572 3.957037356 -22.947996288 0.736150000 -0.621181948 0.632385906 -0.329714681 0.324821925
1551197517.210224867 3.957027008 -22.948497660 0.736150000 -0.621139632 0.632427469 -0.329736414 0.324799862
1551197517.302139759 3.957038697 -22.947931075 0.736150000 -0.621187451 0.632380500 -0.329711854 0.324824794
1551197517.392979622 3.957048373 -22.947458910 0.736150000 -0.621227299 0.632341355 -0.329691385 0.324845570
1551197517.494449854 3.957051398 -22.947310721 0.736150000 -0.621239804 0.632329069 -0.329684960 0.324852090
1551197517.616994619 3.957041495 -22.947794827 0.736150000 -0.621198950 0.632369205 -0.329705947 0.324830790
1551197517.707661390 3.957046715 -22.947540044 0.736150000 -0.621220452 0.632348082 -0.329694902 0.324842000
1551197517.799190044 3.957048199 -22.947467418 0.736150000 -0.621226581 0.632342061 -0.329691753 0.324845196
1551197517.900125980 3.957045664 -22.947591410 0.736150000 -0.621216117 0.632352341 -0.329697129 0.324839740
1551197518.021860838 3.957047173 -22.947517630 0.736150000 -0.621222343 0.632346224 -0.329693930 0.324842986
1551197518.123293400 3.957034416 -22.948139059 0.736150000 -0.621169898 0.632397742 -0.329720870 0.324815642
1551197518.215537310 3.957030737 -22.948317342 0.736150000 -0.621154851 0.632412521 -0.329728598 0.324807797
1551197518.306750536 3.957031202 -22.948294841 0.736150000 -0.621156750 0.632410656 -0.329727623 0.324808787
1551197518.408035278 3.957011554 -22.949240435 0.736150000 -0.621076937 0.632489039 -0.329768610 0.324767174
1551197518.510130405 3.957003031 -22.949647070 0.736150000 -0.621042612 0.632522743 -0.329786234 0.324749278
1551197518.631250620 3.956983555 -22.950568477 0.736150000 -0.620964826 0.632599108 -0.329826166 0.324708721
1551197518.722356081 3.956987816 -22.950367794 0.736150000 -0.620981769 0.632582477 -0.329817469 0.324717555
1551197518.823500395 3.956990127 -22.950258763 0.736150000 -0.620990973 0.632573440 -0.329812744 0.324722354
1551197518.914370298 3.956980185 -22.950726828 0.736150000 -0.620951457 0.632612231 -0.329833028 0.324701751
1551197519.005110025 3.956974068 -22.951013498 0.736150000 -0.620927253 0.632635987 -0.329845450 0.324689132
1551197519.107277155 3.956979028 -22.950781153 0.736150000 -0.620946870 0.632616733 -0.329835382 0.324699360
1551197519.238259315 3.956982276 -22.950628629 0.736150000 -0.620959748 0.632604093 -0.329828773 0.324706074
1551197519.339720249 3.956970624 -22.951174411 0.736150000 -0.620913667 0.632649322 -0.329852423 0.324682048
1551197519.430486441 3.956968581 -22.951269716 0.736150000 -0.620905620 0.632657219 -0.329856553 0.324677853
1551197519.531314611 3.961856266 -22.951683192 0.736150000 -0.620883968 0.632678469 -0.329867665 0.324666563
1551197519.622379065 3.976591247 -22.952501719 0.736150000 -0.620854987 0.632706908 -0.329882536 0.324651453
1551197519.723447323 3.997170805 -22.954244841 0.736150000 -0.620764191 0.632795990 -0.329929118 0.324604114
1551197519.814824343 4.020112661 -22.956200501 0.736150000 -0.620662455 0.632895776 -0.329981297 0.324551070
1551197519.946684599 4.057911877 -22.959325948 0.736150000 -0.620504229 0.633050905 -0.330062415 0.324468574
1551197520.047649145 4.090119708 -22.961702179 0.736150000 -0.620394831 0.633158116 -0.330118477 0.324411536
1551197520.139977932 4.122758775 -22.963987016 0.736150000 -0.620295128 0.633255794 -0.330169554 0.324359552
1551197520.231446505 4.157393907 -22.965934381 0.736150000 -0.620230500 0.633319093 -0.330202654 0.324325856
1551197520.352662086 4.207838029 -22.968953568 0.736150000 -0.620121988 0.633425344 -0.330258214 0.324269280
1551197520.433251619 4.242412386 -22.971528732 0.736150000 -0.620005815 0.633539056 -0.330317675 0.324208709
1551197520.534281731 4.286801205 -22.974995984 0.736150000 -0.619844783 0.633696608 -0.330400061 0.324124749
1551197520.655541897 4.342510375 -22.978748510 0.736150000 -0.619695530 0.633842565 -0.330476384 0.324046931
1551197520.747006178 4.385574934 -22.982130010 0.736150000 -0.619541086 0.633993524 -0.330555323 0.323966406
1551197520.847812414 4.434492128 -22.985962046 0.736150000 -0.619368563 0.634162069 -0.330643457 0.323876455
1551197520.951535702 4.486346970 -22.989688670 0.736150000 -0.619216015 0.634311023 -0.330721347 0.323796918
1551197521.052558899 4.537573829 -22.993016420 0.736150000 -0.619097261 0.634426928 -0.330781956 0.323735002
1551197521.153342962 4.589278144 -22.996792527 0.736150000 -0.618944074 0.634576378 -0.330860105 0.323655132
1551197521.244156122 4.635829887 -23.000576299 0.736150000 -0.618775431 0.634740823 -0.330946096 0.323567203
1551197521.346005201 4.687447603 -23.004814045 0.736150000 -0.618587327 0.634924141 -0.331041956 0.323469128
1551197521.447396517 4.738830450 -23.009073720 0.736150000 -0.618399223 0.635107351 -0.331137759 0.323371053
1551197521.570135832 4.799182530 -23.013766355 0.736150000 -0.618207691 0.635293788 -0.331235250 0.323271190
1551197521.672865868 4.848628683 -23.018722514 0.736150000 -0.617959023 0.635535674 -0.331361736 0.323141537
1551197521.776023865 4.897741529 -23.023828270 0.736150000 -0.617699817 0.635787608 -0.331493477 0.323006390
1551197521.859265804 4.935934266 -23.027647179 0.736150000 -0.617513612 0.635968462 -0.331588049 0.322909305
1551197521.960780382 4.982259181 -23.031753923 0.736150000 -0.617334474 0.636142354 -0.331678980 0.322815903
1551197522.083784342 5.037072329 -23.037678564 0.736150000 -0.617035091 0.636432748 -0.331830833 0.322659808
1551197522.175808191 5.076484050 -23.042102759 0.736150000 -0.616808689 0.636652171 -0.331945574 0.322541764
1551197522.276588678 5.119631147 -23.047299859 0.736150000 -0.616533561 0.636918609 -0.332084900 0.322398314
1551197522.367535114 5.157403997 -23.051330671 0.736150000 -0.616339222 0.637106670 -0.332183241 0.322296987
1551197522.458530903 5.194947370 -23.054962722 0.736150000 -0.616179699 0.637260955 -0.332263920 0.322213813
1551197522.561010361 5.236356221 -23.059452706 0.736150000 -0.615964515 0.637468950 -0.332372685 0.322101617
1551197522.693897247 5.290385123 -23.065381178 0.736150000 -0.615681387 0.637742406 -0.332515681 0.321953996
1551197522.786524534 5.328563982 -23.070073456 0.736150000 -0.615441067 0.637974325 -0.332636957 0.321828694
1551197522.888484955 5.371668813 -23.075217062 0.736150000 -0.615185538 0.638220730 -0.332765808 0.321695462
1551197522.979445934 5.410912600 -23.078571746 0.736150000 -0.615068106 0.638333903 -0.332824989 0.321634234
1551197523.080873966 5.455952308 -23.082546057 0.736150000 -0.614924140 0.638472591 -0.332897512 0.321559170
1551197523.207518578 5.514085957 -23.085728423 0.736150000 -0.614905875 0.638490181 -0.332906711 0.321549647
1551197523.308362246 5.562521252 -23.088163099 0.736150000 -0.614909029 0.638487144 -0.332905123 0.321551291
1551197523.399057150 5.607074199 -23.090489370 0.736150000 -0.614904586 0.638491422 -0.332907360 0.321548975
1551197523.500795841 5.658790608 -23.092537872 0.736150000 -0.614954738 0.638443119 -0.332882101 0.321575124
1551197523.591687441 5.706566070 -23.093495876 0.736150000 -0.615079589 0.638322839 -0.332819203 0.321640220
1551197523.724960327 5.779317442 -23.093725266 0.736150000 -0.615370792 0.638042111 -0.332672404 0.321792053
1551197523.815698624 5.831115346 -23.092685828 0.736150000 -0.615676120 0.637747491 -0.332518340 0.321951249
1551197523.917274475 5.889952277 -23.090691653 0.736150000 -0.616086694 0.637350870 -0.332310938 0.322165320
1551197524.010415554 5.945461042 -23.088251942 0.736150000 -0.616514948 0.636936626 -0.332094321 0.322388609
1551197524.112336159 6.007928212 -23.084032040 0.736150000 -0.617113803 0.636356426 -0.331790923 0.322700847
1551197524.203160286 6.064623716 -23.078871712 0.736150000 -0.617760137 0.635728998 -0.331462829 0.323037840
1551197524.305312395 6.128689942 -23.072369726 0.736150000 -0.618534717 0.634975393 -0.331068756 0.323441698
1551197524.428375483 6.206177356 -23.061804757 0.736150000 -0.619679543 0.633858195 -0.330484557 0.324038595
1551197524.529098988 6.269661995 -23.050911212 0.736150000 -0.620786653 0.632773955 -0.329917595 0.324615825
1551197524.630437851 6.332918063 -23.037855854 0.736150000 -0.622053686 0.631528430 -0.329266299 0.325276433
1551197524.721891642 6.389491800 -23.024914295 0.736150000 -0.623272397 0.630325682 -0.328637375 0.325911843
1551197524.825249672 6.452934288 -23.008525083 0.736150000 -0.624772006 0.628839318 -0.327860151 0.326693701
1551197524.946270466 6.525893354 -22.988515780 0.736150000 -0.626557245 0.627060576 -0.326930050 0.327624474
1551197525.030820847 6.575244608 -22.974049918 0.736150000 0.627819387 -0.625796903 0.326269282 -0.328282514
1551197525.140227795 6.637090039 -22.954193669 0.736150000 0.629518500 -0.624087658 0.325375533 -0.329168370
1551197525.232476473 6.686993867 -22.936985851 0.736150000 0.630963026 -0.622627181 0.324611868 -0.329921489
1551197525.345146894 6.745859659 -22.914409485 0.736150000 0.632826676 -0.620732909 0.323621385 -0.330893114
1551197525.458339930 6.802312067 -22.889881781 0.736150000 0.634816487 -0.618697805 0.322557272 -0.331930504
1551197525.553080320 6.847709078 -22.869621481 0.736150000 0.636433906 -0.617033897 0.321687257 -0.332773740
1551197525.644556046 6.890144458 -22.850239800 0.736150000 0.637960375 -0.615455527 0.320861974 -0.333569553
1551197525.737632751 6.932785946 -22.829469749 0.736150000 0.639578506 -0.613773803 0.319982656 -0.334413147
1551197525.843175650 6.980857828 -22.805789167 0.736150000 0.641397480 -0.611872715 0.318988648 -0.335361441
1551197525.958199501 7.033249804 -22.779139532 0.736150000 0.643413483 -0.609752439 0.317880045 -0.336412441
1551197526.069103003 7.084592035 -22.752254400 0.736150000 0.645418013 -0.607630261 0.316770457 -0.337457451
1551197526.159814835 7.126969869 -22.729086165 0.736150000 0.647124234 -0.605812819 0.315820209 -0.338346936
1551197526.261234760 7.176140341 -22.701717404 0.736150000 0.649112281 -0.603682195 0.314706224 -0.339383332
1551197526.353864431 7.222410211 -22.674857797 0.736150000 0.651040731 -0.601601956 0.313618592 -0.340388649
1551197526.455356359 7.273270561 -22.642354362 0.736150000 0.653361473 -0.599080739 0.312300412 -0.341598458
1551197526.576293707 7.335403912 -22.600447982 0.736150000 0.656311647 -0.595847269 0.310609860 -0.343136370
1551197526.679493666 7.389823106 -22.564354243 0.736150000 0.658793904 -0.593101626 0.309174376 -0.344430339
1551197526.781978369 7.444394721 -22.525940814 0.736150000 0.661407212 -0.590185942 0.307650009 -0.345792605
1551197526.872787952 7.493376867 -22.488690828 0.736150000 0.663921904 -0.587355643 0.306170298 -0.347103445
1551197526.973555088 7.548510972 -22.445686814 0.736150000 0.666780192 -0.584108827 0.304472849 -0.348593370
1551197527.065769911 7.599278158 -22.404829225 0.736150000 0.669454066 -0.581042339 0.302869695 -0.349987144
1551197527.166723251 7.654792275 -22.357726794 0.736150000 0.672502016 -0.577511892 0.301024008 -0.351575881
1551197527.288409710 7.721753341 -22.300589065 0.736150000 0.676111529 -0.573281909 0.298812642 -0.353457294
1551197527.382822514 7.772960775 -22.254244599 0.736150000 0.679004360 -0.569852635 0.297019899 -0.354965115
1551197527.485006571 7.827788213 -22.201722518 0.736150000 0.682249325 -0.565963607 0.294986835 -0.356656446
1551197527.575771093 7.876534593 -22.154478076 0.736150000 0.685109516 -0.562497909 0.293175098 -0.358147198
1551197527.697304964 7.941138611 -22.090864731 0.736150000 0.688880820 -0.557872891 0.290757348 -0.360112785
1551197527.792478561 7.990985991 -22.041033806 0.736150000 0.691771966 -0.554283767 0.288881144 -0.361619604
1551197527.893677473 8.042795288 -21.987435334 0.736150000 0.694839339 -0.550433683 0.286868549 -0.363218239
1551197527.984893799 8.088988986 -21.938664305 0.736150000 0.697582512 -0.546953001 0.285049078 -0.364647880
1551197528.087317467 8.140318153 -21.883527614 0.736150000 0.700630263 -0.543043443 0.283005446 -0.366236223
1551197528.209952116 8.201415781 -21.816406419 0.736150000 0.704265619 -0.538320430 0.280536633 -0.368130753
1551197528.301151991 8.246058049 -21.766692519 0.736150000 0.706902184 -0.534853483 0.278724415 -0.369504741
1551197528.398574352 8.293126049 -21.712837904 0.736150000 0.709720365 -0.531108228 0.276766746 -0.370973344
1551197528.520617723 8.351489666 -21.645356404 0.736150000 0.713172107 -0.526464142 0.274339283 -0.372772063
1551197528.613067627 8.394949555 -21.593221586 0.736150000 0.715804200 -0.522879809 0.272465778 -0.374143627
1551197528.705424786 8.437718248 -21.542038466 0.736150000 0.718329886 -0.519404584 0.270649323 -0.375459715
1551197528.829879284 8.494257944 -21.472653443 0.736150000 0.721698543 -0.514713667 0.268197472 -0.377215017
1551197528.931234598 8.539168115 -21.414291971 0.736150000 0.724513841 -0.510743224 0.266122227 -0.378681943
1551197529.032500267 8.583655832 -21.356203741 0.736150000 0.727253968 -0.506833910 0.264078956 -0.380109666
1551197529.125792980 8.624904206 -21.302888078 0.736150000 0.729701660 -0.503303521 0.262233757 -0.381384989
1551197529.217842340 8.664640399 -21.248008576 0.736150000 0.732227737 -0.499621344 0.260309246 -0.382701124
1551197529.318655968 8.707874127 -21.185973683 0.736150000 0.735055877 -0.495451112 0.258129674 -0.384174602
1551197529.439985037 8.761029851 -21.110144475 0.736150000 0.738410036 -0.490438137 0.255509677 -0.385922088
1551197529.541369915 8.804706540 -21.045006248 0.736150000 0.741258778 -0.486121766 0.253253786 -0.387406212
1551197529.632294893 8.844087936 -20.985384387 0.736150000 0.743815771 -0.482200212 0.251204265 -0.388738306
1551197529.723966837 8.882961501 -20.924435135 0.736150000 0.746401897 -0.478187364 0.249107053 -0.390085541
1551197529.825601816 8.925217666 -20.855600850 0.736150000 0.749291112 -0.473647311 0.246734340 -0.391590627
1551197529.948589087 8.975410383 -20.771514961 0.736150000 0.752751041 -0.468129060 0.243850442 -0.393392953
1551197530.049776077 9.015513103 -20.701266693 0.736150000 0.755603870 -0.463510235 0.241436626 -0.394878980
1551197530.142971992 9.051280234 -20.635355436 0.736150000 0.758259137 -0.459153599 0.239159859 -0.396262054
1551197530.245857477 9.089699492 -20.561779224 0.736150000 0.761185633 -0.454285569 0.236615870 -0.397786354
1551197530.336598635 9.122025484 -20.495893510 0.736150000 0.763792490 -0.449888852 0.234318212 -0.399144121
1551197530.440496922 9.157823647 -20.419453737 0.736150000 0.766783436 -0.444771974 0.231644241 -0.400701883
1551197530.532038212 9.188281061 -20.350576952 0.736150000 0.769453940 -0.440135866 0.229221542 -0.402092699
1551197530.653986692 9.226353979 -20.255754651 0.736150000 0.773128042 -0.433649603 0.225832050 -0.404006112
1551197530.757874012 9.257875659 -20.173772196 0.736150000 0.776240104 -0.428054023 0.222908042 -0.405626748
1551197530.850177288 9.283816529 -20.098897416 0.736150000 0.779080559 -0.422862187 0.220195048 -0.407105876
1551197530.952586889 9.311083988 -20.013789119 0.736150000 0.782279115 -0.416915259 0.217087524 -0.408771404
1551197531.076267481 9.343491929 -19.908828401 0.736150000 0.786117841 -0.409631159 0.213281330 -0.410770164
1551197531.168125629 9.366799903 -19.831197841 0.736150000 0.788879138 -0.404287834 0.210489300 -0.412207846
1551197531.268941641 9.390223846 -19.744365802 0.736150000 0.791951957 -0.398234911 0.207326528 -0.413807642
1551197531.360183001 9.410529383 -19.664063298 0.736150000 0.794743681 -0.392633961 0.204399960 -0.415261014
1551197531.463449240 9.433219827 -19.573256209 0.736150000 0.797806688 -0.386372146 0.201128127 -0.416855527
1551197531.586855173 9.458320464 -19.464118077 0.736150000 0.801412026 -0.378837315 0.197191196 -0.418732236
1551197531.679435968 9.475317466 -19.381369064 0.736150000 0.804106975 -0.373082993 0.194184622 -0.420134961
1551197531.781507969 9.492194237 -19.289306157 0.736150000 0.807067299 -0.366635134 0.190815727 -0.421675719
1551197531.872246981 9.506323500 -19.207655834 0.736150000 0.809628813 -0.360943392 0.187841930 -0.423008821
1551197531.973546982 9.520704109 -19.116241705 0.736150000 0.812443833 -0.354561651 0.184507668 -0.424473761
1551197532.095506430 9.535931478 -19.005718203 0.736150000 0.815776570 -0.346824934 0.180465536 -0.426207982
1551197532.186935902 9.546456623 -18.923178678 0.736150000 0.818195323 -0.341079698 0.177463916 -0.427466504
1551197532.288296461 9.556412066 -18.830611872 0.736150000 0.820869840 -0.334591769 0.174074318 -0.428858001
1551197532.389453888 9.565134328 -18.737045081 0.736150000 0.823512028 -0.328034885 0.170648741 -0.430232566
1551197532.490612030 9.572165997 -18.643168666 0.736150000 0.826113286 -0.321427730 0.167196946 -0.431585721
1551197532.583365202 9.578099679 -18.557726803 0.736150000 0.828405731 -0.315472490 0.164085774 -0.432778133
1551197532.704990149 9.583118450 -18.444802642 0.736150000 0.831394929 -0.307508404 0.159925186 -0.434332808
1551197532.806689739 9.585614410 -18.349482947 0.736150000 0.833859296 -0.300761735 0.156400652 -0.435614382
1551197532.897646904 9.586766345 -18.263409914 0.736150000 0.836029402 -0.294675730 0.153221296 -0.436742817
1551197532.989749193 9.587086179 -18.176247543 0.736150000 0.838168856 -0.288534079 0.150012909 -0.437855205
1551197533.092412710 9.585704415 -18.078921896 0.736150000 0.840512188 -0.281634883 0.146408828 -0.439073466
1551197533.183304310 9.583379521 -17.992956650 0.736150000 0.842527915 -0.275546111 0.143228145 -0.440121292
1551197533.315755367 9.576827909 -17.867106661 0.736150000 0.845427990 -0.266515403 0.138510708 -0.441628619
1551197533.407289267 9.569243279 -17.779859744 0.736150000 0.847423795 -0.260099709 0.135159344 -0.442665794
1551197533.509196758 9.562547577 -17.687993287 0.736150000 0.849400317 -0.253570598 0.131748777 -0.443692814
1551197533.601746321 9.558971196 -17.608987636 0.736150000 0.850970321 -0.248250801 0.128969940 -0.444508501
1551197533.728918314 9.548675653 -17.501165983 0.736150000 0.853163220 -0.240606458 0.124976909 -0.445647647
1551197533.819792747 9.541790501 -17.426203022 0.736150000 0.854611211 -0.235411606 0.122263405 -0.446399724
1551197533.920813322 9.531644808 -17.342469811 0.736150000 0.856229832 -0.229454616 0.119151833 -0.447240309
1551197534.012390375 9.516857684 -17.258662464 0.736150000 0.857898801 -0.223133579 0.115850142 -0.448106905
1551197534.113289595 9.497485650 -17.161294422 0.736150000 0.859800120 -0.215691214 0.111962792 -0.449093962
1551197534.235373020 9.488878274 -17.056827230 0.736150000 0.861432091 -0.209078215 0.108508687 -0.449941017
1551197534.327199459 9.472720797 -16.973111398 0.736150000 0.862897799 -0.202944166 0.105304783 -0.450701626
1551197534.432199478 9.450488683 -16.870559489 0.736150000 0.864657750 -0.195309812 0.101317298 -0.451614724
1551197534.523588896 9.434926793 -16.784615931 0.736150000 0.865982201 -0.189350927 0.098204962 -0.452301712
1551197534.625797749 9.415977232 -16.689737013 0.736150000 0.867408960 -0.182703704 0.094733143 -0.453041593
1551197534.758243322 9.383402704 -16.561300600 0.736150000 0.869359963 -0.173182567 0.089760362 -0.454053004
1551197534.849641562 9.363482457 -16.473831525 0.736150000 0.870552741 -0.167083429 0.086574895 -0.454671135
1551197534.954570770 9.347075944 -16.380071016 0.736150000 0.871662615 -0.161193150 0.083498544 -0.455246138
1551197535.050424576 9.325525507 -16.294535028 0.736150000 0.872747032 -0.155214578 0.080376111 -0.455807782
1551197535.144448757 9.299607246 -16.207894692 0.736150000 0.873858865 -0.148827520 0.077040374 -0.456383429
1551197535.246148109 9.275839484 -16.112724126 0.736150000 0.874920322 -0.142454823 0.073712174 -0.456932784
1551197535.338057518 9.255938010 -16.026183872 0.736150000 0.875797152 -0.136960926 0.070842964 -0.457386410
1551197535.469870329 9.227031359 -15.902593057 0.736150000 0.876969259 -0.129243435 0.066812519 -0.457992512
1551197535.572350502 9.205602519 -15.807788704 0.736150000 0.877789441 -0.123550166 0.063839254 -0.458416408
1551197535.673236847 9.187307060 -15.715758008 0.736150000 0.878496284 -0.118419701 0.061159934 -0.458781556
1551197535.763968945 9.171391651 -15.632533328 0.736150000 0.879087566 -0.113947348 0.058824323 -0.459086868
1551197535.855267763 9.156382886 -15.548160534 0.736150000 0.879636699 -0.109627666 0.056568459 -0.459370289
1551197535.957400560 9.142459965 -15.454189327 0.736150000 0.880173442 -0.105231456 0.054272647 -0.459647183
1551197536.079003334 9.124982508 -15.340941427 0.736150000 0.880784336 -0.099989501 0.051535187 -0.459962148
1551197536.170929193 9.110845698 -15.254513593 0.736150000 0.881228706 -0.095994349 0.049448851 -0.460191117
1551197536.272918940 9.095896076 -15.157650348 0.736150000 0.881684249 -0.091716035 0.047214658 -0.460425705
1551197536.364792347 9.083656589 -15.070776762 0.736150000 0.882052948 -0.088099624 0.045326132 -0.460615453
1551197536.466727734 9.071343667 -14.974377004 0.736150000 0.882422198 -0.084320878 0.043352845 -0.460805365
1551197536.557878017 9.062583211 -14.888504132 0.736150000 0.882707013 -0.081285155 0.041767579 -0.460951758
1551197536.689359188 9.052557760 -14.764240643 0.736150000 0.883064059 -0.077309856 0.039691675 -0.461135148
1551197536.780152321 9.048277186 -14.679057810 0.736150000 0.883266933 -0.074956463 0.038462738 -0.461239278
1551197536.872166634 9.047605191 -14.594527877 0.736150000 0.883423912 -0.073083087 0.037484469 -0.461319811
1551197536.973728418 9.040996500 -14.501469306 0.736150000 0.883642691 -0.070388507 0.036077375 -0.461431985
1551197537.096107721 9.028603554 -14.387367185 0.736150000 0.883930022 -0.066683300 0.034142548 -0.461579180
1551197537.197104931 9.024903000 -14.291793688 0.736150000 0.884096967 -0.064432137 0.032967016 -0.461664629
