# time x y z qx qy qz qw
1551197608.438775063 11.294335509 5.725669345 0.000000000 0.000000000 0.000000000 0.690479179 0.723352268
1551197608.469087362 11.295350550 5.747485371 0.000000000 0.000000000 0.000000000 0.691233842 0.722631148
1551197608.499367476 11.296319016 5.769280325 0.000000000 0.000000000 0.000000000 0.692013184 0.721884862
1551197608.529724598 11.297231652 5.790869298 0.000000000 0.000000000 0.000000000 0.692734254 0.721192937
1551197608.570152998 11.298389601 5.819623128 0.000000000 0.000000000 0.000000000 0.693709784 0.720254632
1551197608.600674391 11.299205032 5.841333245 0.000000000 0.000000000 0.000000000 0.694371738 0.719616488
1551197608.631182909 11.299980204 5.863035476 0.000000000 0.000000000 0.000000000 0.694999478 0.719010240
1551197608.651342154 11.300464420 5.877289285 0.000000000 0.000000000 0.000000000 0.695413985 0.718609344
1551197608.691752911 11.301402112 5.905863121 0.000000000 0.000000000 0.000000000 0.696248838 0.717800498
1551197608.722078562 11.302051920 5.927175803 0.000000000 0.000000000 0.000000000 0.696822628 0.717243491
1551197608.752606392 11.302671750 5.948631758 0.000000000 0.000000000 0.000000000 0.697418941 0.716663673
1551197608.782803297 11.303249557 5.969856149 0.000000000 0.000000000 0.000000000 0.698011776 0.716086280
1551197608.813168287 11.303795254 5.991199543 0.000000000 0.000000000 0.000000000 0.698534532 0.715576347
1551197608.853502750 11.304482924 6.019726445 0.000000000 0.000000000 0.000000000 0.699256023 0.714871327
1551197608.883888006 11.304954701 6.041085987 0.000000000 0.000000000 0.000000000 0.699755668 0.714382254
1551197608.914849758 11.305404990 6.062851246 0.000000000 0.000000000 0.000000000 0.700260900 0.713887017
1551197608.945767164 11.305821296 6.084451793 0.000000000 0.000000000 0.000000000 0.700772116 0.713385198
1551197608.976095915 11.306201666 6.105773358 0.000000000 0.000000000 0.000000000 0.701273252 0.712892577
1551197609.006346703 11.306551169 6.127040579 0.000000000 0.000000000 0.000000000 0.701745277 0.712427938
1551197609.036579847 11.306872312 6.148295838 0.000000000 0.000000000 0.000000000 0.702202942 0.711976845
1551197609.076947212 11.307264628 6.176676494 0.000000000 0.000000000 0.000000000 0.702765322 0.711421747
1551197609.107393265 11.307526693 6.198082242 0.000000000 0.000000000 0.000000000 0.703182263 0.711009638
1551197609.137622833 11.307761976 6.219336136 0.000000000 0.000000000 0.000000000 0.703546272 0.710649452
1551197609.167905569 11.307973224 6.240364733 0.000000000 0.000000000 0.000000000 0.703902131 0.710296973
1551197609.198127031 11.308163022 6.261350876 0.000000000 0.000000000 0.000000000 0.704257092 0.709945032
1551197609.238595247 11.308389080 6.289453035 0.000000000 0.000000000 0.000000000 0.704695383 0.709509984
1551197609.269079447 11.308533220 6.310622068 0.000000000 0.000000000 0.000000000 0.705015093 0.709192301
1551197609.299820185 11.308659331 6.331969468 0.000000000 0.000000000 0.000000000 0.705337350 0.708871796
1551197609.330070257 11.308764333 6.352976196 0.000000000 0.000000000 0.000000000 0.705637173 0.708573342
1551197609.370372772 11.308880548 6.380963712 0.000000000 0.000000000 0.000000000 0.706022733 0.708189170
1551197609.418959856 11.308983924 6.414704554 0.000000000 0.000000000 0.000000000 0.706429501 0.707783414
1551197609.429078102 11.308997378 6.421731157 0.000000000 0.000000000 0.000000000 0.706515900 0.707697169
1551197609.459349871 11.309032497 6.442753276 0.000000000 0.000000000 0.000000000 0.706735027 0.707478340
1551197609.499798775 11.309062025 6.470842632 0.000000000 0.000000000 0.000000000 0.707059750 0.707153809
1551197609.530964613 11.309064940 6.492756250 0.000000000 0.000000000 0.000000000 0.707274600 0.706938923
1551197609.561693430 11.309054683 6.514362449 0.000000000 0.000000000 0.000000000 0.707486371 0.706726987
1551197609.591922283 11.309031857 6.535617095 0.000000000 0.000000000 0.000000000 0.707674132 0.706538975
1551197609.622285843 11.308997584 6.556966313 0.000000000 0.000000000 0.000000000 0.707872972 0.706339759
1551197609.652530670 11.308951473 6.578232286 0.000000000 0.000000000 0.000000000 0.708093193 0.706118992
1551197609.692902088 11.308872220 6.606618293 0.000000000 0.000000000 0.000000000 0.708311808 0.705899698
1551197609.723370552 11.308799141 6.628041314 0.000000000 0.000000000 0.000000000 0.708483633 0.705727243
1551197609.753587246 11.308716321 6.649287231 0.000000000 0.000000000 0.000000000 0.708659113 0.705551034
1551197609.784035921 11.308622217 6.670696301 0.000000000 0.000000000 0.000000000 0.708835897 0.705373426
1551197609.824442863 11.308483098 6.699107076 0.000000000 0.000000000 0.000000000 0.708972551 0.705236075
1551197609.865716457 11.308331642 6.727768886 0.000000000 0.000000000 0.000000000 0.709128405 0.705079361
1551197609.886125326 11.308250486 6.741941423 0.000000000 0.000000000 0.000000000 0.709193948 0.705013436
1551197609.917671204 11.308120970 6.763847888 0.000000000 0.000000000 0.000000000 0.709256218 0.704950791
1551197609.947894096 11.307993178 6.784835690 0.000000000 0.000000000 0.000000000 0.709298828 0.704907918
1551197609.978223801 11.307862389 6.805897562 0.000000000 0.000000000 0.000000000 0.709345006 0.704861449
1551197610.024057865 11.307660571 6.837726064 0.000000000 0.000000000 0.000000000 0.709425122 0.704780814
1551197610.044192553 11.307568733 6.851708326 0.000000000 0.000000000 0.000000000 0.709437610 0.704768244
1551197610.074397802 11.307428490 6.872945799 0.000000000 0.000000000 0.000000000 0.709456342 0.704749387
1551197610.105140448 11.307284601 6.894561226 0.000000000 0.000000000 0.000000000 0.709454718 0.704751023
1551197610.135562420 11.307142312 6.915951254 0.000000000 0.000000000 0.000000000 0.709427381 0.704778540
1551197610.175846100 11.306956095 6.944275125 0.000000000 0.000000000 0.000000000 0.709404810 0.704801260
1551197610.206444502 11.306816027 6.965789215 0.000000000 0.000000000 0.000000000 0.709387665 0.704818516
1551197610.238766432 11.306669176 6.988515082 0.000000000 0.000000000 0.000000000 0.709353151 0.704853253
1551197610.273437023 11.306514042 7.012892252 0.000000000 0.000000000 0.000000000 0.709316127 0.704890511
1551197610.297080755 11.306409992 7.029516544 0.000000000 0.000000000 0.000000000 0.709289543 0.704917260
1551197610.338794470 11.306228636 7.058845954 0.000000000 0.000000000 0.000000000 0.709230878 0.704976284
1551197610.369674206 11.306097996 7.080557845 0.000000000 0.000000000 0.000000000 0.709197897 0.705009463
1551197610.399880648 11.305972191 7.101796358 0.000000000 0.000000000 0.000000000 0.709165633 0.705041917
1551197610.430559874 11.305846392 7.123367287 0.000000000 0.000000000 0.000000000 0.709141515 0.705066175
1551197610.463535070 11.305712764 7.146552573 0.000000000 0.000000000 0.000000000 0.709054207 0.705153977
1551197610.504229069 11.305554943 7.175165103 0.000000000 0.000000000 0.000000000 0.708946447 0.705262317
1551197610.524415731 11.305480991 7.189358704 0.000000000 0.000000000 0.000000000 0.708945379 0.705263390
1551197610.553357363 11.305375029 7.209707979 0.000000000 0.000000000 0.000000000 0.708925886 0.705282984
1551197610.593899250 11.305228171 7.238213578 0.000000000 0.000000000 0.000000000 0.708880278 0.705328825
1551197610.624333382 11.305120695 7.259612286 0.000000000 0.000000000 0.000000000 0.708835734 0.705373590
1551197610.654655457 11.305015018 7.281195554 0.000000000 0.000000000 0.000000000 0.708818730 0.705390677
1551197610.685690403 11.304907922 7.303286056 0.000000000 0.000000000 0.000000000 0.708764546 0.705445120
1551197610.726383924 11.304771946 7.332251638 0.000000000 0.000000000 0.000000000 0.708734834 0.705474971
1551197610.756632566 11.304672684 7.353782672 0.000000000 0.000000000 0.000000000 0.708702503 0.705507450
1551197610.788087606 11.304571516 7.376172313 0.000000000 0.000000000 0.000000000 0.708674208 0.705535872
1551197610.818799257 11.304474492 7.398032743 0.000000000 0.000000000 0.000000000 0.708646581 0.705563621
1551197610.849044085 11.304380629 7.419561034 0.000000000 0.000000000 0.000000000 0.708612543 0.705597806
1551197610.879487276 11.304288241 7.441230367 0.000000000 0.000000000 0.000000000 0.708581718 0.705628761
1551197610.919974566 11.304167890 7.470049219 0.000000000 0.000000000 0.000000000 0.708520149 0.705690582
1551197610.950505257 11.304080928 7.491780900 0.000000000 0.000000000 0.000000000 0.708458204 0.705752770
1551197610.980904341 11.303998139 7.513418990 0.000000000 0.000000000 0.000000000 0.708382788 0.705828467
1551197611.011260509 11.303920084 7.535026562 0.000000000 0.000000000 0.000000000 0.708307471 0.705904049
1551197611.041499615 11.303846031 7.556813331 0.000000000 0.000000000 0.000000000 0.708268300 0.705943351
1551197611.071745872 11.303774380 7.578605262 0.000000000 0.000000000 0.000000000 0.708247909 0.705963809
1551197611.112221479 11.303680180 7.607767270 0.000000000 0.000000000 0.000000000 0.708204617 0.706007238
1551197611.142599583 11.303612165 7.629654143 0.000000000 0.000000000 0.000000000 0.708170408 0.706041552
1551197611.171090841 11.303550364 7.650181529 0.000000000 0.000000000 0.000000000 0.708136713 0.706075347
1551197611.201641321 11.303486197 7.672192600 0.000000000 0.000000000 0.000000000 0.708105758 0.706106391
1551197611.231927156 11.303423755 7.694276019 0.000000000 0.000000000 0.000000000 0.708075070 0.706137165
1551197611.272666693 11.303342343 7.723981718 0.000000000 0.000000000 0.000000000 0.708015374 0.706197019
1551197611.293299913 11.303303654 7.739026735 0.000000000 0.000000000 0.000000000 0.707969984 0.706242523
1551197611.333600283 11.303231865 7.768412470 0.000000000 0.000000000 0.000000000 0.707933694 0.706278900
1551197611.363970280 11.303179424 7.790820744 0.000000000 0.000000000 0.000000000 0.707906345 0.706306312
1551197611.394207716 11.303128940 7.813131253 0.000000000 0.000000000 0.000000000 0.707870572 0.706342165
1551197611.424422979 11.303080751 7.835425488 0.000000000 0.000000000 0.000000000 0.707848482 0.706364302
1551197611.454837561 11.303033648 7.857866806 0.000000000 0.000000000 0.000000000 0.707814214 0.706398640
1551197611.485334873 11.302988600 7.880369130 0.000000000 0.000000000 0.000000000 0.707772958 0.706439976
1551197611.515638590 11.302946450 7.902728526 0.000000000 0.000000000 0.000000000 0.707738812 0.706474185
1551197611.545902252 11.302906513 7.925058479 0.000000000 0.000000000 0.000000000 0.707721814 0.706491213
1551197611.576170206 11.302867646 7.947391515 0.000000000 0.000000000 0.000000000 0.707706524 0.706506529
1551197611.606430054 11.302829756 7.969718640 0.000000000 0.000000000 0.000000000 0.707663872 0.706549251
1551197611.646812677 11.302782512 7.999690053 0.000000000 0.000000000 0.000000000 0.707588686 0.706624548
1551197611.677366018 11.302751773 8.022233872 0.000000000 0.000000000 0.000000000 0.707554249 0.706659030
1551197611.707707882 11.302723430 8.044621384 0.000000000 0.000000000 0.000000000 0.707520049 0.706693271
1551197611.737971067 11.302697168 8.067082364 0.000000000 0.000000000 0.000000000 0.707453426 0.706759966
1551197611.768589497 11.302675012 8.089674135 0.000000000 0.000000000 0.000000000 0.707415447 0.706797980
1551197611.798828125 11.302655529 8.111985524 0.000000000 0.000000000 0.000000000 0.707398456 0.706814986
1551197611.829134703 11.302637077 8.134347139 0.000000000 0.000000000 0.000000000 0.707348864 0.706864615
1551197611.859403610 11.302621782 8.156680988 0.000000000 0.000000000 0.000000000 0.707307890 0.706905616
1551197611.899704218 11.302604866 8.186416641 0.000000000 0.000000000 0.000000000 0.707273845 0.706939678
1551197611.929935932 11.302594324 8.208723099 0.000000000 0.000000000 0.000000000 0.707238046 0.706975492
1551197611.960197449 11.302586033 8.231051508 0.000000000 0.000000000 0.000000000 0.707193651 0.707019900
1551197611.991742373 11.302580314 8.254326777 0.000000000 0.000000000 0.000000000 0.707138450 0.707075111
1551197612.032179832 11.302577642 8.284163371 0.000000000 0.000000000 0.000000000 0.707063105 0.707150455
1551197612.062416792 11.302580365 8.306211198 0.000000000 0.000000000 0.000000000 0.707006761 0.707206787
1551197612.093014240 11.302586676 8.328521891 0.000000000 0.000000000 0.000000000 0.706949740 0.707263787
1551197612.123310089 11.302596604 8.350875605 0.000000000 0.000000000 0.000000000 0.706932706 0.707280814
1551197612.155732632 11.302608382 8.374798411 0.000000000 0.000000000 0.000000000 0.706874113 0.707339373
1551197612.186021805 11.302623087 8.397147294 0.000000000 0.000000000 0.000000000 0.706826226 0.707387225
1551197612.226373196 11.302646708 8.426920463 0.000000000 0.000000000 0.000000000 0.706764711 0.707448686
1551197612.246606588 11.302661149 8.441849541 0.000000000 0.000000000 0.000000000 0.706743025 0.707470350
1551197612.286982059 11.302691791 8.471640514 0.000000000 0.000000000 0.000000000 0.706697463 0.707515862
1551197612.327844143 11.302726686 8.501790358 0.000000000 0.000000000 0.000000000 0.706639785 0.707573470
1551197612.348140240 11.302746461 8.516765834 0.000000000 0.000000000 0.000000000 0.706620325 0.707592903
1551197612.378298044 11.302777066 8.539017546 0.000000000 0.000000000 0.000000000 0.706586288 0.707626891
1551197612.410456896 11.302811986 8.562745903 0.000000000 0.000000000 0.000000000 0.706549990 0.707663134
1551197612.440674543 11.302847085 8.585041963 0.000000000 0.000000000 0.000000000 0.706534701 0.707678399
1551197612.470869780 11.302883120 8.607321418 0.000000000 0.000000000 0.000000000 0.706497198 0.707715839
1551197612.501159430 11.302921637 8.629670527 0.000000000 0.000000000 0.000000000 0.706459576 0.707753395
1551197612.531445265 11.302962525 8.652016776 0.000000000 0.000000000 0.000000000 0.706432246 0.707780674
1551197612.571742773 11.303019226 8.681750111 0.000000000 0.000000000 0.000000000 0.706389034 0.707823800
1551197612.602877140 11.303065838 8.704722488 0.000000000 0.000000000 0.000000000 0.706389034 0.707823800
1551197612.633501053 11.303111686 8.727318236 0.000000000 0.000000000 0.000000000 0.706366599 0.707846190
1551197612.663669586 11.303158264 8.749577900 0.000000000 0.000000000 0.000000000 0.706364997 0.707847788
1551197612.695059299 11.303206832 8.772738679 0.000000000 0.000000000 0.000000000 0.706363331 0.707849451
1551197612.725553513 11.303254120 8.795238690 0.000000000 0.000000000 0.000000000 0.706347897 0.707864852
1551197612.765924931 11.303318024 8.825026613 0.000000000 0.000000000 0.000000000 0.706354756 0.707858008
1551197612.796354771 11.303365756 8.847479024 0.000000000 0.000000000 0.000000000 0.706332462 0.707880254
1551197612.826692581 11.303414754 8.869863691 0.000000000 0.000000000 0.000000000 0.706318824 0.707893861
1551197612.856948853 11.303464481 8.892188197 0.000000000 0.000000000 0.000000000 0.706327392 0.707885313
1551197612.887325764 11.303513863 8.914601494 0.000000000 0.000000000 0.000000000 0.706324059 0.707888638
1551197612.917701960 11.303563455 8.937014497 0.000000000 0.000000000 0.000000000 0.706296642 0.707915993
1551197612.958668709 11.303632678 8.967241675 0.000000000 0.000000000 0.000000000 0.706301282 0.707911364
1551197612.978821039 11.303666536 8.982110926 0.000000000 0.000000000 0.000000000 0.706297929 0.707914709
1551197613.021161795 11.303737967 9.013351876 0.000000000 0.000000000 0.000000000 0.706288488 0.707924129
1551197613.051358938 11.303789506 9.035632759 0.000000000 0.000000000 0.000000000 0.706293618 0.707919010
1551197613.081606388 11.303840807 9.057950564 0.000000000 0.000000000 0.000000000 0.706322739 0.707889955
1551197613.112320662 11.303891036 9.080613024 0.000000000 0.000000000 0.000000000 0.706317629 0.707895053
1551197613.142645597 11.303940951 9.102988104 0.000000000 0.000000000 0.000000000 0.706339954 0.707872777
1551197613.172963619 11.303989443 9.125358157 0.000000000 0.000000000 0.000000000 0.706334911 0.707877810
1551197613.213394165 11.304054535 9.155189582 0.000000000 0.000000000 0.000000000 0.706330475 0.707882236
1551197613.243897676 11.304103928 9.177696589 0.000000000 0.000000000 0.000000000 0.706352931 0.707859828
1551197613.278087139 11.304157687 9.202923124 0.000000000 0.000000000 0.000000000 0.706349180 0.707863571
1551197613.308493376 11.304205736 9.225358243 0.000000000 0.000000000 0.000000000 0.706316571 0.707896109
1551197613.338725805 11.304255565 9.247664993 0.000000000 0.000000000 0.000000000 0.706314966 0.707897711
1551197613.369214296 11.304305918 9.270160820 0.000000000 0.000000000 0.000000000 0.706337412 0.707875314
1551197613.399472237 11.304354475 9.292486509 0.000000000 0.000000000 0.000000000 0.706359687 0.707853087
1551197613.429771662 11.304401969 9.314974216 0.000000000 0.000000000 0.000000000 0.706346068 0.707866677
1551197613.460034132 11.304449987 9.337303353 0.000000000 0.000000000 0.000000000 0.706332465 0.707880251
1551197613.500774622 11.304515786 9.367363457 0.000000000 0.000000000 0.000000000 0.706325688 0.707887013
1551197613.531069040 11.304565142 9.389716140 0.000000000 0.000000000 0.000000000 0.706335981 0.707876742
1551197613.561471939 11.304614021 9.412148707 0.000000000 0.000000000 0.000000000 0.706324037 0.707888660
1551197613.591741800 11.304663441 9.434483229 0.000000000 0.000000000 0.000000000 0.706312144 0.707900526
1551197613.632150173 11.304730416 9.464298425 0.000000000 0.000000000 0.000000000 0.706296268 0.707916366
1551197613.662372112 11.304781507 9.486597462 0.000000000 0.000000000 0.000000000 0.706284394 0.707928213
1551197613.692618132 11.304833387 9.508914317 0.000000000 0.000000000 0.000000000 0.706245102 0.707967412
1551197613.723353624 11.304888624 9.531592378 0.000000000 0.000000000 0.000000000 0.706191245 0.708021134
1551197613.759771109 11.304958161 9.558462897 0.000000000 0.000000000 0.000000000 0.706127425 0.708084783
1551197613.789960384 11.305019096 9.580475741 0.000000000 0.000000000 0.000000000 0.706108721 0.708103435
1551197613.820265293 11.305081432 9.602573064 0.000000000 0.000000000 0.000000000 0.706086510 0.708125582
1551197613.851062775 11.305145418 9.624762084 0.000000000 0.000000000 0.000000000 0.706123147 0.708089049
1551197613.881527901 11.305206442 9.646711603 0.000000000 0.000000000 0.000000000 0.706105997 0.708106151
1551197613.911791563 11.305268120 9.668516176 0.000000000 0.000000000 0.000000000 0.706094104 0.708118010
1551197613.941981554 11.305330378 9.690267605 0.000000000 0.000000000 0.000000000 0.706124887 0.708087313
1551197613.982547283 11.305411491 9.719494499 0.000000000 0.000000000 0.000000000 0.706166249 0.708046064
1551197614.012811661 11.305469459 9.741299453 0.000000000 0.000000000 0.000000000 0.706166249 0.708046064
1551197614.043141365 11.305527551 9.763151414 0.000000000 0.000000000 0.000000000 0.706137150 0.708075085
1551197614.073573828 11.305587644 9.785077644 0.000000000 0.000000000 0.000000000 0.706157836 0.708054454
1551197614.105696917 11.305649721 9.808221680 0.000000000 0.000000000 0.000000000 0.706179671 0.708032677
1551197614.136349678 11.305707596 9.830306476 0.000000000 0.000000000 0.000000000 0.706143317 0.708068934
1551197614.166561604 11.305766873 9.852073737 0.000000000 0.000000000 0.000000000 0.706146740 0.708065521
1551197614.196787119 11.305825967 9.873850735 0.000000000 0.000000000 0.000000000 0.706150164 0.708062106
1551197614.227101088 11.305885022 9.895691481 0.000000000 0.000000000 0.000000000 0.706151882 0.708060393
1551197614.267381907 11.305962409 9.924363417 0.000000000 0.000000000 0.000000000 0.706154163 0.708058118
1551197614.297575474 11.306020278 9.945855369 0.000000000 0.000000000 0.000000000 0.706154163 0.708058118
1551197614.327840090 11.306078284 9.967397759 0.000000000 0.000000000 0.000000000 0.706143984 0.708068269
1551197614.358112812 11.306136924 9.988946039 0.000000000 0.000000000 0.000000000 0.706106365 0.708105784
1551197614.388352156 11.306197787 10.010470470 0.000000000 0.000000000 0.000000000 0.706068784 0.708143257
1551197614.430015802 11.306284791 10.040126733 0.000000000 0.000000000 0.000000000 0.706057130 0.708154876
1551197614.461294651 11.306350842 10.062391126 0.000000000 0.000000000 0.000000000 0.706051925 0.708160066
1551197614.491626263 11.306414426 10.083717971 0.000000000 0.000000000 0.000000000 0.706051925 0.708160066
1551197614.521850824 11.306477784 10.104969398 0.000000000 0.000000000 0.000000000 0.706050320 0.708161667
1551197614.564569473 11.306567470 10.135005933 0.000000000 0.000000000 0.000000000 0.706045631 0.708166342
1551197614.584791422 11.306610113 10.149224311 0.000000000 0.000000000 0.000000000 0.706054796 0.708157204
1551197614.626688242 11.306697701 10.178682904 0.000000000 0.000000000 0.000000000 0.706088025 0.708124072
1551197614.657212257 11.306759500 10.200145066 0.000000000 0.000000000 0.000000000 0.706072570 0.708139482
1551197614.687694550 11.306822149 10.221577848 0.000000000 0.000000000 0.000000000 0.706055409 0.708156592
1551197614.717961550 11.306885387 10.242859193 0.000000000 0.000000000 0.000000000 0.706038369 0.708173581
1551197614.748242140 11.306949679 10.264150101 0.000000000 0.000000000 0.000000000 0.706012743 0.708199129
1551197614.779839516 11.307018374 10.286367001 0.000000000 0.000000000 0.000000000 0.706016323 0.708195560
1551197614.820243835 11.307105929 10.314776129 0.000000000 0.000000000 0.000000000 0.706023191 0.708188714
1551197614.842031956 11.307152846 10.330095856 0.000000000 0.000000000 0.000000000 0.706025660 0.708186252
1551197614.882437944 11.307239655 10.358506149 0.000000000 0.000000000 0.000000000 0.706023514 0.708188392
1551197614.912649632 11.307304691 10.379748580 0.000000000 0.000000000 0.000000000 0.706021909 0.708189992
1551197614.965964794 11.307419631 10.417235580 0.000000000 0.000000000 0.000000000 0.705985850 0.708225938
1551197614.976500511 11.307443099 10.424643518 0.000000000 0.000000000 0.000000000 0.705990028 0.708221773
1551197615.006785870 11.307510308 10.445937812 0.000000000 0.000000000 0.000000000 0.706002040 0.708209800
1551197615.036995888 11.307576629 10.467179225 0.000000000 0.000000000 0.000000000 0.706014021 0.708197855
1551197615.067279816 11.307643203 10.488735333 0.000000000 0.000000000 0.000000000 0.705979812 0.708231957
1551197615.097485781 11.307711683 10.510235957 0.000000000 0.000000000 0.000000000 0.705969650 0.708242086
1551197615.127693415 11.307780784 10.531737808 0.000000000 0.000000000 0.000000000 0.705959488 0.708252216
1551197615.157979012 11.307851535 10.553558145 0.000000000 0.000000000 0.000000000 0.705957879 0.708253819
1551197615.198257685 11.307945762 10.582578066 0.000000000 0.000000000 0.000000000 0.705960161 0.708251545
1551197615.229504585 11.308018715 10.605090901 0.000000000 0.000000000 0.000000000 0.705944338 0.708267317
1551197615.260308504 11.308091626 10.627284698 0.000000000 0.000000000 0.000000000 0.705923502 0.708288084
1551197615.292427063 11.308169010 10.650425532 0.000000000 0.000000000 0.000000000 0.705901776 0.708309736
1551197615.317594051 11.308230757 10.668557799 0.000000000 0.000000000 0.000000000 0.705911758 0.708299788
1551197615.358742952 11.308330881 10.698204946 0.000000000 0.000000000 0.000000000 0.705895582 0.708315909
1551197615.382047653 11.308388353 10.714995433 0.000000000 0.000000000 0.000000000 0.705889062 0.708322407
1551197615.413675785 11.308466772 10.737783006 0.000000000 0.000000000 0.000000000 0.705880213 0.708331226
1551197615.454344034 11.308568336 10.767083737 0.000000000 0.000000000 0.000000000 0.705868834 0.708342565
1551197615.476472139 11.308624110 10.783026600 0.000000000 0.000000000 0.000000000 0.705852611 0.708358731
1551197615.507478476 11.308703286 10.805366192 0.000000000 0.000000000 0.000000000 0.705882481 0.708328965
1551197615.546482563 11.308800515 10.833467863 0.000000000 0.000000000 0.000000000 0.705889112 0.708322357
1551197615.587261915 11.308901618 10.862848688 0.000000000 0.000000000 0.000000000 0.705886945 0.708324516
1551197615.607947350 11.308952994 10.877752130 0.000000000 0.000000000 0.000000000 0.705862403 0.708348973
1551197615.638191462 11.309029621 10.899542419 0.000000000 0.000000000 0.000000000 0.705826518 0.708384731
1551197615.681305170 11.309142002 10.930605015 0.000000000 0.000000000 0.000000000 0.705841177 0.708370124
1551197615.711555243 11.309219950 10.952399706 0.000000000 0.000000000 0.000000000 0.705842892 0.708368416
1551197615.742943048 11.309299747 10.974741584 0.000000000 0.000000000 0.000000000 0.705855343 0.708356009
1551197615.773196459 11.309375904 10.996276058 0.000000000 0.000000000 0.000000000 0.705881059 0.708330383
1551197615.800867319 11.309444129 11.015972061 0.000000000 0.000000000 0.000000000 0.705904578 0.708306944
1551197615.831034899 11.309516195 11.037183675 0.000000000 0.000000000 0.000000000 0.705916544 0.708295018
1551197615.868114710 11.309604973 11.063577024 0.000000000 0.000000000 0.000000000 0.705891462 0.708320015
1551197615.898497581 11.309679250 11.085203576 0.000000000 0.000000000 0.000000000 0.705913843 0.708297710
1551197615.929218292 11.309752971 11.107070700 0.000000000 0.000000000 0.000000000 0.705922547 0.708289035
1551197615.959589720 11.309825322 11.128689157 0.000000000 0.000000000 0.000000000 0.705943198 0.708268453
1551197616.007005215 11.309936307 11.162439533 0.000000000 0.000000000 0.000000000 0.705962004 0.708249708
1551197616.027138948 11.309982674 11.176770824 0.000000000 0.000000000 0.000000000 0.705963145 0.708248571
1551197616.057508469 11.310051690 11.198124186 0.000000000 0.000000000 0.000000000 0.705958090 0.708253609
1551197616.087739706 11.310121547 11.219642936 0.000000000 0.000000000 0.000000000 0.705953059 0.708258624
1551197616.118099928 11.310192010 11.241253391 0.000000000 0.000000000 0.000000000 0.705948006 0.708263661
1551197616.148675919 11.310263284 11.263017352 0.000000000 0.000000000 0.000000000 0.705953203 0.708258481
1551197616.191595554 11.310362883 11.293567648 0.000000000 0.000000000 0.000000000 0.705967794 0.708243937
1551197616.211842775 11.310409275 11.307979730 0.000000000 0.000000000 0.000000000 0.705964424 0.708247296
1551197616.242053032 11.310478699 11.329483320 0.000000000 0.000000000 0.000000000 0.705961108 0.708250602
1551197616.282479048 11.310571869 11.358258778 0.000000000 0.000000000 0.000000000 0.705942926 0.708268724
1551197616.312779427 11.310642810 11.379826582 0.000000000 0.000000000 0.000000000 0.705960094 0.708251611
1551197616.343286991 11.310713182 11.401541841 0.000000000 0.000000000 0.000000000 0.705955017 0.708256673
1551197616.375468016 11.310786835 11.424169116 0.000000000 0.000000000 0.000000000 0.705956840 0.708254855
1551197616.407296181 11.310859565 11.446548114 0.000000000 0.000000000 0.000000000 0.705933508 0.708278110
1551197616.437501431 11.310929985 11.467786059 0.000000000 0.000000000 0.000000000 0.705947200 0.708264464
1551197616.468658686 11.311001778 11.489693372 0.000000000 0.000000000 0.000000000 0.706000160 0.708211673
1551197616.498879433 11.311068235 11.510942339 0.000000000 0.000000000 0.000000000 0.705979721 0.708232048
1551197616.529083490 11.311135881 11.532179384 0.000000000 0.000000000 0.000000000 0.705972982 0.708238765
1551197616.559318542 11.311204002 11.553438361 0.000000000 0.000000000 0.000000000 0.705966237 0.708245489
1551197616.599687815 11.311295495 11.581822867 0.000000000 0.000000000 0.000000000 0.705989110 0.708222689
1551197616.630191565 11.311363244 11.603270643 0.000000000 0.000000000 0.000000000 0.705958108 0.708253591
1551197616.661530018 11.311434776 11.625305340 0.000000000 0.000000000 0.000000000 0.705926257 0.708285338
1551197616.695061922 11.311513434 11.648882322 0.000000000 0.000000000 0.000000000 0.705922575 0.708289007
1551197616.725353956 11.311584715 11.670181393 0.000000000 0.000000000 0.000000000 0.705905518 0.708306007
1551197616.755538940 11.311655876 11.691143036 0.000000000 0.000000000 0.000000000 0.705908939 0.708302598
1551197616.796510935 11.311752193 11.719595626 0.000000000 0.000000000 0.000000000 0.705892832 0.708318650
1551197616.817739010 11.311802766 11.734337178 0.000000000 0.000000000 0.000000000 0.705877270 0.708334159
1551197616.858351946 11.311900760 11.762540512 0.000000000 0.000000000 0.000000000 0.705847495 0.708363829
1551197616.888632059 11.311975590 11.783568151 0.000000000 0.000000000 0.000000000 0.705854358 0.708356990
1551197616.929027319 11.312074875 11.811620298 0.000000000 0.000000000 0.000000000 0.705856647 0.708354709
1551197616.959632158 11.312149019 11.832607796 0.000000000 0.000000000 0.000000000 0.705842881 0.708368426
1551197616.989863634 11.312223066 11.853339430 0.000000000 0.000000000 0.000000000 0.705832709 0.708378562
1551197617.020141602 11.312297822 11.874102809 0.000000000 0.000000000 0.000000000 0.705836141 0.708375143
1551197617.050363064 11.312371297 11.894565107 0.000000000 0.000000000 0.000000000 0.705827684 0.708383568
1551197617.080585480 11.312445262 11.915028055 0.000000000 0.000000000 0.000000000 0.705819228 0.708391994
1551197617.111238956 11.312520777 11.935782806 0.000000000 0.000000000 0.000000000 0.705838336 0.708372955
1551197617.151542664 11.312618594 11.963071729 0.000000000 0.000000000 0.000000000 0.705854324 0.708357024
1551197617.182238102 11.312692154 11.983854913 0.000000000 0.000000000 0.000000000 0.705866500 0.708344890
