# time x y z qx qy qz qw
1551197622.967592716 11.679132123 15.230075682 0.000000000 0.000000000 0.000000000 0.692707241 0.721218883
1551197623.172207117 11.699960215 15.351237092 0.000000000 0.000000000 0.000000000 0.695948612 0.718091588
1551197623.243831635 11.752136942 15.474898030 0.000000000 0.000000000 0.000000000 0.696087824 0.717956643
1551197623.356870890 11.761172180 15.535189884 0.000000000 0.000000000 0.000000000 0.701434768 0.712733658
1551197623.498516083 11.728854198 15.660336819 0.000000000 0.000000000 0.000000000 0.697347214 0.716733468
1551197623.754133940 11.719565963 15.771884125 0.000000000 0.000000000 0.000000000 0.696204287 0.717843709
1551197623.885046482 11.720834518 15.883487716 0.000000000 0.000000000 0.000000000 0.696475064 0.717580996
1551197624.031114101 11.728427351 15.983262954 0.000000000 0.000000000 0.000000000 0.696798749 0.717266689
1551197624.195469141 11.744060262 16.164617965 0.000000000 0.000000000 0.000000000 0.696642442 0.717418503
1551197624.296733618 11.736588198 16.242050871 0.000000000 0.000000000 0.000000000 0.693820554 0.720147928
1551197624.422757864 11.741986293 16.316544752 0.000000000 0.000000000 0.000000000 0.696855692 0.717211367
1551197624.576163292 11.746923207 16.440420190 0.000000000 0.000000000 0.000000000 0.697557572 0.716528739
1551197624.740207434 11.735479258 16.566044587 0.000000000 0.000000000 0.000000000 0.696244421 0.717804783
1551197624.936711311 11.748720400 16.671251379 0.000000000 0.000000000 0.000000000 0.695816166 0.718219926
1551197625.061235189 11.745266977 16.684313973 0.000000000 0.000000000 0.000000000 0.695938290 0.718101592
1551197625.162105560 11.752994318 16.860407503 0.000000000 0.000000000 0.000000000 0.698264190 0.715840150
1551197625.407202005 11.749236438 16.909823599 0.000000000 0.000000000 0.000000000 0.698544611 0.715566508
1551197625.570073128 11.759616757 17.104760690 0.000000000 0.000000000 0.000000000 0.698345160 0.715761159
1551197625.770020723 11.720568441 17.274070736 0.000000000 0.000000000 0.000000000 0.693771541 0.720195146
1551197625.936561346 11.732900493 17.405440529 0.000000000 0.000000000 0.000000000 0.696973715 0.717096675
1551197626.099583864 11.754176999 17.485212715 0.000000000 0.000000000 0.000000000 0.700151772 0.713994045
1551197626.212409973 11.781744077 17.483600392 0.000000000 0.000000000 0.000000000 0.703487852 0.710707283
1551197626.491996765 11.779991384 17.505790780 0.000000000 0.000000000 0.000000000 0.703813244 0.710385049
1551197626.704706192 11.787015565 17.603418036 0.000000000 0.000000000 0.000000000 0.703975603 0.710224155
1551197626.868139029 11.792842664 17.734127273 0.000000000 0.000000000 0.000000000 0.703879181 0.710319716
1551197627.051901817 11.788886643 17.884729451 0.000000000 0.000000000 0.000000000 0.705961004 0.708250705
1551197627.177025318 11.795895756 18.023383840 0.000000000 0.000000000 0.000000000 0.705560978 0.708649212
1551197627.298830986 11.808074858 18.140380182 0.000000000 0.000000000 0.000000000 0.705302735 0.708906236
1551197627.481401443 11.796027166 18.235257734 0.000000000 0.000000000 0.000000000 0.704238512 0.709963462
1551197627.623795271 11.800191875 18.323453371 0.000000000 0.000000000 0.000000000 0.704298892 0.709903564
1551197627.808098793 11.827186086 18.554966857 0.000000000 0.000000000 0.000000000 0.709250497 0.704956547
1551197627.981448412 11.822108715 18.587347218 0.000000000 0.000000000 0.000000000 0.708164134 0.706047845
1551197628.150321484 11.828033909 18.652506459 0.000000000 0.000000000 0.000000000 0.706275602 0.707936985
1551197628.289974213 11.818913972 18.792248099 0.000000000 0.000000000 0.000000000 0.707771168 0.706441770
1551197628.472401142 11.816275541 18.900229239 0.000000000 0.000000000 0.000000000 0.708193712 0.706018177
1551197628.705194950 11.830094940 19.025797611 0.000000000 0.000000000 0.000000000 0.707125050 0.707088512
1551197628.899190426 11.825866438 19.186759594 0.000000000 0.000000000 0.000000000 0.704766510 0.709439332
1551197629.021077156 11.819991814 19.232658670 0.000000000 0.000000000 0.000000000 0.703712996 0.710484355
1551197629.192430258 11.811224403 19.327522617 0.000000000 0.000000000 0.000000000 0.704208914 0.709992821
1551197629.426609516 11.813401377 19.449281965 0.000000000 0.000000000 0.000000000 0.704398845 0.709804387
1551197629.615889788 11.811129307 19.558777405 0.000000000 0.000000000 0.000000000 0.703557859 0.710637980
1551197629.783220768 11.827052673 19.676338527 0.000000000 0.000000000 0.000000000 0.704322896 0.709879749
1551197629.941927195 11.819929352 19.800793311 0.000000000 0.000000000 0.000000000 0.705702738 0.708508042
1551197630.095267296 11.828800841 19.883338596 0.000000000 0.000000000 0.000000000 0.704368277 0.709834721
1551197630.298940182 11.822563244 19.975538565 0.000000000 0.000000000 0.000000000 0.704725136 0.709480431
1551197630.462507725 11.821191072 20.150823700 0.000000000 0.000000000 0.000000000 0.704284452 0.709917890
1551197630.595735312 11.809794056 20.274192698 0.000000000 0.000000000 0.000000000 0.704301872 0.709900608
1551197630.819188595 11.814280577 20.379492497 0.000000000 0.000000000 0.000000000 0.705243260 0.708965404
1551197630.990639925 11.820811328 20.487829434 0.000000000 0.000000000 0.000000000 0.704328299 0.709874389
1551197631.103295326 11.817354295 20.555939369 0.000000000 0.000000000 0.000000000 0.704282989 0.709919342
1551197631.235648632 11.818245178 20.658346724 0.000000000 0.000000000 0.000000000 0.702618333 0.711566917
1551197631.405040264 11.820854692 20.697040137 0.000000000 0.000000000 0.000000000 0.702471773 0.711711605
1551197631.563768387 11.814684579 20.764139545 0.000000000 0.000000000 0.000000000 0.703870059 0.710328755
1551197631.706047058 11.821232445 20.898225439 0.000000000 0.000000000 0.000000000 0.703179859 0.711012015
1551197631.898844004 11.826088080 20.971314448 0.000000000 0.000000000 0.000000000 0.704004883 0.710195131
1551197632.040482998 11.836907629 21.067742562 0.000000000 0.000000000 0.000000000 0.703686628 0.710510471
1551197632.234892130 11.835566692 21.139007357 0.000000000 0.000000000 0.000000000 0.701983443 0.712193264
1551197632.325772524 11.842708785 21.188940114 0.000000000 0.000000000 0.000000000 0.704230916 0.709970997
1551197632.426603317 11.859030239 21.285831459 0.000000000 0.000000000 0.000000000 0.707346400 0.706867081
1551197632.662637949 11.849184702 21.380647558 0.000000000 0.000000000 0.000000000 0.706669182 0.707544110
1551197632.903452635 11.843372533 21.438789969 0.000000000 0.000000000 0.000000000 0.705751059 0.708459909
1551197633.096792936 11.837568852 21.590281326 0.000000000 0.000000000 0.000000000 0.706788114 0.707425305
1551197633.321099758 11.843294352 21.685842134 0.000000000 0.000000000 0.000000000 0.705971868 0.708239876
1551197633.503188372 11.845416331 21.841852050 0.000000000 0.000000000 0.000000000 0.705992942 0.708218869
1551197633.634389162 11.848535070 21.993702789 0.000000000 0.000000000 0.000000000 0.705260741 0.708948015
1551197633.796874285 11.858243810 22.114802208 0.000000000 0.000000000 0.000000000 0.706100624 0.708111509
1551197633.963595867 11.858170458 22.216471163 0.000000000 0.000000000 0.000000000 0.705419825 0.708789723
1551197634.164265156 11.844495513 22.276443642 0.000000000 0.000000000 0.000000000 0.703458060 0.710736772
1551197634.367513895 11.830447404 22.330514434 0.000000000 0.000000000 0.000000000 0.702068443 0.712109473
1551197634.550747633 11.848183774 22.508671177 0.000000000 0.000000000 0.000000000 0.703283044 0.710909952
1551197634.707253218 11.835810328 22.633608180 0.000000000 0.000000000 0.000000000 0.702486989 0.711696585
1551197634.905699492 11.837456157 22.722951168 0.000000000 0.000000000 0.000000000 0.701356359 0.712810815
1551197635.108939648 11.838881101 22.829082113 0.000000000 0.000000000 0.000000000 0.701886714 0.712288594
1551197635.266923428 11.838537454 22.980471787 0.000000000 0.000000000 0.000000000 0.699951913 0.714189974
1551197635.461641073 11.821267863 23.036284208 0.000000000 0.000000000 0.000000000 0.699242725 0.714884335
1551197635.602976799 11.832774217 23.148780812 0.000000000 0.000000000 0.000000000 0.699264224 0.714863305
1551197635.711664438 11.848955277 23.317842064 0.000000000 0.000000000 0.000000000 0.698657084 0.715456693
1551197635.948624611 11.843087279 23.409733372 0.000000000 0.000000000 0.000000000 0.698264628 0.715839724
1551197636.086083174 11.858077612 23.486144212 0.000000000 0.000000000 0.000000000 0.698016358 0.716081814
1551197636.208952427 11.875255311 23.719332599 0.000000000 0.000000000 0.000000000 0.699334308 0.714794744
1551197636.361071825 11.889578335 23.834179958 0.000000000 0.000000000 0.000000000 0.699147419 0.714977542
1551197636.492308617 11.878674171 23.903496428 0.000000000 0.000000000 0.000000000 0.698039167 0.716059579
1551197636.695825815 11.898318433 23.978086110 0.000000000 0.000000000 0.000000000 0.701052682 0.713109485
1551197636.868463039 11.887212651 24.072985450 0.000000000 0.000000000 0.000000000 0.700001561 0.714141313
1551197637.096577406 11.852185926 24.172909984 0.000000000 0.000000000 0.000000000 0.695570663 0.718457690
1551197637.301825285 11.868256871 24.317957971 0.000000000 0.000000000 0.000000000 0.696682986 0.717379130
1551197637.485581160 11.858059369 24.451062558 0.000000000 0.000000000 0.000000000 0.695363906 0.718657803
1551197637.621172667 11.908520357 24.575616579 0.000000000 0.000000000 0.000000000 0.702218701 0.711961302
1551197637.857354403 11.872869407 24.659189442 0.000000000 0.000000000 0.000000000 0.695590955 0.718438044
1551197638.054543018 11.891755719 24.847617152 0.000000000 0.000000000 0.000000000 0.696848074 0.717218768
1551197638.199157953 11.905490675 24.960069785 0.000000000 0.000000000 0.000000000 0.698096841 0.716003352
1551197638.362428188 11.893698398 25.052211969 0.000000000 0.000000000 0.000000000 0.696927625 0.717141468
1551197638.536279440 11.881752468 25.084812429 0.000000000 0.000000000 0.000000000 0.696084306 0.717960054
1551197638.722464323 11.896379214 25.261904424 0.000000000 0.000000000 0.000000000 0.695718075 0.718314945
1551197638.842111111 11.890981386 25.366906504 0.000000000 0.000000000 0.000000000 0.698467809 0.715641474
1551197639.137194633 11.899878832 25.479184342 0.000000000 0.000000000 0.000000000 0.698870515 0.715248211
1551197639.321781158 11.884045366 25.553568072 0.000000000 0.000000000 0.000000000 0.697219448 0.716857756
1551197639.517348528 11.911358206 25.667176346 0.000000000 0.000000000 0.000000000 0.699711738 0.714425282
1551197639.668690205 11.892164092 25.759857530 0.000000000 0.000000000 0.000000000 0.698009596 0.716088405
1551197639.821982622 11.899432075 25.951697806 0.000000000 0.000000000 0.000000000 0.698690515 0.715424045
1551197640.045517445 11.891534391 26.086900963 0.000000000 0.000000000 0.000000000 0.694772577 0.719229495
1551197640.247031450 11.887328420 26.225290784 0.000000000 0.000000000 0.000000000 0.696475110 0.717580951
1551197640.455996037 11.887194995 26.394755862 0.000000000 0.000000000 0.000000000 0.696717626 0.717345488
1551197640.708440304 11.905985306 26.511392150 0.000000000 0.000000000 0.000000000 0.698127323 0.715973632
1551197640.841005325 11.906630244 26.642191874 0.000000000 0.000000000 0.000000000 0.698166731 0.715935203
1551197641.013371229 11.920141468 26.798665305 0.000000000 0.000000000 0.000000000 0.700017213 0.714125970
1551197641.158558369 11.925072808 26.853713580 0.000000000 0.000000000 0.000000000 0.699275503 0.714852273
1551197641.312454700 11.932945418 26.953040335 0.000000000 0.000000000 0.000000000 0.699228872 0.714897884
1551197641.448871136 11.946212298 27.040872658 0.000000000 0.000000000 0.000000000 0.696422871 0.717631650
1551197641.539914131 11.942417518 27.132359046 0.000000000 0.000000000 0.000000000 0.701191981 0.712972514
1551197641.701742649 11.933646797 27.269682693 0.000000000 0.000000000 0.000000000 0.698278739 0.715825959
1551197641.834355831 11.950842322 27.334228752 0.000000000 0.000000000 0.000000000 0.695592966 0.718436098
1551197641.940596104 11.957498778 27.386696817 0.000000000 0.000000000 0.000000000 0.694874969 0.719130571
1551197642.198394537 11.958843885 27.473965198 0.000000000 0.000000000 0.000000000 0.694971089 0.719037680
1551197642.405325413 11.955975346 27.596714466 0.000000000 0.000000000 0.000000000 0.695651821 0.718379109
1551197642.570880890 11.966874133 27.752224541 0.000000000 0.000000000 0.000000000 0.694104885 0.719873884
1551197642.765874624 11.946404817 27.817074529 0.000000000 0.000000000 0.000000000 0.696600569 0.717459161
1551197642.938993931 11.927767284 27.881261597 0.000000000 0.000000000 0.000000000 0.690266966 0.723554777
1551197643.097468853 12.008146886 27.958244078 0.000000000 0.000000000 0.000000000 0.694427036 0.719563126
1551197643.260126114 11.996869836 28.143022265 0.000000000 0.000000000 0.000000000 0.691789502 0.722099221
1551197643.392879963 12.017044873 28.127334215 0.000000000 0.000000000 0.000000000 0.692708450 0.721217723
1551197643.578118086 12.000335192 28.310531242 0.000000000 0.000000000 0.000000000 0.693689409 0.720274256
1551197643.750260353 12.009699322 28.386545442 0.000000000 0.000000000 0.000000000 0.695261688 0.718756694
1551197643.912210703 11.986357235 28.599216219 0.000000000 0.000000000 0.000000000 0.699008317 0.715113539
1551197644.044502020 11.968331012 28.698372483 0.000000000 0.000000000 0.000000000 0.698970196 0.715150799
1551197644.183550596 11.999818862 28.845024956 0.000000000 0.000000000 0.000000000 0.700184451 0.713961998
1551197644.386448383 12.017912568 28.908786139 0.000000000 0.000000000 0.000000000 0.698994883 0.715126670
1551197644.517411470 12.005369967 29.082979798 0.000000000 0.000000000 0.000000000 0.701531087 0.712638852
1551197644.678915977 12.026434089 29.150066343 0.000000000 0.000000000 0.000000000 0.701694452 0.712477997
1551197644.820989609 12.025029814 29.219467542 0.000000000 0.000000000 0.000000000 0.703273793 0.710919103
1551197644.921849966 12.015431252 29.155566229 0.000000000 0.000000000 0.000000000 0.699111229 0.715012930
1551197645.155747175 12.003791023 29.232136391 0.000000000 0.000000000 0.000000000 0.697562270 0.716524166
1551197645.362678051 11.993590936 29.287385215 0.000000000 0.000000000 0.000000000 0.697556317 0.716529961
1551197645.495167971 12.020993269 29.425504815 0.000000000 0.000000000 0.000000000 0.698926026 0.715193967
1551197645.644544125 11.981319449 29.620971149 0.000000000 0.000000000 0.000000000 0.700933622 0.713226512
1551197645.795819998 11.987921210 29.643979779 0.000000000 0.000000000 0.000000000 0.700956649 0.713203881
1551197645.959125042 12.012809270 29.713918582 0.000000000 0.000000000 0.000000000 0.702846220 0.711341824
1551197646.137751102 11.999714709 29.822615555 0.000000000 0.000000000 0.000000000 0.703923317 0.710275978
1551197646.312601805 11.998482988 29.922691647 0.000000000 0.000000000 0.000000000 0.706301402 0.707911244
1551197646.434075356 11.972622202 29.902299500 0.000000000 0.000000000 0.000000000 0.697937670 0.716158508
1551197646.688485146 11.987845786 30.044693379 0.000000000 0.000000000 0.000000000 0.697907128 0.716188272
1551197646.850811243 12.023190193 30.269184093 0.000000000 0.000000000 0.000000000 0.703159824 0.711031829
1551197647.002203465 12.030998727 30.337768089 0.000000000 0.000000000 0.000000000 0.702455363 0.711727801
1551197647.116796970 12.017045948 30.428564078 0.000000000 0.000000000 0.000000000 0.708638433 0.705571805
1551197647.258563042 12.002546011 30.408734856 0.000000000 0.000000000 0.000000000 0.698045938 0.716052979
1551197647.461114645 12.045543097 30.658283724 0.000000000 0.000000000 0.000000000 0.709722508 0.704481343
1551197647.623176813 12.062686920 30.668755147 0.000000000 0.000000000 0.000000000 0.698656830 0.715456940
1551197647.704765320 12.089898632 31.035196851 0.000000000 0.000000000 0.000000000 0.706360659 0.707852117
1551197647.876436949 12.084806346 31.203747868 0.000000000 0.000000000 0.000000000 0.708488676 0.705722180
1551197647.987920046 12.081137692 31.244022149 0.000000000 0.000000000 0.000000000 0.707396020 0.706817424
1551197648.275712013 12.067463701 31.333994125 0.000000000 0.000000000 0.000000000 0.705476632 0.708733180
1551197648.488013268 12.104751648 31.432116706 0.000000000 0.000000000 0.000000000 0.711011431 0.703180450
1551197648.681409836 12.137851085 31.561927343 0.000000000 0.000000000 0.000000000 0.709606866 0.704597825
1551197648.854626417 12.073813208 31.774285982 0.000000000 0.000000000 0.000000000 0.711401636 0.702785680
1551197648.976738214 12.077981212 31.845862624 0.000000000 0.000000000 0.000000000 0.708374848 0.705836437
1551197649.100730181 12.075066400 32.070463156 0.000000000 0.000000000 0.000000000 0.712400424 0.701773208
1551197649.225725651 12.074396531 32.162736195 0.000000000 0.000000000 0.000000000 0.709438711 0.704767135
1551197649.358472109 12.076609704 32.229049271 0.000000000 0.000000000 0.000000000 0.706190893 0.708021484
1551197649.486536264 12.043997276 32.415977951 0.000000000 0.000000000 0.000000000 0.709798229 0.704405049
1551197649.618147612 12.050855326 32.519737170 0.000000000 0.000000000 0.000000000 0.711685184 0.702498540
1551197649.729061127 12.040255079 32.580146377 0.000000000 0.000000000 0.000000000 0.711617793 0.702566806
1551197649.938834906 12.023935737 32.749387439 0.000000000 0.000000000 0.000000000 0.710386011 0.703812273
1551197650.090749502 12.058805829 32.826410080 0.000000000 0.000000000 0.000000000 0.717059568 0.697011891
1551197650.239486933 12.057657565 33.151064412 0.000000000 0.000000000 0.000000000 0.710734282 0.703460575
1551197650.483258963 12.072141949 33.121786531 0.000000000 0.000000000 0.000000000 0.718355654 0.695676041
1551197650.644671440 12.051389094 33.417708853 0.000000000 0.000000000 0.000000000 0.715337968 0.698778643
1551197650.798676252 12.084265176 33.518649901 0.000000000 0.000000000 0.000000000 0.713025597 0.701138002
1551197650.972430229 12.084526296 33.537281284 0.000000000 0.000000000 0.000000000 0.712448369 0.701724534
1551197651.129033089 12.048285525 33.678644847 0.000000000 0.000000000 0.000000000 0.710374431 0.703823961
1551197651.244229794 12.055498435 33.824306761 0.000000000 0.000000000 0.000000000 0.711699176 0.702484365
1551197651.336694479 11.964949246 33.909214786 0.000000000 0.000000000 0.000000000 0.710323867 0.703874992
1551197651.632424831 11.984202449 34.021200184 0.000000000 0.000000000 0.000000000 0.711756521 0.702426263
1551197651.807128906 12.002088917 34.144456356 0.000000000 0.000000000 0.000000000 0.711379519 0.702808068
1551197652.060907364 11.958598381 34.384527830 0.000000000 0.000000000 0.000000000 0.707238988 0.706974549
1551197652.202972412 11.946426145 34.545950119 0.000000000 0.000000000 0.000000000 0.705563448 0.708646754
1551197652.388087034 11.961461009 34.716184535 0.000000000 0.000000000 0.000000000 0.706453817 0.707759143
1551197652.532509565 11.979500935 34.826404098 0.000000000 0.000000000 0.000000000 0.706329821 0.707882888
1551197652.705820322 11.925755737 35.004869924 0.000000000 0.000000000 0.000000000 0.702279425 0.711901404
1551197652.977429152 11.956646933 35.115892066 0.000000000 0.000000000 0.000000000 0.703858184 0.710340522
1551197653.202475786 12.011636685 35.234595305 0.000000000 0.000000000 0.000000000 0.707077088 0.707136473
1551197653.382232904 11.961818913 35.312381899 0.000000000 0.000000000 0.000000000 0.704543306 0.709660996
1551197653.590278387 11.976202016 35.647218562 0.000000000 0.000000000 0.000000000 0.698443462 0.715665236
1551197653.752971411 11.979926488 35.715040358 0.000000000 0.000000000 0.000000000 0.700481372 0.713670685
1551197654.003840208 12.018097146 35.871261182 0.000000000 0.000000000 0.000000000 0.703514196 0.710681206
1551197654.209742546 12.016711930 35.994110692 0.000000000 0.000000000 0.000000000 0.707002060 0.707211487
1551197654.389545441 12.006349792 36.125645099 0.000000000 0.000000000 0.000000000 0.702823493 0.711364280
1551197654.512566090 12.007718374 36.248278318 0.000000000 0.000000000 0.000000000 0.704074822 0.710125795
1551197654.614133835 12.017131248 36.244366178 0.000000000 0.000000000 0.000000000 0.704912630 0.709294145
1551197654.910598278 11.994809660 36.349904217 0.000000000 0.000000000 0.000000000 0.703818793 0.710379551
1551197655.174880743 12.009655330 36.493073289 0.000000000 0.000000000 0.000000000 0.704049370 0.710151030
1551197655.336839914 12.012850576 36.685831566 0.000000000 0.000000000 0.000000000 0.705405755 0.708803725
1551197655.507829189 12.009353566 36.876560144 0.000000000 0.000000000 0.000000000 0.705218131 0.708990400
1551197655.728173494 12.008859768 36.891105287 0.000000000 0.000000000 0.000000000 0.705024818 0.709182632
1551197655.903250217 12.017912710 37.147309423 0.000000000 0.000000000 0.000000000 0.702938899 0.711250241
1551197656.055587530 12.028834003 37.158293437 0.000000000 0.000000000 0.000000000 0.703461487 0.710733379
1551197656.222588539 12.030503984 37.394658526 0.000000000 0.000000000 0.000000000 0.704076654 0.710123979
1551197656.445683241 12.014168270 37.514348737 0.000000000 0.000000000 0.000000000 0.703359951 0.710833862
1551197656.607367039 12.026260066 37.644934596 0.000000000 0.000000000 0.000000000 0.702418568 0.711764115
1551197656.800451279 12.038222122 37.781232680 0.000000000 0.000000000 0.000000000 0.703316303 0.710877048
1551197656.982020378 12.053483242 37.941072777 0.000000000 0.000000000 0.000000000 0.705569389 0.708640838
1551197657.190575123 12.044571241 38.012214052 0.000000000 0.000000000 0.000000000 0.708584488 0.705625980
1551197657.383221149 12.070610934 38.123688309 0.000000000 0.000000000 0.000000000 0.707853122 0.706359652
1551197657.544060469 12.053084935 38.259733190 0.000000000 0.000000000 0.000000000 0.708363811 0.705847513
1551197657.708142042 12.046100810 38.407448268 0.000000000 0.000000000 0.000000000 0.704914089 0.709292695
1551197657.849966526 12.051103285 38.489101225 0.000000000 0.000000000 0.000000000 0.706929978 0.707283540
1551197657.940834761 12.064363154 38.779856114 0.000000000 0.000000000 0.000000000 0.701961201 0.712215187
1551197658.282708645 12.065455372 38.904878289 0.000000000 0.000000000 0.000000000 0.700805825 0.713352084
1551197658.535200596 12.079085393 39.064370820 0.000000000 0.000000000 0.000000000 0.701570474 0.712600077
1551197658.727804184 12.085698405 39.239385290 0.000000000 0.000000000 0.000000000 0.699302263 0.714826094
1551197658.885099649 12.114594580 39.372028129 0.000000000 0.000000000 0.000000000 0.701215583 0.712949301
1551197659.088640928 12.093016583 39.487671705 0.000000000 0.000000000 0.000000000 0.702030100 0.712147273
1551197659.294215202 12.091180666 39.557445916 0.000000000 0.000000000 0.000000000 0.702730952 0.711455698
1551197659.432325363 12.110085914 39.715979251 0.000000000 0.000000000 0.000000000 0.703095517 0.711095418
1551197659.649221659 12.099448662 39.850521922 0.000000000 0.000000000 0.000000000 0.700751842 0.713405113
1551197659.821008921 12.105422850 39.939962666 0.000000000 0.000000000 0.000000000 0.700610171 0.713544244
1551197659.953033447 12.106294597 40.155777300 0.000000000 0.000000000 0.000000000 0.702468283 0.711715049
1551197660.097723484 12.097638746 40.202155134 0.000000000 0.000000000 0.000000000 0.701174328 0.712989874
1551197660.210347414 12.108790157 40.303296041 0.000000000 0.000000000 0.000000000 0.702675954 0.711510017
1551197660.394280672 12.100092543 40.348552129 0.000000000 0.000000000 0.000000000 0.702079796 0.712098279
1551197660.551979065 12.115382444 40.439751215 0.000000000 0.000000000 0.000000000 0.701064020 0.713098338
1551197660.700521946 12.139891509 40.575557063 0.000000000 0.000000000 0.000000000 0.703496408 0.710698813
1551197660.873823881 12.128257884 40.617683121 0.000000000 0.000000000 0.000000000 0.700679719 0.713475950
1551197661.024940729 12.121721392 40.709551131 0.000000000 0.000000000 0.000000000 0.702576396 0.711608325
1551197661.145956516 12.120560917 40.833193231 0.000000000 0.000000000 0.000000000 0.705891295 0.708320182
1551197661.364533663 12.119037061 41.020898791 0.000000000 0.000000000 0.000000000 0.705325234 0.708883851
1551197661.622929573 12.098039131 41.117768189 0.000000000 0.000000000 0.000000000 0.704618836 0.709586003
1551197661.836860657 12.114514105 41.273109448 0.000000000 0.000000000 0.000000000 0.705743855 0.708467085
1551197662.065290213 12.083001540 41.375522111 0.000000000 0.000000000 0.000000000 0.704470406 0.709733364
1551197662.230746746 12.078056239 41.525362299 0.000000000 0.000000000 0.000000000 0.702136669 0.712042202
1551197662.347615480 12.077206396 41.652620591 0.000000000 0.000000000 0.000000000 0.702968278 0.711221203
1551197662.511789560 12.084282365 41.740671630 0.000000000 0.000000000 0.000000000 0.701412065 0.712756000
1551197662.643789291 12.090247650 41.771989395 0.000000000 0.000000000 0.000000000 0.703044731 0.711145630
1551197662.795045376 12.096347544 41.887130958 0.000000000 0.000000000 0.000000000 0.703221173 0.710971154
1551197662.947964430 12.106960756 42.000047952 0.000000000 0.000000000 0.000000000 0.702545742 0.711638589
1551197663.083209038 12.111585698 42.158450850 0.000000000 0.000000000 0.000000000 0.704172324 0.710029111
1551197663.320587397 12.114686147 42.252030231 0.000000000 0.000000000 0.000000000 0.702887256 0.711301276
1551197663.452900410 12.124961665 42.330091923 0.000000000 0.000000000 0.000000000 0.704034821 0.710165453
1551197663.619323969 12.119663745 42.467653253 0.000000000 0.000000000 0.000000000 0.704575711 0.709628823
1551197663.755159855 12.120514542 42.563654911 0.000000000 0.000000000 0.000000000 0.703074646 0.711116054
1551197663.869867563 12.126809312 42.640224575 0.000000000 0.000000000 0.000000000 0.702948858 0.711240398
1551197664.087621927 12.134622750 42.765137305 0.000000000 0.000000000 0.000000000 0.706136025 0.708076207
1551197664.363881588 12.144199705 42.892571921 0.000000000 0.000000000 0.000000000 0.707295293 0.706918219
1551197664.594839811 12.148049048 42.907084590 0.000000000 0.000000000 0.000000000 0.707505199 0.706708139
1551197664.773100615 12.130925532 43.021137558 0.000000000 0.000000000 0.000000000 0.707855710 0.706357058
1551197664.926805258 12.132759031 43.125889677 0.000000000 0.000000000 0.000000000 0.708585024 0.705625442
1551197665.165849924 12.136357290 43.256919486 0.000000000 0.000000000 0.000000000 0.708947282 0.705261477
1551197665.341667891 12.128518266 43.369698444 0.000000000 0.000000000 0.000000000 0.708952279 0.705256454
1551197665.493319273 12.136104309 43.497777733 0.000000000 0.000000000 0.000000000 0.709202114 0.705005221
1551197665.683454990 12.123732434 43.663775524 0.000000000 0.000000000 0.000000000 0.713662248 0.700489968
1551197665.876898527 12.122079740 43.807140078 0.000000000 0.000000000 0.000000000 0.715437174 0.698677071
1551197666.019283056 12.122157968 43.921537772 0.000000000 0.000000000 0.000000000 0.714642569 0.699489813
1551197666.184033394 12.117012531 44.018917851 0.000000000 0.000000000 0.000000000 0.718448680 0.695579970
1551197666.349786282 12.101027965 44.178929638 0.000000000 0.000000000 0.000000000 0.719822791 0.694157871
1551197666.545627594 12.087612007 44.298600248 0.000000000 0.000000000 0.000000000 0.723200941 0.690637675
1551197666.687927246 12.097988631 44.352066991 0.000000000 0.000000000 0.000000000 0.721915043 0.691981698
1551197666.849261045 12.080866260 44.520757523 0.000000000 0.000000000 0.000000000 0.726404086 0.687267854
1551197667.072004795 12.035261235 44.633398622 0.000000000 0.000000000 0.000000000 0.732390282 0.680885067
1551197667.174486876 12.026670698 44.768995104 0.000000000 0.000000000 0.000000000 0.738217743 0.674562498
1551197667.305553198 11.997502415 44.839976966 0.000000000 0.000000000 0.000000000 0.741745708 0.670681225
1551197667.484375715 11.962187345 44.944778035 0.000000000 0.000000000 0.000000000 0.747349016 0.664431674
1551197667.627988338 11.985610549 45.072941614 0.000000000 0.000000000 0.000000000 0.755804491 0.654797352
1551197667.721502542 11.904280681 45.233880851 0.000000000 0.000000000 0.000000000 0.761937980 0.647649993
1551197668.042625189 11.898094153 45.349582561 0.000000000 0.000000000 0.000000000 0.767103213 0.641523702
1551197668.188807011 11.915195873 45.465762622 0.000000000 0.000000000 0.000000000 0.772120229 0.635476477
1551197668.325363398 11.869993795 45.602380217 0.000000000 0.000000000 0.000000000 0.778456813 0.627698168
1551197668.539469719 11.846699825 45.722838918 0.000000000 0.000000000 0.000000000 0.784180374 0.620532949
1551197668.765168905 11.820118248 45.855295076 0.000000000 0.000000000 0.000000000 0.790996720 0.611820390
1551197668.953728676 11.787868292 45.945756806 0.000000000 0.000000000 0.000000000 0.794748207 0.606939278
1551197669.109213591 11.627265690 46.281450036 0.000000000 0.000000000 0.000000000 0.824727254 0.565530685
1551197669.328660965 11.549893416 46.470555223 0.000000000 0.000000000 0.000000000 0.837411666 0.546572686
1551197669.513674736 11.389194793 46.569754749 0.000000000 0.000000000 0.000000000 0.829544990 0.558439889
1551197669.660083532 11.439130890 46.705495951 0.000000000 0.000000000 0.000000000 0.853078495 0.521782600
1551197669.844310045 11.387145710 46.804769250 0.000000000 0.000000000 0.000000000 0.859642089 0.510896739
1551197669.968362331 11.302644474 46.882079864 0.000000000 0.000000000 0.000000000 0.855478017 0.517839127
