# time x y z qx qy qz qw
1551196758.377008200 -59.001209768 -7.049013308 0.736150000 0.810951162 0.357962511 -0.187522948 -0.423150325
1551196758.472755432 -59.021362482 -6.985125560 0.736150000 0.812504578 0.354422427 -0.185675743 -0.423964116
1551196758.574153185 -59.042143913 -6.916432006 0.736150000 0.814159624 0.350603840 -0.183683199 -0.424831185
1551196758.674922705 -59.061570963 -6.846994993 0.736150000 0.815837803 0.346680871 -0.181636173 -0.425710411
1551196758.765820026 -59.078622094 -6.784305854 0.736150000 0.817328379 0.343151960 -0.179794753 -0.426491383
1551196758.867266417 -59.097209532 -6.715354928 0.736150000 0.818930372 0.339311057 -0.177790517 -0.427330768
1551196758.992274761 -59.119132664 -6.633868067 0.736150000 0.820768572 0.334840109 -0.175457495 -0.428293965
1551196759.083257198 -59.134097864 -6.575487595 0.736150000 0.822071669 0.331627981 -0.173781335 -0.428976807
1551196759.184557915 -59.149601623 -6.512348859 0.736150000 0.823468737 0.328143544 -0.171963065 -0.429708922
1551196759.286367416 -59.164884473 -6.451143337 0.736150000 0.824780753 0.324831735 -0.170234866 -0.430396496
1551196759.387123823 -59.178929662 -6.392816996 0.736150000 0.826017204 0.321674564 -0.168587349 -0.431044498
1551196759.480475664 -59.191573142 -6.342118046 0.736150000 0.827054219 0.318998849 -0.167191064 -0.431588000
1551196759.602271080 -59.206983922 -6.276497774 0.736150000 0.828394866 0.315501018 -0.165365758 -0.432290666
1551196759.703642845 -59.218980262 -6.223286609 0.736150000 0.829471539 0.312659420 -0.163882890 -0.432855001
1551196759.805324316 -59.231027597 -6.172378784 0.736150000 0.830461751 0.310019720 -0.162505374 -0.433374038
1551196759.887008429 -59.240045261 -6.131766512 0.736150000 0.831255285 0.307885689 -0.161391734 -0.433789997
1551196760.016168594 -59.252576179 -6.068532412 0.736150000 0.832512066 0.304471027 -0.159609789 -0.434448810
1551196760.107267618 -59.260864556 -6.025489041 0.736150000 0.833356006 0.302153461 -0.158400358 -0.434891228
1551196760.199685574 -59.269395799 -5.982077820 0.736150000 0.834186629 0.299852655 -0.157199667 -0.435326680
1551196760.303515196 -59.278476140 -5.933073985 0.736150000 0.835123593 0.297233127 -0.155832643 -0.435817899
1551196760.425431013 -59.288850672 -5.877583900 0.736150000 0.836158404 0.294309479 -0.154306903 -0.436360440
1551196760.519989491 -59.296577181 -5.834973672 0.736150000 0.836944377 0.292066869 -0.153136564 -0.436772534
1551196760.611631155 -59.304183052 -5.793901495 0.736150000 0.837683743 0.289939465 -0.152026342 -0.437160205
1551196760.712899923 -59.311629271 -5.747917187 0.736150000 0.838529290 0.287484914 -0.150745388 -0.437603566
1551196760.837171793 -59.319897559 -5.691047673 0.736150000 0.839580794 0.284399431 -0.149135162 -0.438154946
1551196760.938969135 -59.327691379 -5.643209592 0.736150000 0.840420587 0.281908112 -0.147835005 -0.438595331
1551196761.032295704 -59.333777894 -5.597019723 0.736150000 0.841258587 0.279397454 -0.146524750 -0.439034795
1551196761.126092434 -59.340545184 -5.548732953 0.736150000 0.842104901 0.276836202 -0.145188084 -0.439478638
1551196761.218110800 -59.347704783 -5.499437658 0.736150000 0.842943504 0.274272120 -0.143849935 -0.439918458
1551196761.350247383 -59.357093619 -5.425146808 0.736150000 0.844215794 0.270330612 -0.141792918 -0.440585771
1551196761.446022034 -59.363126721 -5.367351453 0.736150000 0.845214837 0.267190616 -0.140154188 -0.441109801
1551196761.549619436 -59.370233442 -5.301839808 0.736150000 0.846309433 0.263703035 -0.138334046 -0.441683988
1551196761.634301662 -59.377077555 -5.247510384 0.736150000 0.847166014 0.260938100 -0.136891039 -0.442133347
1551196761.765548468 -59.387141861 -5.161717279 0.736150000 0.848499897 0.256567478 -0.134610015 -0.442833148
1551196761.861510277 -59.391941612 -5.097625895 0.736150000 0.849540838 0.253099410 -0.132800020 -0.443379305
1551196761.952517033 -59.397941186 -5.037106980 0.736150000 0.850455228 0.250009702 -0.131187482 -0.443859097
1551196762.054087162 -59.403859668 -4.970076087 0.736150000 0.851460286 0.246565057 -0.129389690 -0.444386500
1551196762.156008244 -59.408510354 -4.901586829 0.736150000 0.852495186 0.242962763 -0.127509607 -0.444929605
1551196762.277632236 -59.413747727 -4.820078443 0.736150000 0.853693312 0.238718820 -0.125294623 -0.445558426
1551196762.380902290 -59.417565520 -4.751878010 0.736150000 0.854677650 0.235170281 -0.123442568 -0.446075090
1551196762.475275993 -59.420708147 -4.689614084 0.736150000 0.855558757 0.231944305 -0.121758855 -0.446537607
1551196762.569237471 -59.423010621 -4.628861265 0.736150000 0.856414871 0.228763011 -0.120098453 -0.446987041
1551196762.684111834 -59.424928687 -4.555480377 0.736150000 0.857439994 0.224890203 -0.118077118 -0.447525248
1551196762.797132969 -59.426641400 -4.484134777 0.736150000 0.858406385 0.221172840 -0.116136902 -0.448032670
1551196762.898776054 -59.427926066 -4.420867425 0.736150000 0.859242840 0.217900637 -0.114429018 -0.448471909
1551196763.000010252 -59.428672100 -4.358514059 0.736150000 0.860056242 0.214667668 -0.112741602 -0.448899081
1551196763.090737104 -59.429014143 -4.302666623 0.736150000 0.860772330 0.211778050 -0.111233387 -0.449275180
1551196763.205155134 -59.428709445 -4.232951940 0.736150000 0.861658289 0.208144034 -0.109336626 -0.449740542
1551196763.306416750 -59.428258920 -4.171672744 0.736150000 0.862416584 0.204979470 -0.107684885 -0.450138889
1551196763.401843071 -59.427322480 -4.113879957 0.736150000 0.863123428 0.201982410 -0.106120564 -0.450510243
1551196763.513823509 -59.426765330 -4.046579578 0.736150000 0.863909158 0.198594845 -0.104352407 -0.450923085
1551196763.607336283 -59.426269961 -3.990856361 0.736150000 0.864540726 0.195827169 -0.102907797 -0.451254960
1551196763.738104105 -59.423555503 -3.913446599 0.736150000 0.865436807 0.191828257 -0.100820520 -0.451725886
1551196763.830943346 -59.421188325 -3.858715650 0.736150000 0.866059656 0.188996347 -0.099342365 -0.452053258
1551196763.925555229 -59.418759774 -3.803114416 0.736150000 0.866675344 0.186152609 -0.097858028 -0.452376900
1551196764.016350985 -59.416164417 -3.749806331 0.736150000 0.867255289 0.183431759 -0.096437827 -0.452681785
1551196764.137682438 -59.412228461 -3.679485278 0.736150000 0.868007486 0.179838678 -0.094562339 -0.453077275
1551196764.233198404 -59.408213558 -3.625058107 0.736150000 0.868592054 0.176993758 -0.093077361 -0.453384669
1551196764.334847927 -59.403249968 -3.567042381 0.736150000 0.869211473 0.173926313 -0.091476223 -0.453710430
1551196764.426958323 -59.398671124 -3.514613201 0.736150000 0.869756654 0.171179174 -0.090042269 -0.453997184
1551196764.550372362 -59.392324683 -3.444535372 0.736150000 0.870466108 0.167534180 -0.088139643 -0.454370396
1551196764.649863243 -59.386840191 -3.388104921 0.736150000 0.871025628 0.164600434 -0.086608267 -0.454664779
1551196764.744209766 -59.380787109 -3.334155791 0.736150000 0.871560612 0.161743769 -0.085117118 -0.454946293
1551196764.836930513 -59.375163136 -3.280553421 0.736150000 0.872068530 0.158982468 -0.083675743 -0.455213602
1551196764.948746920 -59.368482900 -3.216137973 0.736150000 0.872657711 0.155715980 -0.081970654 -0.455523726
1551196765.029469013 -59.362756661 -3.169718854 0.736150000 0.873086381 0.153294223 -0.080706504 -0.455749398
1551196765.153969049 -59.354122301 -3.098064768 0.736150000 0.873722242 0.149627508 -0.078792480 -0.456084201
1551196765.257841587 -59.346664706 -3.038997413 0.736150000 0.874233174 0.146612767 -0.077218777 -0.456353278
1551196765.380272865 -59.335687729 -2.969683026 0.736150000 0.874850432 0.142883406 -0.075272029 -0.456678415
1551196765.473333120 -59.326301383 -2.916850606 0.736150000 0.875321636 0.139967785 -0.073750050 -0.456926672
1551196765.570930719 -59.317639959 -2.862006354 0.736150000 0.875775652 0.137098339 -0.072252166 -0.457165919
1551196765.694580793 -59.305361417 -2.792362103 0.736150000 0.876351867 0.133365479 -0.070303560 -0.457469631
1551196765.800431728 -59.294561160 -2.732882547 0.736150000 0.876829412 0.130188820 -0.068645289 -0.457721397
1551196765.891676664 -59.286086003 -2.681195986 0.736150000 0.877214709 0.127566846 -0.067276566 -0.457924576
1551196765.991451502 -59.277153839 -2.624934423 0.736150000 0.877615223 0.124781674 -0.065822644 -0.458135824
1551196766.093868494 -59.266998809 -2.567070824 0.736150000 0.878027511 0.121846777 -0.064290556 -0.458353333
1551196766.195150137 -59.257090222 -2.509145881 0.736150000 0.878420843 0.118978019 -0.062792985 -0.458560895
1551196766.317595720 -59.244077267 -2.439065281 0.736150000 0.878892111 0.115445242 -0.060948768 -0.458809657
1551196766.422814846 -59.232748431 -2.378335208 0.736150000 0.879283609 0.112424559 -0.059371871 -0.459016377
1551196766.516166687 -59.221686331 -2.323697509 0.736150000 0.879634388 0.109646202 -0.057921470 -0.459201652
1551196766.608971834 -59.210569679 -2.269504301 0.736150000 0.879971120 0.106910123 -0.056493133 -0.459379559
1551196766.736083269 -59.195750191 -2.195616368 0.736150000 0.880405195 0.103274585 -0.054595233 -0.459608979
1551196766.844346523 -59.182275450 -2.132148850 0.736150000 0.880769836 0.100117148 -0.052946912 -0.459801781
1551196766.926222086 -59.172164665 -2.083448785 0.736150000 0.881035124 0.097755089 -0.051713808 -0.459942100
1551196767.048969984 -59.156308014 -2.010212946 0.736150000 0.881424454 0.094180028 -0.049847451 -0.460148112
1551196767.119954586 -59.147268497 -1.968004054 0.736150000 0.881638079 0.092158801 -0.048792266 -0.460261196
1551196767.252770662 -59.129416734 -1.889682337 0.736150000 0.882028852 0.088340537 -0.046798926 -0.460468147
1551196767.345701933 -59.117651505 -1.835577987 0.736150000 0.882278516 0.085811228 -0.045478483 -0.460600435
1551196767.447326422 -59.104122892 -1.776433144 0.736150000 0.882546754 0.083007075 -0.044014550 -0.460742632
1551196767.538125515 -59.091998684 -1.723713352 0.736150000 0.882775694 0.080535837 -0.042724412 -0.460864056
1551196767.640279293 -59.077935529 -1.664470659 0.736150000 0.883025830 0.077745294 -0.041267571 -0.460996791
1551196767.761288881 -59.061882291 -1.594591771 0.736150000 0.883299712 0.074569194 -0.039609436 -0.461142219
1551196767.860658169 -59.047997920 -1.537244158 0.736150000 0.883519480 0.071918532 -0.038225608 -0.461258990
1551196767.963443756 -59.033548716 -1.478056357 0.736150000 0.883735708 0.069210868 -0.036812015 -0.461373958
1551196768.055109739 -59.021319611 -1.425490941 0.736150000 0.883912830 0.066910808 -0.035611215 -0.461468195
1551196768.157711506 -59.007808738 -1.366802808 0.736150000 0.884099765 0.064393734 -0.034297112 -0.461567721
1551196768.277748585 -58.990288813 -1.298064596 0.736150000 0.884319839 0.061297379 -0.032680574 -0.461684994
1551196768.369455814 -58.977247200 -1.245720380 0.736150000 0.884475403 0.059010238 -0.031486503 -0.461767965
1551196768.472296953 -58.964002060 -1.185966454 0.736150000 0.884631175 0.056627114 -0.030242316 -0.461851119
1551196768.573640108 -58.950633510 -1.127153201 0.736150000 0.884778443 0.054277556 -0.029015649 -0.461929806
1551196768.695579290 -58.933570479 -1.056686327 0.736150000 0.884950918 0.051388903 -0.027507522 -0.462022066
1551196768.788784027 -58.922247069 -1.003731105 0.736150000 0.885062663 0.049427007 -0.026483239 -0.462081910
1551196768.880900145 -58.911214782 -0.951485157 0.736150000 0.885166346 0.047534059 -0.025494949 -0.462137491
1551196769.006514788 -58.896788143 -0.880413625 0.736150000 0.885295396 0.045066704 -0.024206762 -0.462206757
1551196769.108250856 -58.885934681 -0.823018226 0.736150000 0.885388431 0.043200387 -0.023232369 -0.462256758
1551196769.201031446 -58.876669222 -0.770924343 0.736150000 0.885465079 0.041599768 -0.022396693 -0.462298001
1551196769.292295694 -58.867839616 -0.720023966 0.736150000 0.885535040 0.040082903 -0.021604742 -0.462335688
1551196769.393586159 -58.858897719 -0.663480390 0.736150000 0.885604305 0.038522221 -0.020789913 -0.462373045
1551196769.516962528 -58.848667137 -0.594671873 0.736150000 0.885680423 0.036730564 -0.019854490 -0.462414157
1551196769.617570639 -58.840984306 -0.538002490 0.736150000 0.885735953 0.035366196 -0.019142151 -0.462444193
1551196769.708246708 -58.833636523 -0.486927498 0.736150000 0.885785433 0.034104457 -0.018483395 -0.462470991
1551196769.812291861 -58.825274788 -0.428366043 0.736150000 0.885838917 0.032685762 -0.017742689 -0.462500000
1551196769.924946785 -58.816014577 -0.364989429 0.736150000 0.885894234 0.031150491 -0.016941117 -0.462530055
1551196770.028707266 -58.807813028 -0.306956094 0.736150000 0.885940713 0.029799318 -0.016235662 -0.462555355
1551196770.119553328 -58.800722881 -0.257518750 0.736150000 0.885978536 0.028652765 -0.015637039 -0.462575979
1551196770.220921993 -58.793321723 -0.202416213 0.736150000 0.886016585 0.027451015 -0.015009596 -0.462596763
1551196770.325144291 -58.785386210 -0.145773822 0.736150000 0.886054605 0.026195102 -0.014353872 -0.462617574
1551196770.417405605 -58.778219863 -0.095650659 0.736150000 0.886086797 0.025082549 -0.013772997 -0.462635232
1551196770.540916204 -58.768220316 -0.028568399 0.736150000 0.886128357 0.023568650 -0.012982573 -0.462658088
1551196770.643358946 -58.759271392 0.027696278 0.736150000 0.886162373 0.022252994 -0.012295653 -0.462676853
1551196770.734221935 -58.751476219 0.077271173 0.736150000 0.886190078 0.021120891 -0.011704567 -0.462692183
1551196770.826268196 -58.743463441 0.127204685 0.736150000 0.886216613 0.019976517 -0.011107073 -0.462706912
1551196770.927389145 -58.734768327 0.182027006 0.736150000 0.886243422 0.018749493 -0.010466425 -0.462721847
1551196771.053648949 -58.723316138 0.250457774 0.736150000 0.886275374 0.017172872 -0.009643244 -0.462739734
1551196771.144721270 -58.715365168 0.299776614 0.736150000 0.886295701 0.016089676 -0.009077688 -0.462751174
1551196771.237134457 -58.707259303 0.349798892 0.736150000 0.886314809 0.015000220 -0.008508863 -0.462761983
1551196771.362293720 -58.695213126 0.416730950 0.736150000 0.886340076 0.013424455 -0.007686125 -0.462776379
1551196771.466127872 -58.685613653 0.471529359 0.736150000 0.886357979 0.012185203 -0.007039085 -0.462786673
1551196771.557390928 -58.677112592 0.519931745 0.736150000 0.886372189 0.011103548 -0.006474330 -0.462794918
1551196771.660179138 -58.667296898 0.575020759 0.736150000 0.886386756 0.009872430 -0.005831534 -0.462803464
1551196771.751610279 -58.658129216 0.624005017 0.736150000 0.886398633 0.008741310 -0.005240949 -0.462810529
1551196771.862383127 -58.646399177 0.683326435 0.736150000 0.886411538 0.007316605 -0.004497075 -0.462818355
1551196771.974521875 -58.635146144 0.743731113 0.736150000 0.886421622 0.005971126 -0.003794564 -0.462824648
1551196772.069436550 -58.625396132 0.794905763 0.736150000 0.886428616 0.004822285 -0.003194723 -0.462829177
1551196772.171414614 -58.615198724 0.850215487 0.736150000 0.886434267 0.003638156 -0.002576455 -0.462833032
1551196772.252046347 -58.606987310 0.894345605 0.736150000 0.886437629 0.002697550 -0.002085337 -0.462835505
1551196772.385671139 -58.593274473 0.968250082 0.736150000 0.886440986 0.001151222 -0.001277953 -0.462838439
1551196772.486745834 -58.583181587 1.024386109 0.736150000 0.886441733 0.000034330 -0.000694788 -0.462839681
1551196772.577855825 -58.574291709 1.074967378 0.736150000 0.886441242 -0.000933107 -0.000189658 -0.462840164
1551196772.670232058 -58.565200373 1.126232036 0.736150000 0.886439675 -0.001910078 0.000320452 -0.462840092
1551196772.809086800 -58.550519151 1.203243847 0.736150000 0.886434926 -0.003473868 0.001136960 -0.462838806
1551196772.901964903 -58.541384606 1.255263256 0.736150000 0.886430719 -0.004418933 0.001630412 -0.462837331
1551196772.994116306 -58.532765652 1.307142850 0.736150000 0.886425944 -0.005290830 0.002085661 -0.462835504
1551196773.105828285 -58.521638961 1.370002539 0.736150000 0.886418542 -0.006412114 0.002671125 -0.462832495
1551196773.178921461 -58.514955449 1.411129007 0.736150000 0.886413581 -0.007064737 0.003011884 -0.462830403
1551196773.306409121 -58.503561534 1.484155629 0.736150000 0.886404255 -0.008151235 0.003579187 -0.462826364
1551196773.401088476 -58.495030411 1.538632602 0.736150000 0.886396536 -0.008951394 0.003996982 -0.462822944
1551196773.501953840 -58.486179042 1.597272849 0.736150000 0.886387996 -0.009760501 0.004419449 -0.462819103
1551196773.623354197 -58.475367523 1.668938336 0.736150000 0.886376774 -0.010731342 0.004926365 -0.462813985
1551196773.720126390 -58.466239486 1.726245904 0.736150000 0.886366467 -0.011551313 0.005354506 -0.462809229
1551196773.811058044 -58.457847689 1.780351008 0.736150000 0.886356569 -0.012287387 0.005738841 -0.462804623
1551196773.902038813 -58.448738032 1.835373131 0.736150000 0.886345041 -0.013092570 0.006159262 -0.462799219
1551196774.034492731 -58.435448520 1.915452330 0.736150000 0.886327227 -0.014247554 0.006762330 -0.462790800
1551196774.133927822 -58.425541405 1.975553681 0.736150000 0.886313279 -0.015090351 0.007202392 -0.462784160
1551196774.225243330 -58.416448745 2.030734784 0.736150000 0.886299993 -0.015851474 0.007599809 -0.462777805
1551196774.316985607 -58.407108316 2.086950456 0.736150000 0.886285828 -0.016624625 0.008003507 -0.462770999
1551196774.450376034 -58.393138912 2.169456736 0.736150000 0.886263616 -0.017769359 0.008601226 -0.462760275
1551196774.541274071 -58.383964398 2.225918600 0.736150000 0.886248829 -0.018492130 0.008978619 -0.462753107
1551196774.637077093 -58.374072388 2.285405448 0.736150000 0.886232281 -0.019268895 0.009384206 -0.462745060
1551196774.759553671 -58.361698078 2.361449577 0.736150000 0.886211286 -0.020211480 0.009876376 -0.462734817
1551196774.860489130 -58.351298126 2.424095322 0.736150000 0.886192999 -0.020997992 0.010287053 -0.462725869
1551196774.961934566 -58.341430892 2.487074998 0.736150000 0.886175926 -0.021706543 0.010657023 -0.462717496
1551196775.054061890 -58.331896750 2.544230036 0.736150000 0.886158499 -0.022406736 0.011022630 -0.462708931
1551196775.144778013 -58.323239812 2.600277284 0.736150000 0.886143250 -0.023001879 0.011333385 -0.462701424
1551196775.247383356 -58.312735640 2.663917821 0.736150000 0.886123612 -0.023746370 0.011722122 -0.462691739
1551196775.380139828 -58.299550582 2.746266306 0.736150000 0.886099132 -0.024642946 0.012190272 -0.462679642
1551196775.442333221 -58.293778526 2.784862755 0.736150000 0.886088895 -0.025008319 0.012381053 -0.462674576
1551196775.566258669 -58.281965325 2.861742140 0.736150000 0.886067308 -0.025761827 0.012774500 -0.462663880
1551196775.657427788 -58.273897974 2.918331399 0.736150000 0.886053493 -0.026232703 0.013020370 -0.462657026
1551196775.758367538 -58.264600866 2.980956943 0.736150000 0.886036828 -0.026789671 0.013311194 -0.462648750
1551196775.881320477 -58.253288462 3.057231500 0.736150000 0.886016520 -0.027453109 0.013657612 -0.462638653
1551196775.984901428 -58.244837294 3.120951778 0.736150000 0.886003202 -0.027879595 0.013880304 -0.462632025
1551196776.075512409 -58.236755181 3.176381111 0.736150000 0.885988900 -0.028330462 0.014115727 -0.462624902
1551196776.187937260 -58.227597740 3.245207697 0.736150000 0.885974454 -0.028778697 0.014349776 -0.462617701
1551196776.283784389 -58.221107316 3.305070654 0.736150000 0.885967602 -0.028988869 0.014459518 -0.462614284
1551196776.404274702 -58.212787290 3.380242088 0.736150000 0.885958438 -0.029267605 0.014605063 -0.462609712
1551196776.505647659 -58.206101560 3.444167779 0.736150000 0.885952228 -0.029455000 0.014702912 -0.462606612
1551196776.596579075 -58.199723272 3.501481687 0.736150000 0.885945220 -0.029665030 0.014812581 -0.462603114
1551196776.688936710 -58.193766513 3.559190234 0.736150000 0.885940056 -0.029818863 0.014892906 -0.462600535
1551196776.783114433 -58.187874930 3.617779070 0.736150000 0.885935485 -0.029954334 0.014963643 -0.462598252
1551196776.914004564 -58.179065036 3.699690699 0.736150000 0.885926904 -0.030207086 0.015095620 -0.462593964
1551196777.015266418 -58.172058179 3.763518287 0.736150000 0.885919719 -0.030417060 0.015205260 -0.462590373
1551196777.105962753 -58.166501539 3.820736902 0.736150000 0.885916271 -0.030517330 0.015257616 -0.462588649
1551196777.206690073 -58.160103154 3.884267120 0.736150000 0.885911577 -0.030653292 0.015328610 -0.462586302
1551196777.298111439 -58.155000443 3.941978305 0.736150000 0.885910246 -0.030691743 0.015348688 -0.462585637
1551196777.427110910 -58.146582793 4.023322830 0.736150000 0.885903414 -0.030888308 0.015451326 -0.462582220
1551196777.534289122 -58.139191554 4.090877594 0.736150000 0.885896172 -0.031095334 0.015559426 -0.462578596
1551196777.627607822 -58.133099899 4.149720802 0.736150000 0.885891377 -0.031231624 0.015630591 -0.462576197
1551196777.729788303 -58.126506194 4.214157087 0.736150000 0.885886495 -0.031369803 0.015702742 -0.462573753
1551196777.847096443 -58.118909483 4.288130297 0.736150000 0.885880861 -0.031528505 0.015785610 -0.462570933
1551196777.941698074 -58.112467177 4.347760944 0.736150000 0.885875044 -0.031691518 0.015870729 -0.462568020
1551196778.044950962 -58.106921620 4.412954949 0.736150000 0.885875046 -0.031691460 0.015870699 -0.462568021
1551196778.136509895 -58.100494651 4.470118990 0.736150000 0.885868480 -0.031874470 0.015966259 -0.462564733
1551196778.264348269 -58.091975482 4.549598987 0.736150000 0.885861218 -0.032075668 0.016071317 -0.462561095
1551196778.367962599 -58.085740112 4.613429567 0.736150000 0.885858044 -0.032163210 0.016117028 -0.462559504
1551196778.459299326 -58.080507555 4.670279124 0.736150000 0.885856631 -0.032202122 0.016137346 -0.462558796
1551196778.552234888 -58.074676258 4.727802511 0.736150000 0.885852929 -0.032303789 0.016190432 -0.462556941
1551196778.674646378 -58.066855008 4.803134730 0.736150000 0.885847362 -0.032456085 0.016269956 -0.462554150
1551196778.782280684 -58.060294992 4.869160546 0.736150000 0.885843823 -0.032552545 0.016320323 -0.462552376
1551196778.874577761 -58.054647799 4.925776089 0.736150000 0.885840717 -0.032636946 0.016364394 -0.462550819
1551196778.965451479 -58.048872368 4.981501887 0.736150000 0.885836772 -0.032743865 0.016420223 -0.462548840
1551196779.067054510 -58.042452882 5.043809492 0.736150000 0.885832568 -0.032857381 0.016479496 -0.462546732
1551196779.189853668 -58.033792639 5.119045223 0.736150000 0.885823615 -0.033097867 0.016605068 -0.462542241
1551196779.291712523 -58.027928383 5.181552807 0.736150000 0.885822095 -0.033138533 0.016626303 -0.462541479
1551196779.383801222 -58.021831844 5.238002885 0.736150000 0.885817232 -0.033268273 0.016694048 -0.462539039
1551196779.485789776 -58.015224259 5.301067841 0.736150000 0.885812759 -0.033387154 0.016756122 -0.462536794
1551196779.576674461 -58.008739895 5.357533529 0.736150000 0.885806283 -0.033558529 0.016845608 -0.462533544
1551196779.674023151 -58.002225058 5.418312272 0.736150000 0.885801458 -0.033685654 0.016911988 -0.462531121
1551196779.806979895 -57.991243289 5.501953106 0.736150000 0.885785900 -0.034092322 0.017124334 -0.462523308
1551196779.910558462 -57.981294758 5.566997412 0.736150000 0.885767473 -0.034567761 0.017372590 -0.462514050
1551196779.991991043 -57.972793974 5.618075556 0.736150000 0.885749888 -0.035015463 0.017606363 -0.462505210
1551196780.120930672 -57.958342173 5.698860509 0.736150000 0.885717362 -0.035828767 0.018031040 -0.462488849
1551196780.222306490 -57.946247394 5.761420211 0.736150000 0.885687794 -0.036552407 0.018408899 -0.462473962
1551196780.313170671 -57.934511172 5.817405963 0.736150000 0.885656798 -0.037295886 0.018797116 -0.462458346
1551196780.414459944 -57.921032523 5.879766315 0.736150000 0.885620036 -0.038158854 0.019247728 -0.462439811
1551196780.518782854 -57.906936813 5.943313084 0.736150000 0.885580494 -0.039065772 0.019721289 -0.462419857
1551196780.611259460 -57.893970442 5.998809650 0.736150000 0.885542352 -0.039921034 0.020167878 -0.462400595
1551196780.734972954 -57.876120171 6.072627611 0.736150000 0.885487997 -0.041109049 0.020788220 -0.462373121
1551196780.837049484 -57.861198291 6.133494741 0.736150000 0.885441674 -0.042094987 0.021303045 -0.462349688
1551196780.928411007 -57.846229109 6.187574269 0.736150000 0.885390538 -0.043157179 0.021857689 -0.462323799
1551196781.022156715 -57.829006887 6.242665668 0.736150000 0.885326377 -0.044453932 0.022534815 -0.462291289
1551196781.123054743 -57.808548441 6.301450215 0.736150000 0.885244350 -0.046058529 0.023372689 -0.462249685
1551196781.245655298 -57.782904568 6.371976878 0.736150000 0.885137031 -0.048076851 0.024426602 -0.462195191
1551196781.348365784 -57.758429212 6.430023920 0.736150000 0.885024714 -0.050101912 0.025484037 -0.462138093
1551196781.441315889 -57.734649126 6.481500195 0.736150000 0.884908670 -0.052111344 0.026533314 -0.462079037
1551196781.543275118 -57.707636354 6.537287666 0.736150000 0.884770811 -0.054401823 0.027729352 -0.462008806
1551196781.635300636 -57.681943318 6.586733263 0.736150000 0.884632650 -0.056604066 0.028879319 -0.461938349
1551196781.759700537 -57.645095118 6.652849913 0.736150000 0.884423033 -0.059790003 0.030542960 -0.461831334
1551196781.861481905 -57.613395402 6.705910137 0.736150000 0.884232133 -0.062549833 0.031984101 -0.461733766
1551196781.942061901 -57.587633802 6.747712392 0.736150000 0.884071030 -0.064787036 0.033152340 -0.461651357
1551196782.063185215 -57.546255998 6.809410874 0.736150000 0.883796942 -0.068424494 0.035051783 -0.461511025
1551196782.156445503 -57.512060446 6.856353871 0.736150000 0.883556599 -0.071461064 0.036637457 -0.461387852
1551196782.259701967 -57.472615960 6.906933551 0.736150000 0.883264421 -0.074986060 0.038478194 -0.461237988
1551196782.351608753 -57.436163426 6.951242558 0.736150000 0.882981531 -0.078246802 0.040180948 -0.461092772
1551196782.478604555 -57.383882303 7.010185952 0.736150000 0.882552125 -0.082949940 0.042636935 -0.460872157
1551196782.579658270 -57.342186223 7.056513303 0.736150000 0.882195960 -0.086655838 0.044572176 -0.460689022
1551196782.683671951 -57.297680618 7.103264084 0.736150000 0.881797855 -0.090617269 0.046640870 -0.460484183
1551196782.764858961 -57.263300300 7.139236512 0.736150000 0.881482127 -0.093638702 0.048218698 -0.460321638
1551196782.864101410 -57.220557565 7.181976945 0.736150000 0.881074469 -0.097399828 0.050182815 -0.460111659
1551196782.987378597 -57.167505379 7.233112603 0.736150000 0.880548458 -0.102045868 0.052609063 -0.459840559
1551196783.088340282 -57.124139688 7.274183793 0.736150000 0.880104526 -0.105806288 0.054572838 -0.459611639
1551196783.180965900 -57.083815931 7.310481854 0.736150000 0.879676055 -0.109311412 0.056403303 -0.459390597
1551196783.280337334 -57.041139380 7.348969687 0.736150000 0.879213553 -0.112971120 0.058314507 -0.459151905
1551196783.403062820 -56.989391312 7.394876848 0.736150000 0.878637687 -0.117365931 0.060609619 -0.458854582
1551196783.493705988 -56.950883618 7.427700758 0.736150000 0.878195027 -0.120633503 0.062316061 -0.458625950
1551196783.606319189 -56.903354986 7.466958027 0.736150000 0.877632875 -0.124657467 0.064417531 -0.458335505
1551196783.688948631 -56.868856171 7.494793344 0.736150000 0.877215297 -0.127562808 0.065934822 -0.458119693
1551196783.832748175 -56.807881049 7.541027422 0.736150000 0.876447944 -0.132732615 0.068634731 -0.457722981
1551196783.924316883 -56.769334215 7.569246808 0.736150000 0.875948617 -0.135988848 0.070335295 -0.457464752
1551196784.020770788 -56.728155337 7.598545621 0.736150000 0.875402693 -0.139459928 0.072148075 -0.457182358
1551196784.119566441 -56.686222790 7.628380829 0.736150000 0.874838994 -0.142953426 0.073972573 -0.456890700
1551196784.244356155 -56.633715796 7.664717044 0.736150000 0.874116080 -0.147309285 0.076247459 -0.456516570
1551196784.347692490 -56.588652643 7.693938220 0.736150000 0.873472935 -0.151076067 0.078214708 -0.456183640
1551196784.440617085 -56.548890340 7.719811588 0.736150000 0.872899029 -0.154357479 0.079928476 -0.455886490
1551196784.532730818 -56.509226996 7.745141984 0.736150000 0.872316736 -0.157614906 0.081629728 -0.455584944
1551196784.656118393 -56.455228856 7.778384072 0.736150000 0.871504412 -0.162046307 0.083944126 -0.455164187
