# time x y z qx qy qz qw
1551197661.209088087 18.464159438 40.757266830 0.000000000 0.000000000 0.000000000 0.638954365 0.769244642
1551197661.320498705 18.513681203 41.096357765 0.000000000 0.000000000 0.000000000 0.635378374 0.772200960
1551197661.421832323 18.502073332 41.221566535 0.000000000 0.000000000 0.000000000 0.634078884 0.773268368
1551197661.523157597 18.504961425 41.231817345 0.000000000 0.000000000 0.000000000 0.633678185 0.773596767
1551197661.625019312 18.493247502 41.241478601 0.000000000 0.000000000 0.000000000 0.638916477 0.769276111
1551197661.756766796 18.475902357 41.326257199 0.000000000 0.000000000 0.000000000 0.639939926 0.768424942
1551197661.908387899 18.493374781 41.569823819 0.000000000 0.000000000 0.000000000 0.638460668 0.769654452
1551197662.029626131 18.523160626 41.633271600 0.000000000 0.000000000 0.000000000 0.640810662 0.767698961
1551197662.181029320 18.538537191 41.583713786 0.000000000 0.000000000 0.000000000 0.635221661 0.772329878
1551197662.313386917 18.539393734 41.661346680 0.000000000 0.000000000 0.000000000 0.636853721 0.770984655
1551197662.434648037 18.555373349 41.752973766 0.000000000 0.000000000 0.000000000 0.641109805 0.767449163
1551197662.576027632 18.584680882 41.839941612 0.000000000 0.000000000 0.000000000 0.640121592 0.768273615
1551197662.769001722 18.623349967 41.979017720 0.000000000 0.000000000 0.000000000 0.640952137 0.767580848
1551197662.920763493 18.706815322 42.158796015 0.000000000 0.000000000 0.000000000 0.638763377 0.769403242
1551197663.093039274 18.684546769 42.176978534 0.000000000 0.000000000 0.000000000 0.639067596 0.769150575
1551197663.521452427 18.723917235 42.302761483 0.000000000 0.000000000 0.000000000 0.636992850 0.770869710
1551197663.622362137 18.731670482 42.421618649 0.000000000 0.000000000 0.000000000 0.640069453 0.768317054
1551197663.723337650 18.773459965 42.573527650 0.000000000 0.000000000 0.000000000 0.639214376 0.769028596
1551197663.824402571 18.781243119 42.560691127 0.000000000 0.000000000 0.000000000 0.639735015 0.768595544
1551197663.925447702 18.796989438 42.699233075 0.000000000 0.000000000 0.000000000 0.641418219 0.767191416
1551197664.027748346 18.808865843 42.785631117 0.000000000 0.000000000 0.000000000 0.640801304 0.767706773
1551197664.221290827 18.845851981 42.950365381 0.000000000 0.000000000 0.000000000 0.644725408 0.764414251
1551197664.383089781 18.872423798 43.077769045 0.000000000 0.000000000 0.000000000 0.639246667 0.769001755
1551197664.534932375 18.909039282 43.233097125 0.000000000 0.000000000 0.000000000 0.639813370 0.768530319
1551197664.698047161 18.908140339 43.315083374 0.000000000 0.000000000 0.000000000 0.642402879 0.766367106
1551197664.859986544 18.921985925 43.368525963 0.000000000 0.000000000 0.000000000 0.640167860 0.768235062
1551197665.041823864 18.942925251 43.538988077 0.000000000 0.000000000 0.000000000 0.640398567 0.768042756
1551197665.234391928 18.940303259 43.575755519 0.000000000 0.000000000 0.000000000 0.640098266 0.768293049
1551197665.376704931 18.944012505 43.747753328 0.000000000 0.000000000 0.000000000 0.646296013 0.763086799
1551197665.761095047 18.961002771 43.806557394 0.000000000 0.000000000 0.000000000 0.644430707 0.764662713
1551197665.862092972 19.005908593 43.961225604 0.000000000 0.000000000 0.000000000 0.644575636 0.764540548
1551197665.963837385 19.021159953 43.965308762 0.000000000 0.000000000 0.000000000 0.647358267 0.762185853
1551197666.064826965 19.022006172 44.102986563 0.000000000 0.000000000 0.000000000 0.651031869 0.759050397
1551197666.166551590 19.029199131 44.090852251 0.000000000 0.000000000 0.000000000 0.649423807 0.760426669
1551197666.268162727 19.025898440 44.203413182 0.000000000 0.000000000 0.000000000 0.651062300 0.759024296
1551197666.369365692 19.052795402 44.314688745 0.000000000 0.000000000 0.000000000 0.653321523 0.757080569
1551197666.470352888 19.058949512 44.309131521 0.000000000 0.000000000 0.000000000 0.652404774 0.757870709
1551197666.571452618 19.084189042 44.364104982 0.000000000 0.000000000 0.000000000 0.654303095 0.756232412
1551197666.764113665 19.115504158 44.490628927 0.000000000 0.000000000 0.000000000 0.655675242 0.755043030
1551197666.936043739 18.926319563 44.998154218 0.000000000 0.000000000 0.000000000 0.679980435 0.733230256
1551197667.078001022 18.919698530 44.988674124 0.000000000 0.000000000 0.000000000 0.681266306 0.732035669
1551197667.209443808 18.890638233 45.014307635 0.000000000 0.000000000 0.000000000 0.684937718 0.728601621
1551197667.352940083 19.010035493 45.184228527 0.000000000 0.000000000 0.000000000 0.683058598 0.730363575
1551197667.464152813 19.029412672 45.251755214 0.000000000 0.000000000 0.000000000 0.692763132 0.721165198
1551197667.778338194 18.914767786 45.440157918 0.000000000 0.000000000 0.000000000 0.699734214 0.714403269
1551197667.880493641 18.985989258 45.496931500 0.000000000 0.000000000 0.000000000 0.707291379 0.706922135
1551197667.982179880 19.121429157 45.609724936 0.000000000 0.000000000 0.000000000 0.709320213 0.704886399
1551197668.083608150 19.123831152 45.608702737 0.000000000 0.000000000 0.000000000 0.709361206 0.704845146
1551197668.239418507 19.098162345 45.793352267 0.000000000 0.000000000 0.000000000 0.720292221 0.693670755
1551197668.385871172 19.111262798 45.947762092 0.000000000 0.000000000 0.000000000 0.727094984 0.686536877
1551197668.537731171 19.053338729 46.031884010 0.000000000 0.000000000 0.000000000 0.730903464 0.682480861
1551197668.659884930 19.137705185 46.074375571 0.000000000 0.000000000 0.000000000 0.730024211 0.683421284
1551197668.781369686 18.972255401 46.171494963 0.000000000 0.000000000 0.000000000 0.740115489 0.672479786
1551197669.004102230 19.070960009 46.241605380 0.000000000 0.000000000 0.000000000 0.738374892 0.674390480
1551197669.241512299 18.906868028 46.527103423 0.000000000 0.000000000 0.000000000 0.755925471 0.654657684
1551197669.414416075 18.818460825 46.743983246 0.000000000 0.000000000 0.000000000 0.775817043 0.630957935
1551197669.707855940 18.728251246 46.898766156 0.000000000 0.000000000 0.000000000 0.786291006 0.617856337
1551197669.808724403 18.692050088 47.020476082 0.000000000 0.000000000 0.000000000 0.795499022 0.605954871
1551197669.909616947 18.693727711 47.123621638 0.000000000 0.000000000 0.000000000 0.800870485 0.598837596
1551197670.051948547 18.655543663 47.164397462 0.000000000 0.000000000 0.000000000 0.804732417 0.593637716
1551197670.203593254 18.609116283 47.268546414 0.000000000 0.000000000 0.000000000 0.815673152 0.578513015
1551197670.334947109 18.672295822 47.439136546 0.000000000 0.000000000 0.000000000 0.822347009 0.568986289
1551197670.476373672 18.597387468 47.448585526 0.000000000 0.000000000 0.000000000 0.826349192 0.563158071
1551197670.691180706 18.462814036 47.624973428 0.000000000 0.000000000 0.000000000 0.841215960 0.540699278
1551197670.896492481 18.378302246 47.602224872 0.000000000 0.000000000 0.000000000 0.850681035 0.525682201
1551197671.038452864 18.346235006 47.981815255 0.000000000 0.000000000 0.000000000 0.862047780 0.506827017
1551197671.170238972 18.304232047 48.045940637 0.000000000 0.000000000 0.000000000 0.864662695 0.502352888
1551197671.281838417 18.257187126 48.141762576 0.000000000 0.000000000 0.000000000 0.872680728 0.488291253
1551197671.546081305 18.242818754 48.157549182 0.000000000 0.000000000 0.000000000 0.872815985 0.488049441
1551197671.647224665 18.151900473 48.295021758 0.000000000 0.000000000 0.000000000 0.880017949 0.474940426
1551197671.751290083 18.028080729 48.476378217 0.000000000 0.000000000 0.000000000 0.887210742 0.461364390
1551197671.852505207 17.909372227 48.510879481 0.000000000 0.000000000 0.000000000 0.893448051 0.449166539
1551197671.954315662 17.911715591 48.512936151 0.000000000 0.000000000 0.000000000 0.893261399 0.449537621
1551197672.055740356 17.846389690 48.560737574 0.000000000 0.000000000 0.000000000 0.897523288 0.440967060
1551197672.274339437 17.828296480 48.646918120 0.000000000 0.000000000 0.000000000 0.899952974 0.435986978
1551197672.467918634 17.473551071 48.848705232 0.000000000 0.000000000 0.000000000 0.919798290 0.392391521
1551197672.619946480 17.426990316 48.966650834 0.000000000 0.000000000 0.000000000 0.926416462 0.376500383
1551197672.751647711 17.473703052 49.012638120 0.000000000 0.000000000 0.000000000 0.924444104 0.381317583
1551197672.933796406 17.464226748 49.117413345 0.000000000 0.000000000 0.000000000 0.926053529 0.377392186
1551197673.096065998 17.233216875 49.507638336 0.000000000 0.000000000 0.000000000 0.931219348 0.364459225
1551197673.338903666 17.135830305 49.635511530 0.000000000 0.000000000 0.000000000 0.936346652 0.351076840
1551197673.440079451 17.128954790 49.626341614 0.000000000 0.000000000 0.000000000 0.935922453 0.352206135
1551197673.541364193 17.061647978 49.725755592 0.000000000 0.000000000 0.000000000 0.939518945 0.342496938
1551197673.642824411 17.067683699 49.753695290 0.000000000 0.000000000 0.000000000 0.944303781 0.329075020
1551197673.855480194 16.858234440 49.842433398 0.000000000 0.000000000 0.000000000 0.948866585 0.315677374
1551197674.017729759 16.700042743 49.946570001 0.000000000 0.000000000 0.000000000 0.952886263 0.303327827
1551197674.159427881 16.573025881 50.051135422 0.000000000 0.000000000 0.000000000 0.959539092 0.281575446
1551197674.271503925 16.599812754 50.041421265 0.000000000 0.000000000 0.000000000 0.959801090 0.280681077
1551197674.423061609 16.574206006 50.102089518 0.000000000 0.000000000 0.000000000 0.964004771 0.265884939
1551197674.576699018 16.358142899 50.115900540 0.000000000 0.000000000 0.000000000 0.964660117 0.263497361
1551197674.728552341 16.459724059 50.194563945 0.000000000 0.000000000 0.000000000 0.970111895 0.242658011
1551197674.891836882 16.280602352 50.270050679 0.000000000 0.000000000 0.000000000 0.971840128 0.235641180
1551197674.992698908 16.176085457 50.272744688 0.000000000 0.000000000 0.000000000 0.971109521 0.238634236
1551197675.134193897 16.124489102 50.276705424 0.000000000 0.000000000 0.000000000 0.972120421 0.234482166
1551197675.276275396 15.922422995 50.427756578 0.000000000 0.000000000 0.000000000 0.968999992 0.247060753
1551197675.601308823 15.860083318 50.510975786 0.000000000 0.000000000 0.000000000 0.969898292 0.243510377
1551197675.703721523 15.757652323 50.619661379 0.000000000 0.000000000 0.000000000 0.972106286 0.234540763
1551197675.805162668 15.701548717 50.609058096 0.000000000 0.000000000 0.000000000 0.973078821 0.230472574
1551197675.906416178 15.612193047 50.655242732 0.000000000 0.000000000 0.000000000 0.974479285 0.224477446
1551197676.008288860 15.575098655 50.708831802 0.000000000 0.000000000 0.000000000 0.975204477 0.221305735
1551197676.109388590 15.461987246 50.795653033 0.000000000 0.000000000 0.000000000 0.977288988 0.211910909
1551197676.210848808 15.478641854 50.797446158 0.000000000 0.000000000 0.000000000 0.977554258 0.210683820
1551197676.311799526 15.376599130 50.836388484 0.000000000 0.000000000 0.000000000 0.978052638 0.208357956
1551197676.568341017 15.208648287 50.934935440 0.000000000 0.000000000 0.000000000 0.978147814 0.207910687
1551197676.770868301 15.154934370 50.928512352 0.000000000 0.000000000 0.000000000 0.979413738 0.201863145
1551197676.902060986 15.080052900 50.987485003 0.000000000 0.000000000 0.000000000 0.982275735 0.187441672
1551197677.063787222 15.055976396 51.019035677 0.000000000 0.000000000 0.000000000 0.982293025 0.187351042
1551197677.195947409 14.998577958 51.056571997 0.000000000 0.000000000 0.000000000 0.982774145 0.184810658
1551197677.317066431 14.981472045 50.998640879 0.000000000 0.000000000 0.000000000 0.983109151 0.183020212
1551197677.459188461 15.005396776 50.920569230 0.000000000 0.000000000 0.000000000 0.979901635 0.199481290
1551197677.612152576 14.937829902 50.840558800 0.000000000 0.000000000 0.000000000 0.979479167 0.201545434
1551197677.774306059 14.739365226 51.128211431 0.000000000 0.000000000 0.000000000 0.983562403 0.180568544
1551197677.946204901 14.559606298 51.233137609 0.000000000 0.000000000 0.000000000 0.985003504 0.172534339
1551197678.381438255 14.505645545 51.221101196 0.000000000 0.000000000 0.000000000 0.984739563 0.174034459
1551197678.482613087 14.389226518 51.276373882 0.000000000 0.000000000 0.000000000 0.985488008 0.169745062
1551197678.583949089 14.337786672 51.241981469 0.000000000 0.000000000 0.000000000 0.984864442 0.173326373
1551197678.685014963 14.261840726 51.212803546 0.000000000 0.000000000 0.000000000 0.984409742 0.175890477
1551197678.786432505 14.149893384 51.194194333 0.000000000 0.000000000 0.000000000 0.983939882 0.178500164
1551197678.938601017 14.074676374 51.214237788 0.000000000 0.000000000 0.000000000 0.984601259 0.174815218
1551197679.110921860 13.939100823 51.310811840 0.000000000 0.000000000 0.000000000 0.985143446 0.171733489
1551197679.262583256 13.843872074 51.451041751 0.000000000 0.000000000 0.000000000 0.985958496 0.166990554
1551197679.424095392 13.712762872 51.494853678 0.000000000 0.000000000 0.000000000 0.986183145 0.165658701
1551197679.586327791 13.606636968 51.560260711 0.000000000 0.000000000 0.000000000 0.986608732 0.163104904
1551197679.739057779 13.497640648 51.582153235 0.000000000 0.000000000 0.000000000 0.986461216 0.163994722
1551197679.883020639 13.449765676 51.562704465 0.000000000 0.000000000 0.000000000 0.986382408 0.164468066
1551197680.045565605 13.455199991 51.554888749 0.000000000 0.000000000 0.000000000 0.986224312 0.165413439
1551197680.267915010 13.311381372 51.682226528 0.000000000 0.000000000 0.000000000 0.987308072 0.158816787
1551197680.419288874 13.125446873 51.680376796 0.000000000 0.000000000 0.000000000 0.986980717 0.160838625
1551197680.894684315 12.990246588 51.748340045 0.000000000 0.000000000 0.000000000 0.987612808 0.156910617
1551197680.996736288 12.879764630 51.821058963 0.000000000 0.000000000 0.000000000 0.987997490 0.154469932
1551197681.098670244 12.812364855 51.846420048 0.000000000 0.000000000 0.000000000 0.987918078 0.154977001
1551197681.200382710 12.685066780 51.923123174 0.000000000 0.000000000 0.000000000 0.988190014 0.153233472
1551197681.301783323 12.401797083 51.943748535 0.000000000 0.000000000 0.000000000 0.987910413 0.155025856
1551197681.434090853 12.366617398 51.979018605 0.000000000 0.000000000 0.000000000 0.987926075 0.154926015
1551197681.595585346 12.312332759 51.981661018 0.000000000 0.000000000 0.000000000 0.987486035 0.157706468
1551197681.747254372 12.138781917 52.053223589 0.000000000 0.000000000 0.000000000 0.987966475 0.154668177
1551197681.878395319 12.061550851 52.064912361 0.000000000 0.000000000 0.000000000 0.987622065 0.156852339
1551197682.000247955 12.077011024 52.068684837 0.000000000 0.000000000 0.000000000 0.987801740 0.155716802
1551197682.151729107 11.992889451 52.111149207 0.000000000 0.000000000 0.000000000 0.987883044 0.155200168
1551197682.303957701 11.915896442 52.131220885 0.000000000 0.000000000 0.000000000 0.987210884 0.159419792
1551197682.455825806 11.867953419 52.119023107 0.000000000 0.000000000 0.000000000 0.988087611 0.153892405
1551197682.598744154 11.759702392 52.167721753 0.000000000 0.000000000 0.000000000 0.987056059 0.160375612
1551197682.730645657 11.657897346 52.187949986 0.000000000 0.000000000 0.000000000 0.987557657 0.157257353
1551197683.206136227 11.664961448 52.195704102 0.000000000 0.000000000 0.000000000 0.987611044 0.156921721
1551197683.318305016 11.543913046 52.217584451 0.000000000 0.000000000 0.000000000 0.987295842 0.158892798
1551197683.419779539 11.428823410 52.231274122 0.000000000 0.000000000 0.000000000 0.987253899 0.159153193
1551197683.520656347 11.346404896 52.280947526 0.000000000 0.000000000 0.000000000 0.987409433 0.158185371
1551197683.622478008 11.272455959 52.305852187 0.000000000 0.000000000 0.000000000 0.987075589 0.160255362
1551197683.723597050 11.257730802 52.330220697 0.000000000 0.000000000 0.000000000 0.987289600 0.158931575
1551197683.825006247 11.177162999 52.380681858 0.000000000 0.000000000 0.000000000 0.987667360 0.156566877
1551197683.926100969 11.182847167 52.381819771 0.000000000 0.000000000 0.000000000 0.987725300 0.156200936
1551197684.027146816 11.050729282 52.400532725 0.000000000 0.000000000 0.000000000 0.987789287 0.155795777
1551197684.138365269 10.842946280 52.467996318 0.000000000 0.000000000 0.000000000 0.988418589 0.151752079
1551197684.240753174 10.840996790 52.468477296 0.000000000 0.000000000 0.000000000 0.988429898 0.151678399
1551197684.422988176 10.696293087 52.495054721 0.000000000 0.000000000 0.000000000 0.989117363 0.147128662
1551197684.565227985 10.607945408 52.535422047 0.000000000 0.000000000 0.000000000 0.989488088 0.144614396
1551197684.716865778 10.571050670 52.553013699 0.000000000 0.000000000 0.000000000 0.989277662 0.146046938
1551197684.879184484 10.451188787 52.585158107 0.000000000 0.000000000 0.000000000 0.989469119 0.144744129
1551197685.030606508 10.316649862 52.651431511 0.000000000 0.000000000 0.000000000 0.989733685 0.142923869
1551197685.174310684 10.256516946 52.659183368 0.000000000 0.000000000 0.000000000 0.989059230 0.147518945
1551197685.321855307 10.187123262 52.619391590 0.000000000 0.000000000 0.000000000 0.988304516 0.152493224
1551197685.725982189 10.095797409 52.653852267 0.000000000 0.000000000 0.000000000 0.988154056 0.153465183
1551197685.835579634 10.098530978 52.651940145 0.000000000 0.000000000 0.000000000 0.988286825 0.152607838
1551197685.937157154 10.021558908 52.715988630 0.000000000 0.000000000 0.000000000 0.988288475 0.152597149
1551197686.038573503 9.798990074 52.784388709 0.000000000 0.000000000 0.000000000 0.988426191 0.151702557
1551197686.139809370 9.652163907 52.835184233 0.000000000 0.000000000 0.000000000 0.988413378 0.151786014
1551197686.282511950 9.559337510 52.855302006 0.000000000 0.000000000 0.000000000 0.988229125 0.152981032
1551197686.424226999 9.402528247 52.931337831 0.000000000 0.000000000 0.000000000 0.989095844 0.147273253
1551197686.556683302 9.426246658 52.902678688 0.000000000 0.000000000 0.000000000 0.989107880 0.147192395
1551197686.698000193 9.281557443 52.942759788 0.000000000 0.000000000 0.000000000 0.988942950 0.148296464
1551197686.829424620 9.159652025 52.967166794 0.000000000 0.000000000 0.000000000 0.989670361 0.143361700
1551197686.951826096 9.161188871 52.980384820 0.000000000 0.000000000 0.000000000 0.989636921 0.143592355
1551197687.154768229 9.047650382 52.998230960 0.000000000 0.000000000 0.000000000 0.989473166 0.144716460
1551197687.318437338 8.814485736 53.059301478 0.000000000 0.000000000 0.000000000 0.989452215 0.144859637
1551197687.480266809 8.677629474 53.083766094 0.000000000 0.000000000 0.000000000 0.989516255 0.144421539
1551197687.785011530 8.679248725 53.088194195 0.000000000 0.000000000 0.000000000 0.989509289 0.144469260
1551197687.897112131 8.573371839 53.143455559 0.000000000 0.000000000 0.000000000 0.989433079 0.144990284
1551197687.998373985 8.341622769 53.245834955 0.000000000 0.000000000 0.000000000 0.989185896 0.146667187
1551197688.099409103 8.017937620 53.343244766 0.000000000 0.000000000 0.000000000 0.989479615 0.144672362
1551197688.241392851 8.022681144 53.346110940 0.000000000 0.000000000 0.000000000 0.989337420 0.145641581
1551197688.404470921 7.842868989 53.413945085 0.000000000 0.000000000 0.000000000 0.989893194 0.141814892
1551197688.577101946 7.610574509 53.438789826 0.000000000 0.000000000 0.000000000 0.990189879 0.139728324
1551197688.698468924 7.598894656 53.424738161 0.000000000 0.000000000 0.000000000 0.990241091 0.139364925
1551197688.890607834 7.449724149 53.504461912 0.000000000 0.000000000 0.000000000 0.990833769 0.135086793
1551197689.063615561 7.164325987 53.552129133 0.000000000 0.000000000 0.000000000 0.991071863 0.133328774
1551197689.347960711 7.163194951 53.545155552 0.000000000 0.000000000 0.000000000 0.991180015 0.132522365
1551197689.489923954 6.940312703 53.612549162 0.000000000 0.000000000 0.000000000 0.991853254 0.127385723
1551197689.662385941 6.799510598 53.569211045 0.000000000 0.000000000 0.000000000 0.993129812 0.117017845
1551197689.803855658 6.629505648 53.644688706 0.000000000 0.000000000 0.000000000 0.994306878 0.106554364
1551197689.957173824 6.351492483 53.764434135 0.000000000 0.000000000 0.000000000 0.995828554 0.091244124
1551197690.119343758 6.340136201 53.741604351 0.000000000 0.000000000 0.000000000 0.996013203 0.089205939
1551197690.261414051 6.155269036 53.731919532 0.000000000 0.000000000 0.000000000 0.996716015 0.080976448
1551197690.434121370 6.057290358 53.728956596 0.000000000 0.000000000 0.000000000 0.997198936 0.074794929
1551197690.597817659 5.936436035 53.760473877 0.000000000 0.000000000 0.000000000 0.997754459 0.066977898
1551197690.770316839 5.795344463 53.796222239 0.000000000 0.000000000 0.000000000 0.998265655 0.058870047
1551197690.942103863 5.727709275 53.778578812 0.000000000 0.000000000 0.000000000 0.998614295 0.052625949
1551197691.094009161 5.714555143 53.794637850 0.000000000 0.000000000 0.000000000 0.999075570 0.042988432
1551197691.276318073 5.658036348 53.784674393 0.000000000 0.000000000 0.000000000 0.999275256 0.038065249
1551197691.610595465 5.520607758 53.773292560 0.000000000 0.000000000 0.000000000 0.999372174 0.035429606
1551197691.711856842 5.439489198 53.764666601 0.000000000 0.000000000 0.000000000 0.999661901 0.026001620
1551197691.812733173 5.427928373 53.834286618 0.000000000 0.000000000 0.000000000 0.999861388 0.016649478
1551197691.964712381 5.176783857 53.843988545 0.000000000 0.000000000 0.000000000 -0.999963108 0.008589660
1551197692.126473904 5.056595559 53.870235389 0.000000000 0.000000000 0.000000000 -0.999768436 0.021519157
1551197692.280298471 4.979882149 53.915084063 0.000000000 0.000000000 0.000000000 -0.999428247 0.033810930
1551197692.405733109 4.984238689 53.888903213 0.000000000 0.000000000 0.000000000 -0.999351460 0.036009160
1551197692.578311920 4.840084975 53.875293237 0.000000000 0.000000000 0.000000000 -0.998911898 0.046637104
1551197692.733923435 4.771571237 53.835307105 0.000000000 0.000000000 0.000000000 -0.998497567 0.054796068
1551197692.937404633 4.659402619 53.861653746 0.000000000 0.000000000 0.000000000 -0.998197642 0.060012225
1551197693.109085083 4.560818231 53.688941978 0.000000000 0.000000000 0.000000000 -0.996739551 0.080686226
1551197693.231432676 4.498743450 53.717072530 0.000000000 0.000000000 0.000000000 -0.996459625 0.084072684
1551197693.373917580 4.230042034 53.695270667 0.000000000 0.000000000 0.000000000 -0.993696449 0.112104272
1551197693.496068954 4.199258426 53.700766575 0.000000000 0.000000000 0.000000000 -0.993346171 0.115166773
1551197693.659037828 4.157767226 53.674949843 0.000000000 0.000000000 0.000000000 -0.991292343 0.131679503
1551197694.053097725 4.095290777 53.691063570 0.000000000 0.000000000 0.000000000 -0.990618277 0.136658076
1551197694.154122353 4.014102579 53.678786304 0.000000000 0.000000000 0.000000000 -0.988112865 0.153730175
1551197694.255548954 3.720870521 53.621735003 0.000000000 0.000000000 0.000000000 -0.986891417 0.161385657
1551197694.356635332 3.705818854 53.525692112 0.000000000 0.000000000 0.000000000 -0.984832464 0.173507975
1551197694.463877678 3.602230432 53.483545442 0.000000000 0.000000000 0.000000000 -0.983637808 0.180157327
1551197694.595453501 3.492062742 53.459300037 0.000000000 0.000000000 0.000000000 -0.981853260 0.189642232
1551197694.747763634 3.539067214 53.429846365 0.000000000 0.000000000 0.000000000 -0.975480288 0.220086817
1551197694.904108047 3.583712026 53.456705062 0.000000000 0.000000000 0.000000000 -0.972840300 0.231477321
1551197695.076234579 3.528451708 53.417319760 0.000000000 0.000000000 0.000000000 -0.969342526 0.245713384
1551197695.221272230 2.958684304 52.844763772 0.000000000 0.000000000 0.000000000 -0.964464572 0.264212207
1551197695.333282232 2.902987597 52.856385615 0.000000000 0.000000000 0.000000000 -0.960057961 0.279801200
1551197695.626786947 2.664546245 52.773551591 0.000000000 0.000000000 0.000000000 -0.956931085 0.290315170
1551197695.809629679 2.613477382 52.739726032 0.000000000 0.000000000 0.000000000 -0.950200554 0.311639067
1551197696.002535105 2.408082402 52.548305986 0.000000000 0.000000000 0.000000000 -0.938760881 0.344569309
1551197696.156229734 2.561931068 52.661745280 0.000000000 0.000000000 0.000000000 -0.939440847 0.342711096
1551197696.288893223 2.444247528 52.684509906 0.000000000 0.000000000 0.000000000 -0.930912624 0.365241957
1551197696.440580845 2.370294943 52.588231575 0.000000000 0.000000000 0.000000000 -0.920116734 0.391644222
1551197696.565036774 2.565317782 52.376266359 0.000000000 0.000000000 0.000000000 -0.919412729 0.393294080
1551197696.787935019 2.301203855 52.113616633 0.000000000 0.000000000 0.000000000 -0.926866794 0.375390391
1551197696.981407166 1.896201115 52.073689009 0.000000000 0.000000000 0.000000000 -0.907255373 0.420580180
1551197697.153809786 1.786188403 52.032372673 0.000000000 0.000000000 0.000000000 -0.903165765 0.429291977
1551197697.337817192 1.427324103 51.733986731 0.000000000 0.000000000 0.000000000 -0.879915594 0.475130032
1551197697.601121187 1.461125519 51.595882365 0.000000000 0.000000000 0.000000000 -0.874554928 0.484926466
1551197697.702030659 1.344961084 51.493497774 0.000000000 0.000000000 0.000000000 -0.860866829 0.508830327
1551197697.803382874 1.339759653 51.432241662 0.000000000 0.000000000 0.000000000 -0.858999858 0.511975823
1551197698.027494669 1.417917210 51.481537945 0.000000000 0.000000000 0.000000000 -0.863023588 0.505163624
1551197698.190568686 1.376717327 51.327107170 0.000000000 0.000000000 0.000000000 -0.852411126 0.522872138
1551197698.292247295 1.355721042 51.313865832 0.000000000 0.000000000 0.000000000 -0.851176094 0.524880231
1551197698.444194078 1.370708201 51.244737339 0.000000000 0.000000000 0.000000000 -0.848773806 0.528756113
1551197698.607196808 1.373764371 51.123005791 0.000000000 0.000000000 0.000000000 -0.845111648 0.534589845
1551197698.738469839 1.337623580 51.040064744 0.000000000 0.000000000 0.000000000 -0.841205921 0.540714896
1551197698.902240038 1.313096227 50.955243503 0.000000000 0.000000000 0.000000000 -0.841914851 0.539610399
1551197699.054116011 1.232625242 50.974741103 0.000000000 0.000000000 0.000000000 -0.835266199 0.549845776
1551197699.226144314 0.947666537 50.726759344 0.000000000 0.000000000 0.000000000 -0.821411674 0.570335745
1551197699.378142118 1.074296519 50.443547527 0.000000000 0.000000000 0.000000000 -0.835422660 0.549608023
1551197699.529593706 1.043858837 50.372910391 0.000000000 0.000000000 0.000000000 -0.831567337 0.555423950
1551197699.675023079 0.879606165 50.190152371 0.000000000 0.000000000 0.000000000 -0.816706071 0.577053891
1551197700.080208540 0.776803340 50.085544410 0.000000000 0.000000000 0.000000000 -0.814914572 0.579581090
1551197700.181348085 0.746651681 50.055087468 0.000000000 0.000000000 0.000000000 -0.813924813 0.580970222
1551197700.282489300 0.647349651 49.980455767 0.000000000 0.000000000 0.000000000 -0.808346029 0.588707650
1551197700.383898497 0.652186224 49.876717569 0.000000000 0.000000000 0.000000000 -0.807852618 0.589384549
1551197700.486284018 0.651531515 49.800149699 0.000000000 0.000000000 0.000000000 -0.806667021 0.591006191
1551197700.587503910 0.678441567 49.830695899 0.000000000 0.000000000 0.000000000 -0.807689754 0.589607718
1551197700.688429356 0.484152557 49.668111540 0.000000000 0.000000000 0.000000000 -0.800860825 0.598850514
1551197700.799535513 0.473468413 49.526071633 0.000000000 0.000000000 0.000000000 -0.797522027 0.603289828
1551197700.951449871 0.626155442 49.316601912 0.000000000 0.000000000 0.000000000 -0.807380477 0.590031156
1551197701.093002558 0.625512649 49.299216222 0.000000000 0.000000000 0.000000000 -0.806968867 0.590593979
1551197701.224384069 0.579124554 49.218664324 0.000000000 0.000000000 0.000000000 -0.805332550 0.592823316
1551197701.345830917 0.283583609 49.035167862 0.000000000 0.000000000 0.000000000 -0.794262916 0.607574210
1551197701.497758389 0.318645896 48.847719380 0.000000000 0.000000000 0.000000000 -0.797065232 0.603893215
1551197701.609348297 0.317093974 48.866403159 0.000000000 0.000000000 0.000000000 -0.797840874 0.602868094
1551197701.760886192 0.226277698 48.736819844 0.000000000 0.000000000 0.000000000 -0.798881175 0.601488876
1551197702.175851822 0.254343186 48.622747268 0.000000000 0.000000000 0.000000000 -0.799750400 0.600332656
1551197702.277316809 0.179803347 48.417728221 0.000000000 0.000000000 0.000000000 -0.800129562 0.599827212
1551197702.378518581 0.184796107 48.382666285 0.000000000 0.000000000 0.000000000 -0.798428023 0.602090270
1551197702.480047941 0.189938655 48.302180278 0.000000000 0.000000000 0.000000000 -0.799672316 0.600436664
1551197702.580839157 0.169398896 48.249025054 0.000000000 0.000000000 0.000000000 -0.797900814 0.602788761
1551197702.681882143 0.196872250 48.149851780 0.000000000 0.000000000 0.000000000 -0.798859340 0.601517876
1551197702.782773256 0.150070041 48.067416046 0.000000000 0.000000000 0.000000000 -0.798904479 0.601457923
