# time x y z qx qy qz qw
1551197620.787322521 11.326708840 14.367282161 0.000000000 0.000000000 0.000000000 0.706594122 0.707619069
1551197620.949750900 11.326849475 14.473813413 0.000000000 0.000000000 0.000000000 0.706697039 0.707516286
1551197621.122078180 11.326960020 14.566912056 0.000000000 0.000000000 0.000000000 0.706657801 0.707555477
1551197621.284394979 11.327089539 14.682644342 0.000000000 0.000000000 0.000000000 0.706805757 0.707407677
1551197621.415573120 11.327189702 14.806649153 0.000000000 0.000000000 0.000000000 0.706840175 0.707373287
1551197621.578977585 11.327270688 14.938899803 0.000000000 0.000000000 0.000000000 0.706924966 0.707288550
1551197621.731181622 11.327307141 15.020504378 0.000000000 0.000000000 0.000000000 0.707033809 0.707179746
1551197621.995075464 11.327320187 15.131862991 0.000000000 0.000000000 0.000000000 0.707117140 0.707096422
1551197622.096479893 11.327301947 15.277667838 0.000000000 0.000000000 0.000000000 0.707169660 0.707043897
1551197622.217815399 11.327280429 15.386732164 0.000000000 0.000000000 0.000000000 0.707200682 0.707012868
1551197622.370111465 11.327246764 15.481982483 0.000000000 0.000000000 0.000000000 0.707281856 0.706931663
1551197622.542335033 11.327183126 15.620722287 0.000000000 0.000000000 0.000000000 0.707270649 0.706942875
1551197622.653654814 11.327148999 15.685754152 0.000000000 0.000000000 0.000000000 0.707323853 0.706889643
1551197622.845597506 11.327070061 15.827952839 0.000000000 0.000000000 0.000000000 0.707285548 0.706927969
1551197623.049621820 11.327000495 15.964372657 0.000000000 0.000000000 0.000000000 0.707339976 0.706873510
1551197623.171183348 11.326930349 16.059410336 0.000000000 0.000000000 0.000000000 0.707368593 0.706844872
1551197623.292812586 11.326868935 16.132330762 0.000000000 0.000000000 0.000000000 0.707453189 0.706760203
1551197623.404936314 11.326770024 16.227724017 0.000000000 0.000000000 0.000000000 0.707513241 0.706700087
1551197623.566559076 11.326603543 16.358840731 0.000000000 0.000000000 0.000000000 0.707602438 0.706610776
1551197623.738744259 11.326465261 16.453514131 0.000000000 0.000000000 0.000000000 0.707643551 0.706569604
1551197623.890579462 11.326243093 16.584873025 0.000000000 0.000000000 0.000000000 0.707780779 0.706432140
1551197624.062978268 11.326052845 16.678673566 0.000000000 0.000000000 0.000000000 0.707882166 0.706330545
1551197624.387858152 11.325773665 16.798592845 0.000000000 0.000000000 0.000000000 0.708066197 0.706146061
1551197624.499200821 11.325618758 16.853623298 0.000000000 0.000000000 0.000000000 0.708126115 0.706085976
1551197624.600771904 11.325208968 16.981087646 0.000000000 0.000000000 0.000000000 0.708501360 0.705709446
1551197624.702538013 11.324840103 17.065861093 0.000000000 0.000000000 0.000000000 0.708895012 0.705314017
1551197624.803748131 11.324267468 17.166155647 0.000000000 0.000000000 0.000000000 0.709581981 0.704622886
1551197624.905039310 11.323707579 17.239439270 0.000000000 0.000000000 0.000000000 0.710173662 0.704026541
1551197625.043744802 11.322992430 17.316225226 0.000000000 0.000000000 0.000000000 0.710714286 0.703480777
1551197625.235531569 11.321630005 17.436534357 0.000000000 0.000000000 0.000000000 0.711653399 0.702530739
1551197625.468646049 11.319661789 17.575500475 0.000000000 0.000000000 0.000000000 0.712720778 0.701447854
1551197625.651599884 11.317810269 17.684859929 0.000000000 0.000000000 0.000000000 0.713473623 0.700682089
1551197625.813309431 11.315975256 17.782534266 0.000000000 0.000000000 0.000000000 0.714104464 0.700039153
1551197625.985598564 11.313560754 17.901097264 0.000000000 0.000000000 0.000000000 0.714475763 0.699660192
1551197626.138327837 11.311428104 18.002256543 0.000000000 0.000000000 0.000000000 0.714572616 0.699561274
1551197626.259551764 11.309761828 18.080455687 0.000000000 0.000000000 0.000000000 0.714650843 0.699481360
1551197626.441268206 11.307946798 18.164839377 0.000000000 0.000000000 0.000000000 0.714738443 0.699391848
1551197626.775115252 11.305165152 18.291074468 0.000000000 0.000000000 0.000000000 0.714982420 0.699142432
1551197626.876821518 11.302260231 18.419491626 0.000000000 0.000000000 0.000000000 0.715191514 0.698928536
1551197626.978117943 11.301168297 18.466941811 0.000000000 0.000000000 0.000000000 0.715257996 0.698860501
1551197627.079297543 11.298784725 18.568630465 0.000000000 0.000000000 0.000000000 0.715479205 0.698634029
1551197627.180162907 11.296180955 18.677198235 0.000000000 0.000000000 0.000000000 0.715577681 0.698533165
1551197627.333009243 11.293474233 18.788792342 0.000000000 0.000000000 0.000000000 0.715703958 0.698403783
1551197627.495720863 11.291238199 18.879664099 0.000000000 0.000000000 0.000000000 0.715829275 0.698275339
1551197627.657396555 11.288127271 19.004364739 0.000000000 0.000000000 0.000000000 0.715949452 0.698152119
1551197627.769875288 11.286355698 19.074573848 0.000000000 0.000000000 0.000000000 0.716007870 0.698092208
1551197627.933102369 11.282968024 19.207201540 0.000000000 0.000000000 0.000000000 0.716190716 0.697904619
1551197628.074635744 11.281352885 19.269377276 0.000000000 0.000000000 0.000000000 0.716305979 0.697786317
1551197628.236790895 11.277970351 19.397790452 0.000000000 0.000000000 0.000000000 0.716424603 0.697664524
1551197628.388503551 11.275277695 19.498680814 0.000000000 0.000000000 0.000000000 0.716567139 0.697518126
1551197628.530502319 11.272226856 19.611567982 0.000000000 0.000000000 0.000000000 0.716652557 0.697430363
1551197628.672168970 11.270274568 19.683110029 0.000000000 0.000000000 0.000000000 0.716746357 0.697333966
1551197628.996273279 11.267943730 19.767461391 0.000000000 0.000000000 0.000000000 0.716909263 0.697166485
1551197629.097915411 11.265203175 19.865288599 0.000000000 0.000000000 0.000000000 0.716988815 0.697084671
1551197629.198744535 11.263384458 19.929766022 0.000000000 0.000000000 0.000000000 0.717070758 0.697000379
1551197629.300972462 11.261047007 20.011916791 0.000000000 0.000000000 0.000000000 0.717119366 0.696950368
1551197629.402620554 11.257657550 20.130096537 0.000000000 0.000000000 0.000000000 0.717224593 0.696842079
1551197629.534379721 11.254996383 20.222327455 0.000000000 0.000000000 0.000000000 0.717267436 0.696797981
1551197629.700361967 11.252156024 20.320025519 0.000000000 0.000000000 0.000000000 0.717387257 0.696674618
1551197629.852116585 11.250044034 20.391860301 0.000000000 0.000000000 0.000000000 0.717420047 0.696640852
1551197630.014695168 11.246739535 20.504506697 0.000000000 0.000000000 0.000000000 0.717416259 0.696644752
1551197630.166927576 11.244137705 20.593016223 0.000000000 0.000000000 0.000000000 0.717448755 0.696611286
1551197630.299276114 11.241922909 20.668186434 0.000000000 0.000000000 0.000000000 0.717460867 0.696598812
1551197630.400640965 11.240399978 20.719720186 0.000000000 0.000000000 0.000000000 0.717496568 0.696562040
1551197630.501754045 11.238705440 20.776946028 0.000000000 0.000000000 0.000000000 0.717460674 0.696599011
1551197630.664748907 11.235573120 20.882941148 0.000000000 0.000000000 0.000000000 0.717423847 0.696636938
1551197630.807449341 11.233610481 20.949731956 0.000000000 0.000000000 0.000000000 0.717408624 0.696652615
1551197630.949377298 11.231548601 21.019971474 0.000000000 0.000000000 0.000000000 0.717422301 0.696638530
1551197631.071251869 11.229657053 21.084339457 0.000000000 0.000000000 0.000000000 0.717363131 0.696699461
1551197631.334995270 11.227674344 21.152401282 0.000000000 0.000000000 0.000000000 0.717319181 0.696744712
1551197631.436534643 11.224828881 21.250617863 0.000000000 0.000000000 0.000000000 0.717231995 0.696834460
1551197631.537740707 11.223486317 21.297198248 0.000000000 0.000000000 0.000000000 0.717182532 0.696885367
1551197631.638953686 11.221508198 21.366342278 0.000000000 0.000000000 0.000000000 0.717088125 0.696982511
1551197631.740683079 11.219655324 21.431610051 0.000000000 0.000000000 0.000000000 0.717017066 0.697055613
1551197631.882584810 11.217158840 21.520629346 0.000000000 0.000000000 0.000000000 0.716875040 0.697201676
1551197632.015647650 11.215711304 21.572827042 0.000000000 0.000000000 0.000000000 0.716794661 0.697284313
1551197632.137538195 11.213339307 21.659198976 0.000000000 0.000000000 0.000000000 0.716641082 0.697442155
1551197632.301555157 11.210922501 21.748948516 0.000000000 0.000000000 0.000000000 0.716429738 0.697659251
1551197632.422839880 11.208901025 21.825925215 0.000000000 0.000000000 0.000000000 0.716152629 0.697943702
1551197632.524396181 11.207535932 21.879281181 0.000000000 0.000000000 0.000000000 0.715940993 0.698160794
1551197632.646075487 11.205320153 21.968679942 0.000000000 0.000000000 0.000000000 0.715610571 0.698499470
1551197632.837899923 11.202866866 22.071506313 0.000000000 0.000000000 0.000000000 0.715279241 0.698838756
1551197633.000046730 11.201194650 22.144198604 0.000000000 0.000000000 0.000000000 0.715037018 0.699086592
1551197633.163197756 11.198629172 22.260190474 0.000000000 0.000000000 0.000000000 0.714709856 0.699421062
1551197633.325011969 11.196546396 22.357065067 0.000000000 0.000000000 0.000000000 0.714608263 0.699524860
1551197633.487468004 11.194225837 22.466503884 0.000000000 0.000000000 0.000000000 0.714513276 0.699621882
1551197633.649332047 11.192203065 22.563381683 0.000000000 0.000000000 0.000000000 0.714321488 0.699817699
1551197633.791513681 11.190713547 22.636259987 0.000000000 0.000000000 0.000000000 0.714280858 0.699859168
1551197634.145601273 11.189105083 22.715221664 0.000000000 0.000000000 0.000000000 0.714224294 0.699916893
1551197634.246566057 11.187375964 22.801428579 0.000000000 0.000000000 0.000000000 0.714052687 0.700091966
1551197634.347912788 11.185049731 22.919676233 0.000000000 0.000000000 0.000000000 0.713944014 0.700202789
1551197634.449101686 11.183826117 22.982801939 0.000000000 0.000000000 0.000000000 0.713900253 0.700247405
1551197634.550320387 11.181828476 23.085867130 0.000000000 0.000000000 0.000000000 0.713995605 0.700150182
1551197634.661684036 11.179921588 23.183455379 0.000000000 0.000000000 0.000000000 0.713895279 0.700252477
1551197634.803650618 11.178669779 23.248440976 0.000000000 0.000000000 0.000000000 0.713860544 0.700287886
1551197634.945370436 11.176678962 23.352579846 0.000000000 0.000000000 0.000000000 0.713799134 0.700350481
1551197635.117445469 11.174419983 23.471284304 0.000000000 0.000000000 0.000000000 0.713770510 0.700379654
1551197635.228788853 11.172798333 23.557345187 0.000000000 0.000000000 0.000000000 0.713676376 0.700475574
1551197635.390825510 11.170816288 23.664143546 0.000000000 0.000000000 0.000000000 0.713607036 0.700546215
1551197635.593612909 11.168446608 23.792480166 0.000000000 0.000000000 0.000000000 0.713623807 0.700529130
1551197635.725488186 11.166813205 23.880643110 0.000000000 0.000000000 0.000000000 0.713632943 0.700519823
1551197635.836768627 11.165563038 23.948103374 0.000000000 0.000000000 0.000000000 0.713595875 0.700557583
1551197635.968335629 11.163938451 24.036135474 0.000000000 0.000000000 0.000000000 0.713607448 0.700545795
1551197636.131024122 11.161804405 24.151528713 0.000000000 0.000000000 0.000000000 0.713646683 0.700505825
1551197636.525726795 11.159914347 24.252743940 0.000000000 0.000000000 0.000000000 0.713714575 0.700436654
1551197636.627108097 11.158642319 24.320596662 0.000000000 0.000000000 0.000000000 0.713696440 0.700455131
1551197636.728639126 11.156605172 24.428594192 0.000000000 0.000000000 0.000000000 0.713778089 0.700371930
1551197636.830486059 11.154695913 24.529394741 0.000000000 0.000000000 0.000000000 0.713781175 0.700368785
1551197636.931751728 11.152379813 24.651013791 0.000000000 0.000000000 0.000000000 0.713837655 0.700311218
1551197637.043207407 11.150194460 24.765376219 0.000000000 0.000000000 0.000000000 0.713796003 0.700353672
1551197637.195083857 11.148663055 24.845977591 0.000000000 0.000000000 0.000000000 0.713804652 0.700344857
1551197637.356803417 11.146495477 24.959633687 0.000000000 0.000000000 0.000000000 0.713892409 0.700255402
1551197637.528676987 11.144079490 25.084628857 0.000000000 0.000000000 0.000000000 0.713909619 0.700237857
1551197637.680249691 11.142440498 25.168981510 0.000000000 0.000000000 0.000000000 0.714029123 0.700115999
1551197637.842833519 11.140123528 25.286183964 0.000000000 0.000000000 0.000000000 0.714115959 0.700027426
1551197638.004164457 11.138440655 25.370568518 0.000000000 0.000000000 0.000000000 0.714130286 0.700012811
1551197638.146092653 11.136307247 25.476849414 0.000000000 0.000000000 0.000000000 0.714277196 0.699862906
1551197638.258436918 11.135052386 25.538017411 0.000000000 0.000000000 0.000000000 0.714403507 0.699733970
1551197638.399890661 11.133187451 25.627320820 0.000000000 0.000000000 0.000000000 0.714509341 0.699625901
1551197638.572432518 11.130361887 25.759330013 0.000000000 0.000000000 0.000000000 0.714753859 0.699376094
1551197638.704517603 11.127920577 25.870845116 0.000000000 0.000000000 0.000000000 0.714848106 0.699279762
1551197638.876651049 11.125476722 25.981053783 0.000000000 0.000000000 0.000000000 0.714951618 0.699173929
1551197639.331361771 11.123651268 26.062349033 0.000000000 0.000000000 0.000000000 0.715041785 0.699081716
1551197639.433787584 11.120778621 26.189190569 0.000000000 0.000000000 0.000000000 0.715099915 0.699022254
1551197639.535511017 11.117920483 26.313239158 0.000000000 0.000000000 0.000000000 0.715357357 0.698758794
1551197639.636437416 11.115097324 26.432558354 0.000000000 0.000000000 0.000000000 0.715502988 0.698609672
1551197639.740117073 11.113772169 26.487789473 0.000000000 0.000000000 0.000000000 0.715589338 0.698521223
1551197639.901988745 11.110399383 26.626765854 0.000000000 0.000000000 0.000000000 0.715646051 0.698463120
1551197640.104531765 11.107719888 26.736333172 0.000000000 0.000000000 0.000000000 0.715718765 0.698388610
1551197640.307042837 11.105257484 26.836387537 0.000000000 0.000000000 0.000000000 0.715800086 0.698305261
1551197640.519860744 11.102106041 26.963831607 0.000000000 0.000000000 0.000000000 0.715814107 0.698290888
1551197640.743556261 11.098763756 27.097657409 0.000000000 0.000000000 0.000000000 0.715953644 0.698147821
1551197640.895126581 11.096899011 27.171737771 0.000000000 0.000000000 0.000000000 0.715949915 0.698151644
1551197641.039041042 11.095171275 27.240037107 0.000000000 0.000000000 0.000000000 0.716031084 0.698068397
1551197641.294329643 11.092630841 27.339530215 0.000000000 0.000000000 0.000000000 0.716105684 0.697991869
1551197641.395624876 11.090176300 27.435032075 0.000000000 0.000000000 0.000000000 0.716212427 0.697882339
1551197641.497435093 11.087879947 27.523506771 0.000000000 0.000000000 0.000000000 0.716230882 0.697863399
1551197641.639019489 11.086040820 27.594122680 0.000000000 0.000000000 0.000000000 0.716269884 0.697823368
1551197641.741121769 11.084190657 27.664969290 0.000000000 0.000000000 0.000000000 0.716278908 0.697814106
1551197641.852647066 11.083111906 27.706326569 0.000000000 0.000000000 0.000000000 0.716304055 0.697788293
1551197642.107140064 11.078708966 27.873436205 0.000000000 0.000000000 0.000000000 0.716406627 0.697682983
1551197642.298830748 11.075710427 27.986633710 0.000000000 0.000000000 0.000000000 0.716364647 0.697726087
1551197642.430148840 11.073318661 28.077885735 0.000000000 0.000000000 0.000000000 0.716266954 0.697826376
1551197642.531227589 11.071546794 28.146112313 0.000000000 0.000000000 0.000000000 0.716173721 0.697922060
1551197642.712959528 11.069242518 28.235243547 0.000000000 0.000000000 0.000000000 0.716178932 0.697916712
1551197642.844649076 11.067064212 28.319802633 0.000000000 0.000000000 0.000000000 0.716164407 0.697931617
1551197642.945639133 11.065541589 28.378693839 0.000000000 0.000000000 0.000000000 0.716211765 0.697883019
1551197643.057065487 11.062802342 28.484308054 0.000000000 0.000000000 0.000000000 0.716214609 0.697880100
1551197643.178972244 11.061780454 28.523745905 0.000000000 0.000000000 0.000000000 0.716218223 0.697876391
1551197643.341146946 11.058590747 28.645998786 0.000000000 0.000000000 0.000000000 0.716280847 0.697812115
1551197643.482922554 11.056128554 28.740058167 0.000000000 0.000000000 0.000000000 0.716321266 0.697770624
1551197643.594372272 11.054998828 28.783041448 0.000000000 0.000000000 0.000000000 0.716328261 0.697763444
1551197643.736196995 11.052615478 28.873749514 0.000000000 0.000000000 0.000000000 0.716357315 0.697733615
1551197644.174656868 11.049970219 28.973774535 0.000000000 0.000000000 0.000000000 0.716444259 0.697644339
1551197644.276528358 11.047356036 29.071385983 0.000000000 0.000000000 0.000000000 0.716640566 0.697442685
1551197644.377649546 11.044938738 29.159222841 0.000000000 0.000000000 0.000000000 0.716980988 0.697092721
1551197644.478832722 11.042966122 29.228475295 0.000000000 0.000000000 0.000000000 0.717361094 0.696701558
1551197644.579838991 11.040499185 29.311273506 0.000000000 0.000000000 0.000000000 0.717844925 0.696203033
1551197644.680675745 11.038912836 29.362551825 0.000000000 0.000000000 0.000000000 0.718190538 0.695846500
1551197644.782476664 11.036938902 29.424073622 0.000000000 0.000000000 0.000000000 0.718664105 0.695357393
1551197644.914420128 11.034155117 29.506607528 0.000000000 0.000000000 0.000000000 0.719278959 0.694721368
1551197645.036128998 11.031754818 29.574708276 0.000000000 0.000000000 0.000000000 0.719761181 0.694221753
1551197645.178107500 11.029421493 29.638123840 0.000000000 0.000000000 0.000000000 0.720335803 0.693625497
1551197645.339768648 11.026089932 29.724507866 0.000000000 0.000000000 0.000000000 0.721029145 0.692904736
1551197645.502495766 11.021684631 29.832589220 0.000000000 0.000000000 0.000000000 0.721819913 0.692080930
1551197645.614118338 11.019461974 29.884950864 0.000000000 0.000000000 0.000000000 0.722197669 0.691686726
1551197645.745630980 11.016369778 29.955633503 0.000000000 0.000000000 0.000000000 0.722746409 0.691113325
1551197645.908085108 11.011158935 30.069627415 0.000000000 0.000000000 0.000000000 0.723536892 0.690285713
1551197646.324329376 11.006696554 30.163234243 0.000000000 0.000000000 0.000000000 0.724033191 0.689765133
1551197646.425693750 11.001732624 30.264449859 0.000000000 0.000000000 0.000000000 0.724521715 0.689251975
1551197646.526798487 10.997451543 30.349244202 0.000000000 0.000000000 0.000000000 0.725053527 0.688692517
1551197646.627968788 10.993307154 30.429159542 0.000000000 0.000000000 0.000000000 0.725413457 0.688313385
1551197646.729262352 10.987602139 30.536425766 0.000000000 0.000000000 0.000000000 0.726024506 0.687668828
1551197646.830590010 10.985369763 30.577459923 0.000000000 0.000000000 0.000000000 0.726211180 0.687471689
1551197646.933161497 10.980755507 30.660837710 0.000000000 0.000000000 0.000000000 0.726630139 0.687028851
1551197647.035334826 10.975487032 30.753997483 0.000000000 0.000000000 0.000000000 0.727065278 0.686568337
1551197647.136471748 10.970015208 30.848744443 0.000000000 0.000000000 0.000000000 0.727447165 0.686163699
1551197647.299053669 10.961682090 30.989280267 0.000000000 0.000000000 0.000000000 0.728125725 0.685443600
1551197647.452386618 10.954808280 31.101736849 0.000000000 0.000000000 0.000000000 0.728707722 0.684824835
1551197647.635615110 10.946061669 31.240679811 0.000000000 0.000000000 0.000000000 0.729308292 0.684185220
1551197647.777688026 10.938020745 31.365455408 0.000000000 0.000000000 0.000000000 0.729770943 0.683691722
1551197647.890218735 10.931763873 31.460558664 0.000000000 0.000000000 0.000000000 0.730220657 0.683211381
1551197648.042567253 10.924684297 31.565952542 0.000000000 0.000000000 0.000000000 0.730757184 0.682637486
1551197648.194889069 10.916241435 31.688517111 0.000000000 0.000000000 0.000000000 0.731371618 0.681979146
1551197648.580939770 10.906891438 31.820623244 0.000000000 0.000000000 0.000000000 0.732033832 0.681268280
1551197648.692289829 10.903293244 31.870514267 0.000000000 0.000000000 0.000000000 0.732339323 0.680939877
1551197648.793891191 10.891432635 32.030781630 0.000000000 0.000000000 0.000000000 0.733291455 0.679914437
1551197648.895549774 10.885627548 32.107024113 0.000000000 0.000000000 0.000000000 0.733809330 0.679355479
1551197648.997410536 10.874851271 32.244634749 0.000000000 0.000000000 0.000000000 0.734646600 0.678449979
1551197649.098450184 10.868638717 32.322217008 0.000000000 0.000000000 0.000000000 0.735068205 0.677993166
1551197649.199576378 10.859495153 32.434301864 0.000000000 0.000000000 0.000000000 0.735637708 0.677375201
1551197649.301140070 10.848925164 32.561377492 0.000000000 0.000000000 0.000000000 0.736092384 0.676881084
1551197649.402300835 10.837707968 32.694577503 0.000000000 0.000000000 0.000000000 0.736226638 0.676735057
1551197649.513741016 10.828668053 32.801984054 0.000000000 0.000000000 0.000000000 0.735991573 0.676990698
1551197649.646403313 10.821811855 32.884297060 0.000000000 0.000000000 0.000000000 0.735632669 0.677380674
1551197649.788182020 10.811147166 33.014882457 0.000000000 0.000000000 0.000000000 0.734807455 0.678275759
1551197649.909920931 10.803423406 33.112209659 0.000000000 0.000000000 0.000000000 0.734056540 0.679088357
1551197650.011286736 10.799649312 33.160797511 0.000000000 0.000000000 0.000000000 0.733705555 0.679467556
1551197650.163390875 10.788107494 33.313553078 0.000000000 0.000000000 0.000000000 0.732600075 0.680659335
1551197650.653831482 10.778861233 33.441018106 0.000000000 0.000000000 0.000000000 0.731692566 0.681634791
1551197650.754951000 10.769957983 33.568423170 0.000000000 0.000000000 0.000000000 0.730812813 0.682577931
1551197650.856570959 10.764901666 33.642901021 0.000000000 0.000000000 0.000000000 0.730325529 0.683099276
1551197650.957822561 10.756569382 33.769411387 0.000000000 0.000000000 0.000000000 0.729448042 0.684036223
1551197651.058768988 10.750522501 33.864405252 0.000000000 0.000000000 0.000000000 0.728858405 0.684664462
1551197651.160412788 10.741304430 34.013980979 0.000000000 0.000000000 0.000000000 0.728178550 0.685387481
1551197651.261596203 10.735634151 34.107883978 0.000000000 0.000000000 0.000000000 0.727990384 0.685587340
1551197651.363065958 10.728205557 34.232409956 0.000000000 0.000000000 0.000000000 0.727637864 0.685961470
1551197651.524875164 10.721330542 34.349404462 0.000000000 0.000000000 0.000000000 0.727466906 0.686142770
1551197651.667192221 10.712717229 34.497854177 0.000000000 0.000000000 0.000000000 0.727054678 0.686579562
1551197651.809029102 10.707374706 34.591614364 0.000000000 0.000000000 0.000000000 0.726769189 0.686881756
1551197651.950409174 10.701744667 34.691896095 0.000000000 0.000000000 0.000000000 0.726405508 0.687266351
1551197652.365185976 10.697532875 34.768254835 0.000000000 0.000000000 0.000000000 0.726108603 0.687580029
1551197652.466372013 10.692577797 34.859931628 0.000000000 0.000000000 0.000000000 0.725639494 0.688075086
1551197652.567437410 10.686164010 34.982043381 0.000000000 0.000000000 0.000000000 0.725033823 0.688713260
1551197652.668487787 10.679909981 35.105521108 0.000000000 0.000000000 0.000000000 0.724409908 0.689369484
1551197652.769618988 10.677621674 35.151803269 0.000000000 0.000000000 0.000000000 0.724186128 0.689604562
1551197652.871540546 10.672783397 35.251779315 0.000000000 0.000000000 0.000000000 0.723673918 0.690142058
1551197652.972596407 10.670615082 35.297644040 0.000000000 0.000000000 0.000000000 0.723405798 0.690423096
1551197653.074795961 10.666373216 35.389642471 0.000000000 0.000000000 0.000000000 0.722898066 0.690954692
1551197653.176961422 10.659913332 35.535421547 0.000000000 0.000000000 0.000000000 0.722188317 0.691696490
1551197653.278515100 10.656008639 35.626979325 0.000000000 0.000000000 0.000000000 0.721739122 0.692165183
1551197653.380124092 10.651622530 35.732633053 0.000000000 0.000000000 0.000000000 0.721440244 0.692476696
1551197653.481999159 10.647056252 35.845635685 0.000000000 0.000000000 0.000000000 0.721025917 0.692908094
1551197653.593133211 10.644080378 35.920755011 0.000000000 0.000000000 0.000000000 0.720851157 0.693089900
1551197653.735536337 10.639379491 36.041070745 0.000000000 0.000000000 0.000000000 0.720614503 0.693335949
1551197653.857498169 10.635912290 36.131439473 0.000000000 0.000000000 0.000000000 0.720392345 0.693566773
1551197653.958454370 10.634198049 36.176703338 0.000000000 0.000000000 0.000000000 0.720274025 0.693689648
1551197654.110235929 10.628940093 36.318417995 0.000000000 0.000000000 0.000000000 0.719846928 0.694132841
1551197654.575892687 10.625432928 36.415609244 0.000000000 0.000000000 0.000000000 0.719620465 0.694367617
1551197654.687811136 10.621978792 36.512925396 0.000000000 0.000000000 0.000000000 0.719382572 0.694614076
1551197654.789460897 10.618850384 36.602644500 0.000000000 0.000000000 0.000000000 0.719223136 0.694779160
1551197654.890977859 10.613995089 36.744831768 0.000000000 0.000000000 0.000000000 0.718959554 0.695051911
1551197654.991814613 10.611500339 36.818680548 0.000000000 0.000000000 0.000000000 0.718886112 0.695127872
1551197655.093189716 10.607596198 36.935329409 0.000000000 0.000000000 0.000000000 0.718778464 0.695239182
1551197655.194900513 10.603019375 37.073687039 0.000000000 0.000000000 0.000000000 0.718588901 0.695435109
1551197655.295845270 10.599017355 37.196332185 0.000000000 0.000000000 0.000000000 0.718486142 0.695541274
1551197655.397933245 10.597589768 37.240276209 0.000000000 0.000000000 0.000000000 0.718520511 0.695505769
1551197655.529862165 10.594098189 37.347613819 0.000000000 0.000000000 0.000000000 0.718482847 0.695544678
1551197655.651712179 10.591787616 37.418946576 0.000000000 0.000000000 0.000000000 0.718433321 0.695595833
1551197655.793396711 10.589026513 37.504422597 0.000000000 0.000000000 0.000000000 0.718415041 0.695614713
1551197655.935130119 10.585135967 37.625349305 0.000000000 0.000000000 0.000000000 0.718317601 0.695715333
1551197656.077136278 10.582175758 37.718069635 0.000000000 0.000000000 0.000000000 0.718319018 0.695713869
1551197656.218879938 10.579454722 37.803210606 0.000000000 0.000000000 0.000000000 0.718298998 0.695734540
1551197656.361301661 10.575829308 37.917383713 0.000000000 0.000000000 0.000000000 0.718179181 0.695858221
1551197656.809004068 10.570817974 38.076150199 0.000000000 0.000000000 0.000000000 0.718116671 0.695922731
1551197656.920549631 10.565337860 38.250578962 0.000000000 0.000000000 0.000000000 0.718065934 0.695975082
1551197657.022632599 10.560830670 38.394984383 0.000000000 0.000000000 0.000000000 0.718000103 0.696042995
1551197657.143968582 10.558132226 38.482015339 0.000000000 0.000000000 0.000000000 0.717929422 0.696115899
1551197657.306288004 10.554580791 38.596928263 0.000000000 0.000000000 0.000000000 0.717917473 0.696128222
1551197657.488625765 10.550672255 38.724257590 0.000000000 0.000000000 0.000000000 0.717845404 0.696202540
1551197657.660579920 10.547316607 38.833593399 0.000000000 0.000000000 0.000000000 0.717931389 0.696113871
1551197657.822331905 10.543183477 38.967633525 0.000000000 0.000000000 0.000000000 0.717868916 0.696178295
1551197657.975123405 10.540754117 39.047027609 0.000000000 0.000000000 0.000000000 0.717809031 0.696240041
1551197658.127285242 10.538377532 39.125030356 0.000000000 0.000000000 0.000000000 0.717782192 0.696267710
1551197658.278638124 10.535267087 39.227578782 0.000000000 0.000000000 0.000000000 0.717690294 0.696362436
1551197658.440469027 10.531661444 39.347246239 0.000000000 0.000000000 0.000000000 0.717628674 0.696425937
1551197658.801687717 10.529311483 39.425701019 0.000000000 0.000000000 0.000000000 0.717591618 0.696464119
1551197658.913208008 10.527472272 39.487277421 0.000000000 0.000000000 0.000000000 0.717583883 0.696472089
1551197659.014918566 10.524714997 39.579576958 0.000000000 0.000000000 0.000000000 0.717517634 0.696540340
1551197659.116420507 10.521636364 39.683917898 0.000000000 0.000000000 0.000000000 0.717372216 0.696690106
1551197659.217790365 10.518824556 39.780431290 0.000000000 0.000000000 0.000000000 0.717327776 0.696735862
1551197659.319161892 10.515687412 39.888158989 0.000000000 0.000000000 0.000000000 0.717329525 0.696734061
1551197659.481607437 10.513944475 39.948068101 0.000000000 0.000000000 0.000000000 0.717284602 0.696780310
1551197659.664258480 10.510631325 40.062324080 0.000000000 0.000000000 0.000000000 0.717276520 0.696788629
1551197659.796289444 10.507601056 40.166940785 0.000000000 0.000000000 0.000000000 0.717282796 0.696782169
1551197659.938788414 10.505640419 40.234740619 0.000000000 0.000000000 0.000000000 0.717240526 0.696825680
1551197660.070583344 10.503831774 40.297401080 0.000000000 0.000000000 0.000000000 0.717205228 0.696862010
1551197660.202447176 10.500925055 40.398564386 0.000000000 0.000000000 0.000000000 0.717162018 0.696906478
1551197660.384782314 10.497301491 40.525333312 0.000000000 0.000000000 0.000000000 0.717062238 0.697009144
1551197660.546758652 10.495104164 40.602972077 0.000000000 0.000000000 0.000000000 0.716994278 0.697079052
1551197660.668356180 10.492724192 40.687654058 0.000000000 0.000000000 0.000000000 0.716951293 0.697123263
1551197660.841354847 10.489271570 40.811440996 0.000000000 0.000000000 0.000000000 0.716844877 0.697232689
1551197661.209088087 10.486175755 40.923320477 0.000000000 0.000000000 0.000000000 0.716776642 0.697302836
1551197661.320498705 10.483415144 41.023970847 0.000000000 0.000000000 0.000000000 0.716673656 0.697408683
