# time x y z qx qy qz qw
1551192442.467463017 11.207711846 -9.426181661 0.000000000 0.000000000 0.000000000 -0.951571319 0.307428080
1551192442.629666328 11.422150260 -9.273099438 0.000000000 0.000000000 0.000000000 -0.960006451 0.279977880
1551192442.730680943 11.485591670 -9.233289946 0.000000000 0.000000000 0.000000000 -0.962378050 0.271713985
1551192443.027043819 11.519418486 -9.222790560 0.000000000 0.000000000 0.000000000 -0.963527136 0.267610648
1551192443.208962917 11.584203216 -9.177705272 0.000000000 0.000000000 0.000000000 -0.965982684 0.258606757
1551192443.446771860 11.626780281 -9.153133405 0.000000000 0.000000000 0.000000000 -0.968019951 0.250873224
1551192443.623679161 11.688863940 -9.121415805 0.000000000 0.000000000 0.000000000 -0.969904546 0.243485466
1551192443.836560011 11.775124167 -9.093566674 0.000000000 0.000000000 0.000000000 -0.972005904 0.234956425
1551192443.979217768 11.842166160 -9.065845837 0.000000000 0.000000000 0.000000000 -0.974288775 0.225302868
1551192444.190776587 11.905972942 -9.040676933 0.000000000 0.000000000 0.000000000 -0.976296112 0.216439139
1551192444.356602669 11.916974497 -8.994040946 0.000000000 0.000000000 0.000000000 -0.976116072 0.217249659
1551192444.535863638 11.927278850 -8.982178233 0.000000000 0.000000000 0.000000000 -0.976466269 0.215670178
1551192444.688879490 12.009374283 -8.974738796 0.000000000 0.000000000 0.000000000 -0.978945614 0.204121250
1551192444.907826424 12.042591996 -8.980708819 0.000000000 0.000000000 0.000000000 -0.980991102 0.194052721
1551192445.099708080 12.044996391 -8.914477589 0.000000000 0.000000000 0.000000000 -0.980704680 0.195495089
1551192445.294561386 12.092212169 -8.944030340 0.000000000 0.000000000 0.000000000 -0.982016134 0.188797013
1551192445.472378254 12.149672387 -8.915238147 0.000000000 0.000000000 0.000000000 -0.983624723 0.180228756
1551192445.648500443 12.189044204 -8.898019138 0.000000000 0.000000000 0.000000000 -0.984734998 0.174060287
1551192445.782874584 12.269749391 -8.857316037 0.000000000 0.000000000 0.000000000 -0.985782066 0.168028920
1551192445.903677225 12.313882409 -8.820145045 0.000000000 0.000000000 0.000000000 -0.986602927 0.163140017
1551192446.036458969 12.202398452 -8.897073615 0.000000000 0.000000000 0.000000000 -0.986061667 0.166380253
1551192446.341145754 12.233482820 -8.917869877 0.000000000 0.000000000 0.000000000 -0.986470854 0.163936740
1551192446.544933319 12.296414277 -8.876787309 0.000000000 0.000000000 0.000000000 -0.988832536 0.149030925
1551192446.830867529 12.390729753 -8.853876627 0.000000000 0.000000000 0.000000000 -0.989569329 0.144057432
1551192447.064134359 12.462652696 -8.835999234 0.000000000 0.000000000 0.000000000 -0.991202164 0.132356602
1551192447.235625267 12.497607143 -8.788632458 0.000000000 0.000000000 0.000000000 -0.992940248 0.118615615
1551192447.441229820 12.531715159 -8.783116361 0.000000000 0.000000000 0.000000000 -0.993763387 0.111509330
1551192447.665116549 12.576646942 -8.783943402 0.000000000 0.000000000 0.000000000 -0.994037528 0.109038493
1551192447.911661863 12.641982255 -8.786734592 0.000000000 0.000000000 0.000000000 -0.994497236 0.104762818
1551192448.198391914 12.717838170 -8.769255119 0.000000000 0.000000000 0.000000000 -0.995263820 0.097210745
1551192448.446575642 12.725617447 -8.729353517 0.000000000 0.000000000 0.000000000 -0.995808720 0.091460335
1551192448.578870535 12.716302598 -8.708961301 0.000000000 0.000000000 0.000000000 -0.995360683 0.096213880
1551192448.797399998 12.846747499 -8.727327023 0.000000000 0.000000000 0.000000000 -0.996427036 0.084458046
1551192448.961616755 12.836900577 -8.704117262 0.000000000 0.000000000 0.000000000 -0.996790167 0.080058496
1551192449.114901781 13.036276640 -8.710837603 0.000000000 0.000000000 0.000000000 -0.997129629 0.075713299
1551192449.236345053 13.093906370 -8.808579438 0.000000000 0.000000000 0.000000000 -0.998162644 0.060591546
1551192449.473685503 13.120126061 -8.804975875 0.000000000 0.000000000 0.000000000 -0.998331122 0.057749198
1551192449.728479624 13.162922964 -8.795506986 0.000000000 0.000000000 0.000000000 -0.998627634 0.052372203
1551192449.876017570 13.208340563 -8.788880512 0.000000000 0.000000000 0.000000000 -0.999037372 0.043867188
1551192450.020215511 13.217407006 -8.793071535 0.000000000 0.000000000 0.000000000 -0.998977537 0.045209307
1551192450.188842773 13.271618714 -8.777226326 0.000000000 0.000000000 0.000000000 -0.999314838 0.037011549
1551192450.374153137 13.298256309 -8.759401792 0.000000000 0.000000000 0.000000000 -0.999417416 0.034129595
1551192450.517951727 13.332236909 -8.759522265 0.000000000 0.000000000 0.000000000 -0.999625143 0.027378335
1551192450.669395208 13.420275987 -8.761707166 0.000000000 0.000000000 0.000000000 -0.999681762 0.025226466
1551192450.891442299 13.469284303 -8.737504316 0.000000000 0.000000000 0.000000000 -0.999769044 0.021490886
1551192451.053878307 13.475891968 -8.754718953 0.000000000 0.000000000 0.000000000 -0.999873711 0.015892197
1551192451.300870180 13.530864598 -8.758854556 0.000000000 0.000000000 0.000000000 -0.999938387 0.011100527
1551192451.464644194 13.579542648 -8.759622191 0.000000000 0.000000000 0.000000000 -0.999985035 0.005470840
1551192451.637687206 13.611614872 -8.743657704 0.000000000 0.000000000 0.000000000 -0.999992722 0.003815149
1551192451.831892967 13.669046305 -8.741849694 0.000000000 0.000000000 0.000000000 0.999998027 0.001986280
1551192451.958492041 13.766465731 -8.747099802 0.000000000 0.000000000 0.000000000 0.999923740 0.012349666
1551192452.093913794 13.806452353 -8.744859989 0.000000000 0.000000000 0.000000000 0.999860783 0.016685778
1551192452.258213043 13.846392566 -8.756358625 0.000000000 0.000000000 0.000000000 0.999745436 0.022562409
1551192452.399860144 13.872337531 -8.757713159 0.000000000 0.000000000 0.000000000 0.999631358 0.027150464
1551192452.500666618 13.794500440 -8.697308596 0.000000000 0.000000000 0.000000000 0.999744602 0.022599358
1551192452.828098059 13.797773058 -8.694590025 0.000000000 0.000000000 0.000000000 0.999733949 0.023065787
1551192453.072642565 13.860228983 -8.701274581 0.000000000 0.000000000 0.000000000 0.999437954 0.033522767
1551192453.288033485 13.912184438 -8.689221414 0.000000000 0.000000000 0.000000000 0.999280498 0.037927378
1551192453.461713314 13.955008830 -8.712641000 0.000000000 0.000000000 0.000000000 0.999018700 0.044290362
1551192453.677512407 14.018033431 -8.714824656 0.000000000 0.000000000 0.000000000 0.998715370 0.050671593
1551192453.845249176 14.091920966 -8.717871068 0.000000000 0.000000000 0.000000000 0.998172226 0.060433489
1551192454.071864128 14.164537593 -8.714268116 0.000000000 0.000000000 0.000000000 0.998152021 0.060766302
1551192454.247267962 14.169432985 -8.753050014 0.000000000 0.000000000 0.000000000 0.997696630 0.067833878
1551192454.368639231 14.201009064 -8.757351745 0.000000000 0.000000000 0.000000000 0.997731497 0.067319089
1551192454.525211334 14.225023213 -8.762285251 0.000000000 0.000000000 0.000000000 0.997272474 0.073807948
1551192454.720179319 14.205856363 -8.748694629 0.000000000 0.000000000 0.000000000 0.997671655 0.068200218
1551192454.902630568 14.190000995 -8.757496641 0.000000000 0.000000000 0.000000000 0.997757441 0.066933463
1551192455.074442625 14.278549076 -8.777048241 0.000000000 0.000000000 0.000000000 0.997413383 0.071878668
1551192455.287312269 14.259591821 -8.774877850 0.000000000 0.000000000 0.000000000 0.997430663 0.071638490
1551192455.441012621 14.281535334 -8.756709239 0.000000000 0.000000000 0.000000000 0.997339107 0.072902027
1551192455.633837223 14.328945534 -8.744689469 0.000000000 0.000000000 0.000000000 0.997358901 0.072630733
1551192455.797423124 14.285895364 -8.754783204 0.000000000 0.000000000 0.000000000 0.997663878 0.068313876
1551192455.901188850 14.295163008 -8.761538380 0.000000000 0.000000000 0.000000000 0.997635586 0.068725819
1551192456.092993975 14.299223321 -8.760507977 0.000000000 0.000000000 0.000000000 0.997667814 0.068256375
1551192456.304684162 14.319497861 -8.774031724 0.000000000 0.000000000 0.000000000 0.997697287 0.067824204
1551192456.462515593 14.351757811 -8.770285992 0.000000000 0.000000000 0.000000000 0.997901819 0.064745343
1551192456.667640448 14.367923448 -8.773066948 0.000000000 0.000000000 0.000000000 0.997743884 0.067135256
1551192456.892853737 14.400693717 -8.768566765 0.000000000 0.000000000 0.000000000 0.997939793 0.064157380
1551192457.097484112 14.413433541 -8.769731755 0.000000000 0.000000000 0.000000000 0.998190596 0.060129317
1551192457.312521935 14.460270595 -8.776700683 0.000000000 0.000000000 0.000000000 0.998361844 0.057215631
1551192457.496092081 14.496798619 -8.772969884 0.000000000 0.000000000 0.000000000 0.998512869 0.054516521
1551192457.660889149 14.514635473 -8.786119097 0.000000000 0.000000000 0.000000000 0.998797803 0.049019887
1551192457.835167170 14.550231366 -8.795611710 0.000000000 0.000000000 0.000000000 0.998563967 0.053572408
1551192458.053358316 14.553354059 -8.797632927 0.000000000 0.000000000 0.000000000 0.998755869 0.049866971
1551192458.206090689 14.613535366 -8.813601254 0.000000000 0.000000000 0.000000000 0.998759728 0.049789606
1551192458.384351015 14.646873810 -8.812032337 0.000000000 0.000000000 0.000000000 0.998843869 0.048072082
1551192458.548399448 14.652030363 -8.806056676 0.000000000 0.000000000 0.000000000 0.998879337 0.047329373
1551192458.761557102 14.714084114 -8.789404756 0.000000000 0.000000000 0.000000000 0.999181139 0.040460493
1551192458.945145845 14.714918298 -8.802381702 0.000000000 0.000000000 0.000000000 0.999046588 0.043656783
1551192459.088948488 14.680577317 -8.831959379 0.000000000 0.000000000 0.000000000 0.998814161 0.048685434
1551192459.301829576 14.697466546 -8.828085497 0.000000000 0.000000000 0.000000000 0.998867771 0.047572849
1551192459.485087872 14.733558498 -8.842960166 0.000000000 0.000000000 0.000000000 0.998947636 0.045865253
1551192459.744395256 14.680421439 -8.844116916 0.000000000 0.000000000 0.000000000 0.998952050 0.045769002
1551192460.004235744 14.706509196 -8.840442355 0.000000000 0.000000000 0.000000000 0.999197256 0.040060503
1551192460.166787624 14.829401014 -8.900765129 0.000000000 0.000000000 0.000000000 0.999120513 0.041930907
1551192460.431721210 14.760562667 -8.880614456 0.000000000 0.000000000 0.000000000 0.999232618 0.039168549
1551192460.652768850 14.775072938 -8.902338503 0.000000000 0.000000000 0.000000000 0.999062360 0.043294355
1551192460.848974943 14.830002249 -8.877361689 0.000000000 0.000000000 0.000000000 0.999468002 0.032614622
1551192461.060235023 14.927903403 -8.877844582 0.000000000 0.000000000 0.000000000 0.999504732 0.031468894
1551192461.322035789 14.938923671 -8.864800253 0.000000000 0.000000000 0.000000000 0.999615725 0.027720070
1551192461.474168301 15.025601223 -8.874293439 0.000000000 0.000000000 0.000000000 0.999658092 0.026147641
1551192461.616403103 15.020925287 -8.878951674 0.000000000 0.000000000 0.000000000 0.999677928 0.025377958
1551192461.839509487 15.037635888 -8.890222824 0.000000000 0.000000000 0.000000000 0.999647645 0.026544032
1551192461.991125822 15.048142446 -8.888519104 0.000000000 0.000000000 0.000000000 0.999680333 0.025283044
1551192462.196413040 15.015192766 -8.878435664 0.000000000 0.000000000 0.000000000 0.999641470 0.026775589
1551192462.307990313 15.019880092 -8.884219855 0.000000000 0.000000000 0.000000000 0.999537627 0.030406136
1551192462.419093609 15.069691121 -8.858554699 0.000000000 0.000000000 0.000000000 0.999806701 0.019661147
1551192462.580990314 15.055524160 -8.869726298 0.000000000 0.000000000 0.000000000 0.999766848 0.021592827
1551192462.733422518 15.087130674 -8.830191562 0.000000000 0.000000000 0.000000000 0.999859722 0.016749245
1551192462.906908512 15.097976490 -8.825355509 0.000000000 0.000000000 0.000000000 0.999896576 0.014381857
1551192463.122782946 15.094509794 -8.827030867 0.000000000 0.000000000 0.000000000 0.999886606 0.015059039
1551192463.350638628 15.068969415 -8.844850630 0.000000000 0.000000000 0.000000000 0.999837899 0.018004905
1551192463.532376766 15.107807063 -8.864575244 0.000000000 0.000000000 0.000000000 0.999840998 0.017831973
1551192463.745816469 15.089754427 -8.889094217 0.000000000 0.000000000 0.000000000 0.999723598 0.023510177
1551192463.940413237 15.102387248 -8.919871187 0.000000000 0.000000000 0.000000000 0.999582795 0.028883156
1551192464.145188808 15.213333063 -8.869263104 0.000000000 0.000000000 0.000000000 0.999825405 0.018685819
1551192464.332842588 15.189452447 -8.909152702 0.000000000 0.000000000 0.000000000 0.999722414 0.023560465
1551192464.498700380 15.246419873 -8.865488880 0.000000000 0.000000000 0.000000000 0.999838532 0.017969673
1551192464.701195717 15.266687941 -8.893950428 0.000000000 0.000000000 0.000000000 0.999806933 0.019649356
1551192464.896220446 15.320607070 -8.892199052 0.000000000 0.000000000 0.000000000 0.999775878 0.021170574
1551192465.041309118 15.374559283 -8.869765595 0.000000000 0.000000000 0.000000000 0.999871733 0.016016163
1551192465.204205990 15.408779390 -8.871783111 0.000000000 0.000000000 0.000000000 0.999838028 0.017997728
1551192465.408516645 15.424979142 -8.887937817 0.000000000 0.000000000 0.000000000 0.999782293 0.020865436
1551192465.542918682 15.464098298 -8.888619178 0.000000000 0.000000000 0.000000000 0.999803578 0.019819320
1551192465.678931475 15.528914332 -8.859706601 0.000000000 0.000000000 0.000000000 0.999837249 0.018040934
1551192465.945873976 15.532576751 -8.857450305 0.000000000 0.000000000 0.000000000 0.999877140 0.015674957
1551192466.189829826 15.622355491 -8.867620948 0.000000000 0.000000000 0.000000000 0.999877106 0.015677131
1551192466.444825649 15.656613455 -8.868894410 0.000000000 0.000000000 0.000000000 0.999814005 0.019286137
1551192466.619982719 15.718291957 -8.866136293 0.000000000 0.000000000 0.000000000 0.999849039 0.017375230
1551192466.838120222 15.711741012 -8.871811936 0.000000000 0.000000000 0.000000000 0.999886193 0.015086472
1551192467.019265652 15.671812310 -8.876618518 0.000000000 0.000000000 0.000000000 0.999875815 0.015759251
1551192467.120454550 15.681150270 -8.879736316 0.000000000 0.000000000 0.000000000 0.999865220 0.016417743
