# time x y z qx qy qz qw
1551192409.732980490 9.065600130 -15.799206294 0.000000000 0.000000000 0.000000000 -0.705091278 0.709116556
1551192409.774698257 9.065534163 -15.787618212 0.000000000 0.000000000 0.000000000 -0.705126628 0.709081404
1551192409.807393312 9.065484163 -15.778678334 0.000000000 0.000000000 0.000000000 -0.705152477 0.709055699
1551192409.839468241 9.065435750 -15.769907981 0.000000000 0.000000000 0.000000000 -0.705223318 0.708985241
1551192409.869746447 9.065391703 -15.761628878 0.000000000 0.000000000 0.000000000 -0.705290184 0.708918723
1551192409.910565376 9.065334429 -15.750467629 0.000000000 0.000000000 0.000000000 -0.705394206 0.708815219
1551192409.930707216 9.065307783 -15.744960125 0.000000000 0.000000000 0.000000000 -0.705445530 0.708764139
1551192409.971729994 9.065255138 -15.733743092 0.000000000 0.000000000 0.000000000 -0.705547722 0.708662410
1551192409.991864204 9.065230888 -15.728237700 0.000000000 0.000000000 0.000000000 -0.705578470 0.708631796
1551192410.032243252 9.065183212 -15.717196645 0.000000000 0.000000000 0.000000000 -0.705640130 0.708570396
1551192410.063741446 9.065147520 -15.708583909 0.000000000 0.000000000 0.000000000 -0.705693582 0.708517162
1551192410.093979359 9.065114504 -15.700315819 0.000000000 0.000000000 0.000000000 -0.705763742 0.708447274
1551192410.118915796 9.065088627 -15.693497334 0.000000000 0.000000000 0.000000000 -0.705821596 0.708389635
1551192410.162767172 9.065045080 -15.681506773 0.000000000 0.000000000 0.000000000 -0.705930777 0.708280832
1551192410.193541765 9.065017113 -15.673091871 0.000000000 0.000000000 0.000000000 -0.705993441 0.708218371
1551192410.214497328 9.064999084 -15.667361922 0.000000000 0.000000000 0.000000000 -0.706036108 0.708175836
1551192410.246223927 9.064972832 -15.658686693 0.000000000 0.000000000 0.000000000 -0.706089917 0.708122185
1551192410.276447773 9.064949080 -15.650422393 0.000000000 0.000000000 0.000000000 -0.706156581 0.708055706
1551192410.307456017 9.064926308 -15.641943619 0.000000000 0.000000000 0.000000000 -0.706189843 0.708022532
1551192410.348493338 9.064897225 -15.630722516 0.000000000 0.000000000 0.000000000 -0.706294290 0.707918340
1551192410.378898144 9.064878130 -15.622408687 0.000000000 0.000000000 0.000000000 -0.706356169 0.707856597
1551192410.410195351 9.064859971 -15.613850896 0.000000000 0.000000000 0.000000000 -0.706419859 0.707793037
1551192410.440984726 9.064843622 -15.605431920 0.000000000 0.000000000 0.000000000 -0.706512035 0.707701027
1551192410.471338511 9.064829666 -15.597132122 0.000000000 0.000000000 0.000000000 -0.706602895 0.707610308
1551192410.502160549 9.064817468 -15.588570409 0.000000000 0.000000000 0.000000000 -0.706674320 0.707538978
1551192410.532504559 9.064807161 -15.580141514 0.000000000 0.000000000 0.000000000 -0.706698258 0.707515069
1551192410.562730551 9.064797462 -15.571745459 0.000000000 0.000000000 0.000000000 -0.706766580 0.707446819
1551192410.594424725 9.064788993 -15.562941515 0.000000000 0.000000000 0.000000000 -0.706838215 0.707375246
1551192410.634956837 9.064780442 -15.551682553 0.000000000 0.000000000 0.000000000 -0.706918347 0.707295165
1551192410.665524483 9.064775917 -15.543191584 0.000000000 0.000000000 0.000000000 -0.706996068 0.707217477
1551192410.695905209 9.064773275 -15.534752451 0.000000000 0.000000000 0.000000000 -0.707073305 0.707140256
1551192410.736500025 9.064772207 -15.523476134 0.000000000 0.000000000 0.000000000 -0.707176496 0.707037059
1551192410.768393040 9.064773954 -15.514616993 0.000000000 0.000000000 0.000000000 -0.707257557 0.706955973
1551192410.798622370 9.064777535 -15.506219905 0.000000000 0.000000000 0.000000000 -0.707327543 0.706885950
1551192410.830033779 9.064782984 -15.497494560 0.000000000 0.000000000 0.000000000 -0.707371839 0.706841624
1551192410.860302210 9.064789289 -15.489086645 0.000000000 0.000000000 0.000000000 -0.707474314 0.706739057
1551192410.900729895 9.064800966 -15.477856742 0.000000000 0.000000000 0.000000000 -0.707611160 0.706602042
1551192410.920867682 9.064808949 -15.472262897 0.000000000 0.000000000 0.000000000 -0.707679316 0.706533783
1551192410.962172270 9.064827536 -15.460789430 0.000000000 0.000000000 0.000000000 -0.707760878 0.706452079
1551192410.992480516 9.064843119 -15.452370506 0.000000000 0.000000000 0.000000000 -0.707801879 0.706410999
1551192411.022738218 9.064859651 -15.443965596 0.000000000 0.000000000 0.000000000 -0.707851359 0.706361419
1551192411.063759089 9.064883661 -15.432570929 0.000000000 0.000000000 0.000000000 -0.707957836 0.706254701
1551192411.094853640 9.064904140 -15.424068526 0.000000000 0.000000000 0.000000000 -0.708038537 0.706173796
1551192411.125687122 9.064926374 -15.415637526 0.000000000 0.000000000 0.000000000 -0.708108101 0.706104041
1551192411.155893326 9.064949783 -15.407378037 0.000000000 0.000000000 0.000000000 -0.708143826 0.706068213
1551192411.186190367 9.064974100 -15.399093739 0.000000000 0.000000000 0.000000000 -0.708179656 0.706032276
1551192411.226490021 9.065007565 -15.388074350 0.000000000 0.000000000 0.000000000 -0.708227313 0.705984471
1551192411.247214079 9.065025538 -15.382407688 0.000000000 0.000000000 0.000000000 -0.708286858 0.705924732
1551192411.287681580 9.065062503 -15.371342393 0.000000000 0.000000000 0.000000000 -0.708357557 0.705853789
1551192411.318031788 9.065091888 -15.363043559 0.000000000 0.000000000 0.000000000 -0.708407150 0.705804017
1551192411.348259926 9.065122316 -15.354778119 0.000000000 0.000000000 0.000000000 -0.708456539 0.705754442
1551192411.378522635 9.065153436 -15.346634574 0.000000000 0.000000000 0.000000000 -0.708504272 0.705706523
1551192411.408754349 9.065185624 -15.338499341 0.000000000 0.000000000 0.000000000 -0.708529767 0.705680926
1551192411.449188948 9.065229461 -15.327618620 0.000000000 0.000000000 0.000000000 -0.708563864 0.705646690
1551192411.479818583 9.065263465 -15.319376351 0.000000000 0.000000000 0.000000000 -0.708589692 0.705620754
1551192411.510826588 9.065298500 -15.311032216 0.000000000 0.000000000 0.000000000 -0.708633341 0.705576919
1551192411.541352987 9.065334007 -15.302817764 0.000000000 0.000000000 0.000000000 -0.708684924 0.705525108
1551192411.572044849 9.065370914 -15.294558705 0.000000000 0.000000000 0.000000000 -0.708747177 0.705462571
1551192411.612536192 9.065421527 -15.283662717 0.000000000 0.000000000 0.000000000 -0.708824727 0.705384652
1551192411.642899990 9.065461278 -15.275491994 0.000000000 0.000000000 0.000000000 -0.708882875 0.705326215
1551192411.673125744 9.065502189 -15.267358473 0.000000000 0.000000000 0.000000000 -0.708942458 0.705266326
1551192411.703338623 9.065544457 -15.259228393 0.000000000 0.000000000 0.000000000 -0.709008830 0.705199602
1551192411.733604193 9.065588331 -15.251084112 0.000000000 0.000000000 0.000000000 -0.709075311 0.705132756
1551192411.763947487 9.065633857 -15.242918918 0.000000000 0.000000000 0.000000000 -0.709131688 0.705076059
1551192411.804379463 9.065696260 -15.232038989 0.000000000 0.000000000 0.000000000 -0.709206801 0.705000506
1551192411.835773945 9.065746515 -15.223590988 0.000000000 0.000000000 0.000000000 -0.709270431 0.704936491
1551192411.866072655 9.065796487 -15.215437842 0.000000000 0.000000000 0.000000000 -0.709365898 0.704840424
1551192411.896344900 9.065848622 -15.207291829 0.000000000 0.000000000 0.000000000 -0.709444307 0.704761502
1551192411.927169323 9.065903554 -15.198997248 0.000000000 0.000000000 0.000000000 -0.709530980 0.704674243
1551192411.957385063 9.065959401 -15.190866421 0.000000000 0.000000000 0.000000000 -0.709573457 0.704631471
1551192411.997944355 9.066035682 -15.179952315 0.000000000 0.000000000 0.000000000 -0.709596177 0.704608590
1551192412.021645784 9.066080668 -15.173574496 0.000000000 0.000000000 0.000000000 -0.709649532 0.704554853
1551192412.051939487 9.066139402 -15.165422777 0.000000000 0.000000000 0.000000000 -0.709680159 0.704524003
1551192412.082201958 9.066198784 -15.157279416 0.000000000 0.000000000 0.000000000 -0.709710754 0.704493183
1551192412.112768888 9.066259478 -15.149054134 0.000000000 0.000000000 0.000000000 -0.709751991 0.704451639
1551192412.144245863 9.066322969 -15.140584062 0.000000000 0.000000000 0.000000000 -0.709771393 0.704432090
1551192412.184607029 9.066404980 -15.129723272 0.000000000 0.000000000 0.000000000 -0.709834935 0.704368061
1551192412.215481281 9.066469213 -15.121415327 0.000000000 0.000000000 0.000000000 -0.709883538 0.704319078
1551192412.246132135 9.066534119 -15.113167544 0.000000000 0.000000000 0.000000000 -0.709931785 0.704270446
1551192412.276412010 9.066597252 -15.105282410 0.000000000 0.000000000 0.000000000 -0.710006739 0.704194881
1551192412.306678057 9.066662033 -15.097400897 0.000000000 0.000000000 0.000000000 -0.710064602 0.704136536
1551192412.347531796 9.066751225 -15.086762286 0.000000000 0.000000000 0.000000000 -0.710142699 0.704057773
1551192412.377883911 9.066819243 -15.078858382 0.000000000 0.000000000 0.000000000 -0.710176783 0.704023393
1551192412.408197641 9.066887939 -15.070964483 0.000000000 0.000000000 0.000000000 -0.710241551 0.703958052
1551192412.439424753 9.066960202 -15.062832729 0.000000000 0.000000000 0.000000000 -0.710302990 0.703896059
1551192412.479758978 9.067052200 -15.052679592 0.000000000 0.000000000 0.000000000 -0.710341459 0.703857238
1551192412.500167608 9.067099312 -15.047542160 0.000000000 0.000000000 0.000000000 -0.710355177 0.703843393
1551192412.540450335 9.067192696 -15.037401981 0.000000000 0.000000000 0.000000000 -0.710461633 0.703735936
1551192412.570644379 9.067264992 -15.029801441 0.000000000 0.000000000 0.000000000 -0.710519321 0.703677692
1551192412.600878239 9.067338631 -15.022190799 0.000000000 0.000000000 0.000000000 -0.710577080 0.703619367
1551192412.631292105 9.067413965 -15.014534946 0.000000000 0.000000000 0.000000000 -0.710621483 0.703574522
1551192412.661533117 9.067487216 -15.007185063 0.000000000 0.000000000 0.000000000 -0.710663929 0.703531648
1551192412.702057838 9.067586565 -14.997335798 0.000000000 0.000000000 0.000000000 -0.710720805 0.703474191
1551192412.732641220 9.067662745 -14.989902710 0.000000000 0.000000000 0.000000000 -0.710777494 0.703416914
1551192412.763359308 9.067740462 -14.982436918 0.000000000 0.000000000 0.000000000 -0.710834427 0.703359380
1551192412.793586016 9.067818126 -14.975090567 0.000000000 0.000000000 0.000000000 -0.710881942 0.703311356
1551192412.823827982 9.067896823 -14.967740489 0.000000000 0.000000000 0.000000000 -0.710941388 0.703251265
1551192412.854168653 9.067977022 -14.960366491 0.000000000 0.000000000 0.000000000 -0.710980541 0.703211683
1551192412.885177374 9.068059827 -14.952830074 0.000000000 0.000000000 0.000000000 -0.711020553 0.703171226
1551192412.925477028 9.068168556 -14.943035633 0.000000000 0.000000000 0.000000000 -0.711131344 0.703059181
1551192412.956430197 9.068251373 -14.935781426 0.000000000 0.000000000 0.000000000 -0.711181721 0.703008221
1551192412.986650944 9.068333244 -14.928698951 0.000000000 0.000000000 0.000000000 -0.711224104 0.702965343
1551192413.027611494 9.068445368 -14.919099459 0.000000000 0.000000000 0.000000000 -0.711281546 0.702907222
1551192413.047746181 9.068501256 -14.914380713 0.000000000 0.000000000 0.000000000 -0.711324498 0.702863755
1551192413.078313828 9.068586977 -14.907216964 0.000000000 0.000000000 0.000000000 -0.711389702 0.702797761
1551192413.118633032 9.068701798 -14.897767840 0.000000000 0.000000000 0.000000000 -0.711430363 0.702756600
1551192413.148839712 9.068785423 -14.890950856 0.000000000 0.000000000 0.000000000 -0.711511661 0.702674288
1551192413.179583549 9.068872141 -14.884012690 0.000000000 0.000000000 0.000000000 -0.711546117 0.702639398
1551192413.210358381 9.068959628 -14.877067520 0.000000000 0.000000000 0.000000000 -0.711597904 0.702586951
1551192413.241153479 9.069048196 -14.870117796 0.000000000 0.000000000 0.000000000 -0.711677413 0.702506413
1551192413.271796942 9.069137894 -14.863202318 0.000000000 0.000000000 0.000000000 -0.711727246 0.702455925
1551192413.302492380 9.069228726 -14.856275167 0.000000000 0.000000000 0.000000000 -0.711803033 0.702379130
1551192413.335667372 9.069328512 -14.848788381 0.000000000 0.000000000 0.000000000 -0.711842062 0.702339575
1551192413.365889311 9.069420173 -14.841968089 0.000000000 0.000000000 0.000000000 -0.711914969 0.702265674
1551192413.406163216 9.069544208 -14.832879355 0.000000000 0.000000000 0.000000000 -0.711957817 0.702222235
1551192413.437410593 9.069641305 -14.825827638 0.000000000 0.000000000 0.000000000 -0.711991059 0.702188530
1551192413.477672100 9.069767270 -14.816741738 0.000000000 0.000000000 0.000000000 -0.712094947 0.702083176
1551192413.497805595 9.069831606 -14.812198176 0.000000000 0.000000000 0.000000000 -0.712146893 0.702030486
1551192413.528055668 9.069929280 -14.805371574 0.000000000 0.000000000 0.000000000 -0.712206247 0.701970272
1551192413.558460951 9.070028616 -14.798509989 0.000000000 0.000000000 0.000000000 -0.712207847 0.701968647
1551192413.590424538 9.070133074 -14.791296769 0.000000000 0.000000000 0.000000000 -0.712209530 0.701966940
1551192413.621257782 9.070233873 -14.784338613 0.000000000 0.000000000 0.000000000 -0.712264828 0.701910831
1551192413.651447773 9.070333642 -14.777525591 0.000000000 0.000000000 0.000000000 -0.712308798 0.701866210
1551192413.692534447 9.070470583 -14.768253592 0.000000000 0.000000000 0.000000000 -0.712354792 0.701819529
1551192413.723987341 9.070576345 -14.761155612 0.000000000 0.000000000 0.000000000 -0.712375872 0.701798131
1551192413.754238129 9.070678475 -14.754328949 0.000000000 0.000000000 0.000000000 -0.712440302 0.701732724
1551192413.784740925 9.070782720 -14.747445412 0.000000000 0.000000000 0.000000000 -0.712505263 0.701666766
1551192413.815884113 9.070890454 -14.740417395 0.000000000 0.000000000 0.000000000 -0.712575077 0.701595866
1551192413.856164694 9.071031607 -14.731327386 0.000000000 0.000000000 0.000000000 -0.712667624 0.701501858
1551192413.876539469 9.071104218 -14.726729534 0.000000000 0.000000000 0.000000000 -0.712714432 0.701454303
1551192413.908464193 9.071218952 -14.719525213 0.000000000 0.000000000 0.000000000 -0.712768063 0.701399807
1551192413.938787460 9.071328978 -14.712682260 0.000000000 0.000000000 0.000000000 -0.712803687 0.701363603
1551192413.989486933 9.071514098 -14.701241180 0.000000000 0.000000000 0.000000000 -0.712888845 0.701277046
1551192414.010490656 9.071591940 -14.696501400 0.000000000 0.000000000 0.000000000 -0.712922943 0.701242382
1551192414.040706873 9.071704588 -14.689682722 0.000000000 0.000000000 0.000000000 -0.712971993 0.701192511
1551192414.073006392 9.071826023 -14.682393902 0.000000000 0.000000000 0.000000000 -0.713028045 0.701135512
1551192414.103214502 9.071940685 -14.675577039 0.000000000 0.000000000 0.000000000 -0.713080464 0.701082201
1551192414.135058880 9.072062632 -14.668390986 0.000000000 0.000000000 0.000000000 -0.713114286 0.701047798
1551192414.166353226 9.072183155 -14.661329041 0.000000000 0.000000000 0.000000000 -0.713173848 0.700987206
1551192414.196702719 9.072301202 -14.654480349 0.000000000 0.000000000 0.000000000 -0.713200972 0.700959609
1551192414.226895332 9.072419166 -14.647667064 0.000000000 0.000000000 0.000000000 -0.713268587 0.700890806
1551192414.257434845 9.072539815 -14.640775524 0.000000000 0.000000000 0.000000000 -0.713326699 0.700831664
1551192414.287903786 9.072661325 -14.633899930 0.000000000 0.000000000 0.000000000 -0.713384671 0.700772653
1551192414.318293571 9.072783654 -14.627042247 0.000000000 0.000000000 0.000000000 -0.713466231 0.700689615
1551192414.348855257 9.072908281 -14.620145751 0.000000000 0.000000000 0.000000000 -0.713548243 0.700606098
1551192414.389151335 9.073074732 -14.611052691 0.000000000 0.000000000 0.000000000 -0.713656362 0.700495965
1551192414.409290552 9.073159325 -14.606508136 0.000000000 0.000000000 0.000000000 -0.713695791 0.700455793
1551192414.449641228 9.073329837 -14.597402814 0.000000000 0.000000000 0.000000000 -0.713749914 0.700400642
1551192414.491640568 9.073508780 -14.587925504 0.000000000 0.000000000 0.000000000 -0.713794479 0.700355226
1551192414.511839867 9.073595422 -14.583367467 0.000000000 0.000000000 0.000000000 -0.713815910 0.700333382
1551192414.552193403 9.073769070 -14.574261542 0.000000000 0.000000000 0.000000000 -0.713912980 0.700234430
1551192414.582407713 9.073900977 -14.567443624 0.000000000 0.000000000 0.000000000 -0.713955187 0.700191396
1551192414.612739086 9.074029096 -14.560862502 0.000000000 0.000000000 0.000000000 -0.714004351 0.700141262
1551192414.643027782 9.074157957 -14.554290707 0.000000000 0.000000000 0.000000000 -0.714068709 0.700075623
1551192414.683979988 9.074333819 -14.545405262 0.000000000 0.000000000 0.000000000 -0.714109849 0.700033659
1551192414.714257002 9.074464610 -14.538836050 0.000000000 0.000000000 0.000000000 -0.714140263 0.700002632
1551192414.745744467 9.074601224 -14.532004177 0.000000000 0.000000000 0.000000000 -0.714187760 0.699954172
1551192414.776006699 9.074733413 -14.525438193 0.000000000 0.000000000 0.000000000 -0.714186066 0.699955901
1551192414.806275368 9.074860311 -14.519133510 0.000000000 0.000000000 0.000000000 -0.714216468 0.699924879
1551192414.846939325 9.075031527 -14.510663554 0.000000000 0.000000000 0.000000000 -0.714257310 0.699883202
1551192414.877144337 9.075159438 -14.504372172 0.000000000 0.000000000 0.000000000 -0.714323157 0.699815995
1551192414.907531023 9.075289311 -14.498042913 0.000000000 0.000000000 0.000000000 -0.714380890 0.699757061
1551192414.937820911 9.075419810 -14.491733881 0.000000000 0.000000000 0.000000000 -0.714436738 0.699700041
1551192414.968522072 9.075553102 -14.485339222 0.000000000 0.000000000 0.000000000 -0.714477873 0.699658037
1551192415.018925667 9.075764000 -14.475278211 0.000000000 0.000000000 0.000000000 -0.714517193 0.699617882
1551192415.039068937 9.075848735 -14.471257441 0.000000000 0.000000000 0.000000000 -0.714541925 0.699592622
1551192415.069493055 9.075977147 -14.465184537 0.000000000 0.000000000 0.000000000 -0.714579278 0.699554469
1551192415.109850407 9.076148345 -14.457128871 0.000000000 0.000000000 0.000000000 -0.714628824 0.699503855
1551192415.140105963 9.076277545 -14.451089658 0.000000000 0.000000000 0.000000000 -0.714679510 0.699452070
1551192415.173325062 9.076420363 -14.444458894 0.000000000 0.000000000 0.000000000 -0.714714710 0.699416101
1551192415.194547176 9.076512027 -14.440222858 0.000000000 0.000000000 0.000000000 -0.714750258 0.699379774
1551192415.229111671 9.076662025 -14.433323579 0.000000000 0.000000000 0.000000000 -0.714808152 0.699320603
1551192415.269825220 9.076840052 -14.425196956 0.000000000 0.000000000 0.000000000 -0.714883171 0.699243914
1551192415.301321268 9.076979122 -14.418910229 0.000000000 0.000000000 0.000000000 -0.714925345 0.699200795
1551192415.333827972 9.077123439 -14.412421775 0.000000000 0.000000000 0.000000000 -0.714965232 0.699160008
1551192415.367424726 9.077273359 -14.405715779 0.000000000 0.000000000 0.000000000 -0.715023366 0.699100555
1551192415.401414633 9.077426162 -14.398931320 0.000000000 0.000000000 0.000000000 -0.715063167 0.699059845
1551192415.432179213 9.077565165 -14.392790643 0.000000000 0.000000000 0.000000000 -0.715109512 0.699012436
1551192415.472605467 9.077748892 -14.384721546 0.000000000 0.000000000 0.000000000 -0.715156843 0.698964012
1551192415.494683266 9.077849827 -14.380314775 0.000000000 0.000000000 0.000000000 -0.715182690 0.698937565
1551192415.527238369 9.077999142 -14.373816799 0.000000000 0.000000000 0.000000000 -0.715253565 0.698865035
1551192415.557453871 9.078138950 -14.367785779 0.000000000 0.000000000 0.000000000 -0.715294002 0.698823647
1551192415.587712049 9.078279654 -14.361746307 0.000000000 0.000000000 0.000000000 -0.715298971 0.698818561
1551192415.617975235 9.078420467 -14.355705804 0.000000000 0.000000000 0.000000000 -0.715303941 0.698813474
1551192415.648553848 9.078562835 -14.349602348 0.000000000 0.000000000 0.000000000 -0.715363665 0.698752336
1551192415.679737806 9.078709085 -14.343378133 0.000000000 0.000000000 0.000000000 -0.715424564 0.698689983
1551192415.710635185 9.078855066 -14.337211086 0.000000000 0.000000000 0.000000000 -0.715458996 0.698654725
1551192415.745475531 9.079020362 -14.330257092 0.000000000 0.000000000 0.000000000 -0.715497819 0.698614966
1551192415.788386822 9.079224901 -14.321692191 0.000000000 0.000000000 0.000000000 -0.715600787 0.698509494
1551192415.809740067 9.079327938 -14.317430216 0.000000000 0.000000000 0.000000000 -0.715638895 0.698470452
1551192415.839950085 9.079474373 -14.311400435 0.000000000 0.000000000 0.000000000 -0.715692806 0.698415212
1551192415.870865822 9.079625178 -14.305229909 0.000000000 0.000000000 0.000000000 -0.715723789 0.698383460
1551192415.903001785 9.079782508 -14.298815764 0.000000000 0.000000000 0.000000000 -0.715775744 0.698330212
1551192415.935488701 9.079942518 -14.292331644 0.000000000 0.000000000 0.000000000 -0.715828261 0.698276378
1551192415.976424217 9.080145371 -14.284161276 0.000000000 0.000000000 0.000000000 -0.715903577 0.698199161
1551192415.996838570 9.080247412 -14.280086760 0.000000000 0.000000000 0.000000000 -0.715947974 0.698153635
1551192416.027201176 9.080399949 -14.274026732 0.000000000 0.000000000 0.000000000 -0.716007219 0.698092875
1551192416.057389498 9.080552634 -14.268001446 0.000000000 0.000000000 0.000000000 -0.716072863 0.698025541
1551192416.089483261 9.080716161 -14.261595928 0.000000000 0.000000000 0.000000000 -0.716137266 0.697959466
1551192416.129794359 9.080923041 -14.253550407 0.000000000 0.000000000 0.000000000 -0.716218151 0.697876465
1551192416.160025835 9.081079591 -14.247516608 0.000000000 0.000000000 0.000000000 -0.716293993 0.697798621
1551192416.190324306 9.081237802 -14.241469504 0.000000000 0.000000000 0.000000000 -0.716302345 0.697790048
1551192416.220541000 9.081395731 -14.235438735 0.000000000 0.000000000 0.000000000 -0.716347781 0.697743403
1551192416.260767698 9.081607023 -14.227410129 0.000000000 0.000000000 0.000000000 -0.716450923 0.697637496
1551192416.290952206 9.081767348 -14.221385866 0.000000000 0.000000000 0.000000000 -0.716518199 0.697568398
1551192416.321247578 9.081929429 -14.215339492 0.000000000 0.000000000 0.000000000 -0.716585716 0.697499041
1551192416.351521969 9.082092568 -14.209297301 0.000000000 0.000000000 0.000000000 -0.716624463 0.697459231
1551192416.381834745 9.082256585 -14.203247504 0.000000000 0.000000000 0.000000000 -0.716649727 0.697433271
1551192416.402029991 9.082366150 -14.199216972 0.000000000 0.000000000 0.000000000 -0.716684586 0.697397450
1551192416.448807240 9.082620865 -14.189881198 0.000000000 0.000000000 0.000000000 -0.716791417 0.697287649
1551192416.479561806 9.082786529 -14.183876773 0.000000000 0.000000000 0.000000000 -0.716885552 0.697190867
1551192416.510132313 9.082952815 -14.177908272 0.000000000 0.000000000 0.000000000 -0.716979112 0.697094651
1551192416.540465355 9.083119399 -14.171986183 0.000000000 0.000000000 0.000000000 -0.717055124 0.697016462
1551192416.570690155 9.083286675 -14.166085266 0.000000000 0.000000000 0.000000000 -0.717130856 0.696938544
1551192416.600914478 9.083455231 -14.160184479 0.000000000 0.000000000 0.000000000 -0.717209949 0.696857151
1551192416.641489983 9.083683311 -14.152262886 0.000000000 0.000000000 0.000000000 -0.717304806 0.696759510
1551192416.671724319 9.083854869 -14.146360241 0.000000000 0.000000000 0.000000000 -0.717404020 0.696657357
1551192416.701935053 9.084027974 -14.140462210 0.000000000 0.000000000 0.000000000 -0.717487991 0.696570875
1551192416.732255697 9.084203135 -14.134542821 0.000000000 0.000000000 0.000000000 -0.717592529 0.696463181
1551192416.762508631 9.084375755 -14.128767908 0.000000000 0.000000000 0.000000000 -0.717696818 0.696355712
1551192416.792709589 9.084549804 -14.123003031 0.000000000 0.000000000 0.000000000 -0.717758960 0.696291660
1551192416.822981596 9.084725296 -14.117224538 0.000000000 0.000000000 0.000000000 -0.717864975 0.696182359
1551192416.853180885 9.084902119 -14.111460052 0.000000000 0.000000000 0.000000000 -0.717970718 0.696073306
1551192416.894279003 9.085134096 -14.103971813 0.000000000 0.000000000 0.000000000 -0.718098581 0.695941397
1551192416.924574614 9.085307127 -14.098451847 0.000000000 0.000000000 0.000000000 -0.718221490 0.695814552
1551192416.954775095 9.085481558 -14.092949330 0.000000000 0.000000000 0.000000000 -0.718343990 0.695688086
1551192416.984998703 9.085658062 -14.087442638 0.000000000 0.000000000 0.000000000 -0.718443016 0.695585820
1551192417.015231848 9.085836189 -14.081934285 0.000000000 0.000000000 0.000000000 -0.718528601 0.695497411
1551192417.055678368 9.086076305 -14.074565140 0.000000000 0.000000000 0.000000000 -0.718663333 0.695358191
1551192417.085885763 9.086257769 -14.069061541 0.000000000 0.000000000 0.000000000 -0.718770660 0.695247250
1551192417.116099358 9.086432244 -14.063819051 0.000000000 0.000000000 0.000000000 -0.718859509 0.695155383
1551192417.149063349 9.086624065 -14.058099339 0.000000000 0.000000000 0.000000000 -0.718956433 0.695055140
1551192417.179289341 9.086792548 -14.053117013 0.000000000 0.000000000 0.000000000 -0.719057057 0.694951041
1551192417.220187187 9.087022469 -14.046375620 0.000000000 0.000000000 0.000000000 -0.719209097 0.694793692
1551192417.250364304 9.087194297 -14.041401446 0.000000000 0.000000000 0.000000000 -0.719321261 0.694677568
1551192417.290822744 9.087426819 -14.034732693 0.000000000 0.000000000 0.000000000 -0.719512070 0.694479936
1551192417.310988665 9.087544543 -14.031408796 0.000000000 0.000000000 0.000000000 -0.719585872 0.694403466
1551192417.341796160 9.087725468 -14.026330928 0.000000000 0.000000000 0.000000000 -0.719702024 0.694283081
1551192417.372025251 9.087904665 -14.021348418 0.000000000 0.000000000 0.000000000 -0.719792475 0.694189306
1551192417.412975788 9.088149176 -14.014598847 0.000000000 0.000000000 0.000000000 -0.719960460 0.694015083
1551192417.443858862 9.088336039 -14.009508719 0.000000000 0.000000000 0.000000000 -0.720087119 0.693883665
1551192417.474090576 9.088520779 -14.004526040 0.000000000 0.000000000 0.000000000 -0.720217794 0.693748030
1551192417.504301310 9.088687638 -14.000070957 0.000000000 0.000000000 0.000000000 -0.720333267 0.693628132
1551192417.535510302 9.088861541 -13.995468747 0.000000000 0.000000000 0.000000000 -0.720452533 0.693504252
1551192417.565778732 9.089031739 -13.991005294 0.000000000 0.000000000 0.000000000 -0.720568185 0.693384086
1551192417.596499443 9.089205990 -13.986475220 0.000000000 0.000000000 0.000000000 -0.720692360 0.693255020
1551192417.627534628 9.089383666 -13.981898803 0.000000000 0.000000000 0.000000000 -0.720816062 0.693126399
1551192417.658173323 9.089560683 -13.977380939 0.000000000 0.000000000 0.000000000 -0.720922873 0.693015304
1551192417.699531078 9.089815676 -13.970923848 0.000000000 0.000000000 0.000000000 -0.721067024 0.692865316
1551192417.730563641 9.090009026 -13.966078843 0.000000000 0.000000000 0.000000000 -0.721190646 0.692736640
1551192417.762241125 9.090208158 -13.961133252 0.000000000 0.000000000 0.000000000 -0.721311547 0.692610750
1551192417.792474270 9.090399858 -13.956413217 0.000000000 0.000000000 0.000000000 -0.721431940 0.692485347
1551192417.824073553 9.090613162 -13.951205895 0.000000000 0.000000000 0.000000000 -0.721557750 0.692354254
1551192417.868668318 9.090916860 -13.943857136 0.000000000 0.000000000 0.000000000 -0.721764891 0.692138311
1551192417.898892403 9.091125672 -13.938876634 0.000000000 0.000000000 0.000000000 -0.721906918 0.691990175
1551192417.929702997 9.091340620 -13.933799580 0.000000000 0.000000000 0.000000000 -0.722075436 0.691814328
1551192417.960751534 9.091559721 -13.928683389 0.000000000 0.000000000 0.000000000 -0.722185189 0.691699756
1551192417.990962982 9.091774494 -13.923705232 0.000000000 0.000000000 0.000000000 -0.722360389 0.691516788
1551192418.021189213 9.092003337 -13.918462625 0.000000000 0.000000000 0.000000000 -0.722497283 0.691373760
1551192418.051427126 9.092234345 -13.913218067 0.000000000 0.000000000 0.000000000 -0.722649250 0.691214917
1551192418.082688808 9.092475559 -13.907796053 0.000000000 0.000000000 0.000000000 -0.722785586 0.691072353
1551192418.123991966 9.092813153 -13.900274435 0.000000000 0.000000000 0.000000000 -0.722949690 0.690900678
1551192418.154181242 9.093062520 -13.894776828 0.000000000 0.000000000 0.000000000 -0.723097972 0.690745483
